timestamp,water
2022-01-14 02:44:02,8144.2
2022-01-14 02:59:02,8144.2
2022-01-14 03:14:02,8144.2
2022-01-14 03:29:02,8144.2
2022-01-14 03:43:32,8144.2
2022-01-14 03:58:32,8144.2
2022-01-14 04:13:32,8144.2
2022-01-14 04:28:32,8144.2
2022-01-14 04:43:32,8144.2
2022-01-14 04:58:32,8144.2
2022-01-14 05:13:32,8144.2
2022-01-14 05:28:32,8144.2
2022-01-14 05:43:32,8144.2
2022-01-14 05:58:32,8144.2
2022-01-14 06:13:32,8144.2
2022-01-14 06:28:32,8144.2
2022-01-14 06:43:32,8144.2
2022-01-14 06:58:32,8144.2
2022-01-14 07:13:32,8144.2
2022-01-14 07:28:32,8144.2
2022-01-14 07:28:54,8144.2
2022-01-14 07:43:54,8144.2
2022-01-14 07:58:54,8144.2
2022-01-14 08:13:54,8144.2
2022-01-14 08:28:54,8144.2
2022-01-14 08:43:54,8144.2
2022-01-14 08:58:54,8144.2
2022-01-14 09:13:54,8144.2
2022-01-14 09:28:54,8144.2
2022-01-14 09:43:54,8144.2
2022-01-14 09:58:54,8144.2
2022-01-14 10:13:54,8144.2
2022-01-14 10:28:54,8144.2
2022-01-14 10:43:54,8144.2
2022-01-14 10:58:54,8144.2
2022-01-14 11:13:54,8144.2
2022-01-14 11:28:54,8144.2
2022-01-14 11:43:54,8144.2
2022-01-14 11:58:54,8144.2
2022-01-14 12:13:54,8144.2
2022-01-14 12:28:54,8144.2
2022-01-14 12:43:54,8144.2
2022-01-14 12:58:54,8144.2
2022-01-14 13:13:54,8144.2
2022-01-14 13:28:54,8144.2
2022-01-14 13:43:54,8144.2
2022-01-14 13:58:54,8144.2
2022-01-14 14:13:54,8144.2
2022-01-14 14:28:54,8144.2
2022-01-14 14:43:54,8144.2
2022-01-14 14:58:54,8144.2
2022-01-14 15:13:54,8144.2
2022-01-14 15:28:54,8144.2
2022-01-14 15:43:54,8144.2
2022-01-14 15:58:54,8144.2
2022-01-14 16:13:54,8144.2
2022-01-14 16:28:54,8144.2
2022-01-14 16:43:54,8144.2
2022-01-14 16:58:54,8144.2
2022-01-14 17:13:54,8144.2
2022-01-14 17:28:54,8144.2
2022-01-14 17:43:54,8144.2
2022-01-14 17:58:54,8144.2
2022-01-14 18:13:54,8144.2
2022-01-14 18:28:54,8144.2
2022-01-14 18:43:54,8144.2
2022-01-14 18:58:54,8144.2
2022-01-14 19:13:54,8144.2
2022-01-14 19:28:54,8144.2
2022-01-14 19:43:54,8144.2
2022-01-14 19:58:54,8144.2
2022-01-14 20:13:54,8144.2
2022-01-14 20:28:54,8144.2
2022-01-14 20:43:54,8144.2
2022-01-14 20:58:54,8144.2
2022-01-14 21:13:54,8144.2
2022-01-14 21:28:54,8144.2
2022-01-14 21:43:54,8144.2
2022-01-14 21:58:54,8144.2
2022-01-14 22:13:24,8144.2
2022-01-14 22:28:23,8144.2
2022-01-14 22:43:23,8144.2
2022-01-14 22:58:23,8144.2
2022-01-14 23:13:23,8144.2
2022-01-14 23:28:23,8144.2
2022-01-14 23:43:23,8144.2
2022-01-14 23:58:23,8144.2
2022-01-15 00:13:23,8144.2
2022-01-15 00:28:23,8144.2
2022-01-15 00:43:23,8144.2
2022-01-15 00:58:23,8144.2
2022-01-15 01:13:23,8144.2
2022-01-15 01:28:23,8144.2
2022-01-15 01:43:23,8144.2
2022-01-15 01:58:23,8144.2
2022-01-15 02:13:23,8144.2
2022-01-15 02:28:23,8144.2
2022-01-15 02:43:23,8144.2
2022-01-15 02:58:23,8144.2
2022-01-15 03:13:23,8144.2
2022-01-15 03:28:23,8144.2
2022-01-15 03:43:23,8144.2
2022-01-15 03:58:23,8144.2
2022-01-15 04:13:23,8144.2
2022-01-15 04:28:23,8144.2
2022-01-15 04:43:23,8144.2
2022-01-15 04:58:23,8144.2
2022-01-15 05:13:23,8144.2
2022-01-15 05:28:23,8144.2
2022-01-15 05:43:23,8144.2
2022-01-15 05:58:23,8144.2
2022-01-15 06:13:23,8144.2
2022-01-15 06:28:23,8144.2
2022-01-15 06:43:23,8144.2
2022-01-15 06:58:23,8144.2
2022-01-15 07:13:23,8144.2
2022-01-15 07:28:23,8144.2
2022-01-15 07:43:23,8144.2
2022-01-15 07:58:23,8144.2
2022-01-15 08:13:23,8144.2
2022-01-15 08:28:23,8144.2
2022-01-15 08:43:23,8144.2
2022-01-15 08:58:23,8144.2
2022-01-15 09:13:23,8144.2
2022-01-15 09:28:23,8144.2
2022-01-15 09:43:23,8144.2
2022-01-15 09:58:23,8144.2
2022-01-15 10:13:23,8144.2
2022-01-15 10:28:23,8144.2
2022-01-15 10:43:23,8144.2
2022-01-15 10:58:23,8144.2
2022-01-15 11:13:23,8144.2
2022-01-15 11:28:23,8144.2
2022-01-15 11:43:23,8144.6
2022-01-15 11:58:23,8144.7
2022-01-15 12:13:23,8144.9
2022-01-15 12:28:23,8145.1
2022-01-15 12:43:23,8145.1
2022-01-15 12:57:53,8145.4
2022-01-15 13:12:53,8145.4
2022-01-15 13:27:53,8145.8
2022-01-15 13:42:53,8146.1
2022-01-15 13:57:53,8146.5
2022-01-15 14:12:53,8146.5
2022-01-15 14:27:53,8146.8
2022-01-15 14:42:53,8147.2
2022-01-15 14:57:53,8147.5
2022-01-15 15:12:53,8147.5
2022-01-15 15:27:53,8147.9
2022-01-15 15:42:53,8148.2
2022-01-15 15:57:53,8148.2
2022-01-15 16:12:53,8148.4
2022-01-15 16:27:53,8148.4
2022-01-15 16:42:53,8148.7
2022-01-15 16:57:53,8148.7
2022-01-15 17:12:53,8148.7
2022-01-15 17:27:53,8148.9
2022-01-15 17:42:53,8148.9
2022-01-15 17:57:53,8148.9
2022-01-15 18:12:53,8148.9
2022-01-15 18:27:53,8148.9
2022-01-15 18:42:53,8148.9
2022-01-15 18:57:53,8148.9
2022-01-15 19:12:53,8148.9
2022-01-15 19:27:53,8148.9
2022-01-15 19:42:53,8148.9
2022-01-15 19:57:53,8148.9
2022-01-15 20:12:53,8148.9
2022-01-15 20:27:53,8148.9
2022-01-15 20:42:53,8148.9
2022-01-15 20:57:53,8148.9
2022-01-15 21:12:53,8148.9
2022-01-15 21:27:53,8148.9
2022-01-15 21:42:53,8148.9
2022-01-15 21:57:53,8148.9
2022-01-15 22:12:53,8148.9
2022-01-15 22:27:53,8148.9
2022-01-15 22:42:53,8148.9
2022-01-15 22:57:53,8148.9
2022-01-15 23:12:53,8148.9
2022-01-15 23:27:53,8148.9
2022-01-15 23:42:53,8148.9
2022-01-15 23:57:53,8148.9
2022-01-16 00:12:53,8148.9
2022-01-16 00:27:53,8148.9
2022-01-16 00:42:53,8148.9
2022-01-16 00:57:53,8148.9
2022-01-16 01:12:53,8148.9
2022-01-16 01:27:53,8148.9
2022-01-16 01:42:53,8148.9
2022-01-16 01:57:53,8148.9
2022-01-16 02:12:53,8148.9
2022-01-16 02:27:53,8148.9
2022-01-16 02:42:53,8148.9
2022-01-16 02:57:53,8148.9
2022-01-16 03:12:53,8148.9
2022-01-16 03:27:23,8148.9
2022-01-16 03:42:23,8148.9
2022-01-16 03:57:23,8148.9
2022-01-16 04:12:23,8148.9
2022-01-16 04:42:23,8148.9
2022-01-16 04:42:50,8148.9
2022-01-16 04:57:50,8148.9
2022-01-16 05:12:50,8148.9
2022-01-16 05:27:50,8148.9
2022-01-16 05:42:50,8148.9
2022-01-16 05:57:50,8148.9
2022-01-16 06:12:50,8148.9
2022-01-16 06:27:50,8148.9
2022-01-16 06:42:50,8148.9
2022-01-16 06:57:50,8148.9
2022-01-16 07:12:50,8148.9
2022-01-16 07:27:50,8148.9
2022-01-16 07:42:50,8148.9
2022-01-16 07:57:50,8148.9
2022-01-16 08:12:50,8148.9
2022-01-16 08:27:50,8148.9
2022-01-16 08:42:50,8148.9
2022-01-16 08:57:50,8148.9
2022-01-16 09:12:50,8148.9
2022-01-16 09:27:50,8148.9
2022-01-16 09:42:50,8148.9
2022-01-16 09:57:50,8148.9
2022-01-16 10:12:50,8148.9
2022-01-16 10:27:50,8148.9
2022-01-16 10:42:50,8148.9
2022-01-16 10:57:50,8148.9
2022-01-16 11:12:50,8148.9
2022-01-16 11:27:50,8148.9
2022-01-16 11:42:50,8148.9
2022-01-16 11:57:50,8148.9
2022-01-16 12:12:50,8148.9
2022-01-16 12:27:50,8148.9
2022-01-16 12:42:50,8148.9
2022-01-16 12:57:50,8148.9
2022-01-16 13:12:50,8148.9
2022-01-16 13:27:50,8148.9
2022-01-16 13:42:50,8148.9
2022-01-16 13:57:50,8148.9
2022-01-16 14:12:50,8148.9
2022-01-16 14:27:50,8148.9
2022-01-16 14:42:50,8148.9
2022-01-16 14:57:50,8148.9
2022-01-16 15:12:50,8148.9
2022-01-16 15:27:50,8148.9
2022-01-16 15:42:50,8148.9
2022-01-16 15:57:50,8148.9
2022-01-16 16:12:50,8148.9
2022-01-16 16:27:50,8148.9
2022-01-16 16:42:50,8148.9
2022-01-16 16:57:50,8148.9
2022-01-16 17:12:50,8148.9
2022-01-16 17:27:50,8148.9
2022-01-16 17:42:50,8148.9
2022-01-16 17:57:50,8148.9
2022-01-16 18:12:50,8148.9
2022-01-16 18:27:50,8148.9
2022-01-16 18:42:50,8148.9
2022-01-16 18:57:50,8148.9
2022-01-16 19:12:50,8148.9
2022-01-16 19:27:20,8148.9
2022-01-16 19:42:19,8148.9
2022-01-16 19:57:19,8148.9
2022-01-16 20:12:19,8148.9
2022-01-16 20:27:19,8148.9
2022-01-16 20:42:19,8148.9
2022-01-16 20:57:19,8148.9
2022-01-16 21:12:19,8148.9
2022-01-16 21:27:19,8148.9
2022-01-16 21:42:19,8148.9
2022-01-16 21:57:19,8148.9
2022-01-16 22:12:19,8148.9
2022-01-16 22:27:19,8148.9
2022-01-16 22:42:19,8148.9
2022-01-16 22:57:19,8148.9
2022-01-16 23:12:19,8148.9
2022-01-16 23:27:19,8148.9
2022-01-16 23:57:19,8148.9
2022-01-16 23:57:40,8148.9
2022-01-17 00:12:40,8148.9
2022-01-17 00:27:40,8148.9
2022-01-17 00:42:40,8148.9
2022-01-17 00:57:40,8148.9
2022-01-17 01:12:40,8148.9
2022-01-17 01:27:40,8148.9
2022-01-17 01:42:40,8148.9
2022-01-17 01:57:40,8148.9
2022-01-17 02:12:40,8148.9
2022-01-17 02:27:40,8148.9
2022-01-17 02:42:40,8148.9
2022-01-17 02:57:40,8148.9
2022-01-17 03:12:40,8148.9
2022-01-17 03:27:40,8148.9
2022-01-17 03:42:40,8148.9
2022-01-17 03:57:40,8148.9
2022-01-17 04:12:40,8148.9
2022-01-17 04:27:40,8148.9
2022-01-17 04:42:40,8148.9
2022-01-17 04:57:40,8148.9
2022-01-17 05:12:40,8148.9
2022-01-17 05:27:40,8148.9
2022-01-17 05:42:40,8148.9
2022-01-17 06:12:40,8148.9
2022-01-17 06:12:57,8148.9
2022-01-17 06:42:57,8148.9
2022-01-17 06:43:26,8148.9
2022-01-17 06:58:26,8148.9
2022-01-17 07:13:26,8148.9
2022-01-17 07:28:26,8148.9
2022-01-17 07:43:26,8148.9
2022-01-17 07:58:26,8148.9
2022-01-17 08:13:26,8148.9
2022-01-17 08:28:26,8148.9
2022-01-17 08:43:26,8148.9
2022-01-17 08:58:26,8148.9
2022-01-17 09:13:26,8148.9
2022-01-17 09:28:26,8148.9
2022-01-17 09:43:26,8148.9
2022-01-17 09:58:26,8148.9
2022-01-17 10:13:26,8148.9
2022-01-17 10:28:26,8148.9
2022-01-17 10:43:26,8148.9
2022-01-17 10:58:26,8148.9
2022-01-17 11:13:26,8148.9
2022-01-17 11:28:26,8148.9
2022-01-17 11:43:26,8148.9
2022-01-17 12:13:26,8148.9
2022-01-17 12:13:44,8148.9
2022-01-17 12:28:44,8148.9
2022-01-17 12:43:44,8148.9
2022-01-17 12:58:44,8148.9
2022-01-17 13:13:44,8148.9
2022-01-17 13:28:44,8148.9
2022-01-17 13:43:44,8148.9
2022-01-17 13:58:44,8148.9
2022-01-17 14:13:44,8148.9
2022-01-17 14:28:44,8148.9
2022-01-17 14:43:44,8148.9
2022-01-17 14:58:44,8148.9
2022-01-17 15:13:44,8148.9
2022-01-17 15:28:44,8148.9
2022-01-17 15:29:07,8148.9
2022-01-17 15:44:07,8148.9
2022-01-17 15:59:07,8148.9
2022-01-17 16:14:07,8148.9
2022-01-17 16:29:07,8148.9
2022-01-17 16:44:07,8148.9
2022-01-17 16:59:07,8148.9
2022-01-17 17:14:07,8148.9
2022-01-17 17:29:07,8148.9
2022-01-17 17:44:07,8148.9
2022-01-17 17:59:07,8148.9
2022-01-17 18:14:07,8148.9
2022-01-17 18:29:07,8148.9
2022-01-17 18:44:07,8148.9
2022-01-17 18:59:07,8148.9
2022-01-17 19:14:07,8148.9
2022-01-17 19:29:07,8148.9
2022-01-17 19:44:07,8148.9
2022-01-17 19:59:07,8148.9
2022-01-17 20:14:07,8148.9
2022-01-17 20:29:07,8148.9
2022-01-17 20:44:07,8148.9
2022-01-17 20:59:07,8148.9
2022-01-17 21:14:07,8148.9
2022-01-17 21:29:07,8148.9
2022-01-17 21:44:07,8148.9
2022-01-17 21:59:07,8148.9
2022-01-17 22:14:07,8148.9
2022-01-17 22:29:07,8148.9
2022-01-17 22:44:07,8148.9
2022-01-17 22:59:07,8148.9
2022-01-17 23:14:07,8148.9
2022-01-17 23:29:07,8148.9
2022-01-17 23:44:07,8148.9
2022-01-17 23:59:07,8148.9
2022-01-18 00:14:07,8148.9
2022-01-18 00:29:07,8148.9
2022-01-18 00:44:07,8148.9
2022-01-18 00:59:07,8148.9
2022-01-18 01:14:07,8148.9
2022-01-18 01:29:07,8148.9
2022-01-18 01:44:07,8148.9
2022-01-18 01:59:07,8148.9
2022-01-18 02:14:07,8148.9
2022-01-18 02:29:07,8148.9
2022-01-18 02:44:07,8148.9
2022-01-18 02:59:07,8148.9
2022-01-18 03:14:07,8148.9
2022-01-18 03:29:07,8148.9
2022-01-18 03:44:07,8148.9
2022-01-18 03:59:07,8148.9
2022-01-18 04:14:07,8148.9
2022-01-18 04:29:07,8148.9
2022-01-18 04:44:07,8148.9
2022-01-18 04:59:07,8148.9
2022-01-18 05:14:07,8148.9
2022-01-18 05:29:07,8148.9
2022-01-18 05:44:07,8148.9
2022-01-18 05:59:07,8148.9
2022-01-18 06:14:07,8148.9
2022-01-18 06:28:38,8148.9
2022-01-18 06:43:37,8148.9
2022-01-18 06:58:37,8148.9
2022-01-18 07:13:37,8148.9
2022-01-18 07:28:37,8148.9
2022-01-18 07:43:37,8148.9
2022-01-18 07:58:37,8148.9
2022-01-18 08:13:37,8148.9
2022-01-18 08:28:37,8148.9
2022-01-18 08:43:37,8148.9
2022-01-18 08:58:37,8148.9
2022-01-18 09:13:37,8148.9
2022-01-18 09:28:37,8148.9
2022-01-18 09:43:37,8148.9
2022-01-18 10:13:37,8148.9
2022-01-18 10:13:58,8148.9
2022-01-18 10:28:58,8148.9
2022-01-18 10:58:58,8148.9
2022-01-18 11:01:50,8148.9
2022-01-18 11:46:49,8148.9
2022-01-18 12:01:49,8148.9
2022-01-18 12:16:49,8148.9
2022-01-18 12:31:49,8148.9
2022-01-18 12:46:49,8148.9
2022-01-18 13:01:49,8148.9
2022-01-18 13:16:49,8148.9
2022-01-18 13:31:49,8148.9
2022-01-18 13:46:49,8148.9
2022-01-18 14:01:49,8148.9
2022-01-18 14:16:49,8148.9
2022-01-18 14:31:49,8149.1
2022-01-18 14:46:49,8149.1
2022-01-18 15:01:49,8149.1
2022-01-18 15:16:49,8149.1
2022-01-18 15:31:49,8149.1
2022-01-18 15:46:49,8149.1
2022-01-18 16:01:49,8149.1
2022-01-18 16:16:49,8149.1
2022-01-18 16:31:49,8149.1
2022-01-18 16:46:49,8149.1
2022-01-18 17:01:49,8149.1
2022-01-18 17:16:49,8149.1
2022-01-18 17:31:49,8149.1
2022-01-18 17:46:49,8149.1
2022-01-18 18:01:49,8149.1
2022-01-18 18:16:49,8149.1
2022-01-18 18:31:49,8149.1
2022-01-18 18:46:49,8149.1
2022-01-18 19:01:49,8149.1
2022-01-18 19:16:49,8149.1
2022-01-18 19:31:49,8149.1
2022-01-18 19:46:49,8149.1
2022-01-18 20:01:49,8149.1
2022-01-18 20:16:49,8149.1
2022-01-18 20:19:53,8149.1
2022-01-18 20:34:53,8149.1
2022-01-18 20:49:53,8149.1
2022-01-18 21:04:53,8149.1
2022-01-18 21:19:53,8149.1
2022-01-18 21:34:53,8149.1
2022-01-18 21:49:53,8149.1
2022-01-18 22:19:53,8149.1
2022-01-18 22:20:18,8149.1
2022-01-18 22:50:18,8149.1
2022-01-18 22:50:47,8149.1
2022-01-18 23:05:47,8149.1
2022-01-18 23:06:17,8149.1
2022-01-18 23:21:17,8149.1
2022-01-18 23:36:17,8149.1
2022-01-18 23:51:17,8149.1
2022-01-19 00:06:17,8149.1
2022-01-19 00:21:17,8149.1
2022-01-19 00:36:17,8149.1
2022-01-19 00:51:17,8149.1
2022-01-19 01:06:17,8149.1
2022-01-19 01:21:17,8149.1
2022-01-19 01:36:17,8149.1
2022-01-19 01:51:17,8149.1
2022-01-19 02:06:17,8149.1
2022-01-19 02:21:17,8149.1
2022-01-19 02:36:17,8149.1
2022-01-19 02:36:39,8149.1
2022-01-19 02:51:39,8149.1
2022-01-19 03:06:39,8149.1
2022-01-19 03:21:39,8149.1
2022-01-19 03:36:39,8149.1
2022-01-19 03:51:39,8149.1
2022-01-19 04:06:39,8149.1
2022-01-19 04:21:39,8149.1
2022-01-19 04:36:39,8149.1
2022-01-19 04:51:39,8149.1
2022-01-19 05:06:39,8149.1
2022-01-19 05:21:39,8149.1
2022-01-19 05:22:04,8149.1
2022-01-19 05:37:04,8149.1
2022-01-19 05:52:04,8149.1
2022-01-19 06:07:04,8149.1
2022-01-19 06:22:04,8149.1
2022-01-19 06:37:04,8149.1
2022-01-19 06:52:04,8149.1
2022-01-19 07:07:04,8149.1
2022-01-19 07:22:04,8149.1
2022-01-19 07:37:04,8149.1
2022-01-19 07:52:04,8149.1
2022-01-19 08:07:04,8149.1
2022-01-19 08:22:04,8149.1
2022-01-19 08:37:04,8149.1
2022-01-19 08:52:04,8149.1
2022-01-19 08:52:26,8149.1
2022-01-19 09:07:26,8149.1
2022-01-19 09:22:26,8149.1
2022-01-19 09:37:26,8149.1
2022-01-19 09:52:26,8149.1
2022-01-19 10:07:26,8149.1
2022-01-19 10:22:26,8149.1
2022-01-19 10:37:26,8149.1
2022-01-19 10:52:26,8149.1
2022-01-19 11:07:26,8149.1
2022-01-19 11:22:26,8149.1
2022-01-19 11:37:26,8149.1
2022-01-19 11:52:26,8149.1
2022-01-19 12:07:26,8149.1
2022-01-19 12:22:26,8149.1
2022-01-19 12:37:26,8149.1
2022-01-19 12:52:26,8149.1
2022-01-19 13:07:26,8149.1
2022-01-19 13:22:26,8149.1
2022-01-19 13:37:26,8149.1
2022-01-19 13:52:26,8149.1
2022-01-19 14:07:26,8149.1
2022-01-19 14:22:26,8149.1
2022-01-19 14:37:26,8149.1
2022-01-19 14:52:26,8149.1
2022-01-19 15:07:26,8149.1
2022-01-19 15:22:26,8149.1
2022-01-19 15:37:26,8149.1
2022-01-19 15:52:26,8149.1
2022-01-19 16:07:26,8149.1
2022-01-19 16:22:26,8149.1
2022-01-19 16:37:26,8149.1
2022-01-19 16:52:26,8149.1
2022-01-19 17:07:26,8149.1
2022-01-19 17:22:26,8149.1
2022-01-19 17:37:26,8149.1
2022-01-19 17:52:26,8149.1
2022-01-19 18:07:26,8149.1
2022-01-19 18:22:26,8149.1
2022-01-19 18:37:26,8149.1
2022-01-19 18:52:26,8149.1
2022-01-19 19:07:26,8149.1
2022-01-19 19:22:26,8149.1
2022-01-19 19:37:26,8149.1
2022-01-19 19:52:26,8149.1
2022-01-19 20:07:26,8149.1
2022-01-19 20:22:26,8149.1
2022-01-19 20:37:26,8149.1
2022-01-19 20:52:26,8149.1
2022-01-19 21:07:26,8149.1
2022-01-19 21:22:26,8149.1
2022-01-19 21:37:26,8149.1
2022-01-19 21:52:26,8149.1
2022-01-19 22:07:26,8149.1
2022-01-19 22:22:26,8149.1
2022-01-19 22:37:26,8149.1
2022-01-19 22:37:28,8149.1
2022-01-19 22:52:28,8149.1
2022-01-19 23:07:28,8149.1
2022-01-19 23:22:28,8149.1
2022-01-19 23:37:28,8149.1
2022-01-19 23:52:28,8149.1
2022-01-20 00:07:28,8149.1
2022-01-20 00:22:28,8149.1
2022-01-20 00:37:28,8149.1
2022-01-20 00:52:28,8149.1
2022-01-20 01:07:28,8149.1
2022-01-20 01:37:28,8149.1
2022-01-20 01:37:51,8149.1
2022-01-20 01:52:51,8149.1
2022-01-20 02:07:51,8149.1
2022-01-20 02:22:51,8149.1
2022-01-20 02:37:51,8149.1
2022-01-20 02:52:51,8149.1
2022-01-20 03:22:51,8149.1
2022-01-20 03:23:18,8149.1
2022-01-20 03:38:18,8149.1
2022-01-20 03:53:18,8149.1
2022-01-20 04:08:18,8149.1
2022-01-20 04:38:18,8149.1
2022-01-20 04:38:45,8149.1
2022-01-20 04:53:45,8149.1
2022-01-20 05:08:45,8149.1
2022-01-20 05:23:45,8149.1
2022-01-20 05:38:45,8149.1
2022-01-20 05:53:45,8149.1
2022-01-20 06:08:45,8149.1
2022-01-20 06:23:45,8149.1
2022-01-20 06:38:45,8149.1
2022-01-20 06:53:45,8149.1
2022-01-20 07:08:45,8149.1
2022-01-20 07:23:45,8149.1
2022-01-20 07:38:45,8149.1
2022-01-20 07:53:45,8149.1
2022-01-20 08:08:45,8149.1
2022-01-20 08:23:45,8149.1
2022-01-20 08:38:45,8149.1
2022-01-20 08:39:07,8149.1
2022-01-20 08:54:07,8149.1
2022-01-20 09:09:07,8149.1
2022-01-20 09:24:07,8149.1
2022-01-20 09:39:07,8149.1
2022-01-20 09:54:07,8149.1
2022-01-20 10:09:07,8149.1
2022-01-20 10:24:07,8149.1
2022-01-20 10:39:07,8149.1
2022-01-20 10:54:07,8149.1
2022-01-20 11:09:07,8149.1
2022-01-20 11:24:07,8149.1
2022-01-20 11:39:07,8149.1
2022-01-20 11:54:07,8149.1
2022-01-20 12:09:07,8149.1
2022-01-20 12:24:07,8149.1
2022-01-20 12:39:07,8149.1
2022-01-20 12:54:07,8149.1
2022-01-20 13:09:07,8149.1
2022-01-20 13:24:07,8149.1
2022-01-20 13:39:07,8149.1
2022-01-20 13:54:07,8149.1
2022-01-20 14:09:07,8149.1
2022-01-20 14:24:07,8149.1
2022-01-20 14:39:07,8149.1
2022-01-20 14:54:07,8149.1
2022-01-20 15:09:07,8149.1
2022-01-20 15:24:07,8149.1
2022-01-20 15:39:07,8149.1
2022-01-20 15:54:07,8149.1
2022-01-20 16:09:07,8149.1
2022-01-20 16:24:07,8149.1
2022-01-20 16:39:07,8149.1
2022-01-20 16:54:07,8149.1
2022-01-20 17:09:07,8149.1
2022-01-20 17:24:07,8149.1
2022-01-20 17:39:07,8149.1
2022-01-20 17:54:07,8149.1
2022-01-20 18:09:07,8149.1
2022-01-20 18:24:07,8149.1
2022-01-20 18:39:07,8149.1
2022-01-20 18:54:07,8149.1
2022-01-20 19:09:07,8149.1
2022-01-20 19:24:07,8149.1
2022-01-20 19:39:07,8149.1
2022-01-20 19:54:07,8149.1
2022-01-20 20:09:07,8149.1
2022-01-20 20:24:07,8149.1
2022-01-20 20:39:07,8149.1
2022-01-20 20:54:07,8149.1
2022-01-20 21:09:07,8149.1
2022-01-20 21:24:07,8149.1
2022-01-20 21:39:07,8149.1
2022-01-20 21:54:07,8149.1
2022-01-20 22:09:07,8149.1
2022-01-20 22:24:07,8149.1
2022-01-20 22:39:07,8149.1
2022-01-20 22:54:07,8149.1
2022-01-20 23:09:07,8149.1
2022-01-20 23:23:37,8149.1
2022-01-20 23:38:37,8149.1
2022-01-20 23:53:37,8149.1
2022-01-21 00:08:37,8149.1
2022-01-21 00:23:37,8149.1
2022-01-21 00:38:37,8149.1
2022-01-21 00:53:37,8149.1
2022-01-21 01:08:37,8149.1
2022-01-21 01:23:37,8149.1
2022-01-21 01:38:37,8149.1
2022-01-21 01:39:01,8149.1
2022-01-21 01:54:01,8149.1
2022-01-21 02:09:01,8149.1
2022-01-21 02:24:01,8149.1
2022-01-21 02:39:01,8149.1
2022-01-21 02:54:01,8149.1
2022-01-21 03:09:01,8149.1
2022-01-21 03:24:01,8149.1
2022-01-21 03:39:01,8149.1
2022-01-21 03:54:01,8149.1
2022-01-21 04:09:01,8149.1
2022-01-21 04:24:01,8149.1
2022-01-21 04:39:01,8149.1
2022-01-21 04:54:01,8149.1
2022-01-21 05:09:01,8149.1
2022-01-21 05:24:01,8149.1
2022-01-21 05:39:01,8149.1
2022-01-21 05:54:01,8149.1
2022-01-21 06:09:01,8149.1
2022-01-21 06:24:01,8149.1
2022-01-21 06:39:01,8149.1
2022-01-21 06:54:01,8149.1
2022-01-21 07:09:01,8149.1
2022-01-21 07:24:01,8149.1
2022-01-21 07:39:01,8149.1
2022-01-21 07:54:01,8149.1
2022-01-21 08:09:01,8149.1
2022-01-21 08:24:01,8149.1
2022-01-21 08:39:01,8149.1
2022-01-21 08:54:01,8149.1
2022-01-21 09:09:01,8149.1
2022-01-21 09:24:01,8149.1
2022-01-21 09:39:01,8149.1
2022-01-21 09:54:01,8149.1
2022-01-21 10:09:01,8149.1
2022-01-21 10:24:01,8149.1
2022-01-21 10:39:01,8149.1
2022-01-21 10:54:01,8149.1
2022-01-21 11:24:01,8149.1
2022-01-21 11:24:11,8149.1
2022-01-21 11:39:11,8149.1
2022-01-21 11:54:11,8149.1
2022-01-21 12:09:11,8149.1
2022-01-21 12:24:11,8149.1
2022-01-21 12:39:11,8149.1
2022-01-21 12:54:11,8149.1
2022-01-21 13:09:11,8149.1
2022-01-21 13:24:11,8149.1
2022-01-21 13:39:11,8149.1
2022-01-21 13:54:11,8149.1
2022-01-21 14:09:11,8149.1
2022-01-21 14:24:11,8149.1
2022-01-21 14:39:11,8149.1
2022-01-21 14:54:11,8149.1
2022-01-21 15:09:11,8149.1
2022-01-21 15:24:11,8149.1
2022-01-21 15:39:11,8149.1
2022-01-21 15:54:11,8149.1
2022-01-21 16:09:11,8149.1
2022-01-21 16:24:11,8149.1
2022-01-21 16:39:11,8149.1
2022-01-21 16:54:11,8149.1
2022-01-21 17:09:11,8149.1
2022-01-21 17:24:11,8149.1
2022-01-21 17:39:11,8149.1
2022-01-21 17:54:11,8149.1
2022-01-21 18:09:11,8149.1
2022-01-21 18:24:11,8149.1
2022-01-21 18:39:11,8149.1
2022-01-21 18:54:11,8149.1
2022-01-21 19:09:11,8149.1
2022-01-21 19:24:11,8149.1
2022-01-21 19:39:11,8149.1
2022-01-21 19:54:11,8149.1
2022-01-21 20:09:11,8149.1
2022-01-21 20:24:11,8149.1
2022-01-21 20:39:11,8149.1
2022-01-21 20:54:11,8149.1
2022-01-21 21:09:11,8149.1
2022-01-21 21:24:11,8149.1
2022-01-21 21:39:11,8149.1
2022-01-21 21:54:11,8149.1
2022-01-21 22:09:11,8149.1
2022-01-21 22:24:11,8149.1
2022-01-21 22:39:11,8149.1
2022-01-21 22:54:11,8149.1
2022-01-21 23:09:11,8149.1
2022-01-21 23:24:11,8149.1
2022-01-21 23:39:11,8149.1
2022-01-21 23:54:11,8149.1
2022-01-22 00:09:11,8149.1
2022-01-22 00:24:11,8149.1
2022-01-22 00:39:11,8149.1
2022-01-22 00:54:11,8149.1
2022-01-22 01:09:11,8149.1
2022-01-22 01:24:11,8149.1
2022-01-22 01:39:11,8149.1
2022-01-22 01:39:12,8149.1
2022-01-22 01:54:12,8149.1
2022-01-22 02:09:12,8149.1
2022-01-22 02:24:12,8149.1
2022-01-22 02:39:12,8149.1
