timestamp,water
2021-05-31 13:14:37,1.156
2021-05-31 13:26:25,1.157
2021-05-31 13:29:09,1.157
2021-05-31 13:40:14,1.159
2021-05-31 13:41:25,1.159
2021-05-31 13:42:43,1.159
2021-05-31 13:58:47,1.16
2021-05-31 14:14:32,1.161
2021-05-31 14:29:35,1.161
2021-05-31 14:41:22,1.162
2021-05-31 14:42:46,1.162
2021-05-31 14:43:57,1.162
2021-05-31 14:59:48,1.162
2021-05-31 15:10:32,1.163
2021-05-31 15:14:44,1.163
2021-05-31 15:29:22,1.163
2021-05-31 15:44:15,1.163
2021-05-31 15:59:50,1.163
2021-05-31 16:12:09,1.163
2021-05-31 16:14:36,1.163
2021-05-31 16:25:18,1.164
2021-05-31 16:29:01,1.164
2021-05-31 16:42:27,1.164
2021-05-31 16:43:59,1.165
2021-05-31 16:51:45,1.165
2021-05-31 16:59:56,1.165
2021-05-31 17:08:02,1.165
2021-05-31 17:10:22,1.166
2021-05-31 17:25:51,1.166
2021-05-31 17:41:18,1.166
2021-05-31 17:45:19,1.166
2021-05-31 17:51:46,1.166
2021-05-31 17:56:46,1.166
2021-05-31 18:10:22,1.167
2021-05-31 18:25:42,1.167
2021-05-31 18:41:38,1.167
2021-05-31 18:55:50,1.167
2021-05-31 19:12:15,1.167
2021-05-31 19:25:41,1.168
2021-05-31 19:42:47,1.168
2021-05-31 19:56:32,1.168
2021-05-31 20:11:19,1.168
2021-05-31 20:26:24,1.168
2021-05-31 20:40:47,1.169
2021-05-31 20:55:19,1.169
2021-05-31 21:12:44,1.169
2021-05-31 21:27:24,1.169
2021-05-31 21:41:46,1.169
2021-05-31 21:57:19,1.169
2021-05-31 22:12:24,1.17
2021-05-31 22:26:10,1.17
2021-05-31 22:41:04,1.17
2021-05-31 22:56:56,1.17
2021-05-31 23:11:42,1.17
2021-05-31 23:27:06,1.17
2021-05-31 23:41:18,1.17
2021-05-31 23:57:30,1.17
2021-06-01 00:12:33,1.17
2021-06-01 00:27:20,1.17
2021-06-01 00:42:05,1.171
2021-06-01 00:55:42,1.171
2021-06-01 01:11:57,1.171
2021-06-01 01:25:24,1.171
2021-06-01 01:42:38,1.171
2021-06-01 01:42:39,1.171
2021-06-01 01:56:19,1.171
2021-06-01 01:56:20,1.171
2021-06-01 02:11:06,1.171
2021-06-01 02:27:01,1.171
2021-06-01 02:40:56,1.171
2021-06-01 02:55:32,1.171
2021-06-01 03:01:10,1.171
2021-06-01 03:11:30,1.171
2021-06-01 03:27:44,1.172
2021-06-01 03:41:06,1.172
2021-06-01 03:55:48,1.172
2021-06-01 04:14:20,1.172
2021-06-01 04:29:03,1.172
2021-06-01 04:43:46,1.172
2021-06-01 04:59:48,1.172
2021-06-01 05:14:53,1.182
2021-06-01 05:29:01,1.206
2021-06-01 05:43:47,1.206
2021-06-01 05:59:43,1.207
2021-06-01 06:14:20,1.207
2021-06-01 06:29:21,1.207
2021-06-01 06:44:16,1.207
2021-06-01 07:00:00,1.207
2021-06-01 07:14:33,1.208
2021-06-01 07:29:04,1.208
2021-06-01 07:43:53,1.21
2021-06-01 07:58:31,1.211
2021-06-01 08:14:34,1.211
2021-06-01 08:29:32,1.212
2021-06-01 08:43:45,1.213
2021-06-01 08:58:35,1.213
2021-06-01 09:10:27,1.216
2021-06-01 09:14:43,1.216
2021-06-01 09:29:13,1.217
2021-06-01 09:43:46,1.218
2021-06-01 09:58:45,1.219
2021-06-01 10:14:22,1.219
2021-06-01 10:29:31,1.221
2021-06-01 10:44:13,1.222
2021-06-01 10:58:50,1.223
2021-06-01 11:14:24,1.225
2021-06-01 11:29:36,1.227
2021-06-01 11:44:13,1.228
2021-06-01 11:59:58,1.228
2021-06-01 12:14:53,1.229
2021-06-01 12:29:26,1.23
2021-06-01 12:43:59,1.231
2021-06-01 12:58:42,1.232
2021-06-01 12:58:43,1.232
2021-06-01 13:14:33,1.234
2021-06-01 13:29:15,1.235
2021-06-01 13:44:10,1.236
2021-06-01 13:58:48,1.237
2021-06-01 13:58:49,1.237
2021-06-01 14:14:32,1.238
2021-06-01 14:29:23,1.247
2021-06-01 14:45:01,1.252
2021-06-01 14:59:54,1.252
2021-06-01 15:14:55,1.252
2021-06-01 15:29:08,1.252
2021-06-01 15:44:15,1.252
2021-06-01 15:58:48,1.253
2021-06-01 16:14:54,1.254
2021-06-01 16:29:03,1.254
2021-06-01 16:43:44,1.254
2021-06-01 16:59:47,1.254
2021-06-01 17:10:45,1.254
2021-06-01 17:26:39,1.254
2021-06-01 17:41:36,1.254
2021-06-01 17:56:50,1.255
2021-06-01 18:10:44,1.255
2021-06-01 18:26:34,1.255
2021-06-01 18:40:25,1.255
2021-06-01 18:56:21,1.255
2021-06-01 19:10:52,1.255
2021-06-01 19:26:44,1.255
2021-06-01 19:40:33,1.255
2021-06-01 19:55:44,1.255
2021-06-01 20:11:59,1.255
2021-06-01 20:25:53,1.256
2021-06-01 20:41:30,1.256
2021-06-01 20:56:21,1.256
2021-06-01 21:11:21,1.256
2021-06-01 21:25:57,1.256
2021-06-01 21:42:35,1.256
2021-06-01 21:56:31,1.256
2021-06-01 22:10:21,1.256
2021-06-01 22:26:26,1.256
2021-06-01 22:41:30,1.256
2021-06-01 22:55:44,1.256
2021-06-01 23:12:08,1.256
2021-06-01 23:26:30,1.256
2021-06-01 23:40:29,1.256
2021-06-01 23:55:44,1.256
2021-06-02 00:11:07,1.256
2021-06-02 00:20:49,1.256
2021-06-02 00:25:43,1.256
2021-06-02 00:41:02,1.259
2021-06-02 00:56:02,1.259
2021-06-02 01:11:36,1.259
2021-06-02 01:25:44,1.259
2021-06-02 01:36:30,1.259
2021-06-02 01:42:17,1.259
2021-06-02 01:47:18,1.259
2021-06-02 01:56:17,1.259
2021-06-02 02:12:07,1.259
2021-06-02 02:25:21,1.259
2021-06-02 02:36:58,1.259
2021-06-02 02:40:33,1.259
2021-06-02 02:56:03,1.259
2021-06-02 03:12:28,1.259
2021-06-02 03:22:18,1.259
2021-06-02 03:26:53,1.259
2021-06-02 03:26:54,1.259
2021-06-02 03:42:31,1.26
2021-06-02 03:42:32,1.26
2021-06-02 03:56:50,1.26
2021-06-02 04:14:57,1.26
2021-06-02 04:27:48,1.26
2021-06-02 04:44:21,1.26
2021-06-02 04:59:47,1.281
2021-06-02 05:14:30,1.292
2021-06-02 05:28:00,1.292
2021-06-02 05:44:05,1.292
2021-06-02 05:58:39,1.292
2021-06-02 06:14:25,1.293
2021-06-02 06:29:12,1.294
2021-06-02 06:44:00,1.294
2021-06-02 06:59:55,1.294
2021-06-02 07:14:53,1.295
2021-06-02 07:29:33,1.296
2021-06-02 07:44:20,1.297
2021-06-02 07:59:42,1.298
2021-06-02 08:14:28,1.299
2021-06-02 08:29:37,1.299
2021-06-02 08:43:50,1.3
2021-06-02 08:59:53,1.302
2021-06-02 09:14:55,1.303
2021-06-02 09:29:32,1.305
2021-06-02 09:44:11,1.307
2021-06-02 09:59:52,1.308
2021-06-02 10:14:35,1.31
2021-06-02 10:27:42,1.312
2021-06-02 10:29:27,1.312
2021-06-02 10:43:57,1.312
2021-06-02 10:57:37,1.313
2021-06-02 10:58:53,1.313
2021-06-02 11:14:43,1.317
2021-06-02 11:29:35,1.317
2021-06-02 11:44:09,1.323
2021-06-02 11:59:54,1.324
2021-06-02 12:02:40,1.324
2021-06-02 12:14:57,1.326
2021-06-02 12:22:59,1.326
2021-06-02 12:29:05,1.327
2021-06-02 12:31:45,1.327
2021-06-02 12:44:12,1.329
2021-06-02 12:55:00,1.33
2021-06-02 12:59:00,1.33
2021-06-02 13:14:36,1.333
2021-06-02 13:25:20,1.333
2021-06-02 13:29:16,1.333
2021-06-02 13:41:32,1.335
2021-06-02 13:43:52,1.335
2021-06-02 13:57:29,1.335
2021-06-02 13:59:55,1.336
2021-06-02 14:10:38,1.337
2021-06-02 14:14:41,1.337
2021-06-02 14:28:02,1.372
2021-06-02 14:29:25,1.383
2021-06-02 14:44:03,1.409
2021-06-02 14:58:53,1.409
2021-06-02 15:04:20,1.409
2021-06-02 15:14:25,1.409
2021-06-02 15:29:12,1.417
2021-06-02 15:44:19,1.417
2021-06-02 15:59:53,1.417
2021-06-02 16:14:32,1.418
2021-06-02 16:14:33,1.418
2021-06-02 16:22:37,1.418
2021-06-02 16:29:07,1.418
2021-06-02 16:43:43,1.418
2021-06-02 16:58:34,1.42
2021-06-02 17:10:32,1.42
2021-06-02 17:27:20,1.42
2021-06-02 17:41:28,1.42
2021-06-02 17:57:48,1.42
2021-06-02 18:11:32,1.42
2021-06-02 18:27:19,1.421
2021-06-02 18:41:18,1.421
2021-06-02 18:56:23,1.422
2021-06-02 19:12:47,1.422
2021-06-02 19:26:14,1.422
2021-06-02 19:37:28,1.423
2021-06-02 19:42:51,1.426
2021-06-02 19:56:38,1.431
2021-06-02 20:11:23,1.431
2021-06-02 20:27:28,1.437
2021-06-02 20:35:51,1.437
2021-06-02 20:40:55,1.437
2021-06-02 20:50:46,1.437
2021-06-02 20:55:46,1.437
2021-06-02 21:07:06,1.439
2021-06-02 21:12:10,1.439
2021-06-02 21:25:31,1.439
2021-06-02 21:37:48,1.439
2021-06-02 21:41:18,1.439
2021-06-02 21:55:27,1.439
2021-06-02 22:12:09,1.439
2021-06-02 22:27:09,1.439
2021-06-02 22:41:22,1.439
2021-06-02 22:55:51,1.439
2021-06-02 23:11:04,1.441
2021-06-02 23:25:59,1.441
2021-06-02 23:41:46,1.441
2021-06-02 23:57:09,1.441
2021-06-03 00:12:51,1.441
2021-06-03 00:27:47,1.441
2021-06-03 00:40:35,1.441
2021-06-03 00:56:38,1.442
2021-06-03 01:12:48,1.442
2021-06-03 01:26:50,1.442
2021-06-03 01:41:27,1.442
2021-06-03 01:56:38,1.442
2021-06-03 02:10:46,1.442
2021-06-03 02:22:37,1.442
2021-06-03 02:25:27,1.442
2021-06-03 02:42:37,1.442
2021-06-03 02:57:38,1.442
2021-06-03 03:02:09,1.442
2021-06-03 03:11:13,1.442
2021-06-03 03:16:42,1.442
2021-06-03 03:26:28,1.442
2021-06-03 03:40:27,1.442
2021-06-03 03:57:20,1.442
2021-06-03 04:14:45,1.442
2021-06-03 04:25:36,1.442
2021-06-03 04:29:04,1.442
2021-06-03 04:43:02,1.442
2021-06-03 04:44:18,1.442
2021-06-03 04:59:48,1.442
2021-06-03 05:14:59,1.442
2021-06-03 05:15:00,1.442
2021-06-03 05:29:38,1.442
2021-06-03 05:29:39,1.442
2021-06-03 05:44:10,1.442
2021-06-03 05:44:11,1.442
2021-06-03 05:58:34,1.442
2021-06-03 06:14:35,1.442
2021-06-03 06:14:36,1.442
2021-06-03 06:25:06,1.442
2021-06-03 06:29:07,1.442
2021-06-03 06:44:11,1.442
2021-06-03 06:59:45,1.442
2021-06-03 06:59:46,1.442
2021-06-03 07:09:30,1.442
2021-06-03 07:15:00,1.443
2021-06-03 07:29:04,1.443
2021-06-03 07:44:21,1.443
2021-06-03 07:58:51,1.443
2021-06-03 08:14:51,1.443
2021-06-03 08:29:24,1.443
2021-06-03 08:44:10,1.443
2021-06-03 08:58:43,1.443
2021-06-03 08:59:47,1.443
2021-06-03 09:14:35,1.443
2021-06-03 09:28:17,1.443
2021-06-03 09:29:27,1.443
2021-06-03 09:42:28,1.443
2021-06-03 09:44:16,1.443
2021-06-03 09:58:47,1.443
2021-06-03 10:13:22,1.443
2021-06-03 10:15:02,1.443
2021-06-03 10:26:36,1.443
2021-06-03 10:29:22,1.443
2021-06-03 10:44:10,1.443
2021-06-03 10:58:31,1.443
2021-06-03 11:14:54,1.443
2021-06-03 11:28:07,1.443
2021-06-03 11:29:19,1.443
2021-06-03 11:39:54,1.443
2021-06-03 11:44:01,1.443
2021-06-03 11:59:45,1.443
2021-06-03 12:14:57,1.444
2021-06-03 12:29:32,1.444
2021-06-03 12:44:17,1.444
2021-06-03 12:57:30,1.444
2021-06-03 12:58:52,1.444
2021-06-03 13:13:36,1.444
2021-06-03 13:14:32,1.444
2021-06-03 13:29:29,1.444
2021-06-03 13:44:10,1.444
2021-06-03 13:59:46,1.444
2021-06-03 14:14:51,1.444
2021-06-03 14:29:21,1.444
2021-06-03 14:41:19,1.444
2021-06-03 14:44:18,1.444
2021-06-03 14:58:29,1.444
2021-06-03 15:13:19,1.444
2021-06-03 15:14:40,1.444
2021-06-03 15:29:21,1.444
2021-06-03 15:44:21,1.444
2021-06-03 15:59:47,1.444
2021-06-03 16:14:59,1.444
2021-06-03 16:29:39,1.444
2021-06-03 16:38:47,1.444
2021-06-03 16:44:11,1.444
2021-06-03 16:58:24,1.445
2021-06-03 17:10:39,1.445
2021-06-03 17:26:14,1.445
2021-06-03 17:42:21,1.445
2021-06-03 17:56:01,1.445
2021-06-03 18:10:47,1.445
2021-06-03 18:10:48,1.445
2021-06-03 18:27:16,1.445
2021-06-03 18:27:17,1.445
2021-06-03 18:41:10,1.445
2021-06-03 18:56:56,1.445
2021-06-03 19:11:44,1.445
2021-06-03 19:21:37,1.445
2021-06-03 19:26:16,1.445
2021-06-03 19:41:20,1.445
2021-06-03 19:41:21,1.445
2021-06-03 19:55:28,1.445
2021-06-03 19:55:29,1.445
2021-06-03 20:10:27,1.445
2021-06-03 20:10:28,1.445
2021-06-03 20:27:17,1.445
2021-06-03 20:32:53,1.445
2021-06-03 20:41:57,1.445
2021-06-03 20:52:50,1.445
2021-06-03 20:57:45,1.445
2021-06-03 21:06:10,1.445
2021-06-03 21:11:15,1.445
2021-06-03 21:21:29,1.445
2021-06-03 21:25:28,1.445
2021-06-03 21:42:03,1.445
2021-06-03 21:56:07,1.445
2021-06-03 22:10:37,1.445
2021-06-03 22:27:49,1.445
2021-06-03 22:42:36,1.445
2021-06-03 22:47:03,1.445
2021-06-03 22:57:08,1.445
2021-06-03 23:11:20,1.445
2021-06-03 23:27:21,1.445
2021-06-03 23:42:40,1.445
2021-06-03 23:55:57,1.445
2021-06-04 00:12:12,1.445
2021-06-04 00:26:21,1.445
2021-06-04 00:40:29,1.445
2021-06-04 00:57:02,1.445
2021-06-04 01:05:29,1.445
2021-06-04 01:11:43,1.445
2021-06-04 01:25:39,1.445
2021-06-04 01:42:39,1.445
2021-06-04 01:55:37,1.445
2021-06-04 02:10:48,1.445
2021-06-04 02:25:39,1.445
2021-06-04 02:40:47,1.445
2021-06-04 02:57:45,1.445
2021-06-04 03:12:49,1.445
2021-06-04 03:16:16,1.445
2021-06-04 03:27:21,1.445
2021-06-04 03:41:07,1.445
2021-06-04 03:52:49,1.445
2021-06-04 03:56:25,1.445
2021-06-04 04:13:08,1.445
2021-06-04 04:14:45,1.445
2021-06-04 04:28:18,1.445
2021-06-04 04:29:43,1.445
2021-06-04 04:42:39,1.445
2021-06-04 04:43:52,1.445
2021-06-04 04:59:55,1.447
2021-06-04 05:06:43,1.447
2021-06-04 05:13:39,1.479
2021-06-04 05:29:42,1.48
2021-06-04 05:44:08,1.482
2021-06-04 05:58:47,1.484
2021-06-04 06:14:25,1.486
2021-06-04 06:18:28,1.486
2021-06-04 06:29:41,1.488
2021-06-04 06:41:38,1.489
2021-06-04 06:44:08,1.49
2021-06-04 06:57:31,1.493
2021-06-04 06:58:53,1.493
2021-06-04 07:13:38,1.495
2021-06-04 07:14:52,1.496
2021-06-04 07:29:35,1.498
2021-06-04 07:38:35,1.499
2021-06-04 07:42:53,1.5
2021-06-04 07:43:53,1.5
2021-06-04 07:58:45,1.503
2021-06-04 08:13:34,1.504
2021-06-04 08:14:44,1.504
2021-06-04 08:25:43,1.506
2021-06-04 08:29:06,1.507
2021-06-04 08:38:48,1.508
2021-06-04 08:44:11,1.509
2021-06-04 08:58:31,1.512
2021-06-04 08:58:32,1.512
2021-06-04 09:06:49,1.513
2021-06-04 09:14:39,1.514
2021-06-04 09:29:17,1.515
2021-06-04 09:44:19,1.518
2021-06-04 09:59:50,1.521
2021-06-04 10:14:32,1.523
2021-06-04 10:29:24,1.526
2021-06-04 10:44:00,1.535
2021-06-04 10:58:31,1.538
2021-06-04 11:13:44,1.543
2021-06-04 11:14:29,1.544
2021-06-04 11:27:57,1.549
2021-06-04 11:29:30,1.549
2021-06-04 11:43:49,1.554
2021-06-04 11:58:37,1.56
2021-06-04 12:14:44,1.565
2021-06-04 12:29:13,1.571
2021-06-04 12:44:22,1.577
2021-06-04 12:58:57,1.582
2021-06-04 12:59:52,1.583
2021-06-04 13:10:39,1.588
2021-06-04 13:14:41,1.589
2021-06-04 13:26:46,1.594
2021-06-04 13:29:19,1.596
2021-06-04 13:43:51,1.6
2021-06-04 13:47:04,1.601
2021-06-04 13:59:56,1.605
2021-06-04 14:07:58,1.607
2021-06-04 14:14:48,1.608
2021-06-04 14:29:16,1.633
2021-06-04 14:33:25,1.634
2021-06-04 14:42:27,1.643
2021-06-04 14:44:10,1.643
2021-06-04 14:56:09,1.644
2021-06-04 14:58:59,1.644
2021-06-04 15:12:11,1.645
2021-06-04 15:14:45,1.645
2021-06-04 15:29:44,1.648
2021-06-04 15:43:58,1.649
2021-06-04 15:52:11,1.65
2021-06-04 15:58:36,1.652
2021-06-04 16:04:19,1.653
2021-06-04 16:14:59,1.654
2021-06-04 16:16:15,1.654
2021-06-04 16:29:12,1.655
2021-06-04 16:44:14,1.658
2021-06-04 16:53:11,1.66
2021-06-04 16:59:52,1.661
2021-06-04 17:10:42,1.662
2021-06-04 17:27:50,1.666
2021-06-04 17:41:35,1.666
2021-06-04 17:56:53,1.667
2021-06-04 18:12:23,1.667
2021-06-04 18:27:50,1.667
2021-06-04 18:37:41,1.668
2021-06-04 18:42:23,1.668
2021-06-04 18:55:54,1.669
2021-06-04 19:11:16,1.669
2021-06-04 19:21:02,1.669
2021-06-04 19:26:45,1.669
2021-06-04 19:30:49,1.669
2021-06-04 19:42:07,1.669
2021-06-04 19:56:35,1.672
2021-06-04 20:02:27,1.672
2021-06-04 20:11:36,1.672
2021-06-04 20:25:43,1.673
2021-06-04 20:37:18,1.673
2021-06-04 20:42:12,1.673
2021-06-04 20:47:37,1.673
2021-06-04 20:55:30,1.673
2021-06-04 21:11:45,1.673
2021-06-04 21:25:27,1.673
2021-06-04 21:41:17,1.673
2021-06-04 21:41:18,1.673
2021-06-04 21:57:12,1.673
2021-06-04 22:12:27,1.673
2021-06-04 22:27:33,1.673
2021-06-04 22:42:32,1.674
2021-06-04 22:55:50,1.674
2021-06-04 23:12:04,1.674
2021-06-04 23:12:05,1.674
2021-06-04 23:26:54,1.674
2021-06-04 23:42:41,1.674
2021-06-04 23:57:33,1.674
2021-06-05 00:11:59,1.675
2021-06-05 00:26:22,1.675
2021-06-05 00:41:17,1.675
2021-06-05 00:55:39,1.675
2021-06-05 01:11:27,1.675
2021-06-05 01:26:42,1.675
2021-06-05 01:42:33,1.675
2021-06-05 01:56:08,1.675
2021-06-05 02:11:23,1.675
2021-06-05 02:26:09,1.675
2021-06-05 02:42:14,1.675
2021-06-05 02:57:52,1.675
2021-06-05 03:12:24,1.676
2021-06-05 03:27:08,1.676
2021-06-05 03:42:32,1.676
2021-06-05 03:56:45,1.676
2021-06-05 04:11:50,1.676
2021-06-05 04:26:36,1.676
2021-06-05 04:40:50,1.676
2021-06-05 04:57:13,1.677
2021-06-05 05:11:09,1.677
2021-06-05 05:27:27,1.678
2021-06-05 05:41:04,1.711
2021-06-05 05:55:50,1.711
2021-06-05 06:11:22,1.711
2021-06-05 06:26:27,1.711
2021-06-05 06:42:32,1.711
2021-06-05 06:55:27,1.712
2021-06-05 07:11:46,1.712
2021-06-05 07:27:14,1.713
2021-06-05 07:40:39,1.713
2021-06-05 07:56:27,1.714
2021-06-05 08:12:05,1.714
2021-06-05 08:27:42,1.715
2021-06-05 08:32:52,1.715
2021-06-05 08:42:32,1.716
2021-06-05 08:57:33,1.718
2021-06-05 09:11:42,1.72
2021-06-05 09:27:52,1.723
2021-06-05 09:40:41,1.723
2021-06-05 09:55:49,1.724
2021-06-05 10:11:46,1.725
2021-06-05 10:22:24,1.725
2021-06-05 10:27:05,1.725
2021-06-05 10:27:06,1.725
2021-06-05 10:41:27,1.727
2021-06-05 10:57:32,1.735
2021-06-05 11:11:17,1.737
2021-06-05 11:26:55,1.742
2021-06-05 11:41:10,1.744
2021-06-05 11:55:37,1.747
2021-06-05 12:12:28,1.753
2021-06-05 12:27:53,1.757
2021-06-05 12:41:41,1.761
2021-06-05 12:57:52,1.765
2021-06-05 13:11:52,1.768
2021-06-05 13:26:00,1.771
2021-06-05 13:41:27,1.776
2021-06-05 13:57:25,1.78
2021-06-05 14:05:40,1.783
2021-06-05 14:11:04,1.783
2021-06-05 14:25:32,1.787
2021-06-05 14:40:28,1.789
2021-06-05 14:50:50,1.792
2021-06-05 14:57:25,1.792
2021-06-05 15:07:53,1.793
2021-06-05 15:10:32,1.794
2021-06-05 15:26:18,1.798
2021-06-05 15:42:14,1.798
2021-06-05 15:55:50,1.801
2021-06-05 16:06:28,1.802
2021-06-05 16:12:19,1.803
2021-06-05 16:25:37,1.804
2021-06-05 16:42:43,1.806
2021-06-05 16:55:40,1.809
2021-06-05 17:07:56,1.811
2021-06-05 17:27:38,1.814
2021-06-05 17:42:39,1.816
2021-06-05 17:56:57,1.817
2021-06-05 18:10:40,1.817
2021-06-05 18:27:33,1.817
2021-06-05 18:42:43,1.817
2021-06-05 18:57:52,1.817
2021-06-05 19:10:51,1.819
2021-06-05 19:26:19,1.819
2021-06-05 19:36:28,1.819
2021-06-05 19:42:11,1.819
2021-06-05 19:55:40,1.819
2021-06-05 20:11:09,1.82
2021-06-05 20:26:14,1.82
2021-06-05 20:42:42,1.82
2021-06-05 20:56:13,1.82
2021-06-05 21:12:05,1.82
2021-06-05 21:27:48,1.82
2021-06-05 21:42:06,1.822
2021-06-05 21:57:14,1.822
2021-06-05 22:12:42,1.822
2021-06-05 22:26:38,1.822
2021-06-05 22:41:18,1.822
2021-06-05 22:41:19,1.822
2021-06-05 22:51:37,1.822
2021-06-05 22:57:06,1.822
2021-06-05 23:12:34,1.822
2021-06-05 23:26:37,1.822
2021-06-05 23:26:38,1.822
2021-06-05 23:41:23,1.822
2021-06-05 23:56:46,1.822
2021-06-05 23:56:47,1.822
2021-06-06 00:12:06,1.822
2021-06-06 00:27:39,1.822
2021-06-06 00:27:40,1.822
2021-06-06 00:40:40,1.822
2021-06-06 00:40:41,1.822
2021-06-06 00:57:20,1.822
2021-06-06 01:11:38,1.822
2021-06-06 01:27:02,1.822
2021-06-06 01:40:37,1.822
2021-06-06 01:56:15,1.822
2021-06-06 02:10:32,1.822
2021-06-06 02:25:43,1.822
2021-06-06 02:42:10,1.822
2021-06-06 02:55:43,1.822
2021-06-06 03:12:34,1.822
2021-06-06 03:27:20,1.822
2021-06-06 03:41:47,1.822
2021-06-06 03:56:52,1.822
2021-06-06 04:07:01,1.822
2021-06-06 04:12:15,1.822
2021-06-06 04:27:40,1.822
2021-06-06 04:35:41,1.822
2021-06-06 04:40:33,1.822
2021-06-06 04:55:33,1.822
2021-06-06 05:01:52,1.822
2021-06-06 05:11:38,1.822
2021-06-06 05:25:47,1.822
2021-06-06 05:37:02,1.822
2021-06-06 05:42:21,1.822
2021-06-06 05:57:12,1.822
2021-06-06 06:12:26,1.822
2021-06-06 06:25:51,1.822
2021-06-06 06:41:24,1.822
2021-06-06 06:56:48,1.822
2021-06-06 07:11:42,1.822
2021-06-06 07:26:56,1.822
2021-06-06 07:41:24,1.822
2021-06-06 07:55:43,1.822
2021-06-06 08:12:54,1.822
2021-06-06 08:27:06,1.822
2021-06-06 08:42:49,1.823
2021-06-06 08:57:30,1.823
2021-06-06 09:12:49,1.823
2021-06-06 09:27:57,1.823
2021-06-06 09:42:44,1.823
2021-06-06 09:56:01,1.823
2021-06-06 10:11:05,1.823
2021-06-06 10:25:32,1.823
2021-06-06 10:41:56,1.823
2021-06-06 10:55:55,1.823
2021-06-06 11:11:48,1.823
2021-06-06 11:27:34,1.823
2021-06-06 11:41:38,1.823
2021-06-06 11:55:33,1.823
2021-06-06 12:12:54,1.823
2021-06-06 12:27:01,1.823
2021-06-06 12:41:44,1.823
2021-06-06 12:41:45,1.823
2021-06-06 12:57:34,1.824
2021-06-06 13:12:15,1.824
2021-06-06 13:27:02,1.824
2021-06-06 13:41:16,1.824
2021-06-06 13:57:35,1.824
2021-06-06 13:57:36,1.824
2021-06-06 14:12:48,1.824
2021-06-06 14:27:11,1.824
2021-06-06 14:41:12,1.824
2021-06-06 14:57:45,1.824
2021-06-06 15:12:21,1.824
2021-06-06 15:27:54,1.824
2021-06-06 15:40:53,1.824
2021-06-06 15:55:58,1.824
2021-06-06 16:12:45,1.824
2021-06-06 16:26:34,1.824
2021-06-06 16:41:57,1.824
2021-06-06 16:57:17,1.824
2021-06-06 17:12:35,1.824
2021-06-06 17:27:54,1.825
2021-06-06 17:42:27,1.825
2021-06-06 17:56:16,1.825
2021-06-06 18:11:12,1.825
2021-06-06 18:27:03,1.825
2021-06-06 18:41:59,1.825
2021-06-06 18:55:48,1.825
2021-06-06 19:11:40,1.825
2021-06-06 19:27:11,1.825
2021-06-06 19:41:48,1.825
2021-06-06 19:57:21,1.825
2021-06-06 20:11:02,1.825
2021-06-06 20:27:45,1.826
2021-06-06 20:40:56,1.826
2021-06-06 20:57:36,1.826
2021-06-06 21:10:34,1.826
2021-06-06 21:26:57,1.826
2021-06-06 21:42:44,1.826
2021-06-06 21:56:43,1.826
2021-06-06 22:12:35,1.826
2021-06-06 22:26:07,1.826
2021-06-06 22:40:34,1.826
2021-06-06 22:57:27,1.826
2021-06-06 23:11:35,1.826
2021-06-06 23:25:42,1.827
2021-06-06 23:42:36,1.827
2021-06-06 23:56:01,1.827
2021-06-07 00:10:42,1.827
2021-06-07 00:25:52,1.827
2021-06-07 00:41:30,1.827
2021-06-07 00:55:30,1.828
2021-06-07 01:12:36,1.828
2021-06-07 01:17:41,1.828
2021-06-07 01:26:16,1.828
2021-06-07 01:42:16,1.828
2021-06-07 01:57:30,1.828
2021-06-07 02:11:15,1.828
2021-06-07 02:27:50,1.828
2021-06-07 02:42:45,1.828
2021-06-07 02:57:36,1.828
2021-06-07 03:12:21,1.828
2021-06-07 03:12:22,1.828
2021-06-07 03:26:07,1.828
2021-06-07 03:41:58,1.828
2021-06-07 03:57:55,1.828
2021-06-07 04:13:26,1.828
2021-06-07 04:15:01,1.828
2021-06-07 04:29:34,1.828
2021-06-07 04:38:44,1.828
2021-06-07 04:44:29,1.828
2021-06-07 04:57:27,1.829
2021-06-07 04:59:02,1.829
2021-06-07 05:10:44,1.858
2021-06-07 05:14:57,1.858
2021-06-07 05:28:19,1.858
2021-06-07 05:29:47,1.858
2021-06-07 05:43:59,1.859
2021-06-07 05:59:51,1.859
2021-06-07 06:14:34,1.859
2021-06-07 06:26:41,1.86
2021-06-07 06:29:12,1.86
2021-06-07 06:44:02,1.861
2021-06-07 06:58:35,1.862
2021-06-07 07:00:02,1.862
2021-06-07 07:10:57,1.862
2021-06-07 07:14:41,1.862
2021-06-07 07:27:09,1.862
2021-06-07 07:29:50,1.863
2021-06-07 07:44:16,1.864
2021-06-07 07:57:27,1.866
2021-06-07 08:00:01,1.867
2021-06-07 08:06:36,1.867
2021-06-07 08:13:46,1.867
2021-06-07 08:25:19,1.868
2021-06-07 08:29:18,1.868
2021-06-07 08:44:19,1.869
2021-06-07 08:58:43,1.87
2021-06-07 09:08:30,1.871
2021-06-07 09:14:53,1.871
2021-06-07 09:25:29,1.872
2021-06-07 09:29:31,1.872
2021-06-07 09:44:07,1.876
2021-06-07 09:58:31,1.877
2021-06-07 10:00:02,1.877
2021-06-07 10:13:22,1.878
2021-06-07 10:14:33,1.878
2021-06-07 10:29:48,1.88
2021-06-07 10:44:27,1.882
2021-06-07 10:58:51,1.883
