timestamp;water
2021-09-01 01:10:17;305.587
2021-09-01 01:26:27;305.587
2021-09-01 01:42:05;305.587
2021-09-01 01:56:33;305.587
2021-09-01 02:11:36;305.587
2021-09-01 02:25:07;305.587
2021-09-01 02:44:55;305.587
2021-09-01 02:55:07;305.595
2021-09-01 03:10:26;305.634
2021-09-01 03:26:08;305.669
2021-09-01 03:41:52;305.702
2021-09-01 03:56:22;305.788
2021-09-01 04:14:27;305.979
2021-09-01 04:30:00;305.988
2021-09-01 04:44:36;305.988
2021-09-01 04:59:18;305.988
2021-09-01 05:14:22;305.988
2021-09-01 05:29:10;305.995
2021-09-01 05:44:47;306.003
2021-09-01 05:57:06;306.026
2021-09-01 05:59:21;306.026
2021-09-01 06:13:58;306.063
2021-09-01 06:27:45;306.104
2021-09-01 06:29:12;306.104
2021-09-01 06:44:46;306.129
2021-09-01 06:44:47;306.129
2021-09-01 06:54:05;306.154
2021-09-01 06:59:48;306.163
2021-09-01 07:02:33;306.164
2021-09-01 07:14:03;306.199
2021-09-01 07:28:51;306.216
2021-09-01 07:44:43;306.258
2021-09-01 07:44:44;306.258
2021-09-01 07:59:40;306.298
2021-09-01 08:14:13;306.323
2021-09-01 08:28:41;306.333
2021-09-01 08:28:42;306.333
2021-09-01 08:44:36;306.366
2021-09-01 08:58:33;306.429
2021-09-01 08:59:45;306.435
2021-09-01 08:59:46;306.435
2021-09-01 09:14:22;306.481
2021-09-01 09:14:23;306.481
2021-09-01 09:28:41;306.539
2021-09-01 09:28:42;306.539
2021-09-01 09:44:52;306.582
2021-09-01 09:59:49;306.663
2021-09-01 10:14:06;306.734
2021-09-01 10:28:46;306.791
2021-09-01 10:43:38;306.841
2021-09-01 10:59:49;306.893
2021-09-01 11:14:08;306.964
2021-09-01 11:28:48;307.061
2021-09-01 11:42:19;307.122
2021-09-01 11:44:39;307.134
2021-09-01 11:59:54;307.211
2021-09-01 12:14:26;307.287
2021-09-01 12:28:42;307.382
2021-09-01 12:30:01;307.392
2021-09-01 12:44:42;307.471
2021-09-01 12:59:46;307.535
2021-09-01 13:14:19;307.587
2021-09-01 13:27:49;307.654
2021-09-01 13:28:42;307.655
2021-09-01 13:44:54;307.729
2021-09-01 13:59:17;307.797
2021-09-01 14:13:56;307.865
2021-09-01 14:28:51;307.938
2021-09-01 14:44:39;308.066
2021-09-01 14:59:51;308.132
2021-09-01 15:14:34;308.201
2021-09-01 15:28:49;308.258
2021-09-01 15:42:29;308.338
2021-09-01 15:43:24;308.338
2021-09-01 15:59:24;308.396
2021-09-01 16:14:28;308.424
2021-09-01 16:28:37;308.476
2021-09-01 16:44:48;308.539
2021-09-01 16:59:30;308.608
2021-09-01 17:08:59;308.655
2021-09-01 17:10:07;308.66
2021-09-01 17:26:11;308.748
2021-09-01 17:42:01;308.795
2021-09-01 17:56:23;308.881
2021-09-01 18:14:59;308.988
2021-09-01 18:26:56;309.029
2021-09-01 18:42:06;309.081
2021-09-01 18:56:15;309.127
2021-09-01 19:10:08;309.142
2021-09-01 19:26:43;309.157
2021-09-01 19:40:46;309.233
2021-09-01 19:56:28;309.268
2021-09-01 20:10:19;309.268
2021-09-01 20:26:15;309.268
2021-09-01 20:35:41;309.268
2021-09-01 20:42:20;309.268
2021-09-01 20:57:20;309.268
2021-09-01 21:09:59;309.268
2021-09-01 21:15:10;309.268
2021-09-01 21:26:06;309.268
2021-09-01 21:40:42;309.268
2021-09-01 21:52:11;309.268
2021-09-01 21:56:01;309.268
2021-09-01 22:10:08;309.268
2021-09-01 22:25:18;309.268
2021-09-01 22:40:08;309.268
2021-09-01 22:45:05;309.268
2021-09-01 22:55:37;309.268
2021-09-01 23:11:23;309.268
2021-09-01 23:25:24;309.268
2021-09-01 23:40:08;309.268
2021-09-01 23:56:11;309.268
2021-09-02 00:06:23;309.268
2021-09-02 00:10:10;309.268
2021-09-02 00:27:24;309.268
2021-09-02 00:40:33;309.268
2021-09-02 00:40:34;309.268
2021-09-02 00:56:28;309.268
2021-09-02 01:10:24;309.268
2021-09-02 01:26:09;309.268
2021-09-02 01:41:53;309.268
2021-09-02 01:41:54;309.268
2021-09-02 01:56:33;309.268
2021-09-02 01:56:34;309.268
2021-09-02 02:10:08;309.268
2021-09-02 02:27:15;309.268
2021-09-02 02:40:28;309.268
2021-09-02 02:40:29;309.268
2021-09-02 02:55:52;309.288
2021-09-02 03:12:03;309.323
2021-09-02 03:27:21;309.355
2021-09-02 03:27:22;309.355
2021-09-02 03:41:52;309.394
2021-09-02 03:41:53;309.394
2021-09-02 03:55:06;309.399
2021-09-02 04:14:03;309.562
2021-09-02 04:22:13;309.626
2021-09-02 04:29:15;309.627
2021-09-02 04:30:02;309.627
2021-09-02 04:44:39;309.628
2021-09-02 04:59:29;309.63
2021-09-02 05:03:38;309.63
2021-09-02 05:14:00;309.631
2021-09-02 05:24:46;309.631
2021-09-02 05:29:01;309.631
2021-09-02 05:43:55;309.631
2021-09-02 05:45:02;309.631
2021-09-02 05:59:51;309.631
2021-09-02 06:14:35;309.659
2021-09-02 06:28:47;309.666
2021-09-02 06:45:00;309.68
2021-09-02 06:58:30;309.696
2021-09-02 06:59:50;309.696
2021-09-02 07:14:21;309.711
2021-09-02 07:27:51;309.718
2021-09-02 07:29:16;309.718
2021-09-02 07:40:40;309.732
2021-09-02 07:43:55;309.734
2021-09-02 07:56:40;309.752
2021-09-02 07:59:35;309.761
2021-09-02 08:14:03;309.789
2021-09-02 08:28:48;309.808
2021-09-02 08:43:20;309.854
2021-09-02 08:45:02;309.863
2021-09-02 08:59:40;309.9
2021-09-02 09:14:21;309.958
2021-09-02 09:29:04;309.978
2021-09-02 09:43:25;310.024
2021-09-02 09:59:29;310.049
2021-09-02 10:14:10;310.083
2021-09-02 10:29:58;310.135
2021-09-02 10:43:39;310.184
2021-09-02 10:59:43;310.26
2021-09-02 11:14:00;310.307
2021-09-02 11:28:40;310.365
2021-09-02 11:43:32;310.429
2021-09-02 11:57:58;310.51
2021-09-02 11:59:26;310.52
2021-09-02 12:14:20;310.558
2021-09-02 12:29:02;310.614
2021-09-02 12:44:37;310.683
2021-09-02 12:59:49;310.734
2021-09-02 13:14:33;310.786
2021-09-02 13:27:52;310.824
2021-09-02 13:28:44;310.828
2021-09-02 13:43:47;310.881
2021-09-02 13:59:27;310.939
2021-09-02 14:13:57;311.021
2021-09-02 14:28:42;311.063
2021-09-02 14:43:47;311.115
2021-09-02 14:45:02;311.128
2021-09-02 14:58:17;311.181
2021-09-02 14:59:44;311.193
2021-09-02 15:12:38;311.25
2021-09-02 15:13:57;311.251
2021-09-02 15:30:00;311.309
2021-09-02 15:44:54;311.349
2021-09-02 15:59:33;311.385
2021-09-02 16:14:00;311.433
2021-09-02 16:29:08;311.498
2021-09-02 16:44:38;311.585
2021-09-02 16:59:37;311.644
2021-09-02 17:10:01;311.742
2021-09-02 17:30:00;311.906
2021-09-02 17:40:14;311.976
2021-09-02 17:56:12;312.064
2021-09-02 18:11:48;312.086
2021-09-02 18:26:53;312.172
2021-09-02 18:40:28;312.217
2021-09-02 18:40:29;312.217
2021-09-02 18:57:12;312.237
2021-09-02 18:57:13;312.237
2021-09-02 19:11:35;312.237
2021-09-02 19:26:07;312.237
2021-09-02 19:41:38;312.237
2021-09-02 19:41:39;312.237
2021-09-02 19:51:58;312.237
2021-09-02 19:55:40;312.237
2021-09-02 20:12:25;312.237
2021-09-02 20:12:26;312.237
2021-09-02 20:25:43;312.237
2021-09-02 20:25:44;312.237
2021-09-02 20:40:24;312.237
2021-09-02 20:56:49;312.237
2021-09-02 21:11:41;312.237
2021-09-02 21:26:07;312.237
2021-09-02 21:41:30;312.237
2021-09-02 21:55:35;312.237
2021-09-02 22:10:57;312.237
2021-09-02 22:25:29;312.237
2021-09-02 22:41:58;312.237
2021-09-02 22:55:49;312.237
2021-09-02 23:12:03;312.237
2021-09-02 23:26:59;312.237
2021-09-02 23:42:17;312.237
2021-09-02 23:57:26;312.237
2021-09-03 00:10:20;312.237
2021-09-03 00:15:29;312.237
2021-09-03 00:25:16;312.237
2021-09-03 00:40:12;312.237
2021-09-03 00:55:02;312.237
2021-09-03 01:10:07;312.237
2021-09-03 01:26:30;312.237
2021-09-03 01:36:13;312.237
2021-09-03 01:40:40;312.237
2021-09-03 01:45:53;312.237
2021-09-03 01:55:10;312.237
2021-09-03 02:01:35;312.237
2021-09-03 02:11:21;312.237
2021-09-03 02:25:21;312.237
2021-09-03 02:41:16;312.237
2021-09-03 02:44:58;312.237
2021-09-03 02:56:44;312.254
2021-09-03 03:11:11;312.284
2021-09-03 03:27:22;312.323
2021-09-03 03:36:16;312.342
2021-09-03 03:40:43;312.359
2021-09-03 03:52:26;312.367
2021-09-03 03:55:02;312.367
2021-09-03 04:00:57;312.367
2021-09-03 04:14:31;312.367
2021-09-03 04:28:39;312.367
2021-09-03 04:43:31;312.368
2021-09-03 04:59:50;312.369
2021-09-03 05:14:19;312.378
2021-09-03 05:28:59;312.505
2021-09-03 05:44:48;312.628
2021-09-03 05:59:18;312.655
2021-09-03 06:14:00;312.692
2021-09-03 06:27:52;312.739
2021-09-03 06:29:15;312.74
2021-09-03 06:43:43;312.75
2021-09-03 06:58:23;312.784
2021-09-03 06:59:18;312.785
2021-09-03 07:14:28;312.815
2021-09-03 07:27:43;312.851
2021-09-03 07:29:11;312.852
2021-09-03 07:44:52;312.859
2021-09-03 07:59:49;312.874
2021-09-03 08:11:31;312.899
2021-09-03 08:14:26;312.91
2021-09-03 08:29:58;312.953
2021-09-03 08:42:01;312.982
2021-09-03 08:43:35;312.983
2021-09-03 08:59:21;313.008
2021-09-03 09:12:41;313.039
2021-09-03 09:14:31;313.055
2021-09-03 09:26:10;313.096
2021-09-03 09:29:08;313.096
2021-09-03 09:40:56;313.12
2021-09-03 09:44:40;313.13
2021-09-03 09:59:35;313.197
2021-09-03 10:14:20;313.249
2021-09-03 10:26:18;313.292
2021-09-03 10:29:05;313.307
2021-09-03 10:30:01;313.313
2021-09-03 10:44:55;313.383
2021-09-03 10:59:22;313.411
2021-09-03 11:13:17;313.442
2021-09-03 11:14:04;313.451
2021-09-03 11:29:15;313.525
2021-09-03 11:43:46;313.58
2021-09-03 11:44:50;313.588
2021-09-03 11:59:21;313.653
2021-09-03 12:14:02;313.701
2021-09-03 12:27:26;313.746
2021-09-03 12:29:11;313.75
2021-09-03 12:44:51;313.835
2021-09-03 12:44:52;313.835
2021-09-03 12:58:35;313.965
2021-09-03 12:59:41;313.983
2021-09-03 13:14:00;314.09
2021-09-03 13:28:59;314.211
2021-09-03 13:44:46;314.299
2021-09-03 13:44:47;314.299
2021-09-03 13:59:52;314.384
2021-09-03 14:14:21;314.448
2021-09-03 14:14:22;314.448
2021-09-03 14:28:38;314.555
2021-09-03 14:28:39;314.555
2021-09-03 14:43:35;314.625
2021-09-03 14:59:38;314.7
2021-09-03 15:14:27;314.787
2021-09-03 15:29:04;314.851
2021-09-03 15:43:37;314.9
2021-09-03 15:59:43;314.979
2021-09-03 16:10:32;315.019
2021-09-03 16:14:32;315.039
2021-09-03 16:28:44;315.144
2021-09-03 16:40:49;315.194
2021-09-03 16:43:19;315.203
2021-09-03 16:58:15;315.284
2021-09-03 16:59:37;315.292
2021-09-03 17:10:35;315.357
2021-09-03 17:25:13;315.497
2021-09-03 17:41:56;315.624
2021-09-03 17:55:11;315.675
2021-09-03 18:11:36;315.724
2021-09-03 18:26:08;315.783
2021-09-03 18:40:08;315.811
2021-09-03 18:55:59;315.858
2021-09-03 19:10:50;315.858
2021-09-03 19:26:09;315.866
2021-09-03 19:41:37;315.875
2021-09-03 19:55:41;315.875
2021-09-03 20:10:35;315.875
2021-09-03 20:25:58;315.875
2021-09-03 20:31:32;315.875
2021-09-03 20:42:18;315.875
2021-09-03 20:56:59;315.875
2021-09-03 21:12:05;315.875
2021-09-03 21:20:58;315.875
2021-09-03 21:26:08;315.875
2021-09-03 21:42:04;315.875
2021-09-03 21:57:24;315.875
2021-09-03 22:11:09;315.875
2021-09-03 22:26:28;315.875
2021-09-03 22:44:59;315.875
2021-09-03 22:56:37;315.875
2021-09-03 23:12:23;315.875
2021-09-03 23:26:46;315.875
2021-09-03 23:41:37;315.875
2021-09-03 23:46:26;315.875
2021-09-03 23:56:40;315.875
2021-09-04 00:10:22;315.875
2021-09-04 00:26:26;315.875
2021-09-04 00:40:17;315.875
2021-09-04 00:50:25;315.875
2021-09-04 00:56:40;315.875
2021-09-04 01:10:02;315.875
2021-09-04 01:26:56;315.875
2021-09-04 01:41:55;315.875
2021-09-04 01:55:30;315.875
2021-09-04 02:11:51;315.875
2021-09-04 02:21:45;315.875
2021-09-04 02:27:05;315.875
2021-09-04 02:31:50;315.875
2021-09-04 02:42:04;315.875
2021-09-04 02:50:50;315.883
2021-09-04 02:55:22;315.897
2021-09-04 03:11:23;315.932
2021-09-04 03:20:22;315.954
2021-09-04 03:25:22;315.961
2021-09-04 03:42:14;316.0
2021-09-04 03:55:59;316.005
2021-09-04 04:10:30;316.005
2021-09-04 04:21:26;316.005
2021-09-04 04:27:14;316.006
2021-09-04 04:41:28;316.077
2021-09-04 04:55:08;316.097
2021-09-04 05:06:45;316.097
2021-09-04 05:09:59;316.097
2021-09-04 05:26:59;316.097
2021-09-04 05:40:02;316.105
2021-09-04 05:56:32;316.28
2021-09-04 06:10:35;316.358
2021-09-04 06:21:40;316.386
2021-09-04 06:29:59;316.394
2021-09-04 06:41:09;316.402
2021-09-04 06:41:10;316.402
2021-09-04 06:50:17;316.403
2021-09-04 06:56:12;316.413
2021-09-04 07:10:31;316.447
2021-09-04 07:10:32;316.447
2021-09-04 07:25:41;316.505
2021-09-04 07:41:08;316.584
2021-09-04 07:41:09;316.584
2021-09-04 07:55:40;316.634
2021-09-04 07:55:41;316.634
2021-09-04 08:11:09;316.671
2021-09-04 08:27:10;316.702
2021-09-04 08:42:14;316.744
2021-09-04 08:42:15;316.744
2021-09-04 08:55:31;316.793
2021-09-04 08:55:32;316.793
2021-09-04 09:11:04;316.828
2021-09-04 09:26:27;316.866
2021-09-04 09:40:31;316.935
2021-09-04 09:56:37;317.003
2021-09-04 10:10:23;317.065
2021-09-04 10:26:47;317.165
2021-09-04 10:32:24;317.204
2021-09-04 10:41:19;317.254
2021-09-04 10:55:50;317.332
2021-09-04 11:06:41;317.395
2021-09-04 11:12:05;317.435
2021-09-04 11:25:12;317.54
2021-09-04 11:41:38;317.62
2021-09-04 11:56:37;317.722
2021-09-04 12:07:05;317.799
2021-09-04 12:12:00;317.822
2021-09-04 12:27:05;317.896
2021-09-04 12:35:22;317.943
2021-09-04 12:42:20;317.967
2021-09-04 12:50:03;318.043
2021-09-04 12:56:41;318.093
2021-09-04 13:12:28;318.192
2021-09-04 13:21:38;318.236
2021-09-04 13:25:23;318.255
2021-09-04 13:36:41;318.366
2021-09-04 13:41:13;318.399
2021-09-04 13:56:56;318.531
2021-09-04 14:05:50;318.61
2021-09-04 14:12:15;318.626
2021-09-04 14:26:41;318.723
2021-09-04 14:36:27;318.771
2021-09-04 14:41:27;318.809
2021-09-04 14:55:41;318.856
2021-09-04 15:12:00;318.942
2021-09-04 15:21:19;319.015
2021-09-04 15:27:24;319.041
2021-09-04 15:41:47;319.103
2021-09-04 15:51:43;319.158
2021-09-04 15:55:14;319.179
2021-09-04 16:12:06;319.282
2021-09-04 16:27:28;319.341
2021-09-04 16:31:46;319.358
2021-09-04 16:40:04;319.401
2021-09-04 16:51:23;319.499
2021-09-04 16:55:23;319.526
2021-09-04 17:10:42;319.602
2021-09-04 17:26:27;319.677
2021-09-04 17:40:12;319.733
2021-09-04 17:55:31;319.838
2021-09-04 18:10:14;319.954
2021-09-04 18:25:50;320.029
2021-09-04 18:40:04;320.064
2021-09-04 18:57:15;320.081
2021-09-04 19:12:06;320.125
2021-09-04 19:26:04;320.144
2021-09-04 19:41:10;320.144
2021-09-04 19:55:31;320.144
2021-09-04 20:10:08;320.144
2021-09-04 20:26:32;320.144
2021-09-04 20:42:20;320.144
2021-09-04 20:55:22;320.144
2021-09-04 21:10:51;320.144
2021-09-04 21:21:41;320.144
2021-09-04 21:27:25;320.144
2021-09-04 21:41:57;320.144
2021-09-04 21:46:37;320.144
2021-09-04 21:57:28;320.144
2021-09-04 22:10:23;320.144
2021-09-04 22:26:00;320.144
2021-09-04 22:42:06;320.144
2021-09-04 22:56:46;320.144
2021-09-04 23:10:17;320.144
2021-09-04 23:26:46;320.144
2021-09-04 23:41:52;320.144
2021-09-04 23:56:24;320.144
2021-09-04 23:56:25;320.144
2021-09-05 00:11:00;320.144
2021-09-05 00:26:43;320.144
2021-09-05 00:42:05;320.144
2021-09-05 00:56:57;320.144
2021-09-05 00:56:58;320.144
2021-09-05 01:11:33;320.144
2021-09-05 01:25:55;320.144
2021-09-05 01:25:56;320.144
2021-09-05 01:41:27;320.144
2021-09-05 01:55:04;320.144
2021-09-05 01:55:05;320.144
2021-09-05 02:10:37;320.144
2021-09-05 02:26:19;320.144
2021-09-05 02:36:42;320.144
2021-09-05 02:42:25;320.144
2021-09-05 02:42:26;320.144
2021-09-05 02:56:47;320.144
2021-09-05 03:10:42;320.144
2021-09-05 03:20:46;320.144
2021-09-05 03:27:06;320.144
2021-09-05 03:40:46;320.144
2021-09-05 03:51:24;320.144
2021-09-05 03:56:52;320.144
2021-09-05 04:11:01;320.144
2021-09-05 04:26:47;320.144
2021-09-05 04:41:01;320.144
2021-09-05 04:51:38;320.144
2021-09-05 04:56:00;320.144
2021-09-05 05:12:12;320.144
2021-09-05 05:26:47;320.144
2021-09-05 05:41:42;320.144
2021-09-05 05:55:05;320.144
2021-09-05 06:11:19;320.144
2021-09-05 06:26:05;320.144
2021-09-05 06:42:11;320.144
2021-09-05 06:46:57;320.144
2021-09-05 06:56:16;320.144
2021-09-05 07:05:18;320.144
2021-09-05 07:10:32;320.144
2021-09-05 07:25:46;320.144
2021-09-05 07:42:06;320.144
2021-09-05 07:46:28;320.144
2021-09-05 07:56:20;320.144
2021-09-05 08:05:57;320.144
2021-09-05 08:11:11;320.144
2021-09-05 08:27:07;320.144
2021-09-05 08:36:48;320.144
2021-09-05 08:40:56;320.144
2021-09-05 08:50:24;320.144
2021-09-05 08:57:15;320.144
2021-09-05 09:11:39;320.144
2021-09-05 09:27:11;320.144
2021-09-05 09:40:23;320.144
2021-09-05 09:55:42;320.144
2021-09-05 10:05:13;320.144
2021-09-05 10:10:43;320.144
2021-09-05 10:27:25;320.144
2021-09-05 10:40:47;320.144
2021-09-05 10:55:32;320.144
2021-09-05 11:05:04;320.144
2021-09-05 11:10:05;320.144
2021-09-05 11:27:06;320.144
2021-09-05 11:40:15;320.144
2021-09-05 11:56:42;320.144
2021-09-05 12:10:33;320.144
2021-09-05 12:25:24;320.144
2021-09-05 12:42:26;320.144
2021-09-05 12:56:20;320.144
2021-09-05 13:11:14;320.144
2021-09-05 13:26:30;320.144
2021-09-05 13:40:10;320.144
2021-09-05 13:56:14;320.144
2021-09-05 14:11:30;320.144
2021-09-05 14:26:38;320.144
2021-09-05 14:41:48;320.144
2021-09-05 14:56:39;320.144
2021-09-05 15:10:51;320.144
2021-09-05 15:26:00;320.144
2021-09-05 15:41:28;320.144
2021-09-05 15:55:01;320.144
2021-09-05 16:11:57;320.144
2021-09-05 16:26:47;320.144
2021-09-05 16:40:51;320.144
2021-09-05 16:56:28;320.144
2021-09-05 17:12:29;320.144
2021-09-05 17:27:26;320.144
2021-09-05 17:41:42;320.144
2021-09-05 17:51:01;320.144
2021-09-05 17:55:56;320.144
2021-09-05 17:55:57;320.144
2021-09-05 18:11:14;320.144
2021-09-05 18:26:01;320.144
2021-09-05 18:41:42;320.144
2021-09-05 18:55:18;320.144
2021-09-05 18:55:19;320.144
2021-09-05 19:05:11;320.144
2021-09-05 19:11:58;320.144
2021-09-05 19:26:11;320.144
2021-09-05 19:26:12;320.144
2021-09-05 19:41:58;320.144
2021-09-05 19:52:02;320.144
2021-09-05 19:55:38;320.144
2021-09-05 19:55:39;320.144
2021-09-05 20:10:43;320.144
2021-09-05 20:16:11;320.144
2021-09-05 20:25:25;320.144
2021-09-05 20:35:48;320.144
2021-09-05 20:40:33;320.144
2021-09-05 20:50:05;320.144
2021-09-05 20:55:53;320.144
2021-09-05 21:12:08;320.144
2021-09-05 21:26:02;320.144
2021-09-05 21:40:48;320.144
2021-09-05 21:55:06;320.144
2021-09-05 22:12:26;320.144
2021-09-05 22:26:59;320.144
2021-09-05 22:36:21;320.144
2021-09-05 22:42:08;320.144
2021-09-05 22:55:44;320.144
2021-09-05 23:11:29;320.144
2021-09-05 23:20:33;320.144
2021-09-05 23:25:05;320.144
2021-09-05 23:41:58;320.144
2021-09-05 23:55:53;320.144
2021-09-06 00:11:59;320.144
2021-09-06 00:25:48;320.144
2021-09-06 00:40:06;320.144
2021-09-06 00:56:43;320.144
2021-09-06 01:10:43;320.144
2021-09-06 01:26:01;320.144
2021-09-06 01:40:52;320.144
2021-09-06 01:56:21;320.144
2021-09-06 02:11:49;320.144
2021-09-06 02:25:24;320.144
2021-09-06 02:42:16;320.144
2021-09-06 02:57:16;320.163
2021-09-06 03:02:17;320.172
2021-09-06 03:10:34;320.192
2021-09-06 03:21:02;320.214
2021-09-06 03:26:43;320.231
2021-09-06 03:31:21;320.243
2021-09-06 03:40:53;320.267
2021-09-06 03:55:33;320.275
2021-09-06 04:13:16;320.423
2021-09-06 04:14:15;320.436
2021-09-06 04:29:09;320.497
2021-09-06 04:44:55;320.507
2021-09-06 04:59:32;320.507
2021-09-06 05:14:40;320.507
2021-09-06 05:29:01;320.507
2021-09-06 05:44:42;320.507
2021-09-06 05:59:53;320.522
2021-09-06 06:14:30;320.538
2021-09-06 06:29:05;320.558
2021-09-06 06:43:45;320.604
2021-09-06 06:59:34;320.619
2021-09-06 07:14:15;320.634
2021-09-06 07:29:09;320.66
2021-09-06 07:44:53;320.675
2021-09-06 07:59:45;320.701
2021-09-06 08:06:33;320.716
2021-09-06 08:13:18;320.728
2021-09-06 08:14:20;320.732
2021-09-06 08:28:42;320.789
2021-09-06 08:31:25;320.791
2021-09-06 08:43:35;320.844
2021-09-06 08:50:13;320.872
2021-09-06 08:59:33;320.905
2021-09-06 09:11:24;320.954
2021-09-06 09:14:18;320.962
2021-09-06 09:23:55;320.994
2021-09-06 09:29:13;321.012
2021-09-06 09:41:15;321.07
2021-09-06 09:42:25;321.071
2021-09-06 09:43:58;321.072
2021-09-06 09:45:03;321.073
2021-09-06 10:00:00;321.126
2021-09-06 10:03:32;321.13
2021-09-06 10:14:18;321.174
2021-09-06 10:26:19;321.23
2021-09-06 10:28:45;321.239
2021-09-06 10:45:01;321.328
2021-09-06 10:59:35;321.379
2021-09-06 11:10:04;321.41
2021-09-06 11:14:15;321.423
2021-09-06 11:28:49;321.491
2021-09-06 11:28:50;321.491
2021-09-06 11:44:57;321.565
2021-09-06 11:59:38;321.636
2021-09-06 11:59:39;321.636
2021-09-06 12:14:15;321.713
2021-09-06 12:14:16;321.713
2021-09-06 12:29:10;321.777
2021-09-06 12:29:11;321.777
2021-09-06 12:43:45;321.857
2021-09-06 12:59:50;321.925
2021-09-06 13:14:40;321.965
2021-09-06 13:29:12;322.017
2021-09-06 13:29:13;322.017
2021-09-06 13:43:55;322.081
2021-09-06 13:59:36;322.176
2021-09-06 14:14:16;322.233
2021-09-06 14:29:20;322.288
2021-09-06 14:44:58;322.36
2021-09-06 14:59:33;322.415
2021-09-06 15:14:13;322.484
2021-09-06 15:28:59;322.529
2021-09-06 15:43:46;322.6
2021-09-06 15:57:18;322.657
2021-09-06 15:58:34;322.663
2021-09-06 15:59:43;322.676
2021-09-06 16:14:38;322.764
2021-09-06 16:27:41;322.832
2021-09-06 16:28:54;322.842
2021-09-06 16:43:57;322.878
2021-09-06 16:58:03;322.93
2021-09-06 16:59:48;322.93
2021-09-06 17:10:20;322.965
2021-09-06 17:26:41;323.026
2021-09-06 17:41:12;323.081
2021-09-06 17:57:09;323.176
2021-09-06 18:26:12;323.278
2021-09-06 18:35:29;323.294
2021-09-06 18:40:07;323.312
2021-09-06 18:56:41;323.349
2021-09-06 19:10:15;323.398
2021-09-06 19:22:14;323.429
2021-09-06 19:25:49;323.436
2021-09-06 19:30:35;323.444
2021-09-06 19:41:22;323.453
2021-09-06 19:55:15;323.453
2021-09-06 20:10:39;323.453
2021-09-06 20:20:06;323.453
2021-09-06 20:25:54;323.453
2021-09-06 20:40:35;323.453
2021-09-06 20:55:34;323.453
2021-09-06 21:11:12;323.453
2021-09-06 21:26:26;323.453
2021-09-06 21:41:32;323.453
2021-09-06 21:55:45;323.453
2021-09-06 22:11:18;323.453
2021-09-06 22:25:58;323.453
2021-09-06 22:41:08;323.453
2021-09-06 22:55:15;323.453
2021-09-06 23:05:49;323.453
2021-09-06 23:10:44;323.453
2021-09-06 23:25:07;323.453
2021-09-06 23:36:36;323.453
2021-09-06 23:42:08;323.453
2021-09-06 23:56:12;323.453
2021-09-07 00:07:00;323.453
2021-09-07 00:11:21;323.453
2021-09-07 00:25:34;323.453
2021-09-07 00:36:12;323.453
2021-09-07 00:40:17;323.453
2021-09-07 00:55:45;323.453
2021-09-07 01:11:30;323.453
2021-09-07 01:25:03;323.453
2021-09-07 01:41:55;323.453
2021-09-07 01:57:08;323.453
2021-09-07 02:10:03;323.453
2021-09-07 02:25:26;323.453
2021-09-07 02:42:28;323.461
2021-09-07 02:55:26;323.48
2021-09-07 03:10:39;323.516
2021-09-07 03:26:22;323.548
2021-09-07 03:40:34;323.578
2021-09-07 03:55:54;323.583
2021-09-07 04:14:14;323.602
2021-09-07 04:29:11;323.602
2021-09-07 04:35:29;323.602
2021-09-07 04:42:42;323.604
2021-09-07 04:43:44;323.605
2021-09-07 04:58:23;323.606
2021-09-07 04:59:41;323.606
2021-09-07 04:59:42;323.606
2021-09-07 05:14:06;323.608
2021-09-07 05:14:07;323.608
2021-09-07 05:29:20;323.687
2021-09-07 05:44:51;323.852
2021-09-07 05:58:32;323.857
2021-09-07 05:59:57;323.857
2021-09-07 05:59:58;323.857
2021-09-07 06:14:06;323.88
2021-09-07 06:14:07;323.88
2021-09-07 06:27:58;323.91
2021-09-07 06:28:46;323.91
2021-09-07 06:43:53;323.931
2021-09-07 06:59:48;323.95
2021-09-07 06:59:49;323.95
2021-09-07 07:14:40;323.968
2021-09-07 07:28:58;323.987
2021-09-07 07:28:59;323.987
2021-09-07 07:43:51;324.011
2021-09-07 07:45:00;324.014
2021-09-07 07:59:34;324.026
2021-09-07 07:59:35;324.026
2021-09-07 08:14:04;324.057
