timestamp,water
2021-07-01 11:28:46,42.136
2021-07-01 11:43:34,42.185
2021-07-01 11:59:46,42.219
2021-07-01 12:14:04,42.264
2021-07-01 12:14:05,42.264
2021-07-01 12:29:11,42.323
2021-07-01 12:44:45,42.382
2021-07-01 12:59:41,42.429
2021-07-01 13:13:59,42.436
2021-07-01 13:14:00,42.436
2021-07-01 13:29:10,42.45
2021-07-01 13:44:51,42.47
2021-07-01 13:59:18,42.487
2021-07-01 13:59:19,42.487
2021-07-01 14:14:13,42.545
2021-07-01 14:28:37,42.566
2021-07-01 14:43:13,42.569
2021-07-01 14:43:14,42.569
2021-07-01 14:59:49,42.607
2021-07-01 15:14:04,42.635
2021-07-01 15:29:03,42.649
2021-07-01 15:43:27,42.669
2021-07-01 15:59:27,42.693
2021-07-01 16:14:18,42.737
2021-07-01 16:29:54,42.769
2021-07-01 16:45:01,42.799
2021-07-01 16:59:35,42.845
2021-07-01 17:13:38,42.862
2021-07-01 17:28:48,42.865
2021-07-01 17:40:21,42.895
2021-07-01 17:59:25,42.925
2021-07-01 18:08:48,42.94
2021-07-01 18:28:46,42.947
2021-07-01 18:44:15,42.947
2021-07-01 18:53:57,42.947
2021-07-01 19:14:43,42.947
2021-07-01 19:24:34,42.947
2021-07-01 19:43:57,42.947
2021-07-01 19:59:44,42.947
2021-07-01 20:14:29,42.947
2021-07-01 20:24:53,42.947
2021-07-01 20:44:05,42.947
2021-07-01 20:55:01,42.947
2021-07-01 21:14:19,42.947
2021-07-01 21:24:25,42.947
2021-07-01 21:29:24,42.947
2021-07-01 21:44:20,42.947
2021-07-01 21:50:48,42.947
2021-07-01 21:55:35,42.947
2021-07-01 22:14:39,42.947
2021-07-01 22:25:01,42.947
2021-07-01 22:40:58,42.947
2021-07-01 22:56:02,42.947
2021-07-01 23:08:37,42.947
2021-07-01 23:29:16,42.947
2021-07-01 23:39:25,42.947
2021-07-01 23:55:03,42.947
2021-07-02 00:14:43,42.947
2021-07-02 00:29:25,42.947
2021-07-02 00:44:16,42.947
2021-07-02 00:58:57,42.947
2021-07-02 01:14:53,42.947
2021-07-02 01:29:10,42.947
2021-07-02 01:43:48,42.947
2021-07-02 01:58:51,42.947
2021-07-02 02:14:29,42.947
2021-07-02 02:25:01,42.947
2021-07-02 02:44:34,42.947
2021-07-02 02:55:31,42.947
2021-07-02 03:10:01,42.947
2021-07-02 03:29:34,42.957
2021-07-02 03:38:34,42.957
2021-07-02 03:59:24,42.962
2021-07-02 04:14:08,42.968
2021-07-02 04:28:37,42.968
2021-07-02 04:43:47,42.974
2021-07-02 04:58:10,42.974
2021-07-02 04:59:15,42.974
2021-07-02 05:12:52,42.988
2021-07-02 05:14:27,42.988
2021-07-02 05:28:42,42.998
2021-07-02 05:44:42,42.998
2021-07-02 05:59:16,42.998
2021-07-02 06:12:47,43.01
2021-07-02 06:14:04,43.01
2021-07-02 06:28:45,43.01
2021-07-02 06:28:46,43.01
2021-07-02 06:44:47,43.01
2021-07-02 06:44:48,43.01
2021-07-02 06:59:35,43.01
2021-07-02 07:14:02,43.014
2021-07-02 07:28:56,43.015
2021-07-02 07:43:35,43.025
2021-07-02 07:58:02,43.03
2021-07-02 07:59:42,43.03
2021-07-02 08:14:12,43.036
2021-07-02 08:29:56,43.049
2021-07-02 08:44:53,43.064
2021-07-02 08:59:16,43.073
2021-07-02 09:11:53,43.081
2021-07-02 09:14:18,43.085
2021-07-02 09:26:31,43.106
2021-07-02 09:28:46,43.106
2021-07-02 09:43:37,43.15
2021-07-02 09:44:58,43.155
2021-07-02 09:58:11,43.205
2021-07-02 10:07:18,43.221
2021-07-02 10:14:20,43.226
2021-07-02 10:29:00,43.243
2021-07-02 10:44:53,43.272
2021-07-02 10:58:23,43.31
2021-07-02 11:14:13,43.368
2021-07-02 11:26:30,43.389
2021-07-02 11:27:40,43.399
2021-07-02 11:44:40,43.465
2021-07-02 11:59:33,43.524
2021-07-02 12:12:54,43.55
2021-07-02 12:14:20,43.55
2021-07-02 12:27:53,43.582
2021-07-02 12:28:54,43.596
2021-07-02 12:38:15,43.652
2021-07-02 12:43:23,43.654
2021-07-02 12:56:47,43.697
2021-07-02 12:59:40,43.708
2021-07-02 13:11:23,43.743
2021-07-02 13:14:33,43.743
2021-07-02 13:20:55,43.784
2021-07-02 13:27:43,43.813
2021-07-02 13:39:20,43.842
2021-07-02 13:44:38,43.858
2021-07-02 13:59:44,43.926
2021-07-02 14:11:23,43.979
2021-07-02 14:13:58,43.982
2021-07-02 14:22:00,44.024
2021-07-02 14:28:58,44.034
2021-07-02 14:43:16,44.12
2021-07-02 14:59:38,44.202
2021-07-02 15:14:26,44.257
2021-07-02 15:28:37,44.295
2021-07-02 15:45:00,44.337
2021-07-02 15:59:28,44.399
2021-07-02 16:14:22,44.439
2021-07-02 16:29:13,44.454
2021-07-02 16:43:21,44.475
2021-07-02 16:59:25,44.497
2021-07-02 17:09:10,44.512
2021-07-02 17:28:58,44.53
2021-07-02 17:44:11,44.549
2021-07-02 17:53:53,44.554
2021-07-02 17:58:57,44.565
2021-07-02 18:10:59,44.58
2021-07-02 18:24:59,44.587
2021-07-02 18:43:49,44.593
2021-07-02 18:54:20,44.602
2021-07-02 19:13:39,44.602
2021-07-02 19:29:21,44.602
2021-07-02 19:39:06,44.602
2021-07-02 19:58:38,44.602
2021-07-02 20:13:58,44.602
2021-07-02 20:29:44,44.602
2021-07-02 20:44:25,44.602
2021-07-02 20:59:06,44.602
2021-07-02 21:14:25,44.602
2021-07-02 21:29:21,44.602
2021-07-02 21:44:25,44.602
2021-07-02 21:53:58,44.602
2021-07-02 22:11:00,44.602
2021-07-02 22:25:46,44.602
2021-07-02 22:40:04,44.602
2021-07-02 22:54:17,44.602
2021-07-02 23:09:11,44.602
2021-07-02 23:29:46,44.602
2021-07-02 23:44:01,44.602
2021-07-02 23:54:44,44.602
2021-07-03 00:13:49,44.602
2021-07-03 00:28:48,44.602
2021-07-03 00:39:51,44.602
2021-07-03 00:58:40,44.602
2021-07-03 01:08:48,44.602
2021-07-03 01:29:51,44.602
2021-07-03 01:40:23,44.602
2021-07-03 01:55:00,44.602
2021-07-03 02:14:17,44.602
2021-07-03 02:28:44,44.602
2021-07-03 02:38:59,44.602
2021-07-03 02:55:05,44.602
2021-07-03 03:10:51,44.602
2021-07-03 03:25:36,44.602
2021-07-03 03:44:40,44.602
2021-07-03 03:58:48,44.607
2021-07-03 04:11:04,44.607
2021-07-03 04:25:46,44.613
2021-07-03 04:44:45,44.613
2021-07-03 04:56:04,44.624
2021-07-03 05:09:40,44.624
2021-07-03 05:24:22,44.624
2021-07-03 05:40:22,44.624
2021-07-03 05:55:50,44.624
2021-07-03 06:14:45,44.624
2021-07-03 06:25:03,44.624
2021-07-03 06:44:27,44.633
2021-07-03 06:55:36,44.633
2021-07-03 07:09:07,44.633
2021-07-03 07:28:58,44.637
2021-07-03 07:43:39,44.637
2021-07-03 07:54:17,44.637
2021-07-03 08:08:40,44.637
2021-07-03 08:28:40,44.643
2021-07-03 08:44:02,44.672
2021-07-03 08:58:53,44.702
2021-07-03 09:14:55,44.753
2021-07-03 09:24:18,44.77
2021-07-03 09:43:59,44.812
2021-07-03 09:58:48,44.86
2021-07-03 10:14:45,44.911
2021-07-03 10:23:59,44.983
2021-07-03 10:43:36,45.051
2021-07-03 10:55:27,45.122
2021-07-03 11:10:03,45.143
2021-07-03 11:24:59,45.192
2021-07-03 11:40:05,45.315
2021-07-03 11:55:55,45.38
2021-07-03 12:11:00,45.462
2021-07-03 12:15:03,45.489
2021-07-03 12:28:36,45.56
2021-07-03 12:38:40,45.624
2021-07-03 12:55:41,45.721
2021-07-03 12:59:31,45.745
2021-07-03 13:13:59,45.842
2021-07-03 13:29:17,45.897
2021-07-03 13:38:59,45.969
2021-07-03 13:54:26,46.065
2021-07-03 14:13:36,46.161
2021-07-03 14:29:36,46.27
2021-07-03 14:43:54,46.327
2021-07-03 14:53:48,46.34
2021-07-03 15:09:12,46.473
2021-07-03 15:25:51,46.549
2021-07-03 15:25:52,46.549
2021-07-03 15:39:32,46.615
2021-07-03 15:54:07,46.704
2021-07-03 15:59:54,46.71
2021-07-03 16:14:18,46.747
2021-07-03 16:24:23,46.785
2021-07-03 16:44:23,46.909
2021-07-03 16:55:41,46.933
2021-07-03 16:55:42,46.933
2021-07-03 17:05:05,46.977
2021-07-03 17:14:23,46.983
2021-07-03 17:19:07,46.992
2021-07-03 17:28:41,47.027
2021-07-03 17:39:42,47.037
2021-07-03 17:53:46,47.072
2021-07-03 18:04:46,47.107
2021-07-03 18:09:56,47.112
2021-07-03 18:24:28,47.133
2021-07-03 18:29:28,47.133
2021-07-03 18:39:52,47.143
2021-07-03 18:59:27,47.143
2021-07-03 19:14:03,47.143
2021-07-03 19:25:33,47.143
2021-07-03 19:29:19,47.143
2021-07-03 19:38:59,47.143
2021-07-03 19:55:52,47.143
2021-07-03 20:15:00,47.143
2021-07-03 20:24:28,47.143
2021-07-03 20:38:59,47.143
2021-07-03 20:59:00,47.143
2021-07-03 21:09:08,47.143
2021-07-03 21:25:42,47.143
2021-07-03 21:29:50,47.143
2021-07-03 21:44:23,47.143
2021-07-03 21:53:51,47.143
2021-07-03 22:10:09,47.143
2021-07-03 22:24:36,47.143
2021-07-03 22:44:33,47.143
2021-07-03 22:59:08,47.143
2021-07-03 23:09:18,47.143
2021-07-03 23:28:59,47.143
2021-07-03 23:44:14,47.143
2021-07-03 23:54:27,47.143
2021-07-04 00:14:23,47.143
2021-07-04 00:29:46,47.143
2021-07-04 00:43:59,47.143
2021-07-04 00:59:27,47.143
2021-07-04 01:08:49,47.143
2021-07-04 01:29:00,47.143
2021-07-04 01:38:51,47.143
2021-07-04 01:54:33,47.143
2021-07-04 02:10:20,47.143
2021-07-04 02:14:56,47.143
2021-07-04 02:24:37,47.143
2021-07-04 02:43:37,47.143
2021-07-04 02:54:37,47.143
2021-07-04 03:11:01,47.143
2021-07-04 03:29:56,47.143
2021-07-04 03:39:28,47.143
2021-07-04 03:59:08,47.143
2021-07-04 04:14:37,47.143
2021-07-04 04:29:47,47.143
2021-07-04 04:44:19,47.143
2021-07-04 04:59:47,47.143
2021-07-04 05:10:14,47.143
2021-07-04 05:25:24,47.143
2021-07-04 05:44:09,47.143
2021-07-04 05:58:59,47.143
2021-07-04 06:14:32,47.143
2021-07-04 06:29:46,47.143
2021-07-04 06:44:27,47.143
2021-07-04 06:59:23,47.143
2021-07-04 07:10:23,47.143
2021-07-04 07:28:41,47.143
2021-07-04 07:28:42,47.143
2021-07-04 07:39:50,47.143
2021-07-04 07:59:47,47.143
2021-07-04 08:13:49,47.143
2021-07-04 08:29:04,47.143
2021-07-04 08:44:01,47.143
2021-07-04 08:49:46,47.143
2021-07-04 08:59:46,47.143
2021-07-04 09:14:08,47.143
2021-07-04 09:24:19,47.143
2021-07-04 09:29:57,47.143
2021-07-04 09:35:44,47.143
2021-07-04 09:44:01,47.143
2021-07-04 09:59:38,47.143
2021-07-04 10:09:01,47.143
2021-07-04 10:13:42,47.143
2021-07-04 10:29:47,47.143
2021-07-04 10:39:57,47.143
2021-07-04 10:55:53,47.143
2021-07-04 10:59:53,47.143
2021-07-04 11:10:07,47.143
2021-07-04 11:25:44,47.143
2021-07-04 11:38:42,47.143
2021-07-04 11:49:57,47.143
2021-07-04 11:56:02,47.143
2021-07-04 12:05:19,47.143
2021-07-04 12:10:43,47.143
2021-07-04 12:29:09,47.143
2021-07-04 12:43:50,47.143
2021-07-04 12:55:30,47.143
2021-07-04 12:59:24,47.143
2021-07-04 13:09:24,47.143
2021-07-04 13:29:09,47.143
2021-07-04 13:48:42,47.143
2021-07-04 14:13:52,47.143
2021-07-04 14:24:38,47.143
2021-07-04 14:39:14,47.143
2021-07-04 14:55:44,47.143
2021-07-04 15:06:06,47.143
2021-07-04 15:14:38,47.143
2021-07-04 15:18:50,47.143
2021-07-04 15:23:41,47.143
2021-07-04 15:44:33,47.143
2021-07-04 15:56:03,47.143
2021-07-04 16:14:47,47.143
2021-07-04 16:24:47,47.143
2021-07-04 16:44:56,47.143
2021-07-04 16:55:53,47.143
2021-07-04 17:14:42,47.143
2021-07-04 17:29:00,47.143
2021-07-04 17:40:24,47.143
2021-07-04 17:54:01,47.143
2021-07-04 18:05:21,47.143
2021-07-04 18:10:48,47.143
2021-07-04 18:25:07,47.143
2021-07-04 18:40:53,47.143
2021-07-04 18:44:28,47.143
2021-07-04 18:55:07,47.143
2021-07-04 19:00:44,47.143
2021-07-04 19:14:10,47.143
2021-07-04 19:29:14,47.143
2021-07-04 19:39:14,47.143
2021-07-04 19:59:57,47.143
2021-07-04 20:09:57,47.143
2021-07-04 20:28:38,47.143
2021-07-04 20:39:00,47.143
2021-07-04 20:56:06,47.143
2021-07-04 21:10:24,47.143
2021-07-04 21:29:51,47.143
2021-07-04 21:43:50,47.143
2021-07-04 21:55:35,47.143
2021-07-04 22:10:19,47.143
2021-07-04 22:14:43,47.143
2021-07-04 22:24:42,47.143
2021-07-04 22:41:02,47.143
2021-07-04 22:53:42,47.143
2021-07-04 23:11:06,47.143
2021-07-04 23:29:20,47.143
2021-07-04 23:44:48,47.143
2021-07-04 23:54:09,47.143
2021-07-05 00:09:29,47.143
2021-07-05 00:23:52,47.143
2021-07-05 00:44:33,47.143
2021-07-05 00:59:01,47.143
2021-07-05 01:09:56,47.143
2021-07-05 01:23:38,47.143
2021-07-05 01:38:53,47.143
2021-07-05 01:55:25,47.143
2021-07-05 02:14:42,47.143
2021-07-05 02:14:43,47.143
2021-07-05 02:25:10,47.143
2021-07-05 02:40:35,47.143
2021-07-05 02:49:25,47.143
2021-07-05 02:55:11,47.143
2021-07-05 03:09:34,47.143
2021-07-05 03:29:25,47.154
2021-07-05 03:39:34,47.154
2021-07-05 03:44:25,47.154
2021-07-05 03:54:25,47.175
2021-07-05 04:09:59,47.175
2021-07-05 04:14:02,47.175
2021-07-05 04:28:57,47.175
2021-07-05 04:44:59,47.175
2021-07-05 04:59:31,47.175
2021-07-05 05:14:14,47.188
2021-07-05 05:28:40,47.215
2021-07-05 05:45:02,47.22
2021-07-05 05:59:54,47.22
2021-07-05 06:08:44,47.22
2021-07-05 06:14:32,47.22
2021-07-05 06:29:08,47.231
2021-07-05 06:44:50,47.237
2021-07-05 06:59:35,47.24
2021-07-05 07:14:24,47.244
2021-07-05 07:26:11,47.26
2021-07-05 07:29:10,47.26
2021-07-05 07:45:00,47.26
2021-07-05 07:59:42,47.263
2021-07-05 08:12:50,47.269
2021-07-05 08:14:37,47.269
2021-07-05 08:26:14,47.282
2021-07-05 08:28:55,47.3
2021-07-05 08:43:42,47.322
2021-07-05 08:59:47,47.345
2021-07-05 09:14:37,47.376
2021-07-05 09:23:34,47.393
2021-07-05 09:27:21,47.398
2021-07-05 09:43:42,47.466
2021-07-05 09:44:49,47.466
2021-07-05 09:52:42,47.484
2021-07-05 09:59:22,47.518
2021-07-05 10:12:50,47.559
2021-07-05 10:14:00,47.561
2021-07-05 10:28:41,47.64
2021-07-05 10:44:47,47.695
2021-07-05 10:59:57,47.751
2021-07-05 11:14:12,47.814
2021-07-05 11:27:36,47.851
2021-07-05 11:28:54,47.853
2021-07-05 11:44:41,47.898
2021-07-05 11:59:46,47.932
2021-07-05 12:14:22,47.983
2021-07-05 12:29:14,48.045
2021-07-05 12:44:47,48.075
2021-07-05 12:59:30,48.115
2021-07-05 13:10:30,48.146
2021-07-05 13:14:31,48.165
2021-07-05 13:28:39,48.216
2021-07-05 13:43:21,48.26
2021-07-05 13:55:55,48.326
2021-07-05 13:59:52,48.337
2021-07-05 14:14:29,48.39
2021-07-05 14:23:45,48.39
2021-07-05 14:29:17,48.39
2021-07-05 14:44:51,48.424
2021-07-05 14:58:17,48.453
2021-07-05 14:59:44,48.453
2021-07-05 15:14:01,48.506
2021-07-05 15:26:22,48.546
2021-07-05 15:28:57,48.561
2021-07-05 15:43:56,48.597
2021-07-05 15:44:47,48.597
2021-07-05 15:59:45,48.667
2021-07-05 16:12:59,48.717
2021-07-05 16:14:27,48.717
2021-07-05 16:19:57,48.722
2021-07-05 16:28:47,48.782
2021-07-05 16:44:42,48.837
2021-07-05 16:55:51,48.851
2021-07-05 16:59:47,48.871
2021-07-05 17:03:58,48.881
2021-07-05 17:08:49,48.897
2021-07-05 17:23:53,48.955
2021-07-05 17:44:40,49.013
2021-07-05 17:55:54,49.045
2021-07-05 18:09:11,49.061
2021-07-05 18:16:03,49.071
2021-07-05 18:29:20,49.086
2021-07-05 18:38:49,49.09
2021-07-05 18:45:26,49.09
2021-07-05 18:50:55,49.09
2021-07-05 19:14:12,49.09
2021-07-05 19:24:02,49.09
2021-07-05 19:24:03,49.09
2021-07-05 19:44:49,49.09
2021-07-05 19:50:45,49.09
2021-07-05 19:59:25,49.09
2021-07-05 20:14:06,49.09
2021-07-05 20:21:00,49.09
2021-07-05 20:25:55,49.09
2021-07-05 20:38:57,49.09
2021-07-05 20:44:12,49.09
2021-07-05 20:58:58,49.09
2021-07-05 21:05:18,49.09
2021-07-05 21:29:25,49.09
2021-07-05 21:39:59,49.09
2021-07-05 21:58:49,49.09
2021-07-05 22:09:35,49.09
2021-07-05 22:23:49,49.09
2021-07-05 22:44:45,49.09
2021-07-05 22:54:17,49.09
2021-07-05 23:00:55,49.09
2021-07-05 23:08:52,49.09
2021-07-05 23:23:44,49.09
2021-07-05 23:40:32,49.09
2021-07-05 23:54:31,49.09
2021-07-06 00:10:09,49.09
2021-07-06 00:28:54,49.09
2021-07-06 00:40:04,49.09
2021-07-06 00:49:03,49.09
2021-07-06 00:54:40,49.09
2021-07-06 01:09:22,49.09
2021-07-06 01:14:59,49.09
2021-07-06 01:28:52,49.09
2021-07-06 01:35:37,49.09
2021-07-06 01:44:11,49.09
2021-07-06 01:59:06,49.09
2021-07-06 02:10:55,49.09
2021-07-06 02:25:07,49.09
2021-07-06 02:39:17,49.09
2021-07-06 02:55:21,49.09
2021-07-06 03:10:45,49.09
2021-07-06 03:23:52,49.09
2021-07-06 03:44:59,49.09
2021-07-06 03:58:54,49.095
2021-07-06 04:13:04,49.095
2021-07-06 04:14:33,49.095
2021-07-06 04:19:35,49.095
2021-07-06 04:28:58,49.095
2021-07-06 04:44:41,49.095
2021-07-06 04:55:57,49.095
2021-07-06 04:59:56,49.095
2021-07-06 05:14:23,49.095
2021-07-06 05:28:48,49.095
2021-07-06 05:44:55,49.12
2021-07-06 05:56:55,49.121
2021-07-06 05:59:38,49.121
2021-07-06 06:11:48,49.121
2021-07-06 06:14:13,49.121
2021-07-06 06:28:55,49.121
2021-07-06 06:43:47,49.121
2021-07-06 06:59:33,49.121
2021-07-06 07:13:05,49.121
2021-07-06 07:27:55,49.121
2021-07-06 07:29:16,49.121
2021-07-06 07:44:55,49.121
2021-07-06 07:59:31,49.126
2021-07-06 08:14:27,49.139
2021-07-06 08:28:48,49.15
2021-07-06 08:44:50,49.162
2021-07-06 08:44:51,49.162
2021-07-06 08:58:12,49.182
2021-07-06 08:59:28,49.182
2021-07-06 09:14:07,49.21
2021-07-06 09:28:51,49.249
2021-07-06 09:43:23,49.268
2021-07-06 09:44:46,49.27
2021-07-06 09:59:38,49.297
2021-07-06 10:14:33,49.329
2021-07-06 10:29:13,49.374
2021-07-06 10:29:14,49.374
2021-07-06 10:44:44,49.443
2021-07-06 10:59:44,49.469
2021-07-06 11:14:18,49.488
2021-07-06 11:14:19,49.488
2021-07-06 11:29:03,49.515
2021-07-06 11:29:04,49.515
2021-07-06 11:43:48,49.568
2021-07-06 11:45:02,49.571
2021-07-06 11:58:23,49.611
2021-07-06 12:13:20,49.649
2021-07-06 12:14:35,49.649
2021-07-06 12:44:41,49.796
2021-07-06 12:59:21,49.883
2021-07-06 13:14:16,49.917
2021-07-06 13:28:56,49.944
2021-07-06 13:44:49,49.983
2021-07-06 13:59:54,50.021
2021-07-06 14:14:07,50.068
2021-07-06 14:28:44,50.12
2021-07-06 14:44:59,50.165
2021-07-06 14:59:30,50.212
2021-07-06 15:14:07,50.233
2021-07-06 15:28:42,50.235
2021-07-06 15:44:47,50.265
2021-07-06 15:59:22,50.305
2021-07-06 16:14:26,50.332
2021-07-06 16:27:43,50.34
2021-07-06 16:28:58,50.34
2021-07-06 16:42:21,50.355
2021-07-06 16:43:27,50.359
2021-07-06 16:56:54,50.382
2021-07-06 16:59:51,50.382
2021-07-06 17:08:58,50.406
2021-07-06 17:25:27,50.462
2021-07-06 17:44:50,50.5
2021-07-06 17:55:38,50.518
2021-07-06 18:14:41,50.529
2021-07-06 18:25:18,50.529
2021-07-06 18:35:00,50.529
2021-07-06 18:44:41,50.534
2021-07-06 18:59:04,50.534
2021-07-06 19:14:31,50.537
2021-07-06 19:25:27,50.537
2021-07-06 19:28:45,50.537
2021-07-06 19:44:27,50.537
2021-07-06 19:56:09,50.537
2021-07-06 20:04:41,50.537
2021-07-06 20:10:14,50.537
2021-07-06 20:25:00,50.537
2021-07-06 20:33:45,50.537
2021-07-06 20:39:40,50.537
2021-07-06 20:54:13,50.537
2021-07-06 20:58:45,50.537
2021-07-06 21:13:44,50.537
2021-07-06 21:25:38,50.537
2021-07-06 21:44:23,50.537
2021-07-06 21:59:22,50.537
2021-07-06 22:15:00,50.537
2021-07-06 22:19:50,50.537
2021-07-06 22:28:49,50.537
2021-07-06 22:44:54,50.537
2021-07-06 22:55:22,50.537
2021-07-06 23:11:00,50.537
2021-07-06 23:29:45,50.537
2021-07-06 23:39:46,50.537
2021-07-06 23:55:47,50.537
2021-07-07 00:10:19,50.537
2021-07-07 00:24:56,50.537
2021-07-07 00:44:32,50.537
2021-07-07 00:49:54,50.537
2021-07-07 00:55:27,50.537
2021-07-07 01:14:23,50.537
2021-07-07 01:29:03,50.537
2021-07-07 01:44:51,50.537
2021-07-07 01:59:59,50.537
2021-07-07 02:09:32,50.537
2021-07-07 02:29:50,50.537
2021-07-07 02:39:28,50.537
2021-07-07 02:56:05,50.537
2021-07-07 03:14:59,50.537
2021-07-07 03:28:53,50.537
2021-07-07 03:40:09,50.537
2021-07-07 03:44:27,50.537
2021-07-07 03:58:54,50.543
2021-07-07 04:14:41,50.543
2021-07-07 04:29:14,50.543
2021-07-07 04:29:15,50.543
2021-07-07 04:43:23,50.543
2021-07-07 04:44:44,50.543
2021-07-07 04:59:44,50.543
2021-07-07 05:14:34,50.543
2021-07-07 05:29:13,50.572
2021-07-07 05:43:49,50.576
2021-07-07 05:59:32,50.576
2021-07-07 06:14:30,50.576
2021-07-07 06:29:13,50.576
2021-07-07 06:43:34,50.576
2021-07-07 07:00:01,50.584
2021-07-07 07:14:19,50.589
2021-07-07 07:29:00,50.589
2021-07-07 07:44:49,50.589
2021-07-07 07:58:08,50.593
2021-07-07 07:59:34,50.593
2021-07-07 08:14:17,50.603
2021-07-07 08:29:20,50.607
2021-07-07 08:43:33,50.617
2021-07-07 08:59:39,50.622
2021-07-07 09:14:10,50.622
2021-07-07 09:28:50,50.65
2021-07-07 09:43:23,50.687
2021-07-07 09:59:45,50.724
2021-07-07 10:06:04,50.738
2021-07-07 10:14:10,50.751
2021-07-07 10:27:37,50.781
2021-07-07 10:29:15,50.781
2021-07-07 10:42:06,50.8
2021-07-07 10:43:39,50.805
2021-07-07 10:59:38,50.876
2021-07-07 11:08:45,50.923
2021-07-07 11:14:20,50.932
2021-07-07 11:22:16,50.985
2021-07-07 11:26:32,51.004
2021-07-07 11:29:10,51.005
2021-07-07 11:33:08,51.01
2021-07-07 11:44:47,51.035
2021-07-07 11:59:49,51.054
2021-07-07 12:07:42,51.092
2021-07-07 12:14:06,51.097
2021-07-07 12:21:15,51.108
2021-07-07 12:29:02,51.114
2021-07-07 12:42:06,51.134
2021-07-07 12:43:55,51.134
2021-07-07 12:44:46,51.134
2021-07-07 12:54:20,51.158
2021-07-07 12:59:45,51.173
2021-07-07 13:14:05,51.236
2021-07-07 13:26:29,51.263
2021-07-07 13:30:02,51.277
2021-07-07 13:44:42,51.305
2021-07-07 13:58:27,51.363
2021-07-07 13:59:43,51.367
2021-07-07 14:12:43,51.413
2021-07-07 14:14:08,51.413
2021-07-07 14:28:54,51.43
2021-07-07 14:44:54,51.472
2021-07-07 14:58:13,51.49
2021-07-07 14:59:43,51.496
2021-07-07 15:07:58,51.496
2021-07-07 15:14:25,51.496
2021-07-07 15:28:49,51.504
2021-07-07 15:43:37,51.535
2021-07-07 15:55:45,51.543
2021-07-07 15:59:35,51.548
2021-07-07 16:14:02,51.574
2021-07-07 16:26:38,51.595
2021-07-07 16:29:12,51.6
2021-07-07 16:39:29,51.634
2021-07-07 16:44:50,51.639
2021-07-07 16:48:45,51.644
2021-07-07 16:59:48,51.656
2021-07-07 17:07:47,51.656
2021-07-07 17:09:09,51.656
2021-07-07 17:15:56,51.656
2021-07-07 17:28:54,51.666
2021-07-07 17:44:05,51.684
2021-07-07 17:54:46,51.712
2021-07-07 18:14:52,51.752
2021-07-07 18:25:47,51.767
2021-07-07 18:39:57,51.783
2021-07-07 18:56:06,51.783
2021-07-07 19:14:18,51.783
2021-07-07 19:25:05,51.783
2021-07-07 19:45:01,51.783
2021-07-07 19:59:19,51.783
2021-07-07 20:14:13,51.783
2021-07-07 20:14:14,51.783
2021-07-07 20:25:39,51.783
2021-07-07 20:44:34,51.783
2021-07-07 20:54:05,51.783
2021-07-07 21:13:51,51.783
2021-07-07 21:29:29,51.783
2021-07-07 21:41:03,51.783
2021-07-07 21:44:34,51.783
2021-07-07 21:58:52,51.783
2021-07-07 22:09:01,51.783
2021-07-07 22:23:55,51.783
2021-07-07 22:40:40,51.783
2021-07-07 22:44:06,51.783
2021-07-07 22:56:02,51.783
2021-07-07 22:58:43,51.783
2021-07-07 23:04:24,51.783
2021-07-07 23:10:58,51.783
2021-07-07 23:20:40,51.783
2021-07-07 23:25:49,51.783
2021-07-07 23:39:20,51.783
2021-07-07 23:59:39,51.783
2021-07-08 00:10:16,51.783
2021-07-08 00:29:00,51.783
2021-07-08 00:40:24,51.783
2021-07-08 00:58:57,51.783
2021-07-08 01:10:29,51.783
2021-07-08 01:29:24,51.783
2021-07-08 01:40:20,51.783
2021-07-08 01:54:43,51.783
2021-07-08 02:14:20,51.783
2021-07-08 02:28:55,51.783
2021-07-08 02:43:47,51.791
2021-07-08 02:58:47,51.791
2021-07-08 03:13:47,51.791
2021-07-08 03:29:06,51.791
2021-07-08 03:33:57,51.791
2021-07-08 03:43:46,51.797
2021-07-08 03:58:51,51.797
2021-07-08 04:14:26,51.807
2021-07-08 04:27:44,51.819
2021-07-08 04:28:51,51.819
2021-07-08 04:44:58,51.819
2021-07-08 04:59:31,51.819
2021-07-08 05:14:31,51.819
2021-07-08 05:29:18,51.849
2021-07-08 05:44:59,51.849
2021-07-08 05:59:41,51.858
2021-07-08 06:00:43,51.858
2021-07-08 06:14:24,51.858
2021-07-08 06:28:54,51.858
2021-07-08 06:43:56,51.863
2021-07-08 06:56:56,51.863
2021-07-08 06:59:41,51.863
2021-07-08 07:14:38,51.869
2021-07-08 07:27:23,51.869
2021-07-08 07:28:56,51.869
2021-07-08 07:44:56,51.88
2021-07-08 07:59:26,51.884
2021-07-08 08:14:06,51.894
2021-07-08 08:25:09,51.903
2021-07-08 08:29:19,51.903
2021-07-08 08:43:48,51.906
2021-07-08 08:46:36,51.906
2021-07-08 08:59:37,51.916
2021-07-08 09:10:26,51.935
2021-07-08 09:14:41,51.941
2021-07-08 09:23:38,51.945
2021-07-08 09:27:44,51.955
2021-07-08 09:42:23,52.018
2021-07-08 09:43:27,52.023
2021-07-08 09:58:39,52.045
2021-07-08 10:10:06,52.1
2021-07-08 10:14:36,52.115
2021-07-08 10:20:01,52.127
2021-07-08 10:28:01,52.137
