timestamp,water
2021-05-27 19:53:28,0.306
2021-05-27 19:58:38,0.306
2021-05-27 20:10:34,0.306
2021-05-27 20:23:29,0.306
2021-05-27 20:40:06,0.306
2021-05-27 20:58:20,0.306
2021-05-27 21:09:16,0.306
2021-05-27 21:15:30,0.306
2021-05-27 21:28:29,0.306
2021-05-27 21:40:17,0.306
2021-05-27 21:43:06,0.306
2021-05-27 21:48:09,0.306
2021-05-27 21:59:43,0.306
2021-05-27 22:05:11,0.306
2021-05-27 22:14:19,0.306
2021-05-27 22:29:58,0.306
2021-05-27 22:39:57,0.306
2021-05-27 22:44:44,0.306
2021-05-27 22:50:30,0.306
2021-05-27 22:58:57,0.306
2021-05-27 23:08:47,0.306
2021-05-27 23:15:02,0.306
2021-05-27 23:24:15,0.306
2021-05-27 23:44:05,0.306
2021-05-27 23:58:38,0.306
2021-05-28 00:08:52,0.306
2021-05-28 00:13:42,0.306
2021-05-28 00:29:29,0.306
2021-05-28 00:43:06,0.306
2021-05-28 00:55:11,0.306
2021-05-28 01:04:53,0.307
2021-05-28 01:13:29,0.307
2021-05-28 01:29:43,0.307
2021-05-28 01:39:15,0.307
2021-05-28 01:44:02,0.307
2021-05-28 01:59:16,0.307
2021-05-28 02:13:10,0.307
2021-05-28 02:29:52,0.307
2021-05-28 02:44:29,0.307
2021-05-28 02:59:15,0.307
2021-05-28 03:14:06,0.307
2021-05-28 03:28:34,0.307
2021-05-28 03:44:05,0.307
2021-05-28 03:58:52,0.308
2021-05-28 04:13:54,0.308
2021-05-28 04:28:09,0.308
2021-05-28 04:30:01,0.308
2021-05-28 04:40:29,0.308
2021-05-28 04:44:21,0.308
2021-05-28 04:48:45,0.309
2021-05-28 04:57:27,0.309
2021-05-28 04:59:14,0.309
2021-05-28 05:05:54,0.309
2021-05-28 05:13:32,0.309
2021-05-28 05:25:27,0.309
2021-05-28 05:29:44,0.309
2021-05-28 05:32:09,0.309
2021-05-28 05:44:44,0.309
2021-05-28 05:56:07,0.309
2021-05-28 05:57:54,0.309
2021-05-28 06:11:17,0.31
2021-05-28 06:14:46,0.31
2021-05-28 06:29:42,0.311
2021-05-28 06:32:34,0.311
2021-05-28 06:44:44,0.311
2021-05-28 06:52:45,0.311
2021-05-28 06:58:49,0.312
2021-05-28 07:14:00,0.312
2021-05-28 07:29:32,0.312
2021-05-28 07:43:23,0.313
2021-05-28 07:59:16,0.315
2021-05-28 08:14:57,0.315
2021-05-28 08:29:36,0.315
2021-05-28 08:44:13,0.315
2021-05-28 08:59:04,0.315
2021-05-28 09:13:45,0.315
2021-05-28 09:29:51,0.315
2021-05-28 09:44:21,0.315
2021-05-28 09:59:21,0.315
2021-05-28 10:14:49,0.316
2021-05-28 10:29:55,0.317
2021-05-28 10:44:12,0.318
2021-05-28 10:49:39,0.32
2021-05-28 10:59:25,0.321
2021-05-28 11:13:36,0.325
2021-05-28 11:29:29,0.325
2021-05-28 11:44:17,0.328
2021-05-28 11:59:17,0.33
2021-05-28 12:14:04,0.33
2021-05-28 12:29:55,0.33
2021-05-28 12:29:56,0.33
2021-05-28 12:44:27,0.332
2021-05-28 12:59:25,0.339
2021-05-28 13:13:43,0.347
2021-05-28 13:28:18,0.348
2021-05-28 13:44:20,0.35
2021-05-28 13:58:57,0.35
2021-05-28 14:13:30,0.352
2021-05-28 14:15:01,0.352
2021-05-28 14:29:55,0.352
2021-05-28 14:44:44,0.354
2021-05-28 14:59:22,0.354
2021-05-28 15:13:27,0.354
2021-05-28 15:29:48,0.367
2021-05-28 15:44:30,0.367
2021-05-28 15:58:05,0.367
2021-05-28 15:59:00,0.367
2021-05-28 16:13:52,0.367
2021-05-28 16:28:08,0.368
2021-05-28 16:30:00,0.368
2021-05-28 16:41:55,0.369
2021-05-28 16:44:38,0.369
2021-05-28 16:58:58,0.369
2021-05-28 17:14:36,0.37
2021-05-28 17:28:33,0.37
2021-05-28 17:44:07,0.37
2021-05-28 17:59:22,0.37
2021-05-28 18:14:53,0.37
2021-05-28 18:23:30,0.37
2021-05-28 18:34:02,0.37
2021-05-28 18:40:13,0.37
2021-05-28 18:59:03,0.371
2021-05-28 19:09:16,0.371
2021-05-28 19:13:11,0.371
2021-05-28 19:28:39,0.372
2021-05-28 19:38:29,0.372
2021-05-28 19:59:54,0.372
2021-05-28 20:14:26,0.372
2021-05-28 20:25:12,0.373
2021-05-28 20:38:58,0.373
2021-05-28 20:48:43,0.373
2021-05-28 20:59:45,0.373
2021-05-28 21:08:16,0.373
2021-05-28 21:29:20,0.373
2021-05-28 21:44:25,0.373
2021-05-28 21:59:39,0.373
2021-05-28 22:13:58,0.373
2021-05-28 22:28:10,0.373
2021-05-28 22:38:24,0.373
2021-05-28 22:48:11,0.373
2021-05-28 22:58:35,0.373
2021-05-28 23:14:17,0.373
2021-05-28 23:23:49,0.373
2021-05-28 23:38:30,0.373
2021-05-28 23:54:58,0.373
2021-05-29 00:09:25,0.373
2021-05-29 00:13:57,0.373
2021-05-29 00:28:19,0.373
2021-05-29 00:39:53,0.373
2021-05-29 00:44:59,0.373
2021-05-29 00:55:22,0.373
2021-05-29 00:59:06,0.373
2021-05-29 01:10:31,0.373
2021-05-29 01:29:44,0.373
2021-05-29 01:44:02,0.373
2021-05-29 01:53:30,0.373
2021-05-29 02:13:29,0.373
2021-05-29 02:24:44,0.374
2021-05-29 02:44:16,0.374
2021-05-29 02:44:17,0.374
2021-05-29 02:58:58,0.374
2021-05-29 02:58:59,0.374
2021-05-29 03:09:40,0.374
2021-05-29 03:14:12,0.374
2021-05-29 03:14:13,0.374
2021-05-29 03:29:44,0.374
2021-05-29 03:29:45,0.374
2021-05-29 03:40:13,0.374
2021-05-29 03:44:07,0.374
2021-05-29 03:44:08,0.374
2021-05-29 03:53:26,0.374
2021-05-29 04:09:54,0.374
2021-05-29 04:14:46,0.374
2021-05-29 04:29:53,0.374
2021-05-29 04:29:54,0.374
2021-05-29 04:38:30,0.374
2021-05-29 04:43:16,0.376
2021-05-29 04:54:03,0.376
2021-05-29 05:10:05,0.376
2021-05-29 05:24:27,0.376
2021-05-29 05:43:08,0.376
2021-05-29 05:58:20,0.376
2021-05-29 06:13:40,0.377
2021-05-29 06:28:58,0.377
2021-05-29 06:40:32,0.377
2021-05-29 06:59:27,0.377
2021-05-29 07:14:26,0.377
2021-05-29 07:29:45,0.377
2021-05-29 07:43:11,0.377
2021-05-29 07:53:22,0.377
2021-05-29 08:08:54,0.377
2021-05-29 08:28:40,0.378
2021-05-29 08:44:08,0.378
2021-05-29 08:59:27,0.378
2021-05-29 09:14:35,0.378
2021-05-29 09:24:37,0.379
2021-05-29 09:44:27,0.379
2021-05-29 09:55:32,0.38
2021-05-29 10:14:08,0.381
2021-05-29 10:28:12,0.383
2021-05-29 10:44:27,0.383
2021-05-29 10:59:08,0.383
2021-05-29 11:08:11,0.384
2021-05-29 11:28:50,0.385
2021-05-29 11:43:12,0.387
2021-05-29 11:58:31,0.389
2021-05-29 12:13:59,0.389
2021-05-29 12:24:51,0.389
2021-05-29 12:44:54,0.39
2021-05-29 12:58:59,0.391
2021-05-29 13:09:17,0.397
2021-05-29 13:29:54,0.403
2021-05-29 13:44:07,0.403
2021-05-29 13:59:54,0.404
2021-05-29 14:13:30,0.405
2021-05-29 14:28:25,0.405
2021-05-29 14:40:32,0.405
2021-05-29 14:55:13,0.406
2021-05-29 15:13:39,0.406
2021-05-29 15:28:22,0.407
2021-05-29 15:44:23,0.409
2021-05-29 15:58:20,0.409
2021-05-29 16:14:08,0.409
2021-05-29 16:29:55,0.41
2021-05-29 16:43:31,0.412
2021-05-29 16:53:58,0.413
2021-05-29 17:14:18,0.416
2021-05-29 17:28:49,0.416
2021-05-29 17:40:36,0.416
2021-05-29 17:53:16,0.416
2021-05-29 18:10:33,0.417
2021-05-29 18:23:39,0.417
2021-05-29 18:33:31,0.417
2021-05-29 18:39:26,0.417
2021-05-29 18:58:31,0.417
2021-05-29 18:58:32,0.417
2021-05-29 19:13:54,0.417
2021-05-29 19:23:25,0.417
2021-05-29 19:40:32,0.417
2021-05-29 19:54:18,0.421
2021-05-29 20:13:40,0.421
2021-05-29 20:29:46,0.421
2021-05-29 20:43:11,0.421
2021-05-29 20:59:00,0.421
2021-05-29 21:14:19,0.421
2021-05-29 21:29:55,0.421
2021-05-29 21:44:55,0.421
2021-05-29 21:59:27,0.421
2021-05-29 22:13:51,0.421
2021-05-29 22:23:40,0.421
2021-05-29 22:43:51,0.421
2021-05-29 22:59:36,0.421
2021-05-29 23:14:38,0.421
2021-05-29 23:29:27,0.421
2021-05-29 23:38:31,0.421
2021-05-29 23:58:51,0.421
2021-05-30 00:14:41,0.421
2021-05-30 00:29:00,0.421
2021-05-30 00:43:59,0.421
2021-05-30 00:58:26,0.421
2021-05-30 01:14:22,0.421
2021-05-30 01:29:27,0.421
2021-05-30 01:43:50,0.421
2021-05-30 01:59:04,0.422
2021-05-30 02:10:24,0.422
2021-05-30 02:29:38,0.422
2021-05-30 02:43:21,0.422
2021-05-30 02:59:19,0.422
2021-05-30 03:14:36,0.422
2021-05-30 03:28:45,0.422
2021-05-30 03:43:12,0.422
2021-05-30 03:59:05,0.422
2021-05-30 04:13:55,0.422
2021-05-30 04:24:55,0.422
2021-05-30 04:30:01,0.422
2021-05-30 04:40:15,0.422
2021-05-30 04:55:33,0.422
2021-05-30 05:14:00,0.422
2021-05-30 05:29:36,0.422
2021-05-30 05:44:08,0.422
2021-05-30 05:58:12,0.422
2021-05-30 06:10:33,0.422
2021-05-30 06:25:23,0.422
2021-05-30 06:40:34,0.422
2021-05-30 06:59:50,0.422
2021-05-30 07:13:26,0.422
2021-05-30 07:28:59,0.422
2021-05-30 07:39:55,0.422
2021-05-30 07:58:13,0.423
2021-05-30 08:08:40,0.423
2021-05-30 08:25:15,0.423
2021-05-30 08:43:55,0.423
2021-05-30 08:54:36,0.423
2021-05-30 09:14:19,0.423
2021-05-30 09:29:22,0.423
2021-05-30 09:44:09,0.423
2021-05-30 09:58:26,0.423
2021-05-30 10:13:59,0.423
2021-05-30 10:28:32,0.423
2021-05-30 10:43:37,0.423
2021-05-30 10:55:14,0.423
2021-05-30 11:14:09,0.423
2021-05-30 11:29:41,0.423
2021-05-30 11:44:38,0.423
2021-05-30 11:58:40,0.423
2021-05-30 11:58:41,0.423
2021-05-30 12:09:28,0.423
2021-05-30 12:09:29,0.423
2021-05-30 12:24:55,0.423
2021-05-30 12:24:56,0.423
2021-05-30 12:43:32,0.423
2021-05-30 12:58:56,0.423
2021-05-30 13:14:47,0.423
2021-05-30 13:29:37,0.423
2021-05-30 13:44:10,0.423
2021-05-30 13:58:24,0.424
2021-05-30 14:14:51,0.424
2021-05-30 14:29:29,0.424
2021-05-30 14:44:29,0.424
2021-05-30 14:59:00,0.424
2021-05-30 15:14:15,0.424
2021-05-30 15:28:52,0.424
2021-05-30 15:44:56,0.424
2021-05-30 15:59:56,0.424
2021-05-30 16:14:00,0.424
2021-05-30 16:28:32,0.424
2021-05-30 16:43:51,0.424
2021-05-30 16:54:10,0.424
2021-05-30 17:14:05,0.424
2021-05-30 17:29:28,0.424
2021-05-30 17:44:37,0.424
2021-05-30 17:59:19,0.424
2021-05-30 18:13:41,0.424
2021-05-30 18:29:39,0.424
2021-05-30 18:38:33,0.424
2021-05-30 18:58:19,0.424
2021-05-30 19:13:32,0.424
2021-05-30 19:25:24,0.424
2021-05-30 19:44:51,0.424
2021-05-30 19:58:22,0.425
2021-05-30 20:09:25,0.425
2021-05-30 20:23:56,0.425
2021-05-30 20:40:35,0.425
2021-05-30 20:58:51,0.425
2021-05-30 21:14:28,0.425
2021-05-30 21:29:39,0.425
2021-05-30 21:40:38,0.425
2021-05-30 21:54:10,0.425
2021-05-30 22:14:00,0.425
2021-05-30 22:28:13,0.425
2021-05-30 22:38:18,0.425
2021-05-30 22:59:01,0.425
2021-05-30 23:13:56,0.425
2021-05-30 23:30:02,0.425
2021-05-30 23:39:10,0.425
2021-05-30 23:54:37,0.425
2021-05-31 00:08:24,0.425
2021-05-31 00:25:25,0.425
2021-05-31 00:39:53,0.425
2021-05-31 00:58:22,0.425
2021-05-31 01:14:00,0.425
2021-05-31 01:29:57,0.425
2021-05-31 01:44:34,0.425
2021-05-31 01:58:41,0.426
2021-05-31 02:09:10,0.426
2021-05-31 02:23:52,0.426
2021-05-31 02:43:55,0.426
2021-05-31 02:55:15,0.426
2021-05-31 03:13:51,0.426
2021-05-31 03:25:02,0.426
2021-05-31 03:44:09,0.426
2021-05-31 03:54:06,0.426
2021-05-31 04:13:54,0.426
2021-05-31 04:28:28,0.426
2021-05-31 04:44:41,0.427
2021-05-31 04:57:32,0.427
2021-05-31 04:59:08,0.427
2021-05-31 05:12:46,0.427
2021-05-31 05:14:00,0.427
2021-05-31 05:24:34,0.427
2021-05-31 05:29:36,0.427
2021-05-31 05:29:37,0.427
2021-05-31 05:44:11,0.427
2021-05-31 05:59:29,0.429
2021-05-31 06:12:34,0.43
2021-05-31 06:13:57,0.43
2021-05-31 06:28:35,0.431
2021-05-31 06:29:47,0.431
2021-05-31 06:32:11,0.431
2021-05-31 06:44:19,0.431
2021-05-31 06:59:18,0.432
2021-05-31 07:13:49,0.432
2021-05-31 07:26:59,0.434
2021-05-31 07:28:41,0.434
2021-05-31 07:32:34,0.434
2021-05-31 07:44:44,0.436
2021-05-31 07:57:59,0.436
2021-05-31 07:58:57,0.436
2021-05-31 08:14:05,0.437
2021-05-31 08:29:38,0.437
2021-05-31 08:44:50,0.437
2021-05-31 08:59:04,0.437
2021-05-31 09:08:36,0.437
2021-05-31 09:14:02,0.437
2021-05-31 09:29:38,0.438
2021-05-31 09:43:03,0.438
2021-05-31 09:56:38,0.439
2021-05-31 09:59:14,0.44
2021-05-31 10:12:46,0.44
2021-05-31 10:13:40,0.44
2021-05-31 10:24:16,0.44
2021-05-31 10:29:32,0.44
2021-05-31 10:36:14,0.44
2021-05-31 10:44:33,0.44
2021-05-31 10:59:16,0.441
2021-05-31 11:12:11,0.442
2021-05-31 11:14:53,0.442
2021-05-31 11:20:37,0.444
2021-05-31 11:28:29,0.444
2021-05-31 11:41:40,0.444
2021-05-31 11:44:32,0.444
2021-05-31 11:59:03,0.445
2021-05-31 12:14:57,0.445
2021-05-31 12:29:31,0.446
2021-05-31 12:44:44,0.449
2021-05-31 12:59:25,0.45
2021-05-31 13:05:37,0.45
2021-05-31 13:14:59,0.45
2021-05-31 13:28:18,0.452
2021-05-31 13:30:03,0.452
2021-05-31 13:39:18,0.452
2021-05-31 13:44:44,0.452
2021-05-31 13:51:04,0.452
2021-05-31 13:58:54,0.452
2021-05-31 14:11:09,0.452
2021-05-31 14:12:38,0.452
2021-05-31 14:29:46,0.452
2021-05-31 14:44:18,0.452
2021-05-31 14:52:19,0.452
2021-05-31 14:59:02,0.453
2021-05-31 15:14:09,0.454
2021-05-31 15:29:37,0.46
2021-05-31 15:44:47,0.46
2021-05-31 15:59:09,0.461
2021-05-31 16:15:00,0.461
2021-05-31 16:18:52,0.462
2021-05-31 16:29:54,0.463
2021-05-31 16:44:39,0.465
2021-05-31 16:59:29,0.465
2021-05-31 17:08:44,0.465
2021-05-31 17:14:07,0.465
2021-05-31 17:25:35,0.465
2021-05-31 17:43:11,0.465
2021-05-31 17:55:16,0.465
2021-05-31 18:14:58,0.465
2021-05-31 18:29:30,0.467
2021-05-31 18:43:34,0.467
2021-05-31 18:59:48,0.467
2021-05-31 19:14:20,0.468
2021-05-31 19:23:23,0.469
2021-05-31 19:35:08,0.469
2021-05-31 19:43:14,0.469
2021-05-31 19:54:38,0.469
2021-05-31 19:58:14,0.469
2021-05-31 20:13:25,0.469
2021-05-31 20:25:08,0.469
2021-05-31 20:28:25,0.469
2021-05-31 20:34:15,0.469
2021-05-31 20:44:38,0.469
2021-05-31 20:59:22,0.47
2021-05-31 21:14:29,0.47
2021-05-31 21:14:30,0.47
2021-05-31 21:29:48,0.47
2021-05-31 21:29:49,0.47
2021-05-31 21:43:15,0.47
2021-05-31 21:58:11,0.47
2021-05-31 21:58:12,0.47
2021-05-31 22:14:27,0.47
2021-05-31 22:28:24,0.47
2021-05-31 22:43:53,0.47
2021-05-31 22:43:54,0.47
2021-05-31 22:54:52,0.47
2021-05-31 22:54:53,0.47
2021-05-31 23:13:15,0.47
2021-05-31 23:29:03,0.47
2021-05-31 23:43:35,0.47
2021-05-31 23:54:53,0.47
2021-06-01 00:14:31,0.47
2021-06-01 00:24:21,0.47
2021-06-01 00:29:31,0.47
2021-06-01 00:38:40,0.47
2021-06-01 00:58:40,0.471
2021-06-01 01:13:53,0.471
2021-06-01 01:29:25,0.471
2021-06-01 01:39:27,0.471
2021-06-01 01:53:16,0.471
2021-06-01 02:09:31,0.471
2021-06-01 02:29:49,0.471
2021-06-01 02:39:12,0.471
2021-06-01 02:44:02,0.471
2021-06-01 02:58:48,0.473
2021-06-01 03:04:02,0.473
2021-06-01 03:09:41,0.473
2021-06-01 03:23:43,0.473
2021-06-01 03:44:58,0.473
2021-06-01 03:59:03,0.474
2021-06-01 04:14:03,0.474
2021-06-01 04:30:00,0.474
2021-06-01 04:44:45,0.474
2021-06-01 04:59:10,0.474
2021-06-01 05:04:44,0.476
2021-06-01 05:13:45,0.476
2021-06-01 05:29:40,0.476
2021-06-01 05:44:26,0.476
2021-06-01 05:59:27,0.477
2021-06-01 06:12:50,0.477
2021-06-01 06:13:35,0.477
2021-06-01 06:29:44,0.477
2021-06-01 06:44:43,0.477
2021-06-01 06:59:21,0.477
2021-06-01 07:13:59,0.477
2021-06-01 07:28:16,0.477
2021-06-01 07:29:42,0.477
2021-06-01 07:44:49,0.477
2021-06-01 07:59:16,0.479
2021-06-01 08:14:03,0.479
2021-06-01 08:29:49,0.479
2021-06-01 08:44:35,0.479
2021-06-01 08:59:24,0.48
2021-06-01 09:13:40,0.48
2021-06-01 09:28:23,0.48
2021-06-01 09:30:00,0.48
2021-06-01 09:44:37,0.48
2021-06-01 09:59:21,0.48
2021-06-01 10:14:04,0.48
2021-06-01 10:29:47,0.48
2021-06-01 10:44:25,0.482
2021-06-01 10:59:06,0.487
2021-06-01 11:12:13,0.487
2021-06-01 11:13:49,0.487
2021-06-01 11:28:48,0.489
2021-06-01 11:43:20,0.489
2021-06-01 11:44:45,0.489
2021-06-01 11:58:59,0.49
2021-06-01 12:14:55,0.49
2021-06-01 12:29:40,0.493
2021-06-01 12:44:34,0.493
2021-06-01 12:59:02,0.493
2021-06-01 12:59:03,0.493
2021-06-01 13:14:59,0.495
2021-06-01 13:29:42,0.495
2021-06-01 13:29:43,0.495
2021-06-01 13:44:17,0.496
2021-06-01 13:59:20,0.496
2021-06-01 13:59:21,0.496
2021-06-01 14:13:49,0.497
2021-06-01 14:14:56,0.497
2021-06-01 14:28:16,0.498
2021-06-01 14:43:20,0.498
2021-06-01 14:44:25,0.498
2021-06-01 14:57:51,0.498
2021-06-01 14:58:59,0.498
2021-06-01 15:13:49,0.499
2021-06-01 15:29:36,0.5
2021-06-01 15:43:10,0.5
2021-06-01 15:44:38,0.5
2021-06-01 15:58:06,0.5
2021-06-01 15:59:24,0.5
2021-06-01 16:14:59,0.5
2021-06-01 16:29:54,0.5
2021-06-01 16:41:43,0.5
2021-06-01 16:44:25,0.5
2021-06-01 16:59:05,0.5
2021-06-01 17:13:25,0.5
2021-06-01 17:28:59,0.5
2021-06-01 17:44:50,0.5
2021-06-01 17:54:54,0.5
2021-06-01 17:58:16,0.5
2021-06-01 18:10:41,0.5
2021-06-01 18:23:21,0.5
2021-06-01 18:44:03,0.5
2021-06-01 18:58:44,0.5
2021-06-01 19:09:37,0.5
2021-06-01 19:29:40,0.501
2021-06-01 19:43:22,0.501
2021-06-01 19:53:16,0.501
2021-06-01 20:13:13,0.502
2021-06-01 20:23:59,0.502
2021-06-01 20:43:35,0.502
2021-06-01 20:53:25,0.502
2021-06-01 21:13:35,0.502
2021-06-01 21:29:59,0.502
2021-06-01 21:43:17,0.502
2021-06-01 21:59:28,0.502
2021-06-01 22:14:08,0.502
2021-06-01 22:25:18,0.502
2021-06-01 22:44:42,0.502
2021-06-01 22:59:56,0.502
2021-06-01 23:14:40,0.502
2021-06-01 23:28:59,0.502
2021-06-01 23:43:25,0.502
2021-06-01 23:58:17,0.502
2021-06-02 00:14:42,0.502
2021-06-02 00:29:51,0.502
2021-06-02 00:44:54,0.502
2021-06-02 00:58:55,0.502
2021-06-02 01:14:23,0.502
2021-06-02 01:24:12,0.502
2021-06-02 01:44:31,0.502
2021-06-02 01:59:59,0.502
2021-06-02 02:13:44,0.503
2021-06-02 02:29:13,0.503
2021-06-02 02:44:40,0.503
2021-06-02 02:54:56,0.503
2021-06-02 03:00:00,0.503
2021-06-02 03:14:40,0.503
2021-06-02 03:29:59,0.503
2021-06-02 03:40:33,0.503
2021-06-02 03:43:27,0.503
2021-06-02 03:59:54,0.503
2021-06-02 04:12:21,0.503
2021-06-02 04:13:41,0.503
2021-06-02 04:28:46,0.503
2021-06-02 04:29:43,0.503
2021-06-02 04:43:01,0.503
2021-06-02 04:44:46,0.503
2021-06-02 04:58:55,0.503
2021-06-02 05:08:35,0.503
2021-06-02 05:13:41,0.503
2021-06-02 05:26:57,0.503
2021-06-02 05:28:25,0.503
2021-06-02 05:44:33,0.503
2021-06-02 05:44:34,0.503
2021-06-02 05:59:15,0.503
2021-06-02 06:11:08,0.503
2021-06-02 06:13:42,0.503
2021-06-02 06:24:25,0.503
2021-06-02 06:25:45,0.503
2021-06-02 06:28:45,0.503
2021-06-02 06:43:16,0.503
2021-06-02 06:44:27,0.503
2021-06-02 06:44:28,0.503
2021-06-02 06:57:33,0.503
2021-06-02 06:57:34,0.503
2021-06-02 06:58:55,0.503
2021-06-02 07:12:33,0.503
2021-06-02 07:13:41,0.503
2021-06-02 07:26:04,0.503
2021-06-02 07:28:24,0.503
2021-06-02 07:44:37,0.503
2021-06-02 07:52:45,0.503
2021-06-02 07:59:23,0.503
2021-06-02 08:07:21,0.504
2021-06-02 08:14:59,0.504
2021-06-02 08:24:20,0.504
2021-06-02 08:28:28,0.504
2021-06-02 08:29:52,0.504
2021-06-02 08:42:07,0.504
2021-06-02 08:44:42,0.504
2021-06-02 08:54:57,0.504
2021-06-02 08:58:54,0.504
2021-06-02 09:11:06,0.504
2021-06-02 09:14:09,0.504
2021-06-02 09:16:21,0.504
2021-06-02 09:28:29,0.504
2021-06-02 09:44:43,0.504
2021-06-02 09:59:25,0.504
2021-06-02 10:12:42,0.506
2021-06-02 10:13:47,0.506
2021-06-02 10:29:37,0.507
2021-06-02 10:44:20,0.508
2021-06-02 10:57:47,0.509
2021-06-02 10:59:05,0.509
2021-06-02 11:13:55,0.509
2021-06-02 11:14:59,0.509
2021-06-02 11:29:56,0.509
2021-06-02 11:41:44,0.509
2021-06-02 11:44:30,0.509
2021-06-02 11:56:47,0.51
2021-06-02 11:59:12,0.51
2021-06-02 12:11:27,0.51
2021-06-02 12:13:35,0.51
2021-06-02 12:29:49,0.51
2021-06-02 12:40:25,0.51
2021-06-02 12:44:30,0.51
2021-06-02 12:47:12,0.51
2021-06-02 12:59:07,0.511
2021-06-02 13:13:55,0.512
2021-06-02 13:20:14,0.512
2021-06-02 13:28:32,0.512
2021-06-02 13:30:01,0.512
2021-06-02 13:36:24,0.512
2021-06-02 13:44:27,0.513
2021-06-02 13:55:33,0.513
2021-06-02 13:59:08,0.513
2021-06-02 14:07:24,0.514
2021-06-02 14:14:07,0.514
2021-06-02 14:16:24,0.514
2021-06-02 14:29:48,0.514
2021-06-02 14:44:48,0.514
2021-06-02 14:59:05,0.514
2021-06-02 15:14:00,0.514
2021-06-02 15:29:40,0.514
2021-06-02 15:35:00,0.514
2021-06-02 15:44:38,0.514
2021-06-02 15:57:55,0.514
2021-06-02 15:59:07,0.514
2021-06-02 16:13:59,0.514
2021-06-02 16:28:29,0.514
2021-06-02 16:44:38,0.514
2021-06-02 16:59:21,0.514
2021-06-02 17:08:44,0.515
2021-06-02 17:24:52,0.515
2021-06-02 17:28:37,0.515
2021-06-02 17:40:24,0.515
2021-06-02 17:58:50,0.515
2021-06-02 18:14:14,0.515
2021-06-02 18:29:32,0.515
2021-06-02 18:44:18,0.515
2021-06-02 18:59:38,0.516
2021-06-02 19:14:04,0.516
2021-06-02 19:24:55,0.516
2021-06-02 19:39:33,0.516
2021-06-02 19:59:52,0.516
2021-06-02 20:13:23,0.517
2021-06-02 20:28:32,0.517
2021-06-02 20:44:55,0.517
2021-06-02 20:54:23,0.517
2021-06-02 21:14:41,0.517
2021-06-02 21:29:14,0.517
2021-06-02 21:43:37,0.517
2021-06-02 21:58:45,0.517
2021-06-02 22:09:05,0.517
2021-06-02 22:09:06,0.517
2021-06-02 22:23:22,0.517
2021-06-02 22:43:18,0.517
2021-06-02 22:43:19,0.517
2021-06-02 22:59:46,0.517
2021-06-02 23:14:24,0.517
2021-06-02 23:14:25,0.517
2021-06-02 23:29:56,0.517
2021-06-02 23:39:05,0.517
2021-06-02 23:58:18,0.517
2021-06-02 23:58:19,0.517
2021-06-03 00:13:29,0.517
2021-06-03 00:28:43,0.517
2021-06-03 00:39:25,0.517
2021-06-03 00:45:01,0.517
2021-06-03 00:59:06,0.517
2021-06-03 01:14:15,0.517
2021-06-03 01:28:18,0.517
2021-06-03 01:39:56,0.517
2021-06-03 01:43:19,0.517
2021-06-03 01:59:47,0.517
2021-06-03 02:14:47,0.518
2021-06-03 02:29:53,0.518
2021-06-03 02:43:47,0.518
2021-06-03 02:59:42,0.518
2021-06-03 03:10:20,0.518
2021-06-03 03:25:20,0.518
2021-06-03 03:44:05,0.518
2021-06-03 03:58:46,0.518
2021-06-03 04:14:06,0.518
2021-06-03 04:26:01,0.518
2021-06-03 04:28:41,0.518
2021-06-03 04:35:31,0.518
2021-06-03 04:44:53,0.518
2021-06-03 04:59:32,0.518
2021-06-03 05:05:38,0.518
2021-06-03 05:14:01,0.518
2021-06-03 05:24:29,0.518
2021-06-03 05:28:36,0.518
2021-06-03 05:43:26,0.518
2021-06-03 05:44:38,0.518
2021-06-03 05:56:33,0.518
2021-06-03 05:58:55,0.518
2021-06-03 06:08:17,0.518
2021-06-03 06:14:05,0.518
2021-06-03 06:21:38,0.518
2021-06-03 06:28:48,0.518
2021-06-03 06:42:14,0.518
2021-06-03 06:44:42,0.518
2021-06-03 06:57:50,0.518
2021-06-03 06:58:58,0.518
2021-06-03 07:08:16,0.518
2021-06-03 07:13:48,0.518
2021-06-03 07:30:00,0.518
2021-06-03 07:43:05,0.518
2021-06-03 07:44:35,0.518
2021-06-03 07:51:28,0.518
2021-06-03 07:59:17,0.518
2021-06-03 08:13:43,0.519
2021-06-03 08:19:23,0.519
2021-06-03 08:29:48,0.519
2021-06-03 08:36:21,0.519
2021-06-03 08:44:31,0.519
2021-06-03 08:52:28,0.519
2021-06-03 08:59:01,0.519
2021-06-03 09:11:02,0.519
2021-06-03 09:14:58,0.519
2021-06-03 09:28:16,0.519
2021-06-03 09:39:15,0.519
2021-06-03 09:44:39,0.519
2021-06-03 09:59:03,0.519
2021-06-03 10:03:03,0.519
2021-06-03 10:13:36,0.519
2021-06-03 10:29:53,0.519
2021-06-03 10:35:11,0.519
2021-06-03 10:44:15,0.519
2021-06-03 10:57:51,0.519
2021-06-03 10:59:03,0.519
2021-06-03 11:08:23,0.519
2021-06-03 11:14:08,0.519
2021-06-03 11:29:36,0.519
2021-06-03 11:43:13,0.519
2021-06-03 11:44:18,0.519
2021-06-03 11:56:41,0.519
2021-06-03 11:59:07,0.519
2021-06-03 12:13:38,0.519
2021-06-03 12:28:49,0.519
2021-06-03 12:44:33,0.519
2021-06-03 12:55:27,0.519
2021-06-03 12:59:23,0.519
