timestamp;water
2021-06-01 07:29:54;0.291
2021-06-01 07:42:26;0.293
2021-06-01 07:43:35;0.293
2021-06-01 07:44:34;0.293
2021-06-01 07:59:28;0.294
2021-06-01 07:59:59;0.294
2021-06-01 08:13:54;0.294
2021-06-01 08:14:52;0.294
2021-06-01 08:28:22;0.294
2021-06-01 08:29:36;0.294
2021-06-01 08:44:25;0.294
2021-06-01 08:45:00;0.294
2021-06-01 08:58:29;0.295
2021-06-01 08:58:56;0.295
2021-06-01 08:59:25;0.295
2021-06-01 09:13:30;0.295
2021-06-01 09:14:55;0.295
2021-06-01 09:29:23;0.297
2021-06-01 09:29:54;0.297
2021-06-01 09:44:02;0.297
2021-06-01 09:44:33;0.297
2021-06-01 09:50:29;0.297
2021-06-01 09:59:59;0.298
2021-06-01 10:13:29;0.298
2021-06-01 10:14:26;0.298
2021-06-01 10:29:36;0.299
2021-06-01 10:42:26;0.299
2021-06-01 10:44:57;0.299
2021-06-01 10:55:26;0.3
2021-06-01 10:59:22;0.301
2021-06-01 11:00:02;0.301
2021-06-01 11:14:55;0.304
2021-06-01 11:27:36;0.305
2021-06-01 11:30:00;0.305
2021-06-01 11:44:06;0.306
2021-06-01 11:44:22;0.306
2021-06-01 11:58:23;0.307
2021-06-01 11:59:56;0.307
2021-06-01 12:15:00;0.309
2021-06-01 12:29:59;0.312
2021-06-01 12:39:35;0.313
2021-06-01 12:44:27;0.313
2021-06-01 12:45:02;0.313
2021-06-01 12:53:03;0.314
2021-06-01 12:59:57;0.314
2021-06-01 12:59:58;0.314
2021-06-01 13:13:56;0.314
2021-06-01 13:14:35;0.314
2021-06-01 13:22:06;0.316
2021-06-01 13:29:31;0.317
2021-06-01 13:40:55;0.317
2021-06-01 13:44:34;0.317
2021-06-01 13:59:58;0.318
2021-06-01 14:14:54;0.318
2021-06-01 14:29:35;0.318
2021-06-01 14:45:01;0.318
2021-06-01 14:59:23;0.318
2021-06-01 15:07:28;0.318
2021-06-01 15:14:35;0.319
2021-06-01 15:15:04;0.319
2021-06-01 15:29:34;0.32
2021-06-01 15:41:36;0.32
2021-06-01 15:44:52;0.32
2021-06-01 15:59:52;0.32
2021-06-01 16:00:29;0.32
2021-06-01 16:26:51;0.321
2021-06-01 16:49:25;0.321
2021-06-01 17:03:10;0.321
2021-06-01 17:21:37;0.322
2021-06-01 18:05:03;0.322
2021-06-01 18:05:04;0.322
2021-06-01 18:30:17;0.323
2021-06-01 18:48:10;0.323
2021-06-01 19:08:43;0.323
2021-06-01 19:23:06;0.323
2021-06-01 19:45:03;0.323
2021-06-01 20:03:25;0.323
2021-06-01 20:30:17;0.323
2021-06-01 20:30:18;0.323
2021-06-01 20:48:43;0.323
2021-06-01 21:08:11;0.323
2021-06-01 21:28:29;0.323
2021-06-01 21:28:30;0.323
2021-06-01 21:49:58;0.323
2021-06-01 22:07:33;0.323
2021-06-01 22:07:34;0.323
2021-06-01 22:21:18;0.323
2021-06-01 22:21:19;0.323
2021-06-01 22:46:14;0.323
2021-06-01 23:08:24;0.323
2021-06-01 23:08:25;0.323
2021-06-01 23:22:47;0.323
2021-06-01 23:22:48;0.323
2021-06-01 23:45:54;0.323
2021-06-01 23:45:55;0.323
2021-06-02 00:01:51;0.323
2021-06-02 00:01:52;0.323
2021-06-02 00:29:25;0.323
2021-06-02 00:29:26;0.323
2021-06-02 00:45:54;0.323
2021-06-02 00:45:55;0.323
2021-06-02 01:06:13;0.323
2021-06-02 01:06:14;0.323
2021-06-02 01:26:33;0.323
2021-06-02 01:49:21;0.323
2021-06-02 01:49:22;0.323
2021-06-02 02:09:58;0.323
2021-06-02 02:09:59;0.323
2021-06-02 02:28:44;0.323
2021-06-02 02:48:06;0.323
2021-06-02 03:07:10;0.323
2021-06-02 03:29:03;0.323
2021-06-02 03:46:37;0.323
2021-06-02 03:46:38;0.323
2021-06-02 04:14:53;0.323
2021-06-02 04:29:36;0.323
2021-06-02 04:44:35;0.324
2021-06-02 04:58:05;0.324
2021-06-02 04:59:26;0.324
2021-06-02 05:14:59;0.326
2021-06-02 05:29:57;0.326
2021-06-02 05:45:00;0.326
2021-06-02 05:59:57;0.327
2021-06-02 05:59:58;0.327
2021-06-02 06:14:23;0.327
2021-06-02 06:29:32;0.327
2021-06-02 06:44:31;0.327
2021-06-02 06:44:56;0.327
2021-06-02 06:51:29;0.327
2021-06-02 06:57:53;0.327
2021-06-02 06:59:58;0.327
2021-06-02 07:06:05;0.327
2021-06-02 07:14:35;0.327
2021-06-02 07:29:53;0.327
2021-06-02 07:44:58;0.327
2021-06-02 07:59:56;0.327
2021-06-02 08:07:53;0.327
2021-06-02 08:14:56;0.327
2021-06-02 08:29:36;0.327
2021-06-02 08:44:57;0.327
2021-06-02 08:59:34;0.328
2021-06-02 09:14:59;0.328
2021-06-02 09:29:26;0.329
2021-06-02 09:44:58;0.331
2021-06-02 09:59:36;0.333
2021-06-02 10:14:24;0.333
2021-06-02 10:21:58;0.333
2021-06-02 10:29:33;0.334
2021-06-02 10:44:59;0.334
2021-06-02 10:59:29;0.336
2021-06-02 11:00:02;0.336
2021-06-02 11:14:54;0.336
2021-06-02 11:29:55;0.338
2021-06-02 11:44:29;0.339
2021-06-02 11:44:57;0.339
2021-06-02 11:59:32;0.343
2021-06-02 12:14:24;0.343
2021-06-02 12:14:54;0.343
2021-06-02 12:29:26;0.345
2021-06-02 12:44:58;0.346
2021-06-02 12:59:27;0.347
2021-06-02 13:14:28;0.347
2021-06-02 13:29:54;0.347
2021-06-02 13:44:36;0.348
2021-06-02 13:44:59;0.348
2021-06-02 13:59:00;0.349
2021-06-02 13:59:55;0.349
2021-06-02 14:14:23;0.349
2021-06-02 14:29:28;0.349
2021-06-02 14:30:02;0.349
2021-06-02 14:44:58;0.35
2021-06-02 14:59:58;0.352
2021-06-02 15:14:03;0.352
2021-06-02 15:14:29;0.352
2021-06-02 15:29:24;0.352
2021-06-02 15:29:55;0.352
2021-06-02 15:44:23;0.353
2021-06-02 15:44:53;0.353
2021-06-02 15:59:36;0.357
2021-06-02 16:00:01;0.357
2021-06-02 16:00:23;0.357
2021-06-02 16:20:37;0.357
2021-06-02 16:42:34;0.358
2021-06-02 17:02:15;0.359
2021-06-02 17:21:56;0.36
2021-06-02 17:41:56;0.36
2021-06-02 18:04:22;0.36
2021-06-02 18:28:30;0.36
2021-06-02 18:41:56;0.36
2021-06-02 19:06:56;0.361
2021-06-02 19:28:07;0.361
2021-06-02 19:47:15;0.361
2021-06-02 20:08:44;0.361
2021-06-02 20:22:29;0.361
2021-06-02 20:50:04;0.361
2021-06-02 21:09:26;0.361
2021-06-02 21:23:30;0.361
2021-06-02 21:48:11;0.361
2021-06-02 22:04:40;0.361
2021-06-02 22:29:26;0.361
2021-06-02 22:47:10;0.361
2021-06-02 23:10:04;0.361
2021-06-02 23:26:52;0.361
2021-06-02 23:40:41;0.361
2021-06-03 00:06:38;0.361
2021-06-03 00:21:19;0.361
2021-06-03 00:47:10;0.361
2021-06-03 01:00:41;0.361
2021-06-03 01:24:26;0.361
2021-06-03 01:41:19;0.361
2021-06-03 02:05:55;0.361
2021-06-03 02:28:44;0.361
2021-06-03 02:43:30;0.361
2021-06-03 03:10:04;0.361
2021-06-03 03:21:52;0.361
2021-06-03 03:43:07;0.361
2021-06-03 04:14:37;0.361
2021-06-03 04:14:56;0.361
2021-06-03 04:30:01;0.361
2021-06-03 04:44:36;0.361
2021-06-03 04:45:02;0.361
2021-06-03 04:59:55;0.361
2021-06-03 05:14:55;0.361
2021-06-03 05:29:30;0.361
2021-06-03 05:44:55;0.361
2021-06-03 05:59:30;0.361
2021-06-03 06:14:29;0.361
2021-06-03 06:30:00;0.361
2021-06-03 06:44:58;0.361
2021-06-03 06:59:54;0.361
2021-06-03 07:14:54;0.361
2021-06-03 07:29:36;0.361
2021-06-03 07:44:58;0.361
2021-06-03 07:59:57;0.361
2021-06-03 08:14:33;0.361
2021-06-03 08:30:00;0.361
2021-06-03 08:44:58;0.361
2021-06-03 08:59:31;0.361
2021-06-03 09:00:01;0.361
2021-06-03 09:14:27;0.361
2021-06-03 09:29:53;0.361
2021-06-03 09:44:57;0.361
2021-06-03 09:59:34;0.361
2021-06-03 10:14:34;0.361
2021-06-03 10:29:28;0.361
2021-06-03 10:44:57;0.361
2021-06-03 10:59:30;0.361
2021-06-03 11:14:23;0.361
2021-06-03 11:29:56;0.361
2021-06-03 11:44:25;0.361
2021-06-03 11:59:37;0.361
2021-06-03 12:14:54;0.361
2021-06-03 12:29:54;0.361
2021-06-03 12:44:04;0.361
2021-06-03 12:44:34;0.361
2021-06-03 12:59:53;0.361
2021-06-03 13:14:59;0.361
2021-06-03 13:22:35;0.361
2021-06-03 13:29:54;0.361
2021-06-03 13:44:53;0.361
2021-06-03 13:59:57;0.361
2021-06-03 14:04:05;0.361
2021-06-03 14:14:27;0.361
2021-06-03 14:27:32;0.361
2021-06-03 14:30:00;0.361
2021-06-03 14:31:55;0.361
2021-06-03 14:44:54;0.361
2021-06-03 14:49:25;0.361
2021-06-03 14:59:33;0.361
2021-06-03 15:14:37;0.361
2021-06-03 15:29:28;0.361
2021-06-03 15:44:30;0.361
2021-06-03 15:59:27;0.361
2021-06-03 16:00:28;0.361
2021-06-03 16:44:22;0.361
2021-06-03 17:05:37;0.361
2021-06-03 17:23:11;0.361
2021-06-03 17:44:22;0.361
2021-06-03 18:05:37;0.361
2021-06-03 18:20:23;0.361
2021-06-03 18:46:14;0.361
2021-06-03 19:09:59;0.361
2021-06-03 19:29:45;0.361
2021-06-03 19:48:49;0.361
2021-06-03 20:08:44;0.361
2021-06-03 20:26:33;0.361
2021-06-03 20:40:41;0.361
2021-06-03 21:10:04;0.361
2021-06-03 21:26:14;0.361
2021-06-03 21:44:26;0.361
2021-06-03 22:04:26;0.361
2021-06-03 22:25:37;0.361
2021-06-03 22:44:03;0.361
2021-06-03 23:04:22;0.361
2021-06-03 23:21:38;0.361
2021-06-03 23:47:29;0.361
2021-06-04 00:01:19;0.361
2021-06-04 00:28:44;0.361
2021-06-04 00:44:59;0.361
2021-06-04 01:00:37;0.361
2021-06-04 01:30:04;0.361
2021-06-04 01:47:34;0.361
2021-06-04 02:02:29;0.361
2021-06-04 02:29:08;0.361
2021-06-04 02:49:26;0.361
2021-06-04 03:08:44;0.361
2021-06-04 03:26:33;0.361
2021-06-04 03:46:56;0.361
2021-06-04 04:14:55;0.362
2021-06-04 04:28:23;0.362
2021-06-04 04:29:53;0.362
2021-06-04 04:37:30;0.362
2021-06-04 04:44:28;0.362
2021-06-04 04:44:58;0.362
2021-06-04 04:54:23;0.362
2021-06-04 04:59:55;0.363
2021-06-04 05:14:29;0.363
2021-06-04 05:28:54;0.363
2021-06-04 05:29:27;0.363
2021-06-04 05:44:23;0.363
2021-06-04 05:59:59;0.364
2021-06-04 06:14:35;0.365
2021-06-04 06:29:05;0.365
2021-06-04 06:29:31;0.365
2021-06-04 06:44:27;0.365
2021-06-04 06:44:57;0.365
2021-06-04 06:59:35;0.367
2021-06-04 07:04:55;0.367
2021-06-04 07:14:24;0.367
2021-06-04 07:15:00;0.367
2021-06-04 07:28:54;0.367
2021-06-04 07:29:37;0.367
2021-06-04 07:44:57;0.367
2021-06-04 07:55:30;0.368
2021-06-04 07:59:33;0.368
2021-06-04 08:14:59;0.368
2021-06-04 08:29:27;0.368
2021-06-04 08:44:36;0.368
2021-06-04 08:59:59;0.368
2021-06-04 09:14:00;0.368
2021-06-04 09:14:56;0.368
2021-06-04 09:28:58;0.368
2021-06-04 09:29:34;0.368
2021-06-04 09:29:57;0.368
2021-06-04 09:39:32;0.368
2021-06-04 09:44:58;0.368
2021-06-04 09:58:07;0.368
2021-06-04 09:59:34;0.368
2021-06-04 09:59:59;0.368
2021-06-04 10:14:34;0.368
2021-06-04 10:29:53;0.368
2021-06-04 10:29:54;0.368
2021-06-04 10:44:53;0.386
2021-06-04 10:44:54;0.386
2021-06-04 10:59:25;0.386
2021-06-04 11:13:29;0.386
2021-06-04 11:14:05;0.386
2021-06-04 11:14:33;0.386
2021-06-04 11:21:29;0.386
2021-06-04 11:29:37;0.387
2021-06-04 11:29:53;0.387
2021-06-04 11:34:24;0.388
2021-06-04 11:42:59;0.388
2021-06-04 11:44:54;0.388
2021-06-04 11:55:37;0.389
2021-06-04 11:59:57;0.389
2021-06-04 12:13:59;0.389
2021-06-04 12:14:35;0.389
2021-06-04 12:26:58;0.389
2021-06-04 12:29:32;0.389
2021-06-04 12:44:54;0.389
2021-06-04 12:59:58;0.389
2021-06-04 13:11:53;0.389
2021-06-04 13:14:34;0.389
2021-06-04 13:29:34;0.389
2021-06-04 13:44:31;0.389
2021-06-04 13:45:00;0.389
2021-06-04 13:57:58;0.389
2021-06-04 13:59:33;0.389
2021-06-04 14:00:01;0.389
2021-06-04 14:13:04;0.389
2021-06-04 14:14:06;0.389
2021-06-04 14:14:37;0.389
2021-06-04 14:28:27;0.391
2021-06-04 14:29:55;0.391
2021-06-04 14:42:31;0.391
2021-06-04 14:44:27;0.391
2021-06-04 14:56:54;0.391
2021-06-04 14:59:32;0.391
2021-06-04 14:59:33;0.391
2021-06-04 15:14:07;0.391
2021-06-04 15:14:23;0.391
2021-06-04 15:15:01;0.391
2021-06-04 15:29:29;0.391
2021-06-04 15:40:06;0.391
2021-06-04 15:44:07;0.391
2021-06-04 15:44:23;0.391
2021-06-04 15:59:27;0.391
2021-06-04 16:00:00;0.391
2021-06-04 16:00:24;0.391
2021-06-04 16:42:29;0.393
2021-06-04 17:09:45;0.395
2021-06-04 17:29:59;0.395
2021-06-04 17:49:45;0.395
2021-06-04 17:49:46;0.395
2021-06-04 18:03:44;0.395
2021-06-04 18:25:18;0.395
2021-06-04 18:49:22;0.395
2021-06-04 18:49:23;0.395
2021-06-04 19:01:33;0.395
2021-06-04 19:26:00;0.395
2021-06-04 19:26:01;0.395
2021-06-04 19:45:37;0.396
2021-06-04 20:02:34;0.396
2021-06-04 20:26:39;0.396
2021-06-04 20:41:56;0.396
2021-06-04 21:05:23;0.396
2021-06-04 21:27:35;0.396
2021-06-04 21:48:08;0.396
2021-06-04 22:08:07;0.396
2021-06-04 22:23:45;0.396
2021-06-04 22:46:56;0.396
2021-06-04 23:05:41;0.396
2021-06-04 23:05:42;0.396
2021-06-04 23:25:42;0.396
2021-06-04 23:48:08;0.396
2021-06-05 00:07:34;0.396
2021-06-05 00:29:04;0.396
2021-06-05 00:45:24;0.396
2021-06-05 01:03:44;0.396
2021-06-05 01:03:45;0.396
2021-06-05 01:25:24;0.396
2021-06-05 01:45:38;0.396
2021-06-05 02:01:20;0.396
2021-06-05 02:26:20;0.396
2021-06-05 02:40:42;0.396
2021-06-05 03:06:15;0.396
2021-06-05 03:24:27;0.396
2021-06-05 03:50:00;0.396
2021-06-05 04:06:57;0.396
2021-06-05 04:29:09;0.396
2021-06-05 04:40:42;0.396
2021-06-05 05:01:53;0.397
2021-06-05 05:29:04;0.397
2021-06-05 05:46:20;0.397
2021-06-05 06:04:23;0.397
2021-06-05 06:28:45;0.397
2021-06-05 06:46:57;0.398
2021-06-05 07:09:23;0.399
2021-06-05 07:28:45;0.399
2021-06-05 07:44:09;0.399
2021-06-05 08:04:04;0.399
2021-06-05 08:30:00;0.399
2021-06-05 08:49:23;0.399
2021-06-05 09:07:11;0.4
2021-06-05 09:21:57;0.4
2021-06-05 09:47:30;0.4
2021-06-05 10:06:20;0.4
2021-06-05 10:24:23;0.401
2021-06-05 10:45:00;0.402
2021-06-05 11:02:54;0.402
2021-06-05 11:26:15;0.404
2021-06-05 11:42:35;0.404
2021-06-05 12:08:45;0.405
2021-06-05 12:21:15;0.405
2021-06-05 12:48:26;0.407
2021-06-05 13:03:45;0.408
2021-06-05 13:23:45;0.408
2021-06-05 13:45:05;0.408
2021-06-05 14:02:30;0.408
2021-06-05 14:20:42;0.412
2021-06-05 14:45:00;0.413
2021-06-05 15:07:11;0.415
2021-06-05 15:22:30;0.415
2021-06-05 15:46:15;0.416
2021-06-05 16:04:41;0.416
2021-06-05 16:30:00;0.418
2021-06-05 16:47:11;0.418
2021-06-05 17:04:23;0.419
2021-06-05 17:23:45;0.419
2021-06-05 17:50:05;0.419
2021-06-05 18:10:00;0.419
2021-06-05 18:24:23;0.42
2021-06-05 18:40:42;0.42
2021-06-05 19:03:26;0.42
2021-06-05 19:22:16;0.421
2021-06-05 19:43:08;0.422
2021-06-05 20:08:31;0.422
2021-06-05 20:25:00;0.422
2021-06-05 20:41:20;0.422
2021-06-05 21:01:20;0.422
2021-06-05 21:25:00;0.422
2021-06-05 21:43:12;0.422
2021-06-05 22:10:19;0.422
2021-06-05 22:21:34;0.422
2021-06-05 22:45:05;0.422
2021-06-05 23:01:20;0.422
2021-06-05 23:20:42;0.422
2021-06-05 23:41:57;0.422
2021-06-06 00:05:56;0.422
2021-06-06 00:24:04;0.422
2021-06-06 00:47:30;0.422
2021-06-06 01:04:09;0.422
2021-06-06 01:21:39;0.422
2021-06-06 01:40:24;0.422
2021-06-06 02:05:05;0.422
2021-06-06 02:26:34;0.422
2021-06-06 02:47:30;0.422
2021-06-06 03:08:45;0.422
2021-06-06 03:25:05;0.422
2021-06-06 03:49:23;0.422
2021-06-06 04:06:34;0.422
2021-06-06 04:23:50;0.422
2021-06-06 04:46:15;0.422
2021-06-06 05:07:11;0.422
2021-06-06 05:29:09;0.422
2021-06-06 05:46:01;0.422
2021-06-06 06:09:04;0.422
2021-06-06 06:28:31;0.422
2021-06-06 06:48:31;0.422
2021-06-06 07:09:27;0.422
2021-06-06 07:21:57;0.422
2021-06-06 07:45:19;0.422
2021-06-06 08:05:38;0.422
2021-06-06 08:24:09;0.422
2021-06-06 08:41:34;0.422
2021-06-06 09:10:19;0.422
2021-06-06 09:28:45;0.422
2021-06-06 09:43:31;0.422
2021-06-06 10:04:23;0.422
2021-06-06 10:28:45;0.422
2021-06-06 10:44:46;0.422
2021-06-06 11:06:57;0.422
2021-06-06 11:29:09;0.422
2021-06-06 11:43:45;0.422
2021-06-06 12:08:12;0.422
2021-06-06 12:25:38;0.422
2021-06-06 12:45:00;0.422
2021-06-06 13:05:00;0.422
2021-06-06 13:26:57;0.422
2021-06-06 13:41:53;0.422
2021-06-06 14:03:26;0.422
2021-06-06 14:28:45;0.422
2021-06-06 14:46:01;0.422
2021-06-06 15:04:09;0.422
2021-06-06 15:24:41;0.422
2021-06-06 15:46:15;0.422
2021-06-06 16:01:53;0.422
2021-06-06 16:25:00;0.422
2021-06-06 16:46:57;0.422
2021-06-06 17:08:45;0.422
2021-06-06 17:29:04;0.422
2021-06-06 17:46:15;0.422
2021-06-06 18:10:00;0.422
2021-06-06 18:26:39;0.422
2021-06-06 18:41:15;0.422
2021-06-06 19:09:27;0.422
2021-06-06 19:26:01;0.422
2021-06-06 19:45:42;0.422
2021-06-06 20:10:19;0.422
2021-06-06 20:23:45;0.422
2021-06-06 20:40:24;0.422
2021-06-06 21:06:57;0.422
2021-06-06 21:25:05;0.422
2021-06-06 21:41:53;0.422
2021-06-06 22:08:12;0.422
2021-06-06 22:29:41;0.422
2021-06-06 22:46:15;0.422
2021-06-06 23:09:27;0.422
2021-06-06 23:21:57;0.422
2021-06-06 23:40:38;0.422
2021-06-07 00:07:35;0.422
2021-06-07 00:22:30;0.422
2021-06-07 00:41:20;0.422
2021-06-07 01:02:30;0.422
2021-06-07 01:28:08;0.422
2021-06-07 01:46:20;0.422
2021-06-07 02:10:05;0.422
2021-06-07 02:24:27;0.422
2021-06-07 02:45:56;0.422
2021-06-07 03:00:38;0.422
2021-06-07 03:21:20;0.422
2021-06-07 03:41:57;0.422
2021-06-07 04:14:06;0.422
2021-06-07 04:14:30;0.422
2021-06-07 04:23:25;0.422
2021-06-07 04:29:27;0.422
2021-06-07 04:29:54;0.422
2021-06-07 04:44:36;0.422
2021-06-07 04:45:01;0.422
2021-06-07 04:55:06;0.422
2021-06-07 04:59:27;0.422
2021-06-07 05:13:55;0.422
2021-06-07 05:14:56;0.422
2021-06-07 05:27:30;0.423
2021-06-07 05:29:01;0.423
2021-06-07 05:29:33;0.423
2021-06-07 05:42:24;0.424
2021-06-07 05:44:06;0.424
2021-06-07 05:44:55;0.424
2021-06-07 05:58:29;0.424
2021-06-07 05:58:57;0.424
2021-06-07 05:59:24;0.424
2021-06-07 06:12:01;0.424
2021-06-07 06:13:02;0.424
2021-06-07 06:15:01;0.424
2021-06-07 06:24:59;0.425
2021-06-07 06:29:54;0.426
2021-06-07 06:45:00;0.426
2021-06-07 06:57:34;0.426
2021-06-07 06:59:05;0.426
2021-06-07 06:59:38;0.426
2021-06-07 07:09:55;0.426
2021-06-07 07:14:56;0.426
2021-06-07 07:29:57;0.426
2021-06-07 07:42:30;0.426
2021-06-07 07:45:00;0.426
2021-06-07 07:59:54;0.426
2021-06-07 08:14:54;0.426
2021-06-07 08:26:01;0.426
2021-06-07 08:29:59;0.426
2021-06-07 08:44:37;0.426
2021-06-07 08:44:55;0.426
2021-06-07 08:55:29;0.427
2021-06-07 08:59:59;0.427
2021-06-07 09:10:38;0.427
2021-06-07 09:14:55;0.427
2021-06-07 09:29:04;0.427
2021-06-07 09:29:28;0.427
2021-06-07 09:43:58;0.427
2021-06-07 09:44:26;0.427
2021-06-07 09:59:36;0.427
2021-06-07 10:00:03;0.427
2021-06-07 10:14:30;0.427
2021-06-07 10:14:55;0.427
2021-06-07 10:29:31;0.427
2021-06-07 10:29:54;0.427
2021-06-07 10:39:26;0.427
2021-06-07 10:44:26;0.427
2021-06-07 10:45:01;0.427
2021-06-07 10:57:59;0.427
2021-06-07 10:59:29;0.427
2021-06-07 11:14:26;0.427
2021-06-07 11:29:56;0.427
2021-06-07 11:45:00;0.427
2021-06-07 11:59:36;0.431
2021-06-07 12:12:05;0.432
2021-06-07 12:14:27;0.432
2021-06-07 12:29:34;0.432
2021-06-07 12:44:33;0.432
2021-06-07 12:44:55;0.433
2021-06-07 12:59:35;0.433
2021-06-07 13:14:26;0.434
2021-06-07 13:15:01;0.434
2021-06-07 13:29:26;0.435
2021-06-07 13:30:01;0.435
2021-06-07 13:43:56;0.435
2021-06-07 13:44:35;0.435
2021-06-07 13:59:55;0.436
2021-06-07 14:14:27;0.436
2021-06-07 14:29:26;0.436
2021-06-07 14:44:34;0.437
2021-06-07 14:59:30;0.438
2021-06-07 15:14:25;0.438
2021-06-07 15:15:02;0.438
2021-06-07 15:29:24;0.438
2021-06-07 15:30:01;0.438
2021-06-07 15:44:38;0.439
2021-06-07 15:45:01;0.439
2021-06-07 15:59:25;0.439
2021-06-07 15:59:26;0.439
2021-06-07 16:00:24;0.439
2021-06-07 16:00:25;0.439
2021-06-07 16:26:57;0.441
2021-06-07 16:42:30;0.441
2021-06-07 17:09:23;0.442
2021-06-07 17:30:01;0.442
2021-06-07 17:50:00;0.442
2021-06-07 18:06:39;0.442
2021-06-07 18:06:40;0.442
2021-06-07 18:26:15;0.443
2021-06-07 18:26:16;0.443
2021-06-07 18:43:12;0.443
2021-06-07 18:43:13;0.443
2021-06-07 19:10:00;0.443
2021-06-07 19:10:01;0.443
2021-06-07 19:25:42;0.444
2021-06-07 19:25:43;0.444
2021-06-07 19:45:38;0.444
2021-06-07 19:45:39;0.444
2021-06-07 20:03:46;0.444
2021-06-07 20:26:53;0.444
2021-06-07 20:26:54;0.444
2021-06-07 20:43:31;0.444
2021-06-07 20:43:32;0.444
2021-06-07 21:07:16;0.444
2021-06-07 21:27:17;0.444
2021-06-07 21:41:02;0.444
2021-06-07 22:04:27;0.444
2021-06-07 22:04:28;0.444
2021-06-07 22:22:16;0.444
2021-06-07 22:22:17;0.444
2021-06-07 22:49:23;0.444
2021-06-07 22:49:24;0.444
2021-06-07 23:00:43;0.444
2021-06-07 23:24:41;0.444
2021-06-07 23:24:42;0.444
2021-06-07 23:48:12;0.444
2021-06-07 23:48:13;0.444
2021-06-08 00:06:01;0.445
2021-06-08 00:06:02;0.445
2021-06-08 00:27:31;0.445
2021-06-08 00:47:11;0.445
2021-06-08 00:47:12;0.445
2021-06-08 01:06:01;0.445
2021-06-08 01:06:02;0.445
2021-06-08 01:23:12;0.445
2021-06-08 01:23:13;0.445
2021-06-08 01:43:13;0.445
2021-06-08 02:00:39;0.445
2021-06-08 02:21:15;0.445
2021-06-08 02:44:24;0.445
2021-06-08 03:08:27;0.445
2021-06-08 03:25:05;0.445
2021-06-08 03:25:06;0.445
2021-06-08 03:46:16;0.445
2021-06-08 04:05:55;0.445
2021-06-08 04:14:57;0.445
2021-06-08 04:22:06;0.445
2021-06-08 04:30:02;0.445
2021-06-08 04:40:29;0.445
2021-06-08 04:44:25;0.445
2021-06-08 04:45:56;0.445
2021-06-08 04:58:59;0.445
2021-06-08 04:59:35;0.445
2021-06-08 05:14:58;0.446
2021-06-08 05:26:33;0.446
2021-06-08 05:29:57;0.446
2021-06-08 05:39:25;0.446
2021-06-08 05:44:56;0.446
2021-06-08 05:59:59;0.446
2021-06-08 06:10:27;0.446
2021-06-08 06:15:02;0.446
2021-06-08 06:27:35;0.447
2021-06-08 06:29:05;0.447
2021-06-08 06:29:59;0.447
2021-06-08 06:40:57;0.447
2021-06-08 06:43:37;0.447
2021-06-08 06:44:59;0.447
2021-06-08 06:52:09;0.447
2021-06-08 06:59:37;0.447
2021-06-08 07:13:30;0.447
2021-06-08 07:14:35;0.447
2021-06-08 07:28:58;0.447
2021-06-08 07:29:28;0.447
2021-06-08 07:44:57;0.447
2021-06-08 07:59:04;0.447
2021-06-08 07:59:59;0.447
2021-06-08 08:14:58;0.447
2021-06-08 08:29:28;0.447
2021-06-08 08:29:55;0.447
2021-06-08 08:44:55;0.447
2021-06-08 08:59:31;0.447
2021-06-08 09:14:59;0.447
2021-06-08 09:29:30;0.447
2021-06-08 09:30:01;0.447
2021-06-08 09:43:35;0.447
2021-06-08 09:44:00;0.447
2021-06-08 09:59:00;0.447
2021-06-08 09:59:33;0.447
2021-06-08 10:00:02;0.447
2021-06-08 10:13:59;0.447
2021-06-08 10:14:31;0.447
2021-06-08 10:30:00;0.447
2021-06-08 10:44:33;0.449
2021-06-08 10:59:00;0.452
2021-06-08 10:59:32;0.453
2021-06-08 11:13:59;0.454
2021-06-08 11:14:36;0.454
2021-06-08 11:28:55;0.454
2021-06-08 11:29:33;0.454
2021-06-08 11:44:34;0.455
2021-06-08 11:44:55;0.455
2021-06-08 11:59:00;0.456
2021-06-08 11:59:59;0.456
2021-06-08 12:14:03;0.456
2021-06-08 12:14:32;0.456
2021-06-08 12:29:58;0.456
2021-06-08 12:44:38;0.456
2021-06-08 12:58:56;0.456
2021-06-08 12:59:31;0.456
2021-06-08 13:13:32;0.457
2021-06-08 13:14:32;0.457
2021-06-08 13:29:55;0.458
2021-06-08 13:44:56;0.459
2021-06-08 13:59:07;0.459
2021-06-08 13:59:58;0.459
2021-06-08 14:14:37;0.46
2021-06-08 14:29:07;0.46
2021-06-08 14:29:55;0.46
2021-06-08 14:43:57;0.461
2021-06-08 14:44:55;0.461
2021-06-08 14:59:37;0.462
2021-06-08 15:00:03;0.462
2021-06-08 15:14:30;0.466
2021-06-08 15:14:57;0.466
2021-06-08 15:23:58;0.466
2021-06-08 15:29:31;0.466
2021-06-08 15:44:38;0.466
2021-06-08 15:59:05;0.467
2021-06-08 15:59:35;0.467
2021-06-08 16:00:06;0.467
2021-06-08 16:00:30;0.467
2021-06-08 16:27:17;0.467
2021-06-08 16:49:24;0.468
2021-06-08 17:05:01;0.468
2021-06-08 17:28:32;0.469
2021-06-08 17:50:01;0.469
2021-06-08 18:03:32;0.469
2021-06-08 18:24:28;0.469
2021-06-08 18:47:12;0.469
2021-06-08 19:06:16;0.469
2021-06-08 19:26:54;0.469
