timestamp,water
2021-06-02 10:59:13,9.975
2021-06-02 10:59:40,9.976
2021-06-02 11:14:12,9.989
2021-06-02 11:14:34,9.989
2021-06-02 11:29:45,10.003
2021-06-02 11:44:45,10.017
2021-06-02 11:59:38,10.031
2021-06-02 12:13:43,10.042
2021-06-02 12:14:36,10.043
2021-06-02 12:28:43,10.056
2021-06-02 12:29:39,10.057
2021-06-02 12:44:43,10.071
2021-06-02 12:45:01,10.071
2021-06-02 12:59:32,10.085
2021-06-02 13:13:39,10.098
2021-06-02 13:14:31,10.099
2021-06-02 13:29:31,10.113
2021-06-02 13:44:37,10.127
2021-06-02 13:59:07,10.141
2021-06-02 13:59:33,10.141
2021-06-02 14:14:42,10.155
2021-06-02 14:29:42,10.17
2021-06-02 14:43:06,10.183
2021-06-02 14:44:32,10.184
2021-06-02 14:59:44,10.199
2021-06-02 15:14:37,10.213
2021-06-02 15:14:38,10.213
2021-06-02 15:29:41,10.226
2021-06-02 15:44:37,10.24
2021-06-02 15:58:31,10.253
2021-06-02 15:59:45,10.254
2021-06-02 16:01:38,10.256
2021-06-02 16:22:22,10.275
2021-06-02 16:46:49,10.298
2021-06-02 17:09:53,10.319
2021-06-02 17:25:54,10.334
2021-06-02 17:47:27,10.354
2021-06-02 18:01:45,10.367
2021-06-02 18:23:05,10.388
2021-06-02 18:49:52,10.414
2021-06-02 19:10:17,10.434
2021-06-02 19:25:35,10.449
2021-06-02 19:50:34,10.473
2021-06-02 19:50:35,10.473
2021-06-02 20:02:03,10.483
2021-06-02 20:28:38,10.484
2021-06-02 20:50:34,10.484
2021-06-02 20:50:35,10.484
2021-06-02 21:08:24,10.484
2021-06-02 21:22:04,10.484
2021-06-02 21:50:17,10.484
2021-06-02 22:09:20,10.484
2021-06-02 22:28:01,10.484
2021-06-02 22:49:53,10.484
2021-06-02 23:11:08,10.484
2021-06-02 23:28:38,10.484
2021-06-02 23:45:54,10.485
2021-06-03 00:10:12,10.485
2021-06-03 00:29:58,10.485
2021-06-03 00:44:34,10.485
2021-06-03 01:04:53,10.485
2021-06-03 01:29:58,10.485
2021-06-03 01:42:09,10.485
2021-06-03 02:04:16,10.485
2021-06-03 02:23:05,10.485
2021-06-03 02:49:20,10.485
2021-06-03 03:08:57,10.493
2021-06-03 03:24:58,10.507
2021-06-03 03:42:23,10.522
2021-06-03 04:14:42,10.55
2021-06-03 04:29:46,10.563
2021-06-03 04:44:39,10.576
2021-06-03 04:59:34,10.589
2021-06-03 05:14:42,10.603
2021-06-03 05:29:46,10.616
2021-06-03 05:44:36,10.629
2021-06-03 05:59:44,10.642
2021-06-03 06:14:39,10.655
2021-06-03 06:29:41,10.668
2021-06-03 06:44:46,10.682
2021-06-03 06:59:42,10.695
2021-06-03 07:14:41,10.708
2021-06-03 07:29:42,10.721
2021-06-03 07:44:35,10.734
2021-06-03 07:59:39,10.747
2021-06-03 08:14:32,10.76
2021-06-03 08:29:33,10.773
2021-06-03 08:44:40,10.786
2021-06-03 08:59:37,10.8
2021-06-03 09:14:39,10.813
2021-06-03 09:29:33,10.825
2021-06-03 09:44:33,10.839
2021-06-03 09:59:42,10.852
2021-06-03 10:14:33,10.865
2021-06-03 10:29:45,10.878
2021-06-03 10:44:46,10.891
2021-06-03 10:59:35,10.904
2021-06-03 11:14:46,10.917
2021-06-03 11:29:44,10.93
2021-06-03 11:44:41,10.943
2021-06-03 11:59:40,10.956
2021-06-03 12:14:45,10.969
2021-06-03 12:29:43,10.982
2021-06-03 12:44:37,10.995
2021-06-03 12:59:32,11.008
2021-06-03 13:14:46,11.021
2021-06-03 13:29:38,11.034
2021-06-03 13:44:37,11.047
2021-06-03 13:59:38,11.059
2021-06-03 14:14:42,11.072
2021-06-03 14:29:42,11.085
2021-06-03 14:44:39,11.098
2021-06-03 14:59:36,11.111
2021-06-03 15:14:32,11.124
2021-06-03 15:29:36,11.137
2021-06-03 15:44:32,11.15
2021-06-03 15:59:33,11.163
2021-06-03 16:01:34,11.164
2021-06-03 16:29:34,11.188
2021-06-03 16:46:08,11.203
2021-06-03 17:08:05,11.22
2021-06-03 17:22:09,11.232
2021-06-03 17:44:20,11.25
2021-06-03 18:07:47,11.269
2021-06-03 18:24:16,11.283
2021-06-03 18:41:46,11.298
2021-06-03 19:06:27,11.32
2021-06-03 19:28:43,11.339
2021-06-03 19:42:23,11.351
2021-06-03 20:02:23,11.368
2021-06-03 20:23:38,11.368
2021-06-03 20:46:13,11.368
2021-06-03 21:08:19,11.368
2021-06-03 21:26:08,11.368
2021-06-03 21:44:53,11.368
2021-06-03 22:04:39,11.368
2021-06-03 22:22:04,11.368
2021-06-03 22:45:35,11.368
2021-06-03 23:04:39,11.368
2021-06-03 23:26:08,11.369
2021-06-03 23:49:02,11.369
2021-06-04 00:04:20,11.369
2021-06-04 00:30:31,11.369
2021-06-04 00:48:57,11.369
2021-06-04 01:02:09,11.369
2021-06-04 01:29:53,11.369
2021-06-04 01:44:20,11.369
2021-06-04 02:03:01,11.369
2021-06-04 02:24:58,11.369
2021-06-04 02:49:20,11.369
2021-06-04 03:11:13,11.378
2021-06-04 03:27:04,11.392
2021-06-04 03:47:42,11.41
2021-06-04 04:14:32,11.434
2021-06-04 04:29:46,11.448
2021-06-04 04:44:41,11.462
2021-06-04 04:59:35,11.475
2021-06-04 05:14:37,11.488
2021-06-04 05:29:34,11.501
2021-06-04 05:44:37,11.514
2021-06-04 05:59:32,11.527
2021-06-04 06:14:35,11.541
2021-06-04 06:14:36,11.541
2021-06-04 06:29:32,11.554
2021-06-04 06:44:33,11.568
2021-06-04 06:59:46,11.582
2021-06-04 07:14:39,11.597
2021-06-04 07:14:40,11.597
2021-06-04 07:29:37,11.612
2021-06-04 07:29:38,11.612
2021-06-04 07:44:46,11.626
2021-06-04 07:59:45,11.639
2021-06-04 08:14:36,11.652
2021-06-04 08:14:37,11.652
2021-06-04 08:29:36,11.666
2021-06-04 08:44:12,11.68
2021-06-04 08:44:43,11.681
2021-06-04 08:59:07,11.697
2021-06-04 08:59:42,11.698
2021-06-04 09:14:34,11.712
2021-06-04 09:29:38,11.727
2021-06-04 09:29:39,11.727
2021-06-04 09:44:39,11.743
2021-06-04 09:59:41,11.758
2021-06-04 10:14:43,11.774
2021-06-04 10:29:46,11.789
2021-06-04 10:44:40,11.803
2021-06-04 10:44:41,11.803
2021-06-04 10:59:33,11.817
2021-06-04 11:14:46,11.832
2021-06-04 11:29:42,11.847
2021-06-04 11:44:36,11.861
2021-06-04 11:59:45,11.877
2021-06-04 12:14:35,11.891
2021-06-04 12:29:35,11.907
2021-06-04 12:44:41,11.922
2021-06-04 12:59:42,11.937
2021-06-04 13:14:33,11.952
2021-06-04 13:29:38,11.967
2021-06-04 13:44:42,11.983
2021-06-04 13:59:42,11.998
2021-06-04 14:14:44,12.012
2021-06-04 14:29:37,12.027
2021-06-04 14:44:37,12.042
2021-06-04 14:59:15,12.058
2021-06-04 14:59:39,12.058
2021-06-04 15:14:35,12.073
2021-06-04 15:29:47,12.089
2021-06-04 15:44:36,12.103
2021-06-04 15:59:44,12.117
2021-06-04 16:01:36,12.119
2021-06-04 16:23:58,12.141
2021-06-04 16:43:06,12.159
2021-06-04 17:08:39,12.185
2021-06-04 17:24:17,12.2
2021-06-04 17:41:47,12.217
2021-06-04 18:03:06,12.239
2021-06-04 18:22:05,12.26
2021-06-04 18:50:18,12.29
2021-06-04 19:07:05,12.307
2021-06-04 19:25:50,12.328
2021-06-04 19:45:32,12.35
2021-06-04 20:03:20,12.366
2021-06-04 20:28:20,12.366
2021-06-04 20:42:24,12.366
2021-06-04 21:01:51,12.366
2021-06-04 21:24:17,12.366
2021-06-04 21:49:17,12.366
2021-06-04 22:06:09,12.366
2021-06-04 22:31:09,12.366
2021-06-04 22:47:24,12.366
2021-06-04 23:02:29,12.366
2021-06-04 23:24:21,12.366
2021-06-04 23:48:06,12.367
2021-06-05 00:09:54,12.367
2021-06-05 00:22:05,12.367
2021-06-05 00:43:06,12.367
2021-06-05 01:03:44,12.367
2021-06-05 01:27:10,12.367
2021-06-05 01:48:02,12.367
2021-06-05 02:04:40,12.367
2021-06-05 02:23:25,12.367
2021-06-05 02:46:33,12.367
2021-06-05 03:07:24,12.374
2021-06-05 03:29:59,12.394
2021-06-05 03:49:35,12.412
2021-06-05 04:08:39,12.43
2021-06-05 04:26:28,12.446
2021-06-05 04:50:50,12.469
2021-06-05 05:11:09,12.487
2021-06-05 05:28:06,12.503
2021-06-05 05:47:24,12.521
2021-06-05 06:05:18,12.538
2021-06-05 06:29:54,12.561
2021-06-05 06:48:44,12.579
2021-06-05 07:09:21,12.598
2021-06-05 07:24:35,12.612
2021-06-05 07:41:47,12.628
2021-06-05 08:04:54,12.649
2021-06-05 08:25:36,12.669
2021-06-05 08:44:54,12.688
2021-06-05 09:04:40,12.707
2021-06-05 09:21:47,12.724
2021-06-05 09:49:03,12.752
2021-06-05 10:10:13,12.774
2021-06-05 10:23:58,12.788
2021-06-05 10:45:18,12.809
2021-06-05 11:11:09,12.834
2021-06-05 11:22:24,12.846
2021-06-05 11:42:24,12.866
2021-06-05 12:07:10,12.89
2021-06-05 12:29:03,12.912
2021-06-05 12:46:47,12.929
2021-06-05 13:03:02,12.946
2021-06-05 13:23:06,12.966
2021-06-05 13:49:59,12.994
2021-06-05 14:10:18,13.015
2021-06-05 14:28:02,13.033
2021-06-05 14:50:50,13.057
2021-06-05 15:10:36,13.079
2021-06-05 15:23:25,13.093
2021-06-05 15:45:13,13.114
2021-06-05 16:05:36,13.134
2021-06-05 16:43:39,13.171
2021-06-05 17:07:24,13.196
2021-06-05 17:26:09,13.213
2021-06-05 17:41:47,13.222
2021-06-05 18:07:29,13.248
2021-06-05 18:29:54,13.272
2021-06-05 18:44:17,13.287
2021-06-05 19:09:21,13.311
2021-06-05 19:24:54,13.327
2021-06-05 19:43:44,13.346
2021-06-05 20:06:09,13.365
2021-06-05 20:26:47,13.365
2021-06-05 20:49:54,13.365
2021-06-05 21:08:20,13.365
2021-06-05 21:26:09,13.365
2021-06-05 21:44:40,13.365
2021-06-05 22:08:02,13.365
2021-06-05 22:26:51,13.365
2021-06-05 22:49:21,13.365
2021-06-05 23:09:21,13.365
2021-06-05 23:44:54,13.365
2021-06-06 00:09:17,13.366
2021-06-06 00:29:21,13.366
2021-06-06 00:43:44,13.366
2021-06-06 01:06:51,13.366
2021-06-06 01:23:25,13.366
2021-06-06 01:44:59,13.367
2021-06-06 01:45:00,13.367
2021-06-06 02:03:39,13.367
2021-06-06 02:24:04,13.367
2021-06-06 02:49:17,13.367
2021-06-06 03:03:20,13.37
2021-06-06 03:26:34,13.391
2021-06-06 03:43:39,13.406
2021-06-06 04:09:59,13.429
2021-06-06 04:29:22,13.446
2021-06-06 04:45:33,13.461
2021-06-06 05:09:54,13.482
2021-06-06 05:30:37,13.501
2021-06-06 05:45:14,13.514
2021-06-06 06:09:54,13.536
2021-06-06 06:09:55,13.536
2021-06-06 06:22:06,13.547
2021-06-06 06:44:41,13.567
2021-06-06 07:04:55,13.585
2021-06-06 07:29:55,13.607
2021-06-06 07:45:56,13.621
2021-06-06 08:01:34,13.635
2021-06-06 08:28:45,13.659
2021-06-06 08:49:36,13.678
2021-06-06 09:02:25,13.689
2021-06-06 09:41:52,13.724
2021-06-06 10:02:25,13.743
2021-06-06 10:24:55,13.762
2021-06-06 10:48:21,13.783
2021-06-06 11:05:00,13.797
2021-06-06 11:31:10,13.821
2021-06-06 11:45:14,13.833
2021-06-06 12:02:44,13.849
2021-06-06 12:29:41,13.872
2021-06-06 12:51:15,13.891
2021-06-06 13:09:55,13.908
2021-06-06 13:24:18,13.92
2021-06-06 13:41:52,13.936
2021-06-06 14:03:26,13.955
2021-06-06 14:26:48,13.975
2021-06-06 14:43:07,13.99
2021-06-06 15:07:06,14.011
2021-06-06 15:28:21,14.029
2021-06-06 15:42:25,14.042
2021-06-06 16:04:22,14.061
2021-06-06 16:23:26,14.078
2021-06-06 16:41:48,14.094
2021-06-06 17:10:56,14.119
2021-06-06 17:29:55,14.135
2021-06-06 17:48:21,14.15
2021-06-06 18:11:15,14.169
2021-06-06 18:27:11,14.183
2021-06-06 18:48:40,14.202
2021-06-06 19:09:55,14.22
2021-06-06 19:25:37,14.234
2021-06-06 19:43:40,14.249
2021-06-06 20:05:51,14.265
2021-06-06 20:23:40,14.265
2021-06-06 20:49:36,14.266
2021-06-06 21:11:10,14.266
2021-06-06 21:28:07,14.266
2021-06-06 21:51:10,14.266
2021-06-06 22:10:37,14.266
2021-06-06 22:24:55,14.266
2021-06-06 22:48:59,14.266
2021-06-06 23:08:40,14.266
2021-06-06 23:24:22,14.266
2021-06-06 23:49:18,14.266
2021-06-07 00:09:18,14.266
2021-06-07 00:25:37,14.266
2021-06-07 00:51:29,14.266
2021-06-07 01:03:07,14.266
2021-06-07 01:26:52,14.266
2021-06-07 01:50:37,14.266
2021-06-07 02:08:03,14.266
2021-06-07 02:26:48,14.266
2021-06-07 02:48:07,14.266
2021-06-07 03:01:34,14.267
2021-06-07 03:26:52,14.289
2021-06-07 03:51:29,14.311
2021-06-07 04:14:44,14.332
2021-06-07 04:29:42,14.345
2021-06-07 04:44:44,14.359
2021-06-07 04:59:45,14.371
2021-06-07 05:14:36,14.385
2021-06-07 05:29:44,14.398
2021-06-07 05:44:40,14.411
2021-06-07 05:59:44,14.425
2021-06-07 06:14:34,14.438
2021-06-07 06:29:18,14.453
2021-06-07 06:29:41,14.453
2021-06-07 06:44:39,14.467
2021-06-07 06:59:39,14.481
2021-06-07 07:13:04,14.493
2021-06-07 07:14:43,14.494
2021-06-07 07:29:36,14.507
2021-06-07 07:44:48,14.521
2021-06-07 07:59:07,14.533
2021-06-07 07:59:46,14.534
2021-06-07 08:14:37,14.547
2021-06-07 08:29:12,14.561
2021-06-07 08:29:40,14.561
2021-06-07 08:44:41,14.575
2021-06-07 08:59:43,14.588
2021-06-07 09:14:35,14.603
2021-06-07 09:29:37,14.617
2021-06-07 09:44:44,14.632
2021-06-07 09:59:47,14.646
2021-06-07 10:14:11,14.659
2021-06-07 10:14:41,14.659
2021-06-07 10:29:40,14.674
2021-06-07 10:44:43,14.688
2021-06-07 10:59:46,14.7
2021-06-07 11:14:36,14.713
2021-06-07 11:29:44,14.728
2021-06-07 11:44:43,14.742
2021-06-07 11:59:43,14.756
2021-06-07 12:14:37,14.77
2021-06-07 12:29:40,14.783
2021-06-07 12:44:37,14.798
2021-06-07 12:59:39,14.812
2021-06-07 13:14:39,14.826
2021-06-07 13:29:41,14.84
2021-06-07 13:44:44,14.854
2021-06-07 13:59:42,14.868
2021-06-07 14:14:48,14.882
2021-06-07 14:29:44,14.896
2021-06-07 14:44:45,14.911
2021-06-07 14:59:47,14.925
2021-06-07 15:14:38,14.938
2021-06-07 15:29:39,14.953
2021-06-07 15:44:44,14.968
2021-06-07 15:59:42,14.982
2021-06-07 16:01:45,14.984
2021-06-07 16:01:46,14.984
2021-06-07 16:24:22,15.005
2021-06-07 16:47:49,15.028
2021-06-07 17:06:10,15.045
2021-06-07 17:25:33,15.063
2021-06-07 17:48:40,15.087
2021-06-07 18:08:03,15.105
2021-06-07 18:22:25,15.12
2021-06-07 18:42:06,15.141
2021-06-07 18:42:07,15.141
2021-06-07 19:06:52,15.165
2021-06-07 19:06:53,15.165
2021-06-07 19:27:25,15.185
2021-06-07 19:27:26,15.185
2021-06-07 19:50:34,15.208
2021-06-07 20:06:15,15.222
2021-06-07 20:06:16,15.222
2021-06-07 20:21:52,15.224
2021-06-07 20:21:53,15.224
2021-06-07 20:46:16,15.224
2021-06-07 21:06:52,15.224
2021-06-07 21:27:06,15.224
2021-06-07 21:27:07,15.224
2021-06-07 21:46:11,15.224
2021-06-07 22:05:00,15.224
2021-06-07 22:30:57,15.224
2021-06-07 22:48:22,15.225
2021-06-07 23:03:41,15.225
2021-06-07 23:26:10,15.225
2021-06-07 23:26:11,15.225
2021-06-07 23:44:42,15.225
2021-06-08 00:10:15,15.225
2021-06-08 00:43:08,15.225
2021-06-08 01:04:56,15.225
2021-06-08 01:21:49,15.225
2021-06-08 01:49:19,15.225
2021-06-08 02:04:42,15.226
2021-06-08 02:22:31,15.226
2021-06-08 02:45:34,15.226
2021-06-08 03:06:53,15.232
2021-06-08 03:29:56,15.253
2021-06-08 03:49:56,15.27
2021-06-08 04:14:48,15.294
2021-06-08 04:29:43,15.307
2021-06-08 04:44:43,15.32
2021-06-08 04:59:49,15.334
2021-06-08 05:14:44,15.347
2021-06-08 05:29:45,15.361
2021-06-08 05:44:48,15.375
2021-06-08 05:59:41,15.389
2021-06-08 06:14:05,15.402
2021-06-08 06:14:37,15.403
2021-06-08 06:28:39,15.416
2021-06-08 06:29:40,15.417
2021-06-08 06:44:13,15.431
2021-06-08 06:44:40,15.432
2021-06-08 06:58:46,15.445
2021-06-08 06:59:46,15.446
2021-06-08 07:14:47,15.459
2021-06-08 07:29:49,15.474
2021-06-08 07:43:18,15.486
2021-06-08 07:44:43,15.487
2021-06-08 07:59:09,15.5
2021-06-08 07:59:37,15.501
2021-06-08 08:14:40,15.515
2021-06-08 08:29:41,15.529
2021-06-08 08:44:41,15.543
2021-06-08 08:59:49,15.556
2021-06-08 09:14:49,15.57
2021-06-08 09:29:38,15.584
2021-06-08 09:44:47,15.599
2021-06-08 09:59:49,15.613
2021-06-08 10:14:42,15.627
2021-06-08 10:29:35,15.64
2021-06-08 10:44:48,15.656
2021-06-08 10:59:14,15.67
2021-06-08 10:59:41,15.67
2021-06-08 11:14:40,15.683
2021-06-08 11:29:05,15.696
2021-06-08 11:29:41,15.697
2021-06-08 11:44:48,15.712
2021-06-08 11:59:11,15.725
2021-06-08 11:59:49,15.726
2021-06-08 12:14:17,15.739
2021-06-08 12:14:35,15.74
2021-06-08 12:29:46,15.754
2021-06-08 12:44:15,15.768
2021-06-08 12:44:35,15.769
2021-06-08 12:59:47,15.783
2021-06-08 13:14:38,15.798
2021-06-08 13:29:48,15.813
2021-06-08 13:44:37,15.826
2021-06-08 13:59:42,15.841
2021-06-08 14:14:40,15.855
2021-06-08 14:29:37,15.87
2021-06-08 14:44:45,15.884
2021-06-08 14:59:46,15.899
2021-06-08 15:14:42,15.914
2021-06-08 15:29:49,15.929
2021-06-08 15:44:41,15.943
2021-06-08 15:59:36,15.958
2021-06-08 16:01:45,15.96
2021-06-08 16:25:38,15.983
2021-06-08 16:42:26,15.999
2021-06-08 17:05:20,16.021
2021-06-08 17:28:46,16.043
2021-06-08 17:42:31,16.055
2021-06-08 18:08:27,16.081
2021-06-08 18:24:56,16.098
2021-06-08 18:47:26,16.121
2021-06-08 19:10:38,16.144
2021-06-08 19:24:37,16.158
2021-06-08 19:43:46,16.177
2021-06-08 20:08:41,16.196
2021-06-08 20:26:16,16.196
2021-06-08 20:51:30,16.196
2021-06-08 21:08:08,16.196
2021-06-08 21:24:00,16.196
2021-06-08 21:43:08,16.196
2021-06-08 22:09:19,16.196
2021-06-08 22:23:08,16.196
2021-06-08 22:51:11,16.196
2021-06-08 23:07:31,16.196
2021-06-08 23:27:31,16.196
2021-06-08 23:49:56,16.197
2021-06-09 00:03:08,16.197
2021-06-09 00:25:34,16.197
2021-06-09 00:47:26,16.197
2021-06-09 01:09:23,16.197
2021-06-09 01:25:01,16.197
2021-06-09 01:44:56,16.197
2021-06-09 02:02:31,16.197
2021-06-09 02:26:16,16.197
2021-06-09 02:51:16,16.197
2021-06-09 03:06:16,16.202
2021-06-09 03:26:53,16.221
2021-06-09 03:42:45,16.236
2021-06-09 04:14:40,16.264
2021-06-09 04:29:49,16.276
2021-06-09 04:44:36,16.29
2021-06-09 04:59:42,16.303
2021-06-09 05:14:39,16.316
2021-06-09 05:29:46,16.329
2021-06-09 05:44:41,16.342
2021-06-09 05:59:41,16.355
2021-06-09 06:14:38,16.368
2021-06-09 06:29:37,16.382
2021-06-09 06:44:42,16.396
2021-06-09 06:59:39,16.41
2021-06-09 07:14:35,16.423
2021-06-09 07:29:47,16.437
2021-06-09 07:44:40,16.45
2021-06-09 07:59:49,16.464
2021-06-09 08:14:35,16.478
2021-06-09 08:29:41,16.491
2021-06-09 08:44:43,16.505
2021-06-09 08:59:41,16.518
2021-06-09 09:14:39,16.533
2021-06-09 09:29:48,16.546
2021-06-09 09:44:46,16.556
2021-06-09 09:59:48,16.57
2021-06-09 10:14:40,16.585
2021-06-09 10:29:46,16.599
2021-06-09 10:44:40,16.613
2021-06-09 10:59:45,16.627
2021-06-09 10:59:46,16.627
2021-06-09 11:14:41,16.64
2021-06-09 11:29:41,16.655
2021-06-09 11:41:40,16.667
2021-06-09 11:44:37,16.67
2021-06-09 11:59:39,16.683
2021-06-09 11:59:40,16.683
2021-06-09 12:14:36,16.697
2021-06-09 12:29:37,16.712
2021-06-09 12:44:47,16.727
2021-06-09 12:59:45,16.741
2021-06-09 12:59:46,16.741
2021-06-09 13:13:40,16.753
2021-06-09 13:14:49,16.754
2021-06-09 13:29:44,16.768
2021-06-09 13:44:49,16.781
2021-06-09 13:59:42,16.795
2021-06-09 14:14:48,16.809
2021-06-09 14:29:49,16.823
2021-06-09 14:44:42,16.837
2021-06-09 14:59:42,16.852
2021-06-09 15:14:36,16.866
2021-06-09 15:14:37,16.866
2021-06-09 15:29:45,16.881
2021-06-09 15:44:49,16.896
2021-06-09 15:59:50,16.911
2021-06-09 16:01:37,16.913
2021-06-09 16:23:04,16.933
2021-06-09 16:23:05,16.933
2021-06-09 16:43:42,16.952
2021-06-09 17:09:01,16.975
2021-06-09 17:23:23,16.989
2021-06-09 17:42:27,17.007
2021-06-09 18:29:20,17.052
2021-06-09 18:48:47,17.071
2021-06-09 19:06:50,17.092
2021-06-09 19:29:57,17.118
2021-06-09 19:46:50,17.132
2021-06-09 20:05:35,17.147
2021-06-09 20:30:53,17.148
2021-06-09 20:47:27,17.148
2021-06-09 21:02:46,17.148
2021-06-09 21:24:43,17.148
2021-06-09 21:46:50,17.148
2021-06-09 22:03:23,17.148
2021-06-09 22:23:42,17.148
2021-06-09 22:49:01,17.148
2021-06-09 23:04:01,17.148
2021-06-09 23:26:17,17.149
2021-06-09 23:45:21,17.149
2021-06-10 00:10:35,17.149
2021-06-10 00:29:57,17.149
2021-06-10 00:42:32,17.149
2021-06-10 01:04:20,17.149
2021-06-10 01:22:27,17.149
2021-06-10 01:47:13,17.149
2021-06-10 02:08:09,17.149
2021-06-10 02:21:50,17.15
2021-06-10 02:50:02,17.15
2021-06-10 03:02:08,17.152
2021-06-10 03:25:02,17.173
2021-06-10 03:50:21,17.195
2021-06-10 04:14:37,17.218
2021-06-10 04:29:41,17.231
2021-06-10 04:44:48,17.245
2021-06-10 04:59:38,17.258
2021-06-10 05:14:41,17.273
2021-06-10 05:29:45,17.286
2021-06-10 05:44:49,17.3
2021-06-10 05:59:44,17.313
2021-06-10 06:14:41,17.326
2021-06-10 06:29:38,17.34
2021-06-10 06:44:40,17.354
2021-06-10 06:59:50,17.368
2021-06-10 07:14:50,17.382
2021-06-10 07:29:36,17.396
2021-06-10 07:44:10,17.41
2021-06-10 07:44:48,17.41
2021-06-10 07:59:44,17.425
2021-06-10 08:14:12,17.437
2021-06-10 08:14:39,17.437
2021-06-10 08:29:44,17.451
2021-06-10 08:44:44,17.465
2021-06-10 08:59:41,17.479
2021-06-10 09:14:14,17.493
2021-06-10 09:14:41,17.493
2021-06-10 09:29:40,17.507
2021-06-10 09:44:48,17.522
2021-06-10 09:59:41,17.537
2021-06-10 10:14:49,17.551
2021-06-10 10:26:36,17.563
2021-06-10 10:29:37,17.566
2021-06-10 10:44:49,17.578
2021-06-10 10:59:17,17.591
2021-06-10 10:59:49,17.592
2021-06-10 11:13:36,17.605
2021-06-10 11:14:44,17.606
2021-06-10 11:29:36,17.62
2021-06-10 11:44:47,17.635
2021-06-10 11:59:42,17.65
2021-06-10 12:14:36,17.664
2021-06-10 12:29:40,17.678
2021-06-10 12:44:49,17.692
2021-06-10 12:59:44,17.706
2021-06-10 13:14:50,17.721
2021-06-10 13:29:47,17.735
2021-06-10 13:44:40,17.748
2021-06-10 13:59:36,17.762
2021-06-10 14:14:47,17.776
2021-06-10 14:29:46,17.791
2021-06-10 14:44:07,17.805
2021-06-10 14:44:40,17.805
2021-06-10 14:59:45,17.82
2021-06-10 15:14:48,17.835
2021-06-10 15:29:39,17.849
2021-06-10 15:44:45,17.864
2021-06-10 15:59:42,17.879
2021-06-10 16:01:36,17.881
2021-06-10 16:29:57,17.909
2021-06-10 16:43:42,17.923
2021-06-10 17:09:24,17.947
2021-06-10 17:24:38,17.962
2021-06-10 17:44:57,17.981
2021-06-10 18:09:38,18.0
2021-06-10 18:31:31,18.0
2021-06-10 18:50:58,18.0
2021-06-10 19:04:01,18.0
2021-06-10 19:25:16,18.0
2021-06-10 19:44:43,18.0
2021-06-10 20:05:39,18.0
2021-06-10 20:30:39,18.0
2021-06-10 20:48:23,18.0
2021-06-10 21:09:43,18.0
2021-06-10 21:27:27,18.0
2021-06-10 21:49:57,18.0
2021-06-10 22:11:31,18.0
2021-06-10 22:24:57,18.0
2021-06-10 22:43:09,18.0
2021-06-10 23:07:13,18.0
2021-06-10 23:29:43,18.0
2021-06-10 23:46:12,18.0
2021-06-11 00:09:38,18.0
2021-06-11 00:25:35,18.0
2021-06-11 00:45:35,18.0
2021-06-11 01:01:54,18.0
2021-06-11 01:23:42,18.0
2021-06-11 01:50:16,18.0
2021-06-11 02:07:08,18.0
2021-06-11 02:23:42,18.0
2021-06-11 02:42:27,18.0
2021-06-11 03:03:09,18.0
2021-06-11 03:31:17,18.0
2021-06-11 03:46:54,18.0
2021-06-11 04:14:45,18.0
2021-06-11 04:29:44,18.0
2021-06-11 04:44:40,18.0
2021-06-11 04:59:48,18.0
2021-06-11 05:14:43,18.0
2021-06-11 05:14:44,18.0
2021-06-11 05:29:37,18.0
2021-06-11 05:44:51,18.0
2021-06-11 05:59:44,18.0
2021-06-11 06:14:38,18.0
2021-06-11 06:29:45,18.0
2021-06-11 06:44:47,18.0
2021-06-11 06:59:51,18.0
2021-06-11 07:14:46,18.0
2021-06-11 07:29:44,18.0
2021-06-11 07:44:42,18.0
2021-06-11 07:54:47,18.0
2021-06-11 07:59:51,18.0
2021-06-11 08:14:10,18.0
2021-06-11 08:29:45,18.0
2021-06-11 08:29:46,18.0
2021-06-11 08:44:50,18.0
2021-06-11 08:59:39,18.0
2021-06-11 09:14:20,18.0
2021-06-11 09:29:44,18.0
2021-06-11 09:44:38,18.0
2021-06-11 09:59:42,18.0
2021-06-11 10:14:50,18.0
2021-06-11 10:29:50,18.0
2021-06-11 10:44:47,18.0
2021-06-11 10:59:37,18.0
2021-06-11 11:14:41,18.0
2021-06-11 11:29:42,18.0
2021-06-11 11:44:20,18.0
2021-06-11 11:59:43,18.0
2021-06-11 12:14:48,18.0
2021-06-11 12:29:41,18.0
2021-06-11 12:44:38,18.0
2021-06-11 12:59:21,18.0
2021-06-11 12:59:37,18.0
2021-06-11 13:14:44,18.0
2021-06-11 13:29:43,18.0
2021-06-11 13:44:51,18.0
2021-06-11 13:59:45,18.0
2021-06-11 14:14:38,18.0
2021-06-11 14:29:45,18.0
2021-06-11 14:44:42,18.0
2021-06-11 14:59:46,18.0
2021-06-11 15:14:46,18.0
2021-06-11 15:29:42,18.0
2021-06-11 15:44:49,18.0
2021-06-11 15:59:46,18.0
2021-06-11 16:01:49,18.0
2021-06-11 16:30:54,18.0
2021-06-11 16:48:43,18.0
2021-06-11 17:06:55,18.0
2021-06-11 17:28:10,18.0
2021-06-11 17:48:48,18.0
2021-06-11 18:11:18,18.0
2021-06-11 18:22:28,18.0
2021-06-11 18:43:06,18.0
2021-06-11 19:04:44,18.0
