timestamp,water
2021-05-31 12:58:24,19.7
2021-05-31 13:00:07,19.7
2021-05-31 13:14:28,19.7
2021-05-31 13:29:11,19.8
2021-05-31 13:42:23,19.9
2021-05-31 13:44:04,19.9
2021-05-31 13:57:08,19.9
2021-05-31 13:58:40,19.9
2021-05-31 14:14:33,20.0
2021-05-31 14:29:00,20.0
2021-05-31 14:43:42,20.1
2021-05-31 14:58:48,20.1
2021-05-31 15:14:50,20.2
2021-05-31 15:29:31,20.2
2021-05-31 15:43:47,20.3
2021-05-31 15:57:15,20.3
2021-05-31 15:58:40,20.3
2021-05-31 16:14:35,20.4
2021-05-31 16:29:23,20.5
2021-05-31 16:44:10,20.5
2021-05-31 16:59:57,20.6
2021-05-31 17:11:38,20.6
2021-05-31 17:26:14,20.7
2021-05-31 17:41:14,20.8
2021-05-31 17:54:41,20.8
2021-05-31 18:10:46,20.9
2021-05-31 18:26:04,20.9
2021-05-31 18:40:42,21.0
2021-05-31 18:55:09,21.1
2021-05-31 19:11:28,21.1
2021-05-31 19:26:57,21.1
2021-05-31 19:41:34,21.2
2021-05-31 19:55:03,21.2
2021-05-31 20:10:08,21.2
2021-05-31 20:10:09,21.2
2021-05-31 20:25:37,21.2
2021-05-31 20:41:42,21.2
2021-05-31 20:55:50,21.2
2021-05-31 20:55:51,21.2
2021-05-31 21:11:43,21.2
2021-05-31 21:29:52,21.2
2021-05-31 21:40:29,21.2
2021-05-31 21:55:15,21.2
2021-05-31 22:10:24,21.2
2021-05-31 22:16:48,21.2
2021-05-31 22:26:43,21.2
2021-05-31 22:36:53,21.2
2021-05-31 22:44:50,21.2
2021-05-31 22:56:58,21.2
2021-05-31 23:11:57,21.2
2021-05-31 23:15:00,21.2
2021-05-31 23:25:51,21.2
2021-05-31 23:44:42,21.2
2021-05-31 23:56:05,21.2
2021-06-01 00:00:09,21.2
2021-06-01 00:10:15,21.2
2021-06-01 00:20:04,21.2
2021-06-01 00:26:29,21.2
2021-06-01 00:36:21,21.2
2021-06-01 00:40:56,21.2
2021-06-01 00:54:42,21.2
2021-06-01 01:05:01,21.2
2021-06-01 01:10:06,21.2
2021-06-01 01:29:42,21.2
2021-06-01 01:36:15,21.2
2021-06-01 01:40:01,21.2
2021-06-01 01:56:15,21.2
2021-06-01 02:09:46,21.2
2021-06-01 02:25:29,21.2
2021-06-01 02:41:25,21.2
2021-06-01 02:56:53,21.2
2021-06-01 03:10:57,21.2
2021-06-01 03:25:29,21.2
2021-06-01 03:44:42,21.2
2021-06-01 03:59:55,21.2
2021-06-01 04:14:33,21.4
2021-06-01 04:28:16,21.5
2021-06-01 04:29:24,21.5
2021-06-01 04:44:03,21.5
2021-06-01 04:59:43,21.5
2021-06-01 05:14:47,21.5
2021-06-01 05:29:06,21.5
2021-06-01 05:44:14,21.6
2021-06-01 05:58:28,21.6
2021-06-01 06:14:57,21.6
2021-06-01 06:29:09,21.6
2021-06-01 06:44:09,21.6
2021-06-01 06:59:56,21.7
2021-06-01 07:14:34,21.7
2021-06-01 07:27:50,21.7
2021-06-01 07:43:40,21.7
2021-06-01 07:59:56,21.8
2021-06-01 08:14:45,21.8
2021-06-01 08:29:15,21.9
2021-06-01 08:44:06,21.9
2021-06-01 08:58:48,21.9
2021-06-01 09:14:38,22.0
2021-06-01 09:29:04,22.0
2021-06-01 09:43:38,22.1
2021-06-01 09:57:04,22.1
2021-06-01 09:58:50,22.1
2021-06-01 09:58:51,22.1
2021-06-01 10:14:25,22.2
2021-06-01 10:29:24,22.2
2021-06-01 10:44:03,22.3
2021-06-01 10:44:04,22.3
2021-06-01 10:58:49,22.4
2021-06-01 11:00:01,22.4
2021-06-01 11:14:51,22.5
2021-06-01 11:29:08,22.5
2021-06-01 11:43:55,22.6
2021-06-01 11:59:47,22.7
2021-06-01 12:14:57,22.8
2021-06-01 12:29:14,22.8
2021-06-01 12:44:16,22.9
2021-06-01 12:59:51,22.9
2021-06-01 13:14:55,23.0
2021-06-01 13:29:20,23.1
2021-06-01 13:44:07,23.2
2021-06-01 13:58:27,23.2
2021-06-01 14:14:29,23.3
2021-06-01 14:29:17,23.4
2021-06-01 14:43:51,23.4
2021-06-01 14:59:44,23.5
2021-06-01 15:14:35,23.5
2021-06-01 15:29:26,23.6
2021-06-01 15:43:49,23.6
2021-06-01 15:58:24,23.7
2021-06-01 16:14:24,23.8
2021-06-01 16:29:06,23.8
2021-06-01 16:44:12,23.9
2021-06-01 16:59:47,24.0
2021-06-01 17:05:38,24.0
2021-06-01 17:11:54,24.0
2021-06-01 17:19:43,24.0
2021-06-01 17:26:25,24.0
2021-06-01 17:41:45,24.1
2021-06-01 17:56:17,24.1
2021-06-01 18:14:51,24.2
2021-06-01 18:26:49,24.2
2021-06-01 18:40:39,24.3
2021-06-01 18:55:35,24.3
2021-06-01 19:10:11,24.4
2021-06-01 19:27:04,24.4
2021-06-01 19:39:51,24.5
2021-06-01 19:56:26,24.5
2021-06-01 20:09:48,24.5
2021-06-01 20:29:51,24.5
2021-06-01 20:40:29,24.5
2021-06-01 20:56:39,24.5
2021-06-01 21:11:35,24.5
2021-06-01 21:25:02,24.5
2021-06-01 21:41:45,24.5
2021-06-01 21:56:59,24.5
2021-06-01 22:11:54,24.5
2021-06-01 22:25:49,24.5
2021-06-01 22:25:50,24.5
2021-06-01 22:41:44,24.5
2021-06-01 22:41:45,24.5
2021-06-01 22:52:05,24.5
2021-06-01 22:56:58,24.5
2021-06-01 23:11:54,24.5
2021-06-01 23:25:39,24.5
2021-06-01 23:40:57,24.5
2021-06-01 23:40:58,24.5
2021-06-01 23:59:47,24.5
2021-06-01 23:59:48,24.5
2021-06-02 00:11:50,24.5
2021-06-02 00:24:58,24.5
2021-06-02 00:40:03,24.5
2021-06-02 00:55:30,24.5
2021-06-02 01:11:54,24.5
2021-06-02 01:26:45,24.5
2021-06-02 01:41:55,24.5
2021-06-02 01:56:07,24.5
2021-06-02 02:11:36,24.5
2021-06-02 02:25:03,24.5
2021-06-02 02:35:35,24.5
2021-06-02 02:56:55,24.5
2021-06-02 03:12:08,24.5
2021-06-02 03:26:41,24.5
2021-06-02 03:31:07,24.5
2021-06-02 03:39:52,24.5
2021-06-02 03:56:18,24.5
2021-06-02 04:14:28,24.7
2021-06-02 04:29:27,24.8
2021-06-02 04:44:02,24.8
2021-06-02 04:59:46,24.8
2021-06-02 05:14:52,24.9
2021-06-02 05:29:13,24.9
2021-06-02 05:44:12,24.9
2021-06-02 06:00:02,24.9
2021-06-02 06:14:58,24.9
2021-06-02 06:26:35,24.9
2021-06-02 06:29:06,24.9
2021-06-02 06:44:02,24.9
2021-06-02 06:47:53,24.9
2021-06-02 06:59:47,25.0
2021-06-02 07:14:39,25.0
2021-06-02 07:27:41,25.0
2021-06-02 07:29:28,25.0
2021-06-02 07:43:59,25.0
2021-06-02 07:58:31,25.1
2021-06-02 07:59:41,25.1
2021-06-02 08:04:08,25.1
2021-06-02 08:14:47,25.1
2021-06-02 08:25:12,25.2
2021-06-02 08:29:20,25.2
2021-06-02 08:42:55,25.2
2021-06-02 08:44:00,25.2
2021-06-02 08:58:50,25.2
2021-06-02 08:59:47,25.2
2021-06-02 09:09:00,25.3
2021-06-02 09:14:51,25.3
2021-06-02 09:24:16,25.3
2021-06-02 09:29:03,25.3
2021-06-02 09:40:15,25.3
2021-06-02 09:44:18,25.3
2021-06-02 09:59:58,25.4
2021-06-02 10:14:20,25.5
2021-06-02 10:29:34,25.5
2021-06-02 10:44:03,25.6
2021-06-02 10:54:22,25.6
2021-06-02 10:59:53,25.6
2021-06-02 11:06:48,25.6
2021-06-02 11:14:56,25.7
2021-06-02 11:27:48,25.7
2021-06-02 11:29:32,25.7
2021-06-02 11:43:49,25.8
2021-06-02 11:58:51,25.9
2021-06-02 11:59:52,25.9
2021-06-02 12:13:07,26.0
2021-06-02 12:14:38,26.0
2021-06-02 12:14:39,26.0
2021-06-02 12:28:13,26.0
2021-06-02 12:29:16,26.0
2021-06-02 12:43:55,26.1
2021-06-02 12:43:56,26.1
2021-06-02 12:51:54,26.1
2021-06-02 12:59:53,26.2
2021-06-02 13:13:34,26.2
2021-06-02 13:14:52,26.2
2021-06-02 13:19:49,26.3
2021-06-02 13:29:09,26.3
2021-06-02 13:33:34,26.3
2021-06-02 13:44:03,26.4
2021-06-02 13:44:04,26.4
2021-06-02 13:58:36,26.5
2021-06-02 14:14:53,26.5
2021-06-02 14:18:39,26.5
2021-06-02 14:29:20,26.6
2021-06-02 14:43:59,26.6
2021-06-02 14:58:30,26.7
2021-06-02 15:12:19,26.7
2021-06-02 15:14:37,26.7
2021-06-02 15:28:04,26.8
2021-06-02 15:29:16,26.8
2021-06-02 15:35:51,26.8
2021-06-02 15:44:06,26.8
2021-06-02 15:52:09,26.9
2021-06-02 15:57:19,26.9
2021-06-02 16:00:03,26.9
2021-06-02 16:14:58,27.0
2021-06-02 16:17:31,27.0
2021-06-02 16:29:21,27.0
2021-06-02 16:41:40,27.1
2021-06-02 16:43:45,27.1
2021-06-02 16:55:47,27.1
2021-06-02 16:58:29,27.1
2021-06-02 17:10:32,27.2
2021-06-02 17:26:41,27.2
2021-06-02 17:40:59,27.2
2021-06-02 17:55:50,27.3
2021-06-02 18:10:03,27.3
2021-06-02 18:29:55,27.4
2021-06-02 18:41:46,27.4
2021-06-02 18:50:17,27.4
2021-06-02 18:56:52,27.4
2021-06-02 19:11:14,27.5
2021-06-02 19:26:37,27.5
2021-06-02 19:40:51,27.5
2021-06-02 19:56:18,27.5
2021-06-02 20:14:50,27.5
2021-06-02 20:25:32,27.5
2021-06-02 20:40:41,27.5
2021-06-02 20:56:27,27.5
2021-06-02 21:10:45,27.5
2021-06-02 21:26:37,27.5
2021-06-02 21:40:23,27.5
2021-06-02 21:55:17,27.5
2021-06-02 22:14:45,27.5
2021-06-02 22:26:27,27.5
2021-06-02 22:40:23,27.5
2021-06-02 22:55:41,27.5
2021-06-02 23:09:44,27.5
2021-06-02 23:26:46,27.5
2021-06-02 23:41:52,27.5
2021-06-02 23:56:41,27.5
2021-06-03 00:10:56,27.5
2021-06-03 00:26:46,27.5
2021-06-03 00:42:05,27.5
2021-06-03 00:55:41,27.5
2021-06-03 01:10:13,27.5
2021-06-03 01:26:27,27.5
2021-06-03 01:44:45,27.5
2021-06-03 01:56:19,27.5
2021-06-03 02:11:27,27.5
2021-06-03 02:11:28,27.5
2021-06-03 02:25:22,27.5
2021-06-03 02:25:23,27.5
2021-06-03 02:41:09,27.5
2021-06-03 02:56:56,27.5
2021-06-03 02:56:57,27.5
2021-06-03 03:09:45,27.5
2021-06-03 03:26:33,27.5
2021-06-03 03:41:05,27.5
2021-06-03 03:59:54,27.5
2021-06-03 04:14:32,27.5
2021-06-03 04:29:12,27.5
2021-06-03 04:43:42,27.5
2021-06-03 04:58:38,27.5
2021-06-03 05:13:20,27.5
2021-06-03 05:29:12,27.5
2021-06-03 05:43:55,27.5
2021-06-03 05:59:45,27.5
2021-06-03 06:14:33,27.5
2021-06-03 06:29:08,27.5
2021-06-03 06:43:52,27.5
2021-06-03 06:59:48,27.5
2021-06-03 07:14:55,27.5
2021-06-03 07:29:14,27.5
2021-06-03 07:44:09,27.5
2021-06-03 07:59:44,27.5
2021-06-03 08:14:58,27.5
2021-06-03 08:29:25,27.5
2021-06-03 08:44:02,27.5
2021-06-03 08:58:42,27.5
2021-06-03 09:13:07,27.5
2021-06-03 09:15:00,27.5
2021-06-03 09:29:16,27.5
2021-06-03 09:43:59,27.5
2021-06-03 09:58:43,27.5
2021-06-03 10:13:25,27.5
2021-06-03 10:15:00,27.5
2021-06-03 10:29:05,27.5
2021-06-03 10:43:55,27.5
2021-06-03 10:58:35,27.5
2021-06-03 11:14:50,27.5
2021-06-03 11:29:38,27.5
2021-06-03 11:44:06,27.5
2021-06-03 11:59:42,27.5
2021-06-03 12:14:52,27.5
2021-06-03 12:29:30,27.5
2021-06-03 12:44:17,27.5
2021-06-03 12:58:51,27.5
2021-06-03 13:14:55,27.5
2021-06-03 13:14:56,27.5
2021-06-03 13:29:20,27.5
2021-06-03 13:43:52,27.5
2021-06-03 13:58:48,27.5
2021-06-03 14:14:35,27.5
2021-06-03 14:29:20,27.5
2021-06-03 14:43:45,27.5
2021-06-03 14:43:46,27.5
2021-06-03 14:59:42,27.5
2021-06-03 14:59:43,27.5
2021-06-03 15:14:35,27.5
2021-06-03 15:14:36,27.5
2021-06-03 15:29:10,27.5
2021-06-03 15:29:11,27.5
2021-06-03 15:43:57,27.5
2021-06-03 15:43:58,27.5
2021-06-03 15:58:50,27.5
2021-06-03 15:58:51,27.5
2021-06-03 16:14:30,27.5
2021-06-03 16:14:31,27.5
2021-06-03 16:29:02,27.5
2021-06-03 16:29:03,27.5
2021-06-03 16:43:54,27.5
2021-06-03 16:59:01,27.5
2021-06-03 17:00:01,27.5
2021-06-03 17:11:29,27.5
2021-06-03 17:26:20,27.5
2021-06-03 17:44:52,27.5
2021-06-03 17:55:33,27.5
2021-06-03 18:09:52,27.5
2021-06-03 18:26:58,27.5
2021-06-03 18:44:52,27.5
2021-06-03 18:56:48,27.5
2021-06-03 19:10:06,27.5
2021-06-03 19:27:11,27.5
2021-06-03 19:40:52,27.5
2021-06-03 19:54:47,27.5
2021-06-03 20:10:25,27.5
2021-06-03 20:25:52,27.5
2021-06-03 20:40:14,27.5
2021-06-03 20:56:02,27.5
2021-06-03 21:09:47,27.5
2021-06-03 21:20:15,27.5
2021-06-03 21:26:20,27.5
2021-06-03 21:40:43,27.5
2021-06-03 21:57:07,27.5
2021-06-03 22:11:01,27.5
2021-06-03 22:29:46,27.5
2021-06-03 22:41:12,27.5
2021-06-03 22:55:25,27.5
2021-06-03 23:10:25,27.5
2021-06-03 23:26:30,27.5
2021-06-03 23:40:11,27.5
2021-06-03 23:56:24,27.5
2021-06-04 00:12:02,27.5
2021-06-04 00:29:52,27.5
2021-06-04 00:40:29,27.5
2021-06-04 00:56:57,27.5
2021-06-04 01:10:43,27.5
2021-06-04 01:26:02,27.5
2021-06-04 01:40:47,27.5
2021-06-04 01:55:43,27.5
2021-06-04 02:11:40,27.5
2021-06-04 02:26:01,27.5
2021-06-04 02:44:55,27.5
2021-06-04 02:56:57,27.5
2021-06-04 03:11:20,27.5
2021-06-04 03:11:21,27.5
2021-06-04 03:26:29,27.5
2021-06-04 03:41:16,27.5
2021-06-04 03:41:17,27.5
2021-06-04 03:55:43,27.5
2021-06-04 04:14:59,27.6
2021-06-04 04:15:00,27.6
2021-06-04 04:29:03,27.8
2021-06-04 04:29:04,27.8
2021-06-04 04:44:18,27.8
2021-06-04 04:59:49,27.8
2021-06-04 05:14:56,27.9
2021-06-04 05:14:57,27.9
2021-06-04 05:29:21,27.9
2021-06-04 05:29:22,27.9
2021-06-04 05:44:02,27.9
2021-06-04 05:58:31,27.9
2021-06-04 05:58:32,27.9
2021-06-04 06:14:26,28.0
2021-06-04 06:29:35,28.0
2021-06-04 06:44:17,28.0
2021-06-04 06:59:47,28.0
2021-06-04 07:14:54,28.0
2021-06-04 07:29:41,28.0
2021-06-04 07:43:59,28.1
2021-06-04 07:57:35,28.1
2021-06-04 07:58:36,28.1
2021-06-04 08:14:42,28.1
2021-06-04 08:29:32,28.1
2021-06-04 08:43:57,28.1
2021-06-04 08:57:12,28.1
2021-06-04 08:59:02,28.1
2021-06-04 09:14:50,28.1
2021-06-04 09:28:04,28.2
2021-06-04 09:29:19,28.2
2021-06-04 09:43:52,28.2
2021-06-04 09:59:03,28.3
2021-06-04 10:14:45,28.3
2021-06-04 10:27:47,28.4
2021-06-04 10:29:09,28.4
2021-06-04 10:43:48,28.5
2021-06-04 10:52:05,28.5
2021-06-04 10:59:00,28.5
2021-06-04 11:09:36,28.6
2021-06-04 11:14:42,28.6
2021-06-04 11:26:59,28.7
2021-06-04 11:29:12,28.7
2021-06-04 11:31:57,28.7
2021-06-04 11:43:57,28.8
2021-06-04 11:59:58,28.8
2021-06-04 12:14:24,28.9
2021-06-04 12:29:32,29.0
2021-06-04 12:41:09,29.0
2021-06-04 12:44:04,29.0
2021-06-04 12:56:11,29.1
2021-06-04 12:57:23,29.1
2021-06-04 12:58:57,29.1
2021-06-04 13:13:42,29.2
2021-06-04 13:14:45,29.2
2021-06-04 13:28:07,29.2
2021-06-04 13:29:16,29.3
2021-06-04 13:37:20,29.3
2021-06-04 13:44:17,29.3
2021-06-04 13:58:57,29.4
2021-06-04 14:13:34,29.5
2021-06-04 14:14:46,29.5
2021-06-04 14:29:36,29.6
2021-06-04 14:42:47,29.6
2021-06-04 14:44:02,29.6
2021-06-04 14:58:39,29.7
2021-06-04 15:13:40,29.8
2021-06-04 15:14:47,29.8
2021-06-04 15:29:30,29.8
2021-06-04 15:44:02,29.9
2021-06-04 15:58:52,30.0
2021-06-04 16:14:37,30.0
2021-06-04 16:14:38,30.0
2021-06-04 16:29:05,30.1
2021-06-04 16:44:04,30.1
2021-06-04 16:59:44,30.2
2021-06-04 17:09:53,30.2
2021-06-04 17:29:58,30.3
2021-06-04 17:40:54,30.3
2021-06-04 17:40:55,30.3
2021-06-04 17:54:48,30.4
2021-06-04 17:54:49,30.4
2021-06-04 18:10:25,30.4
2021-06-04 18:10:26,30.4
2021-06-04 18:29:48,30.5
2021-06-04 18:29:49,30.5
2021-06-04 18:41:31,30.6
2021-06-04 18:41:32,30.6
2021-06-04 18:54:56,30.6
2021-06-04 19:11:36,30.7
2021-06-04 19:11:37,30.7
2021-06-04 19:29:48,30.7
2021-06-04 19:39:57,30.7
2021-06-04 19:55:08,30.7
2021-06-04 20:12:10,30.7
2021-06-04 20:26:51,30.7
2021-06-04 20:37:00,30.7
2021-06-04 20:39:59,30.7
2021-06-04 20:57:00,30.7
2021-06-04 21:06:12,30.7
2021-06-04 21:11:22,30.7
2021-06-04 21:26:12,30.7
2021-06-04 21:36:23,30.7
2021-06-04 21:41:59,30.7
2021-06-04 21:55:07,30.7
2021-06-04 22:10:03,30.7
2021-06-04 22:27:13,30.7
2021-06-04 22:41:37,30.7
2021-06-04 22:55:22,30.7
2021-06-04 23:11:22,30.7
2021-06-04 23:29:48,30.7
2021-06-04 23:40:40,30.7
2021-06-04 23:55:36,30.7
2021-06-05 00:11:04,30.7
2021-06-05 00:26:28,30.7
2021-06-05 00:42:10,30.7
2021-06-05 00:44:49,30.7
2021-06-05 00:56:41,30.7
2021-06-05 01:11:37,30.7
2021-06-05 01:26:12,30.7
2021-06-05 01:40:36,30.7
2021-06-05 01:59:59,30.7
2021-06-05 02:06:22,30.7
2021-06-05 02:12:00,30.7
2021-06-05 02:25:13,30.7
2021-06-05 02:41:42,30.7
2021-06-05 02:51:50,30.7
2021-06-05 02:54:57,30.7
2021-06-05 03:06:50,30.7
2021-06-05 03:11:23,30.7
2021-06-05 03:16:22,30.7
2021-06-05 03:26:04,30.7
2021-06-05 03:35:58,30.7
2021-06-05 03:42:10,30.7
2021-06-05 03:45:08,30.7
2021-06-05 03:55:13,30.7
2021-06-05 04:11:23,30.7
2021-06-05 04:20:27,30.7
2021-06-05 04:26:37,30.7
2021-06-05 04:41:37,30.7
2021-06-05 04:56:51,30.7
2021-06-05 05:01:09,30.7
2021-06-05 05:10:08,30.8
2021-06-05 05:21:12,31.0
2021-06-05 05:26:22,31.0
2021-06-05 05:36:50,31.0
2021-06-05 05:40:22,31.0
2021-06-05 05:54:57,31.1
2021-06-05 06:01:37,31.1
2021-06-05 06:10:03,31.1
2021-06-05 06:26:50,31.1
2021-06-05 06:41:32,31.2
2021-06-05 06:55:35,31.2
2021-06-05 07:11:22,31.2
2021-06-05 07:25:17,31.2
2021-06-05 07:39:54,31.3
2021-06-05 07:39:55,31.3
2021-06-05 07:56:09,31.3
2021-06-05 07:56:10,31.3
2021-06-05 08:10:36,31.3
2021-06-05 08:29:50,31.3
2021-06-05 08:41:37,31.3
2021-06-05 08:57:11,31.4
2021-06-05 09:11:13,31.4
2021-06-05 09:26:51,31.5
2021-06-05 09:40:31,31.6
2021-06-05 09:54:55,31.6
2021-06-05 10:11:23,31.7
2021-06-05 10:29:46,31.7
2021-06-05 10:42:06,31.8
2021-06-05 10:56:27,31.9
2021-06-05 11:06:43,32.0
2021-06-05 11:09:50,32.0
2021-06-05 11:20:46,32.0
2021-06-05 11:25:46,32.1
2021-06-05 11:31:51,32.1
2021-06-05 11:41:13,32.1
2021-06-05 11:59:50,32.3
2021-06-05 12:10:42,32.4
2021-06-05 12:24:54,32.4
2021-06-05 12:35:37,32.5
2021-06-05 12:41:01,32.5
2021-06-05 12:56:27,32.6
2021-06-05 13:14:49,32.7
2021-06-05 13:25:37,32.8
2021-06-05 13:42:14,32.9
2021-06-05 13:57:06,33.0
2021-06-05 14:10:36,33.1
2021-06-05 14:25:00,33.1
2021-06-05 14:41:32,33.2
2021-06-05 14:46:32,33.3
2021-06-05 14:55:04,33.3
2021-06-05 15:09:49,33.4
2021-06-05 15:26:23,33.5
2021-06-05 15:30:09,33.5
2021-06-05 15:39:46,33.6
2021-06-05 15:45:04,33.6
2021-06-05 15:56:43,33.7
2021-06-05 16:01:32,33.7
2021-06-05 16:14:58,33.8
2021-06-05 16:24:58,33.8
2021-06-05 16:40:55,33.9
2021-06-05 16:54:58,33.9
2021-06-05 16:59:58,33.9
2021-06-05 17:14:58,34.0
2021-06-05 17:24:50,34.0
2021-06-05 17:42:01,34.1
2021-06-05 17:45:09,34.1
2021-06-05 17:56:51,34.1
2021-06-05 18:14:58,34.2
2021-06-05 18:27:10,34.3
2021-06-05 18:41:57,34.3
2021-06-05 18:55:59,34.3
2021-06-05 19:11:32,34.3
2021-06-05 19:24:49,34.4
2021-06-05 19:40:55,34.4
2021-06-05 19:55:09,34.4
2021-06-05 20:10:56,34.4
2021-06-05 20:26:51,34.4
2021-06-05 20:36:24,34.4
2021-06-05 20:42:05,34.4
2021-06-05 20:56:27,34.4
2021-06-05 21:10:45,34.4
2021-06-05 21:26:24,34.4
2021-06-05 21:26:25,34.4
2021-06-05 21:40:57,34.4
2021-06-05 21:56:30,34.4
2021-06-05 22:14:49,34.4
2021-06-05 22:14:50,34.4
2021-06-05 22:26:20,34.4
2021-06-05 22:41:44,34.4
2021-06-05 22:56:52,34.4
2021-06-05 23:12:12,34.4
2021-06-05 23:26:14,34.4
2021-06-05 23:42:12,34.4
2021-06-05 23:55:24,34.4
2021-06-06 00:05:52,34.4
2021-06-06 00:10:04,34.4
2021-06-06 00:27:12,34.4
2021-06-06 00:41:02,34.4
2021-06-06 00:55:43,34.4
2021-06-06 01:11:30,34.4
2021-06-06 01:27:12,34.4
2021-06-06 01:40:23,34.4
2021-06-06 01:59:47,34.4
2021-06-06 02:05:10,34.4
2021-06-06 02:14:50,34.4
2021-06-06 02:29:59,34.4
2021-06-06 02:42:02,34.4
2021-06-06 02:55:09,34.4
2021-06-06 03:11:52,34.4
2021-06-06 03:20:10,34.4
2021-06-06 03:26:06,34.4
2021-06-06 03:42:15,34.4
2021-06-06 03:55:10,34.4
2021-06-06 04:14:59,34.4
2021-06-06 04:25:56,34.4
2021-06-06 04:30:18,34.4
2021-06-06 04:44:59,34.4
2021-06-06 04:51:30,34.4
2021-06-06 04:56:14,34.4
2021-06-06 05:09:59,34.4
2021-06-06 05:25:13,34.4
2021-06-06 05:40:01,34.4
2021-06-06 05:55:05,34.4
2021-06-06 05:59:50,34.4
2021-06-06 06:09:51,34.4
2021-06-06 06:25:52,34.4
2021-06-06 06:36:43,34.4
2021-06-06 06:41:58,34.4
2021-06-06 06:56:20,34.4
2021-06-06 07:11:06,34.4
2021-06-06 07:20:47,34.4
2021-06-06 07:26:52,34.4
2021-06-06 07:36:28,34.4
2021-06-06 07:42:01,34.4
2021-06-06 07:45:09,34.4
2021-06-06 07:56:28,34.4
2021-06-06 08:11:11,34.4
2021-06-06 08:16:10,34.4
2021-06-06 08:26:53,34.4
2021-06-06 08:41:06,34.4
2021-06-06 08:56:53,34.4
2021-06-06 09:10:29,34.4
2021-06-06 09:24:59,34.4
2021-06-06 09:39:59,34.4
2021-06-06 09:51:54,34.4
2021-06-06 09:56:43,34.4
2021-06-06 10:10:05,34.4
2021-06-06 10:25:38,34.4
2021-06-06 10:25:39,34.4
2021-06-06 10:39:59,34.4
2021-06-06 10:40:00,34.4
2021-06-06 10:55:33,34.4
2021-06-06 10:55:34,34.4
2021-06-06 11:11:52,34.4
2021-06-06 11:11:53,34.4
2021-06-06 11:29:56,34.4
2021-06-06 11:29:57,34.4
2021-06-06 11:45:00,34.4
2021-06-06 11:56:48,34.4
2021-06-06 12:00:00,34.4
2021-06-06 12:11:29,34.4
2021-06-06 12:21:12,34.4
2021-06-06 12:25:14,34.4
2021-06-06 12:41:54,34.4
2021-06-06 12:54:57,34.4
2021-06-06 13:09:48,34.4
2021-06-06 13:26:45,34.4
2021-06-06 13:41:15,34.4
2021-06-06 13:56:06,34.4
2021-06-06 14:11:17,34.4
2021-06-06 14:26:44,34.4
2021-06-06 14:40:00,34.4
2021-06-06 14:56:21,34.4
2021-06-06 15:10:34,34.4
2021-06-06 15:25:53,34.4
2021-06-06 15:36:53,34.4
2021-06-06 15:41:25,34.4
2021-06-06 15:56:11,34.4
2021-06-06 16:09:52,34.4
2021-06-06 16:29:52,34.4
2021-06-06 16:41:17,34.4
2021-06-06 16:56:20,34.4
2021-06-06 17:10:29,34.4
2021-06-06 17:25:11,34.4
2021-06-06 17:40:33,34.4
2021-06-06 17:56:44,34.4
2021-06-06 18:10:00,34.4
2021-06-06 18:26:01,34.4
2021-06-06 18:31:45,34.4
2021-06-06 18:44:48,34.4
2021-06-06 18:54:52,34.4
2021-06-06 19:11:39,34.4
2021-06-06 19:22:16,34.4
2021-06-06 19:25:38,34.4
2021-06-06 19:42:16,34.4
2021-06-06 19:55:33,34.4
2021-06-06 20:04:57,34.4
2021-06-06 20:10:47,34.4
2021-06-06 20:26:12,34.4
2021-06-06 20:31:34,34.4
2021-06-06 20:40:48,34.4
2021-06-06 20:45:00,34.4
2021-06-06 20:51:53,34.4
2021-06-06 20:55:05,34.4
2021-06-06 21:07:12,34.4
2021-06-06 21:11:44,34.4
2021-06-06 21:25:02,34.4
2021-06-06 21:25:03,34.4
2021-06-06 21:41:31,34.4
2021-06-06 21:49:51,34.4
2021-06-06 21:55:43,34.4
2021-06-06 22:11:15,34.4
2021-06-06 22:25:11,34.4
2021-06-06 22:42:02,34.4
2021-06-06 22:56:11,34.4
2021-06-06 23:11:25,34.4
2021-06-06 23:26:53,34.4
2021-06-06 23:26:54,34.4
2021-06-06 23:34:56,34.4
2021-06-06 23:42:08,34.4
2021-06-06 23:42:09,34.4
2021-06-06 23:57:02,34.4
2021-06-06 23:57:03,34.4
2021-06-07 00:11:15,34.4
2021-06-07 00:24:52,34.4
2021-06-07 00:24:53,34.4
2021-06-07 00:40:00,34.4
2021-06-07 00:40:01,34.4
2021-06-07 00:59:52,34.4
2021-06-07 01:10:11,34.4
2021-06-07 01:10:12,34.4
2021-06-07 01:26:27,34.4
2021-06-07 01:35:31,34.4
2021-06-07 01:39:58,34.4
2021-06-07 01:56:16,34.4
2021-06-07 02:11:26,34.4
2021-06-07 02:26:59,34.4
2021-06-07 02:36:18,34.4
2021-06-07 02:41:36,34.4
2021-06-07 02:51:46,34.4
2021-06-07 02:59:52,34.4
2021-06-07 03:14:53,34.4
2021-06-07 03:26:32,34.4
2021-06-07 03:40:58,34.4
2021-06-07 03:55:11,34.4
2021-06-07 04:13:39,34.4
2021-06-07 04:26:42,34.5
2021-06-07 04:29:09,34.5
2021-06-07 04:44:18,34.7
2021-06-07 04:59:07,34.7
2021-06-07 05:14:45,34.7
2021-06-07 05:29:47,34.8
2021-06-07 05:44:14,34.8
2021-06-07 05:58:35,34.8
