timestamp,water
2021-05-28 12:43:06,2.378
2021-05-28 12:44:23,2.378
2021-05-28 12:59:05,2.382
2021-05-28 13:09:45,2.385
2021-05-28 13:13:44,2.388
2021-05-28 13:28:05,2.392
2021-05-28 13:29:26,2.392
2021-05-28 13:44:42,2.397
2021-05-28 13:58:49,2.401
2021-05-28 14:02:45,2.402
2021-05-28 14:13:30,2.402
2021-05-28 14:29:25,2.41
2021-05-28 14:44:22,2.412
2021-05-28 14:57:45,2.414
2021-05-28 14:59:20,2.414
2021-05-28 15:14:00,2.42
2021-05-28 15:29:49,2.427
2021-05-28 15:44:31,2.429
2021-05-28 15:59:23,2.432
2021-05-28 16:14:57,2.439
2021-05-28 16:29:56,2.443
2021-05-28 16:44:31,2.446
2021-05-28 16:57:28,2.447
2021-05-28 17:10:46,2.451
2021-05-28 17:26:29,2.455
2021-05-28 17:37:48,2.458
2021-05-28 17:41:34,2.458
2021-05-28 17:52:48,2.46
2021-05-28 17:56:19,2.46
2021-05-28 18:10:27,2.465
2021-05-28 18:27:29,2.467
2021-05-28 18:42:10,2.468
2021-05-28 18:55:46,2.47
2021-05-28 19:12:43,2.473
2021-05-28 19:26:24,2.476
2021-05-28 19:37:01,2.477
2021-05-28 19:41:23,2.478
2021-05-28 19:56:19,2.479
2021-05-28 20:12:29,2.484
2021-05-28 20:26:20,2.485
2021-05-28 20:42:39,2.488
2021-05-28 20:57:48,2.491
2021-05-28 21:11:06,2.492
2021-05-28 21:26:51,2.494
2021-05-28 21:42:29,2.494
2021-05-28 21:56:51,2.494
2021-05-28 22:12:38,2.494
2021-05-28 22:26:23,2.494
2021-05-28 22:37:21,2.494
2021-05-28 22:42:39,2.494
2021-05-28 22:57:29,2.494
2021-05-28 23:11:51,2.494
2021-05-28 23:26:24,2.495
2021-05-28 23:41:15,2.495
2021-05-28 23:56:33,2.495
2021-05-29 00:11:19,2.495
2021-05-29 00:26:57,2.495
2021-05-29 00:42:21,2.495
2021-05-29 00:51:19,2.495
2021-05-29 00:56:51,2.495
2021-05-29 01:12:05,2.495
2021-05-29 01:25:33,2.495
2021-05-29 01:35:56,2.495
2021-05-29 01:42:29,2.495
2021-05-29 01:57:39,2.495
2021-05-29 02:12:38,2.495
2021-05-29 02:27:05,2.495
2021-05-29 02:42:10,2.495
2021-05-29 02:55:29,2.495
2021-05-29 03:12:03,2.495
2021-05-29 03:26:29,2.497
2021-05-29 03:26:30,2.497
2021-05-29 03:42:20,2.497
2021-05-29 03:56:48,2.497
2021-05-29 04:12:06,2.497
2021-05-29 04:27:39,2.497
2021-05-29 04:27:40,2.497
2021-05-29 04:41:24,2.497
2021-05-29 04:57:11,2.498
2021-05-29 05:12:17,2.503
2021-05-29 05:26:25,2.505
2021-05-29 05:42:22,2.505
2021-05-29 05:57:08,2.506
2021-05-29 06:11:24,2.508
2021-05-29 06:26:15,2.508
2021-05-29 06:40:47,2.509
2021-05-29 06:55:57,2.509
2021-05-29 07:12:45,2.51
2021-05-29 07:26:44,2.51
2021-05-29 07:40:37,2.51
2021-05-29 07:56:25,2.51
2021-05-29 08:12:06,2.512
2021-05-29 08:26:11,2.514
2021-05-29 08:41:30,2.515
2021-05-29 08:56:16,2.516
2021-05-29 09:11:38,2.519
2021-05-29 09:22:36,2.522
2021-05-29 09:42:53,2.529
2021-05-29 09:57:03,2.532
2021-05-29 10:12:44,2.537
2021-05-29 10:27:50,2.541
2021-05-29 10:42:03,2.546
2021-05-29 10:56:29,2.547
2021-05-29 11:12:12,2.55
2021-05-29 11:27:12,2.555
2021-05-29 11:40:56,2.561
2021-05-29 11:57:40,2.564
2021-05-29 12:11:07,2.568
2021-05-29 12:25:29,2.57
2021-05-29 12:41:11,2.575
2021-05-29 12:51:52,2.578
2021-05-29 12:56:57,2.579
2021-05-29 13:12:30,2.582
2021-05-29 13:26:02,2.59
2021-05-29 13:42:49,2.596
2021-05-29 13:57:11,2.598
2021-05-29 14:11:02,2.599
2021-05-29 14:27:11,2.608
2021-05-29 14:40:33,2.616
2021-05-29 14:56:25,2.625
2021-05-29 15:11:34,2.63
2021-05-29 15:27:21,2.633
2021-05-29 15:42:30,2.637
2021-05-29 15:57:30,2.643
2021-05-29 16:10:37,2.648
2021-05-29 16:26:29,2.653
2021-05-29 16:41:16,2.656
2021-05-29 16:56:58,2.667
2021-05-29 17:12:36,2.674
2021-05-29 17:16:16,2.674
2021-05-29 17:27:35,2.681
2021-05-29 17:37:49,2.682
2021-05-29 17:42:40,2.683
2021-05-29 17:57:22,2.685
2021-05-29 18:06:25,2.685
2021-05-29 18:12:06,2.686
2021-05-29 18:26:44,2.686
2021-05-29 18:36:11,2.686
2021-05-29 18:42:30,2.686
2021-05-29 18:56:01,2.687
2021-05-29 19:10:34,2.687
2021-05-29 19:26:15,2.689
2021-05-29 19:42:45,2.69
2021-05-29 19:56:34,2.69
2021-05-29 20:12:40,2.691
2021-05-29 20:25:57,2.691
2021-05-29 20:42:45,2.691
2021-05-29 20:57:11,2.691
2021-05-29 21:11:16,2.691
2021-05-29 21:26:01,2.691
2021-05-29 21:42:40,2.691
2021-05-29 21:55:51,2.691
2021-05-29 22:12:16,2.691
2021-05-29 22:25:48,2.691
2021-05-29 22:40:48,2.691
2021-05-29 22:56:06,2.691
2021-05-29 23:12:26,2.691
2021-05-29 23:25:28,2.691
2021-05-29 23:42:21,2.691
2021-05-29 23:55:33,2.691
2021-05-30 00:10:39,2.691
2021-05-30 00:25:48,2.691
2021-05-30 00:41:02,2.691
2021-05-30 00:55:57,2.693
2021-05-30 01:11:11,2.693
2021-05-30 01:21:16,2.693
2021-05-30 01:27:40,2.693
2021-05-30 01:32:53,2.693
2021-05-30 01:42:08,2.694
2021-05-30 01:47:49,2.694
2021-05-30 01:51:02,2.694
2021-05-30 02:11:43,2.694
2021-05-30 02:26:07,2.694
2021-05-30 02:41:11,2.694
2021-05-30 02:55:37,2.694
2021-05-30 02:55:38,2.694
2021-05-30 03:11:38,2.694
2021-05-30 03:27:40,2.694
2021-05-30 03:42:12,2.694
2021-05-30 03:56:55,2.695
2021-05-30 04:12:50,2.695
2021-05-30 04:26:54,2.695
2021-05-30 04:41:35,2.695
2021-05-30 04:56:12,2.695
2021-05-30 05:10:40,2.695
2021-05-30 05:26:15,2.695
2021-05-30 05:42:40,2.695
2021-05-30 05:57:22,2.695
2021-05-30 06:10:29,2.695
2021-05-30 06:26:45,2.695
2021-05-30 06:40:28,2.695
2021-05-30 06:40:29,2.695
2021-05-30 06:55:26,2.696
2021-05-30 07:12:07,2.696
2021-05-30 07:26:26,2.696
2021-05-30 07:40:26,2.696
2021-05-30 07:56:08,2.697
2021-05-30 08:12:03,2.698
2021-05-30 08:25:48,2.698
2021-05-30 08:41:44,2.698
2021-05-30 08:55:44,2.698
2021-05-30 09:11:49,2.698
2021-05-30 09:27:32,2.698
2021-05-30 09:42:41,2.698
2021-05-30 09:56:08,2.698
2021-05-30 10:11:11,2.698
2021-05-30 10:26:26,2.698
2021-05-30 10:42:31,2.698
2021-05-30 10:56:11,2.698
2021-05-30 11:10:49,2.698
2021-05-30 11:27:45,2.698
2021-05-30 11:40:34,2.698
2021-05-30 11:57:31,2.698
2021-05-30 12:11:58,2.698
2021-05-30 12:25:57,2.698
2021-05-30 12:41:44,2.698
2021-05-30 12:56:44,2.699
2021-05-30 13:12:41,2.699
2021-05-30 13:26:39,2.699
2021-05-30 13:40:49,2.699
2021-05-30 13:57:31,2.7
2021-05-30 14:12:31,2.702
2021-05-30 14:27:07,2.702
2021-05-30 14:40:54,2.702
2021-05-30 14:56:17,2.702
2021-05-30 15:11:07,2.702
2021-05-30 15:26:45,2.702
2021-05-30 15:41:07,2.702
2021-05-30 15:57:40,2.702
2021-05-30 16:10:26,2.702
2021-05-30 16:26:53,2.703
2021-05-30 16:42:31,2.703
2021-05-30 16:56:39,2.703
2021-05-30 17:10:40,2.703
2021-05-30 17:26:25,2.703
2021-05-30 17:42:18,2.703
2021-05-30 17:56:07,2.703
2021-05-30 18:10:43,2.703
2021-05-30 18:27:12,2.703
2021-05-30 18:40:35,2.703
2021-05-30 18:57:04,2.703
2021-05-30 19:11:17,2.704
2021-05-30 19:27:03,2.704
2021-05-30 19:41:36,2.704
2021-05-30 19:57:45,2.705
2021-05-30 20:12:54,2.705
2021-05-30 20:27:40,2.705
2021-05-30 20:40:52,2.705
2021-05-30 20:57:50,2.705
2021-05-30 21:11:16,2.705
2021-05-30 21:27:04,2.705
2021-05-30 21:41:39,2.705
2021-05-30 21:55:40,2.705
2021-05-30 22:10:38,2.705
2021-05-30 22:26:02,2.706
2021-05-30 22:41:08,2.706
2021-05-30 22:57:12,2.706
2021-05-30 23:11:35,2.706
2021-05-30 23:25:43,2.706
2021-05-30 23:42:04,2.706
2021-05-30 23:57:12,2.706
2021-05-31 00:11:41,2.706
2021-05-31 00:27:50,2.706
2021-05-31 00:41:55,2.706
2021-05-31 00:56:53,2.706
2021-05-31 01:12:07,2.707
2021-05-31 01:26:16,2.707
2021-05-31 01:41:02,2.707
2021-05-31 01:56:22,2.708
2021-05-31 02:12:31,2.708
2021-05-31 02:27:50,2.708
2021-05-31 02:40:35,2.708
2021-05-31 02:55:26,2.708
2021-05-31 03:12:03,2.708
2021-05-31 03:27:04,2.708
2021-05-31 03:42:31,2.708
2021-05-31 03:56:12,2.708
2021-05-31 03:56:13,2.708
2021-05-31 04:13:49,2.708
2021-05-31 04:15:04,2.708
2021-05-31 04:29:34,2.709
2021-05-31 04:44:20,2.71
2021-05-31 04:56:22,2.711
2021-05-31 04:59:21,2.711
2021-05-31 05:01:59,2.711
2021-05-31 05:14:59,2.712
2021-05-31 05:29:29,2.712
2021-05-31 05:41:26,2.712
2021-05-31 05:44:33,2.712
2021-05-31 05:57:27,2.715
2021-05-31 05:59:13,2.715
2021-05-31 06:15:00,2.715
2021-05-31 06:29:39,2.716
2021-05-31 06:44:42,2.716
2021-05-31 06:44:43,2.716
2021-05-31 06:54:54,2.716
2021-05-31 06:54:55,2.716
2021-05-31 06:59:06,2.716
2021-05-31 07:04:24,2.716
2021-05-31 07:13:48,2.716
2021-05-31 07:14:59,2.716
2021-05-31 07:22:06,2.716
2021-05-31 07:29:32,2.716
2021-05-31 07:32:42,2.716
2021-05-31 07:44:32,2.716
2021-05-31 07:44:33,2.716
2021-05-31 07:54:59,2.717
2021-05-31 07:59:11,2.717
2021-05-31 08:14:59,2.718
2021-05-31 08:27:02,2.718
2021-05-31 08:29:42,2.719
2021-05-31 08:44:43,2.719
2021-05-31 08:54:50,2.72
2021-05-31 08:59:26,2.721
2021-05-31 09:11:10,2.722
2021-05-31 09:14:50,2.722
2021-05-31 09:27:22,2.726
2021-05-31 09:29:39,2.726
2021-05-31 09:35:12,2.727
2021-05-31 09:44:08,2.729
2021-05-31 09:59:22,2.731
2021-05-31 10:14:47,2.731
2021-05-31 10:28:15,2.734
2021-05-31 10:29:41,2.734
2021-05-31 10:44:25,2.736
2021-05-31 10:59:01,2.741
2021-05-31 11:13:59,2.744
2021-05-31 11:25:43,2.748
2021-05-31 11:29:30,2.748
2021-05-31 11:44:28,2.751
2021-05-31 11:57:46,2.756
2021-05-31 11:58:59,2.756
2021-05-31 12:14:00,2.761
2021-05-31 12:28:35,2.765
2021-05-31 12:29:30,2.766
2021-05-31 12:44:20,2.768
2021-05-31 12:59:01,2.771
2021-05-31 13:13:35,2.776
2021-05-31 13:28:40,2.779
2021-05-31 13:44:09,2.78
2021-05-31 13:58:55,2.787
2021-05-31 14:13:42,2.792
2021-05-31 14:30:00,2.794
2021-05-31 14:44:43,2.8
2021-05-31 14:57:47,2.801
2021-05-31 14:59:12,2.803
2021-05-31 15:13:58,2.804
2021-05-31 15:28:17,2.812
2021-05-31 15:44:13,2.813
2021-05-31 15:59:25,2.818
2021-05-31 16:13:29,2.821
2021-05-31 16:29:32,2.827
2021-05-31 16:44:40,2.836
2021-05-31 16:59:10,2.84
2021-05-31 17:12:04,2.841
2021-05-31 17:25:39,2.846
2021-05-31 17:41:42,2.854
2021-05-31 17:56:17,2.859
2021-05-31 18:12:13,2.862
2021-05-31 18:26:36,2.866
2021-05-31 18:42:33,2.868
2021-05-31 18:55:45,2.871
2021-05-31 19:11:27,2.877
2021-05-31 19:27:32,2.878
2021-05-31 19:40:53,2.879
2021-05-31 19:56:09,2.883
2021-05-31 20:11:31,2.888
2021-05-31 20:25:36,2.892
2021-05-31 20:42:24,2.894
2021-05-31 20:56:32,2.898
2021-05-31 21:12:38,2.899
2021-05-31 21:17:08,2.899
2021-05-31 21:26:46,2.901
2021-05-31 21:42:04,2.906
2021-05-31 21:56:18,2.913
2021-05-31 22:12:33,2.913
2021-05-31 22:27:37,2.913
2021-05-31 22:40:41,2.913
2021-05-31 22:46:42,2.913
2021-05-31 22:56:27,2.914
2021-05-31 23:11:37,2.917
2021-05-31 23:27:33,2.922
2021-05-31 23:31:26,2.922
2021-05-31 23:42:13,2.922
2021-05-31 23:56:46,2.922
2021-06-01 00:11:09,2.924
2021-06-01 00:22:41,2.927
2021-06-01 00:26:27,2.928
2021-06-01 00:41:27,2.931
2021-06-01 00:55:31,2.937
2021-06-01 01:11:36,2.94
2021-06-01 01:27:13,2.943
2021-06-01 01:41:54,2.946
2021-06-01 01:56:51,2.952
2021-06-01 02:11:45,2.952
2021-06-01 02:27:37,2.952
2021-06-01 02:42:38,2.953
2021-06-01 02:56:26,2.953
2021-06-01 03:10:39,2.954
2021-06-01 03:26:18,2.954
2021-06-01 03:41:18,2.954
2021-06-01 03:56:27,2.954
2021-06-01 04:12:35,2.954
2021-06-01 04:13:53,2.954
2021-06-01 04:24:19,2.954
2021-06-01 04:29:52,2.954
2021-06-01 04:40:32,2.954
2021-06-01 04:44:36,2.954
2021-06-01 04:59:13,2.954
2021-06-01 05:12:13,2.956
2021-06-01 05:13:55,2.956
2021-06-01 05:29:52,2.956
2021-06-01 05:43:05,2.957
2021-06-01 05:44:24,2.957
2021-06-01 05:58:50,2.957
2021-06-01 05:58:51,2.957
2021-06-01 06:11:21,2.959
2021-06-01 06:13:50,2.959
2021-06-01 06:13:51,2.959
2021-06-01 06:28:26,2.959
2021-06-01 06:30:00,2.959
2021-06-01 06:42:50,2.959
2021-06-01 06:44:40,2.959
2021-06-01 06:57:49,2.96
2021-06-01 06:59:10,2.96
2021-06-01 06:59:11,2.96
2021-06-01 07:13:57,2.96
2021-06-01 07:13:58,2.96
2021-06-01 07:16:38,2.96
2021-06-01 07:29:35,2.96
2021-06-01 07:29:36,2.96
2021-06-01 07:44:40,2.963
2021-06-01 07:44:41,2.963
2021-06-01 07:56:16,2.963
2021-06-01 07:59:04,2.963
2021-06-01 07:59:05,2.963
2021-06-01 08:09:58,2.964
2021-06-01 08:14:54,2.964
2021-06-01 08:20:35,2.965
2021-06-01 08:29:49,2.966
2021-06-01 08:41:59,2.967
2021-06-01 08:44:23,2.967
2021-06-01 08:59:00,2.967
2021-06-01 08:59:01,2.967
2021-06-01 09:05:46,2.967
2021-06-01 09:13:45,2.967
2021-06-01 09:23:06,2.967
2021-06-01 09:29:50,2.967
2021-06-01 09:44:11,2.967
2021-06-01 09:46:01,2.967
2021-06-01 09:59:12,2.967
2021-06-01 10:14:53,2.967
2021-06-01 10:23:16,2.969
2021-06-01 10:28:44,2.969
2021-06-01 10:30:03,2.969
2021-06-01 10:44:20,2.97
2021-06-01 10:57:54,2.972
2021-06-01 10:58:56,2.972
2021-06-01 11:13:34,2.976
2021-06-01 11:29:56,2.978
2021-06-01 11:44:43,2.981
2021-06-01 11:58:48,2.983
2021-06-01 12:12:18,2.99
2021-06-01 12:14:04,2.99
2021-06-01 12:28:31,2.994
2021-06-01 12:30:01,2.994
2021-06-01 12:40:41,2.995
2021-06-01 12:44:16,2.996
2021-06-01 12:59:09,3.0
2021-06-01 13:12:41,3.002
2021-06-01 13:13:31,3.002
2021-06-01 13:27:09,3.003
2021-06-01 13:29:41,3.003
2021-06-01 13:44:09,3.004
2021-06-01 13:52:13,3.004
2021-06-01 13:59:14,3.005
2021-06-01 14:12:44,3.009
2021-06-01 14:13:29,3.009
2021-06-01 14:28:26,3.009
2021-06-01 14:41:31,3.01
2021-06-01 14:44:28,3.01
2021-06-01 14:52:34,3.01
2021-06-01 14:59:08,3.01
2021-06-01 15:13:30,3.013
2021-06-01 15:15:01,3.013
2021-06-01 15:28:21,3.018
2021-06-01 15:29:28,3.018
2021-06-01 15:42:57,3.018
2021-06-01 15:44:13,3.018
2021-06-01 15:57:38,3.019
2021-06-01 15:58:49,3.019
2021-06-01 16:07:06,3.02
2021-06-01 16:13:58,3.02
2021-06-01 16:15:09,3.021
2021-06-01 16:29:44,3.024
2021-06-01 16:31:21,3.024
2021-06-01 16:44:44,3.027
2021-06-01 16:58:52,3.031
2021-06-01 17:05:35,3.033
2021-06-01 17:10:40,3.033
2021-06-01 17:27:06,3.033
2021-06-01 17:41:00,3.035
2021-06-01 17:56:09,3.035
2021-06-01 18:12:56,3.036
2021-06-01 18:25:59,3.036
2021-06-01 18:42:43,3.038
2021-06-01 18:57:15,3.038
2021-06-01 19:12:09,3.039
2021-06-01 19:25:56,3.039
2021-06-01 19:41:27,3.039
2021-06-01 19:51:00,3.04
2021-06-01 19:57:20,3.04
2021-06-01 20:10:40,3.04
2021-06-01 20:26:14,3.04
2021-06-01 20:41:23,3.04
2021-06-01 20:57:20,3.04
2021-06-01 21:01:46,3.04
2021-06-01 21:12:06,3.04
2021-06-01 21:26:18,3.04
2021-06-01 21:32:05,3.041
2021-06-01 21:42:19,3.041
2021-06-01 21:50:50,3.041
2021-06-01 21:57:05,3.041
2021-06-01 22:12:28,3.041
2021-06-01 22:25:54,3.041
2021-06-01 22:41:55,3.042
2021-06-01 22:57:14,3.042
2021-06-01 23:11:52,3.043
2021-06-01 23:27:52,3.043
2021-06-01 23:42:24,3.044
2021-06-01 23:56:38,3.044
2021-06-02 00:10:51,3.044
2021-06-02 00:27:56,3.044
2021-06-02 00:42:48,3.044
2021-06-02 00:52:20,3.044
2021-06-02 00:55:32,3.044
2021-06-02 01:11:18,3.044
2021-06-02 01:20:32,3.044
2021-06-02 01:27:29,3.044
2021-06-02 01:41:46,3.044
2021-06-02 01:50:51,3.044
2021-06-02 01:57:09,3.044
2021-06-02 02:07:28,3.044
2021-06-02 02:10:40,3.044
2021-06-02 02:27:28,3.044
2021-06-02 02:40:46,3.044
2021-06-02 02:55:42,3.044
2021-06-02 03:11:19,3.044
2021-06-02 03:25:40,3.044
2021-06-02 03:40:36,3.044
2021-06-02 03:56:38,3.044
2021-06-02 04:13:39,3.045
2021-06-02 04:29:46,3.045
2021-06-02 04:44:38,3.046
2021-06-02 04:59:11,3.048
2021-06-02 05:13:28,3.051
2021-06-02 05:28:26,3.051
2021-06-02 05:41:56,3.051
2021-06-02 05:44:36,3.051
2021-06-02 05:59:21,3.052
2021-06-02 06:13:40,3.053
2021-06-02 06:13:41,3.053
2021-06-02 06:29:35,3.053
2021-06-02 06:44:41,3.054
2021-06-02 06:48:35,3.054
2021-06-02 06:59:07,3.055
2021-06-02 07:13:37,3.055
2021-06-02 07:29:47,3.055
2021-06-02 07:44:13,3.055
2021-06-02 07:59:21,3.055
2021-06-02 08:09:56,3.056
2021-06-02 08:13:36,3.056
2021-06-02 08:24:20,3.056
2021-06-02 08:29:54,3.056
2021-06-02 08:44:24,3.056
2021-06-02 08:53:49,3.057
2021-06-02 08:59:05,3.058
2021-06-02 09:05:36,3.059
2021-06-02 09:14:01,3.06
2021-06-02 09:29:52,3.06
2021-06-02 09:44:09,3.063
2021-06-02 09:59:09,3.064
2021-06-02 09:59:10,3.064
2021-06-02 10:13:36,3.065
2021-06-02 10:14:58,3.065
2021-06-02 10:28:19,3.066
2021-06-02 10:29:41,3.066
2021-06-02 10:44:29,3.068
2021-06-02 10:58:54,3.069
2021-06-02 11:13:38,3.071
2021-06-02 11:14:59,3.071
2021-06-02 11:29:59,3.072
2021-06-02 11:44:37,3.075
2021-06-02 11:59:17,3.078
2021-06-02 12:08:29,3.078
2021-06-02 12:13:34,3.078
2021-06-02 12:24:10,3.079
2021-06-02 12:29:32,3.08
2021-06-02 12:44:31,3.082
2021-06-02 12:58:49,3.085
2021-06-02 13:14:51,3.087
2021-06-02 13:28:36,3.088
2021-06-02 13:34:50,3.088
2021-06-02 13:44:32,3.088
2021-06-02 13:58:52,3.091
2021-06-02 14:14:52,3.093
2021-06-02 14:29:59,3.096
2021-06-02 14:44:45,3.097
2021-06-02 14:59:02,3.099
2021-06-02 15:13:41,3.103
2021-06-02 15:14:55,3.103
2021-06-02 15:28:47,3.109
2021-06-02 15:30:03,3.109
2021-06-02 15:44:37,3.115
2021-06-02 15:57:48,3.118
2021-06-02 15:59:12,3.118
2021-06-02 16:14:54,3.122
2021-06-02 16:28:47,3.127
2021-06-02 16:30:02,3.128
2021-06-02 16:44:34,3.132
2021-06-02 16:58:52,3.135
2021-06-02 17:11:11,3.139
2021-06-02 17:27:34,3.143
2021-06-02 17:41:20,3.146
2021-06-02 17:55:55,3.148
2021-06-02 18:11:48,3.157
2021-06-02 18:26:38,3.157
2021-06-02 18:41:20,3.161
2021-06-02 18:56:15,3.162
2021-06-02 19:10:32,3.165
2021-06-02 19:27:39,3.17
2021-06-02 19:36:38,3.17
2021-06-02 19:42:16,3.17
2021-06-02 19:52:49,3.174
2021-06-02 19:56:24,3.176
2021-06-02 20:06:01,3.177
2021-06-02 20:11:05,3.177
2021-06-02 20:25:52,3.18
2021-06-02 20:36:56,3.182
2021-06-02 20:41:39,3.184
2021-06-02 20:57:26,3.186
2021-06-02 21:11:38,3.192
2021-06-02 21:26:05,3.194
2021-06-02 21:40:51,3.199
2021-06-02 21:57:10,3.203
2021-06-02 22:12:34,3.207
2021-06-02 22:26:20,3.21
2021-06-02 22:40:38,3.215
2021-06-02 22:57:07,3.221
2021-06-02 23:07:48,3.224
2021-06-02 23:11:56,3.225
2021-06-02 23:21:29,3.227
2021-06-02 23:27:54,3.227
2021-06-02 23:41:56,3.227
2021-06-02 23:56:33,3.23
2021-06-03 00:01:52,3.232
2021-06-03 00:11:15,3.235
2021-06-03 00:26:42,3.242
2021-06-03 00:41:42,3.25
2021-06-03 00:56:48,3.256
2021-06-03 01:11:24,3.263
2021-06-03 01:20:51,3.266
2021-06-03 01:27:54,3.271
2021-06-03 01:41:00,3.277
2021-06-03 01:55:55,3.283
2021-06-03 02:12:10,3.289
2021-06-03 02:27:15,3.296
2021-06-03 02:41:11,3.303
2021-06-03 02:47:34,3.305
2021-06-03 02:57:48,3.309
2021-06-03 03:12:48,3.315
2021-06-03 03:16:52,3.316
2021-06-03 03:26:10,3.319
2021-06-03 03:42:01,3.322
2021-06-03 03:46:00,3.323
2021-06-03 03:56:56,3.324
2021-06-03 04:10:08,3.326
2021-06-03 04:15:02,3.329
2021-06-03 04:22:57,3.329
2021-06-03 04:29:47,3.329
2021-06-03 04:43:27,3.331
2021-06-03 04:44:12,3.331
2021-06-03 04:46:08,3.333
2021-06-03 04:54:57,3.336
2021-06-03 04:59:07,3.338
2021-06-03 05:08:42,3.342
2021-06-03 05:12:09,3.342
2021-06-03 05:15:00,3.345
2021-06-03 05:24:39,3.346
2021-06-03 05:29:29,3.346
2021-06-03 05:44:42,3.346
2021-06-03 05:53:36,3.346
2021-06-03 05:59:27,3.348
2021-06-03 06:07:01,3.349
2021-06-03 06:14:55,3.354
2021-06-03 06:24:12,3.357
2021-06-03 06:27:00,3.358
2021-06-03 06:29:39,3.36
2021-06-03 06:44:16,3.366
2021-06-03 06:53:34,3.37
2021-06-03 06:58:56,3.372
2021-06-03 07:05:54,3.376
2021-06-03 07:13:31,3.379
2021-06-03 07:24:34,3.382
2021-06-03 07:29:54,3.382
2021-06-03 07:36:37,3.385
2021-06-03 07:44:44,3.385
2021-06-03 07:59:04,3.388
2021-06-03 08:02:56,3.389
2021-06-03 08:14:03,3.392
2021-06-03 08:15:25,3.392
2021-06-03 08:19:12,3.393
2021-06-03 08:29:35,3.397
2021-06-03 08:44:37,3.401
2021-06-03 08:59:20,3.404
2021-06-03 09:13:38,3.406
2021-06-03 09:28:33,3.409
2021-06-03 09:44:46,3.41
2021-06-03 09:59:19,3.414
2021-06-03 10:14:56,3.417
2021-06-03 10:29:47,3.42
2021-06-03 10:44:13,3.424
2021-06-03 10:58:55,3.427
2021-06-03 11:14:03,3.432
2021-06-03 11:29:35,3.432
2021-06-03 11:44:48,3.433
2021-06-03 11:59:23,3.433
2021-06-03 12:13:43,3.437
2021-06-03 12:29:30,3.438
2021-06-03 12:44:13,3.438
2021-06-03 12:58:50,3.438
2021-06-03 13:15:00,3.438
2021-06-03 13:29:57,3.438
2021-06-03 13:44:23,3.438
2021-06-03 13:59:23,3.438
2021-06-03 14:13:33,3.438
2021-06-03 14:29:46,3.438
2021-06-03 14:44:28,3.438
2021-06-03 14:58:50,3.438
2021-06-03 15:14:06,3.438
2021-06-03 15:28:48,3.438
2021-06-03 15:44:17,3.438
2021-06-03 15:59:23,3.438
2021-06-03 16:13:49,3.438
2021-06-03 16:29:38,3.438
2021-06-03 16:44:45,3.438
2021-06-03 16:59:28,3.438
2021-06-03 17:10:33,3.438
2021-06-03 17:26:34,3.439
2021-06-03 17:41:15,3.439
2021-06-03 17:56:40,3.439
2021-06-03 18:12:55,3.44
2021-06-03 18:25:42,3.441
2021-06-03 18:41:16,3.441
2021-06-03 18:55:33,3.441
2021-06-03 19:11:35,3.441
2021-06-03 19:27:54,3.441
2021-06-03 19:42:55,3.441
2021-06-03 19:56:02,3.441
2021-06-03 20:11:12,3.441
2021-06-03 20:26:39,3.441
2021-06-03 20:41:40,3.441
2021-06-03 20:56:20,3.441
2021-06-03 21:12:35,3.441
2021-06-03 21:26:16,3.441
2021-06-03 21:42:55,3.441
2021-06-03 21:57:02,3.441
2021-06-03 22:01:16,3.441
2021-06-03 22:12:08,3.441
2021-06-03 22:21:43,3.441
2021-06-03 22:27:22,3.441
2021-06-03 22:42:55,3.441
2021-06-03 22:46:43,3.441
2021-06-03 22:56:11,3.441
2021-06-03 23:11:30,3.441
2021-06-03 23:25:52,3.442
2021-06-03 23:41:35,3.442
2021-06-03 23:56:20,3.442
2021-06-04 00:10:34,3.443
2021-06-04 00:26:25,3.444
2021-06-04 00:32:50,3.444
2021-06-04 00:42:07,3.444
2021-06-04 00:56:57,3.444
2021-06-04 01:07:54,3.445
2021-06-04 01:11:39,3.445
2021-06-04 01:20:48,3.446
2021-06-04 01:26:59,3.446
2021-06-04 01:37:07,3.446
2021-06-04 01:42:58,3.446
2021-06-04 01:47:13,3.446
2021-06-04 01:56:12,3.446
2021-06-04 02:12:35,3.446
2021-06-04 02:25:42,3.446
2021-06-04 02:32:16,3.446
2021-06-04 02:41:59,3.446
2021-06-04 02:56:01,3.446
2021-06-04 03:12:44,3.446
2021-06-04 03:26:43,3.446
2021-06-04 03:41:30,3.447
2021-06-04 03:52:35,3.448
2021-06-04 03:57:40,3.451
2021-06-04 04:13:57,3.452
2021-06-04 04:28:49,3.453
2021-06-04 04:29:43,3.453
2021-06-04 04:40:46,3.456
2021-06-04 04:44:36,3.456
2021-06-04 04:48:33,3.456
2021-06-04 04:54:58,3.456
2021-06-04 04:58:50,3.456
2021-06-04 05:13:30,3.457
2021-06-04 05:14:53,3.457
2021-06-04 05:23:28,3.46
2021-06-04 05:28:16,3.46
2021-06-04 05:30:01,3.46
2021-06-04 05:44:32,3.46
2021-06-04 05:55:12,3.46
2021-06-04 05:59:03,3.46
2021-06-04 06:13:44,3.461
2021-06-04 06:23:08,3.461
2021-06-04 06:29:53,3.463
2021-06-04 06:44:40,3.463
2021-06-04 06:58:55,3.464
2021-06-04 07:13:30,3.465
