timestamp,water
2020-02-27 10:29:00,3515.1
2020-02-27 10:44:00,3515.3
2020-02-27 10:59:00,3515.5
2020-02-27 11:14:00,3515.7
2020-02-27 11:29:00,3515.9
2020-02-27 11:44:00,3516.2
2020-02-27 11:59:00,3516.4
2020-02-27 12:14:00,3516.8
2020-02-27 12:29:00,3517.0
2020-02-27 12:44:00,3517.3
2020-02-27 12:59:00,3517.6
2020-02-27 13:14:00,3517.8
2020-02-27 13:29:00,3518.0
2020-02-27 13:44:00,3518.3
2020-02-27 13:59:00,3518.5
2020-02-27 14:14:00,3518.7
2020-02-27 14:29:00,3519.0
2020-02-27 14:44:00,3519.2
2020-02-27 14:59:00,3519.4
2020-02-27 15:14:00,3519.6
2020-02-27 15:29:00,3520.0
2020-02-27 15:44:00,3520.2
2020-02-27 15:59:00,3520.4
2020-02-27 16:14:00,3520.6
2020-02-27 16:29:00,3520.9
2020-02-27 16:44:00,3521.1
2020-02-27 16:59:00,3521.3
2020-02-27 17:14:00,3521.5
2020-02-27 17:29:00,3521.7
2020-02-27 17:44:00,3521.8
2020-02-27 17:59:00,3522.0
2020-02-27 18:14:00,3522.2
2020-02-27 18:29:00,3522.3
2020-02-27 18:44:00,3522.4
2020-02-27 18:59:00,3522.5
2020-02-27 19:14:00,3522.6
2020-02-27 19:29:00,3522.6
2020-02-27 19:44:00,3522.7
2020-02-27 19:59:00,3522.8
2020-02-27 20:14:00,3522.8
2020-02-27 20:29:00,3522.9
2020-02-27 20:44:00,3522.9
2020-02-27 20:59:00,3522.9
2020-02-27 21:14:00,3522.9
2020-02-27 21:29:00,3522.9
2020-02-27 21:44:00,3522.9
2020-02-27 21:59:00,3522.9
2020-02-27 22:14:00,3522.9
2020-02-27 22:28:00,3522.9
2020-02-27 22:43:00,3522.9
2020-02-27 22:58:00,3522.9
2020-02-27 23:13:00,3523.0
2020-02-27 23:28:00,3523.0
2020-02-27 23:43:00,3523.0
2020-02-27 23:58:00,3523.0
2020-02-28 00:13:00,3523.0
2020-02-28 00:28:00,3523.0
2020-02-28 00:43:00,3523.0
2020-02-28 00:58:00,3523.0
2020-02-28 01:13:00,3523.0
2020-02-28 01:28:00,3523.0
2020-02-28 01:43:00,3523.0
2020-02-28 01:58:00,3523.0
2020-02-28 02:13:00,3523.0
2020-02-28 02:28:00,3523.0
2020-02-28 02:43:00,3523.0
2020-02-28 02:58:00,3523.0
2020-02-28 03:13:00,3523.0
2020-02-28 03:28:00,3523.0
2020-02-28 03:43:00,3523.0
2020-02-28 03:58:00,3523.0
2020-02-28 04:13:00,3523.0
2020-02-28 04:28:00,3523.1
2020-02-28 04:43:00,3523.1
2020-02-28 04:58:00,3523.1
2020-02-28 05:13:00,3523.1
2020-02-28 05:28:00,3523.2
2020-02-28 05:43:00,3523.2
2020-02-28 05:58:00,3523.2
2020-02-28 06:13:00,3523.2
2020-02-28 06:28:00,3523.2
2020-02-28 06:43:00,3523.2
2020-02-28 06:58:00,3523.3
2020-02-28 07:13:00,3523.4
2020-02-28 07:28:00,3523.4
2020-02-28 07:43:00,3523.4
2020-02-28 07:58:00,3523.4
2020-02-28 08:13:00,3523.5
2020-02-28 08:28:00,3523.5
2020-02-28 08:43:00,3523.6
2020-02-28 08:58:00,3523.8
2020-02-28 09:13:00,3524.0
2020-02-28 09:28:00,3524.1
2020-02-28 09:43:00,3524.3
2020-02-28 09:58:00,3524.5
2020-02-28 10:13:00,3524.7
2020-02-28 10:28:00,3524.9
2020-02-28 10:43:00,3525.0
2020-02-28 10:58:00,3525.2
2020-02-28 11:13:00,3525.5
2020-02-28 11:28:00,3525.7
2020-02-28 11:43:00,3525.9
2020-02-28 11:58:00,3526.1
2020-02-28 12:13:00,3526.5
2020-02-28 12:28:00,3526.7
2020-02-28 12:43:00,3526.9
2020-02-28 12:58:00,3527.2
2020-02-28 13:13:00,3527.5
2020-02-28 13:28:00,3527.9
2020-02-28 13:43:00,3528.2
2020-02-28 13:58:00,3528.5
2020-02-28 14:13:00,3528.8
2020-02-28 14:28:00,3529.1
2020-02-28 14:43:00,3529.3
2020-02-28 14:58:00,3529.6
2020-02-28 15:13:00,3529.8
2020-02-28 15:28:00,3530.1
2020-02-28 15:43:00,3530.3
2020-02-28 15:58:00,3530.6
2020-02-28 16:13:00,3530.8
2020-02-28 16:28:00,3531.1
2020-02-28 16:43:00,3531.3
2020-02-28 16:58:00,3531.5
2020-02-28 17:13:00,3531.8
2020-02-28 17:28:00,3531.9
2020-02-28 17:43:00,3532.2
2020-02-28 17:58:00,3532.3
2020-02-28 18:13:00,3532.6
2020-02-28 18:28:00,3532.7
2020-02-28 18:43:00,3532.9
2020-02-28 18:58:00,3533.0
2020-02-28 19:13:00,3533.1
2020-02-28 19:28:00,3533.3
2020-02-28 19:43:00,3533.3
2020-02-28 19:58:00,3533.5
2020-02-28 20:13:00,3533.6
2020-02-28 20:28:00,3533.6
2020-02-28 20:43:00,3533.6
2020-02-28 20:58:00,3533.6
2020-02-28 21:13:00,3533.6
2020-02-28 21:28:00,3533.7
2020-02-28 21:43:00,3533.7
2020-02-28 21:58:00,3533.7
2020-02-28 22:13:00,3533.7
2020-02-28 22:28:00,3533.7
2020-02-28 22:43:00,3533.7
2020-02-28 22:58:00,3533.7
2020-02-28 23:13:00,3533.7
2020-02-28 23:28:00,3533.7
2020-02-28 23:43:00,3533.7
2020-02-28 23:58:00,3533.7
2020-02-29 00:13:00,3533.7
2020-02-29 00:28:00,3533.7
2020-02-29 00:43:00,3533.7
2020-02-29 00:58:00,3533.7
2020-02-29 01:13:00,3533.7
2020-02-29 01:28:00,3533.7
2020-02-29 01:43:00,3533.7
2020-02-29 01:58:00,3533.7
2020-02-29 02:13:00,3533.7
2020-02-29 02:28:00,3533.7
2020-02-29 02:43:00,3533.7
2020-02-29 02:58:00,3533.7
2020-02-29 03:13:00,3533.7
2020-02-29 03:28:00,3533.7
2020-02-29 03:43:00,3533.7
2020-02-29 03:58:00,3533.7
2020-02-29 04:12:00,3533.7
2020-02-29 04:27:00,3533.7
2020-02-29 04:42:00,3533.7
2020-02-29 04:57:00,3533.7
2020-02-29 05:12:00,3533.7
2020-02-29 05:27:00,3533.7
2020-02-29 05:42:00,3533.8
2020-02-29 05:57:00,3533.8
2020-02-29 06:12:00,3533.8
2020-02-29 06:27:00,3533.8
2020-02-29 06:42:00,3533.8
2020-02-29 06:57:00,3533.8
2020-02-29 07:12:00,3533.8
2020-02-29 07:27:00,3533.8
2020-02-29 07:42:00,3533.8
2020-02-29 07:57:00,3533.9
2020-02-29 08:12:00,3533.9
2020-02-29 08:27:00,3533.9
2020-02-29 08:42:00,3534.1
2020-02-29 08:57:00,3534.2
2020-02-29 09:12:00,3534.4
2020-02-29 09:27:00,3534.6
2020-02-29 09:42:00,3534.8
2020-02-29 09:57:00,3535.0
2020-02-29 10:12:00,3535.3
2020-02-29 10:27:00,3535.6
2020-02-29 10:42:00,3536.0
2020-02-29 10:57:00,3536.3
2020-02-29 11:12:00,3536.7
2020-02-29 11:27:00,3537.1
2020-02-29 11:42:00,3537.5
2020-02-29 11:57:00,3537.9
2020-02-29 12:12:00,3538.3
2020-02-29 12:27:00,3538.8
2020-02-29 12:42:00,3539.3
2020-02-29 12:57:00,3539.7
2020-02-29 13:12:00,3540.1
2020-02-29 13:27:00,3540.7
2020-02-29 13:42:00,3541.1
2020-02-29 13:57:00,3541.7
2020-02-29 14:12:00,3542.1
2020-02-29 14:27:00,3542.5
2020-02-29 14:42:00,3543.0
2020-02-29 14:57:00,3543.4
2020-02-29 15:12:00,3543.9
2020-02-29 15:27:00,3544.4
2020-02-29 15:42:00,3544.9
2020-02-29 15:57:00,3545.4
2020-02-29 16:12:00,3545.9
2020-02-29 16:27:00,3546.2
2020-02-29 16:42:00,3546.6
2020-02-29 16:57:00,3547.0
2020-02-29 17:12:00,3547.5
2020-02-29 17:27:00,3547.8
2020-02-29 17:42:00,3548.1
2020-02-29 17:57:00,3548.4
2020-02-29 18:12:00,3548.8
2020-02-29 18:27:00,3549.0
2020-02-29 18:42:00,3549.2
2020-02-29 18:57:00,3549.5
2020-02-29 19:12:00,3549.8
2020-02-29 19:27:00,3550.0
2020-02-29 19:42:00,3550.1
2020-02-29 19:57:00,3550.3
2020-02-29 20:12:00,3550.3
2020-02-29 20:27:00,3550.3
2020-02-29 20:42:00,3550.4
2020-02-29 20:57:00,3550.4
2020-02-29 21:12:00,3550.4
2020-02-29 21:27:00,3550.4
2020-02-29 21:42:00,3550.4
2020-02-29 21:57:00,3550.4
2020-02-29 22:12:00,3550.4
2020-02-29 22:27:00,3550.4
2020-02-29 22:42:00,3550.4
2020-02-29 22:57:00,3550.4
2020-02-29 23:12:00,3550.4
2020-02-29 23:27:00,3550.4
2020-02-29 23:42:00,3550.4
2020-02-29 23:57:00,3550.4
2020-03-01 00:12:00,3550.4
2020-03-01 00:27:00,3550.4
2020-03-01 00:42:00,3550.4
2020-03-01 01:12:00,3550.4
2020-03-01 01:15:00,3550.4
2020-03-01 01:30:00,3550.4
2020-03-01 01:45:00,3550.4
2020-03-01 02:00:00,3550.4
2020-03-01 02:15:00,3550.4
2020-03-01 02:30:00,3550.4
2020-03-01 02:45:00,3550.4
2020-03-01 03:00:00,3550.4
2020-03-01 03:15:00,3550.4
2020-03-01 03:30:00,3550.4
2020-03-01 03:45:00,3550.4
2020-03-01 04:00:00,3550.4
2020-03-01 04:15:00,3550.4
2020-03-01 04:30:00,3550.4
2020-03-01 04:45:00,3550.4
2020-03-01 05:00:00,3550.4
2020-03-01 05:15:00,3550.4
2020-03-01 05:30:00,3550.4
2020-03-01 05:45:00,3550.4
2020-03-01 06:00:00,3550.4
2020-03-01 06:15:00,3550.4
2020-03-01 06:30:00,3550.4
2020-03-01 06:45:00,3550.4
2020-03-01 07:00:00,3550.4
2020-03-01 07:15:00,3550.4
2020-03-01 07:30:00,3550.4
2020-03-01 07:45:00,3550.4
2020-03-01 08:00:00,3550.4
2020-03-01 08:15:00,3550.4
2020-03-01 08:30:00,3550.4
2020-03-01 08:45:00,3550.4
2020-03-01 09:00:00,3550.4
2020-03-01 09:15:00,3550.4
2020-03-01 09:30:00,3550.4
2020-03-01 09:45:00,3550.4
2020-03-01 10:00:00,3550.4
2020-03-01 10:15:00,3550.4
2020-03-01 10:30:00,3550.4
2020-03-01 10:45:00,3550.4
2020-03-01 11:00:00,3550.4
2020-03-01 11:15:00,3550.4
2020-03-01 11:30:00,3550.4
2020-03-01 11:45:00,3550.4
2020-03-01 12:00:00,3550.4
2020-03-01 12:15:00,3550.4
2020-03-01 12:30:00,3550.4
2020-03-01 12:45:00,3550.4
2020-03-01 13:00:00,3550.4
2020-03-01 13:15:00,3550.4
2020-03-01 13:30:00,3550.4
2020-03-01 13:45:00,3550.4
2020-03-01 14:00:00,3550.4
2020-03-01 14:15:00,3550.4
2020-03-01 14:30:00,3550.4
2020-03-01 14:45:00,3550.4
2020-03-01 15:00:00,3550.4
2020-03-01 15:15:00,3550.4
2020-03-01 15:30:00,3550.4
2020-03-01 15:45:00,3550.4
2020-03-01 16:00:00,3550.4
2020-03-01 16:15:00,3550.4
2020-03-01 16:30:00,3550.4
2020-03-01 16:45:00,3550.4
2020-03-01 17:00:00,3550.4
2020-03-01 17:15:00,3550.4
2020-03-01 17:30:00,3550.5
2020-03-01 17:45:00,3550.5
2020-03-01 18:00:00,3550.5
2020-03-01 18:15:00,3550.5
2020-03-01 18:30:00,3550.5
2020-03-01 18:45:00,3550.5
2020-03-01 19:00:00,3550.5
2020-03-01 19:15:00,3550.5
2020-03-01 19:30:00,3550.5
2020-03-01 19:45:00,3550.5
2020-03-01 20:00:00,3550.5
2020-03-01 20:15:00,3550.5
2020-03-01 20:30:00,3550.5
2020-03-01 20:45:00,3550.5
2020-03-01 21:00:00,3550.5
2020-03-01 21:15:00,3550.5
2020-03-01 21:30:00,3550.5
2020-03-01 21:45:00,3550.5
2020-03-01 22:00:00,3550.5
2020-03-01 22:15:00,3550.5
2020-03-01 22:30:00,3550.5
2020-03-01 22:45:00,3550.5
2020-03-01 23:00:00,3550.5
2020-03-01 23:15:00,3550.5
2020-03-01 23:30:00,3550.5
2020-03-01 23:45:00,3550.5
2020-03-02 00:00:00,3550.5
2020-03-02 00:15:00,3550.5
2020-03-02 00:30:00,3550.5
2020-03-02 00:45:00,3550.5
2020-03-02 01:00:00,3550.5
2020-03-02 01:15:00,3550.5
2020-03-02 01:30:00,3550.5
2020-03-02 01:45:00,3550.5
2020-03-02 02:00:00,3550.5
2020-03-02 02:15:00,3550.5
2020-03-02 02:30:00,3550.5
2020-03-02 02:45:00,3550.5
2020-03-02 03:00:00,3550.5
2020-03-02 03:15:00,3550.5
2020-03-02 03:30:00,3550.5
2020-03-02 03:45:00,3550.5
2020-03-02 04:00:00,3550.5
2020-03-02 04:15:00,3550.6
2020-03-02 04:30:00,3550.6
2020-03-02 04:45:00,3550.6
2020-03-02 05:00:00,3550.6
2020-03-02 05:15:00,3550.6
2020-03-02 05:30:00,3550.6
2020-03-02 05:45:00,3550.7
2020-03-02 06:00:00,3550.7
2020-03-02 06:15:00,3550.7
2020-03-02 06:30:00,3550.8
2020-03-02 06:45:00,3550.8
2020-03-02 07:00:00,3550.9
2020-03-02 07:15:00,3550.9
2020-03-02 07:29:00,3550.9
2020-03-02 07:44:00,3551.0
2020-03-02 07:59:00,3551.0
2020-03-02 08:14:00,3551.1
2020-03-02 08:29:00,3551.1
2020-03-02 08:44:00,3551.2
2020-03-02 08:59:00,3551.4
2020-03-02 09:14:00,3551.6
2020-03-02 09:29:00,3551.7
2020-03-02 09:44:00,3551.9
2020-03-02 09:59:00,3552.1
2020-03-02 10:14:00,3552.3
2020-03-02 10:29:00,3552.5
2020-03-02 10:44:00,3552.7
2020-03-02 10:59:00,3552.9
2020-03-02 11:14:00,3553.1
2020-03-02 11:29:00,3553.4
2020-03-02 11:44:00,3553.6
2020-03-02 11:59:00,3553.8
2020-03-02 12:14:00,3554.1
2020-03-02 12:29:00,3554.4
2020-03-02 12:44:00,3554.7
2020-03-02 12:59:00,3555.0
2020-03-02 13:14:00,3555.3
2020-03-02 13:29:00,3555.6
2020-03-02 13:44:00,3555.8
2020-03-02 13:59:00,3556.1
2020-03-02 14:14:00,3556.4
2020-03-02 14:29:00,3556.6
2020-03-02 14:44:00,3556.9
2020-03-02 14:59:00,3557.1
2020-03-02 15:14:00,3557.4
2020-03-02 15:29:00,3557.6
2020-03-02 15:44:00,3557.9
2020-03-02 15:59:00,3558.2
2020-03-02 16:14:00,3558.5
2020-03-02 16:29:00,3558.7
2020-03-02 16:44:00,3558.9
2020-03-02 16:59:00,3559.1
2020-03-02 17:14:00,3559.3
2020-03-02 17:29:00,3559.5
2020-03-02 17:44:00,3559.7
2020-03-02 17:59:00,3559.8
2020-03-02 18:14:00,3560.0
2020-03-02 18:29:00,3560.2
2020-03-02 18:44:00,3560.3
2020-03-02 18:59:00,3560.4
2020-03-02 19:14:00,3560.5
2020-03-02 19:29:00,3560.6
2020-03-02 19:44:00,3560.6
2020-03-02 19:59:00,3560.7
2020-03-02 20:14:00,3560.8
2020-03-02 20:29:00,3560.8
2020-03-02 20:44:00,3560.9
2020-03-02 20:59:00,3560.9
2020-03-02 21:14:00,3560.9
2020-03-02 21:29:00,3560.9
2020-03-02 21:44:00,3560.9
2020-03-02 21:59:00,3560.9
2020-03-02 22:14:00,3560.9
2020-03-02 22:29:00,3560.9
2020-03-02 22:44:00,3560.9
2020-03-02 22:59:00,3560.9
2020-03-02 23:14:00,3560.9
2020-03-02 23:29:00,3560.9
2020-03-02 23:44:00,3561.0
2020-03-02 23:59:00,3561.0
2020-03-03 00:14:00,3561.0
2020-03-03 00:29:00,3561.0
2020-03-03 00:44:00,3561.0
2020-03-03 00:59:00,3561.0
2020-03-03 01:14:00,3561.0
2020-03-03 01:29:00,3561.0
2020-03-03 01:44:00,3561.0
2020-03-03 01:59:00,3561.0
2020-03-03 02:14:00,3561.0
2020-03-03 02:29:00,3561.0
2020-03-03 02:44:00,3561.0
2020-03-03 02:59:00,3561.0
2020-03-03 03:14:00,3561.0
2020-03-03 03:29:00,3561.0
2020-03-03 03:44:00,3561.0
2020-03-03 03:59:00,3561.0
2020-03-03 04:14:00,3561.0
2020-03-03 04:29:00,3561.0
2020-03-03 04:44:00,3561.0
2020-03-03 04:59:00,3561.0
2020-03-03 05:14:00,3561.0
2020-03-03 05:29:00,3561.0
2020-03-03 05:44:00,3561.0
2020-03-03 05:59:00,3561.1
2020-03-03 06:14:00,3561.1
2020-03-03 06:29:00,3561.1
2020-03-03 06:44:00,3561.2
2020-03-03 06:59:00,3561.2
2020-03-03 07:14:00,3561.3
2020-03-03 07:29:00,3561.3
2020-03-03 07:44:00,3561.4
2020-03-03 07:59:00,3561.4
2020-03-03 08:14:00,3561.5
2020-03-03 08:29:00,3561.6
2020-03-03 08:44:00,3561.7
2020-03-03 08:59:00,3561.9
2020-03-03 09:14:00,3562.1
2020-03-03 09:29:00,3562.3
2020-03-03 09:44:00,3562.4
2020-03-03 09:59:00,3562.6
2020-03-03 10:14:00,3562.8
2020-03-03 10:29:00,3563.0
2020-03-03 10:44:00,3563.1
2020-03-03 10:59:00,3563.4
2020-03-03 11:14:00,3563.7
2020-03-03 11:29:00,3563.9
2020-03-03 11:44:00,3564.1
2020-03-03 11:59:00,3564.3
2020-03-03 12:14:00,3564.6
2020-03-03 12:29:00,3564.8
2020-03-03 12:44:00,3565.1
2020-03-03 12:59:00,3565.4
2020-03-03 13:13:00,3565.7
2020-03-03 13:28:00,3566.0
2020-03-03 13:43:00,3566.1
2020-03-03 13:58:00,3566.3
2020-03-03 14:13:00,3566.5
2020-03-03 14:28:00,3566.8
2020-03-03 14:43:00,3567.0
2020-03-03 14:58:00,3567.3
2020-03-03 15:13:00,3567.5
2020-03-03 15:28:00,3567.7
2020-03-03 15:43:00,3568.0
2020-03-03 15:58:00,3568.2
2020-03-03 16:13:00,3568.4
2020-03-03 16:28:00,3568.6
2020-03-03 16:43:00,3568.8
2020-03-03 16:58:00,3569.1
2020-03-03 17:13:00,3569.3
2020-03-03 17:28:00,3569.4
2020-03-03 17:43:00,3569.6
2020-03-03 17:58:00,3569.7
2020-03-03 18:13:00,3569.8
2020-03-03 18:28:00,3570.0
2020-03-03 18:43:00,3570.1
2020-03-03 18:58:00,3570.3
2020-03-03 19:13:00,3570.3
2020-03-03 19:28:00,3570.3
2020-03-03 19:43:00,3570.4
2020-03-03 19:58:00,3570.4
2020-03-03 20:13:00,3570.5
2020-03-03 20:28:00,3570.6
2020-03-03 20:43:00,3570.6
2020-03-03 20:58:00,3570.6
2020-03-03 21:13:00,3570.6
2020-03-03 21:28:00,3570.6
2020-03-03 21:43:00,3570.6
2020-03-03 21:58:00,3570.6
2020-03-03 22:13:00,3570.6
2020-03-03 22:28:00,3570.7
2020-03-03 22:43:00,3570.7
2020-03-03 22:58:00,3570.7
2020-03-03 23:13:00,3570.7
2020-03-03 23:28:00,3570.7
2020-03-03 23:43:00,3570.7
2020-03-03 23:58:00,3570.7
2020-03-04 00:13:00,3570.7
2020-03-04 00:28:00,3570.7
2020-03-04 00:43:00,3570.7
2020-03-04 00:58:00,3570.7
2020-03-04 01:13:00,3570.7
2020-03-04 01:28:00,3570.7
2020-03-04 01:43:00,3570.7
2020-03-04 01:58:00,3570.7
2020-03-04 02:13:00,3570.7
2020-03-04 02:28:00,3570.7
2020-03-04 02:43:00,3570.7
2020-03-04 02:58:00,3570.7
2020-03-04 03:13:00,3570.7
2020-03-04 03:28:00,3570.7
2020-03-04 03:43:00,3570.7
2020-03-04 03:58:00,3570.7
2020-03-04 04:13:00,3570.7
2020-03-04 04:28:00,3570.8
2020-03-04 04:43:00,3570.8
2020-03-04 04:58:00,3570.8
2020-03-04 05:13:00,3570.8
2020-03-04 05:28:00,3570.8
2020-03-04 05:43:00,3570.8
2020-03-04 05:58:00,3570.9
2020-03-04 06:13:00,3570.9
2020-03-04 06:28:00,3570.9
2020-03-04 06:43:00,3570.9
2020-03-04 06:58:00,3570.9
2020-03-04 07:13:00,3571.0
2020-03-04 07:28:00,3571.0
2020-03-04 07:43:00,3571.1
2020-03-04 07:58:00,3571.1
2020-03-04 08:13:00,3571.2
2020-03-04 08:28:00,3571.3
2020-03-04 08:43:00,3571.4
2020-03-04 08:58:00,3571.5
2020-03-04 09:13:00,3571.6
2020-03-04 09:28:00,3571.7
2020-03-04 09:43:00,3571.7
2020-03-04 09:58:00,3571.9
2020-03-04 10:13:00,3572.0
2020-03-04 10:28:00,3572.2
2020-03-04 10:43:00,3572.3
2020-03-04 10:58:00,3572.4
2020-03-04 11:13:00,3572.7
2020-03-04 11:28:00,3572.8
2020-03-04 11:43:00,3573.0
2020-03-04 11:58:00,3573.2
2020-03-04 12:13:00,3573.4
2020-03-04 12:28:00,3573.6
2020-03-04 12:43:00,3573.9
2020-03-04 12:58:00,3574.2
2020-03-04 13:13:00,3574.5
2020-03-04 13:28:00,3574.7
2020-03-04 13:43:00,3574.9
2020-03-04 13:58:00,3575.1
2020-03-04 14:13:00,3575.3
2020-03-04 14:28:00,3575.5
2020-03-04 14:43:00,3575.6
2020-03-04 14:58:00,3575.9
2020-03-04 15:13:00,3576.1
2020-03-04 15:28:00,3576.3
2020-03-04 15:43:00,3576.5
2020-03-04 15:58:00,3576.7
2020-03-04 16:13:00,3576.9
2020-03-04 16:28:00,3577.1
2020-03-04 16:43:00,3577.3
2020-03-04 16:58:00,3577.5
2020-03-04 17:13:00,3577.7
2020-03-04 17:28:00,3577.9
2020-03-04 17:43:00,3578.2
2020-03-04 17:58:00,3578.3
2020-03-04 18:13:00,3578.5
2020-03-04 18:28:00,3578.6
2020-03-04 18:43:00,3578.7
2020-03-04 18:57:00,3578.8
2020-03-04 19:12:00,3578.8
2020-03-04 19:27:00,3578.9
2020-03-04 19:42:00,3579.0
2020-03-04 19:57:00,3579.0
2020-03-04 20:12:00,3579.0
2020-03-04 20:27:00,3579.0
2020-03-04 20:42:00,3579.1
2020-03-04 20:57:00,3579.1
2020-03-04 21:12:00,3579.1
2020-03-04 21:27:00,3579.1
2020-03-04 21:42:00,3579.1
2020-03-04 21:57:00,3579.1
2020-03-04 22:12:00,3579.1
2020-03-04 22:27:00,3579.1
2020-03-04 22:42:00,3579.1
2020-03-04 22:57:00,3579.1
2020-03-04 23:12:00,3579.1
2020-03-04 23:27:00,3579.1
2020-03-04 23:42:00,3579.1
2020-03-04 23:57:00,3579.1
2020-03-05 00:12:00,3579.1
2020-03-05 00:27:00,3579.2
2020-03-05 00:42:00,3579.2
2020-03-05 00:57:00,3579.2
2020-03-05 01:12:00,3579.2
2020-03-05 01:27:00,3579.2
2020-03-05 01:42:00,3579.2
2020-03-05 01:57:00,3579.2
2020-03-05 02:12:00,3579.2
2020-03-05 02:27:00,3579.2
2020-03-05 02:42:00,3579.2
2020-03-05 02:57:00,3579.2
2020-03-05 03:12:00,3579.2
2020-03-05 03:27:00,3579.2
2020-03-05 03:42:00,3579.2
2020-03-05 03:57:00,3579.2
2020-03-05 04:12:00,3579.2
2020-03-05 04:27:00,3579.2
2020-03-05 04:42:00,3579.2
2020-03-05 04:57:00,3579.2
2020-03-05 05:12:00,3579.2
2020-03-05 05:27:00,3579.2
2020-03-05 05:42:00,3579.2
2020-03-05 05:57:00,3579.2
2020-03-05 06:12:00,3579.2
2020-03-05 06:27:00,3579.3
2020-03-05 06:42:00,3579.3
2020-03-05 06:57:00,3579.3
2020-03-05 07:12:00,3579.3
2020-03-05 07:27:00,3579.4
2020-03-05 07:42:00,3579.4
2020-03-05 07:57:00,3579.5
2020-03-05 08:12:00,3579.6
2020-03-05 08:27:00,3579.6
2020-03-05 08:42:00,3579.7
2020-03-05 08:57:00,3579.9
2020-03-05 09:12:00,3580.0
2020-03-05 09:27:00,3580.2
2020-03-05 09:42:00,3580.3
2020-03-05 09:57:00,3580.5
2020-03-05 10:12:00,3580.6
2020-03-05 10:27:00,3580.7
2020-03-05 10:42:00,3581.0
2020-03-05 10:57:00,3581.2
2020-03-05 11:12:00,3581.5
2020-03-05 11:27:00,3581.6
2020-03-05 11:42:00,3581.7
2020-03-05 11:57:00,3581.9
2020-03-05 12:12:00,3582.0
2020-03-05 12:27:00,3582.2
2020-03-05 12:42:00,3582.4
2020-03-05 12:57:00,3582.6
2020-03-05 13:12:00,3582.8
2020-03-05 13:27:00,3582.9
2020-03-05 13:42:00,3583.1
2020-03-05 13:57:00,3583.3
2020-03-05 14:12:00,3583.5
2020-03-05 14:27:00,3583.6
2020-03-05 14:42:00,3583.8
2020-03-05 14:57:00,3583.9
2020-03-05 15:12:00,3584.2
2020-03-05 15:27:00,3584.3
2020-03-05 15:42:00,3584.4
2020-03-05 15:57:00,3584.6
2020-03-05 16:12:00,3584.8
2020-03-05 16:27:00,3584.9
2020-03-05 16:42:00,3585.1
2020-03-05 16:57:00,3585.3
2020-03-05 17:12:00,3585.6
2020-03-05 17:27:00,3585.8
2020-03-05 17:42:00,3586.1
2020-03-05 17:57:00,3586.2
2020-03-05 18:12:00,3586.3
2020-03-05 18:27:00,3586.4
2020-03-05 18:42:00,3586.5
2020-03-05 18:57:00,3586.6
2020-03-05 19:12:00,3586.6
2020-03-05 19:27:00,3586.7
2020-03-05 19:42:00,3586.8
2020-03-05 19:57:00,3586.8
2020-03-05 20:12:00,3586.8
2020-03-05 20:27:00,3586.8
2020-03-05 20:42:00,3586.8
2020-03-05 20:57:00,3586.9
2020-03-05 21:12:00,3586.9
2020-03-05 21:27:00,3586.9
2020-03-05 21:42:00,3586.9
2020-03-05 21:57:00,3586.9
2020-03-05 22:12:00,3586.9
2020-03-05 22:27:00,3586.9
2020-03-05 22:42:00,3586.9
2020-03-05 22:57:00,3586.9
2020-03-05 23:12:00,3586.9
2020-03-05 23:27:00,3586.9
2020-03-05 23:42:00,3586.9
2020-03-05 23:57:00,3586.9
2020-03-06 00:12:00,3586.9
2020-03-06 00:27:00,3586.9
2020-03-06 00:41:00,3586.9
2020-03-06 00:56:00,3586.9
2020-03-06 01:11:00,3586.9
2020-03-06 01:26:00,3586.9
2020-03-06 01:41:00,3586.9
2020-03-06 01:56:00,3586.9
2020-03-06 02:11:00,3586.9
2020-03-06 02:26:00,3586.9
2020-03-06 02:41:00,3586.9
2020-03-06 02:56:00,3586.9
2020-03-06 03:11:00,3586.9
2020-03-06 03:26:00,3586.9
2020-03-06 03:41:00,3586.9
2020-03-06 03:56:00,3586.9
2020-03-06 04:11:00,3587.0
2020-03-06 04:26:00,3587.0
2020-03-06 04:41:00,3587.0
2020-03-06 04:56:00,3587.0
2020-03-06 05:11:00,3587.0
2020-03-06 05:26:00,3587.0
2020-03-06 05:41:00,3587.0
2020-03-06 05:56:00,3587.1
2020-03-06 06:11:00,3587.1
2020-03-06 06:26:00,3587.1
2020-03-06 06:41:00,3587.1
2020-03-06 06:56:00,3587.1
2020-03-06 07:11:00,3587.2
2020-03-06 07:26:00,3587.2
2020-03-06 07:41:00,3587.2
2020-03-06 07:56:00,3587.3
2020-03-06 08:11:00,3587.3
2020-03-06 08:26:00,3587.4
2020-03-06 08:41:00,3587.5
2020-03-06 08:56:00,3587.6
2020-03-06 09:11:00,3587.7
2020-03-06 09:26:00,3587.8
2020-03-06 09:41:00,3587.9
2020-03-06 09:56:00,3587.9
2020-03-06 10:11:00,3588.1
2020-03-06 10:26:00,3588.2
2020-03-06 10:41:00,3588.4
2020-03-06 10:56:00,3588.6
2020-03-06 11:11:00,3588.7
2020-03-06 11:26:00,3588.9
2020-03-06 11:41:00,3589.1
2020-03-06 11:56:00,3589.4
2020-03-06 12:11:00,3589.7
2020-03-06 12:26:00,3590.0
