timestamp,water
2021-05-28 11:29:59,0.17
2021-05-28 11:43:31,0.172
2021-05-28 11:59:30,0.175
2021-05-28 12:04:34,0.176
2021-05-28 12:14:17,0.177
2021-05-28 12:20:45,0.178
2021-05-28 12:28:52,0.18
2021-05-28 12:44:51,0.182
2021-05-28 12:55:25,0.184
2021-05-28 12:59:25,0.185
2021-05-28 13:14:22,0.186
2021-05-28 13:16:35,0.187
2021-05-28 13:28:41,0.19
2021-05-28 13:43:41,0.193
2021-05-28 13:52:56,0.195
2021-05-28 13:59:19,0.195
2021-05-28 14:09:03,0.196
2021-05-28 14:14:14,0.197
2021-05-28 14:29:00,0.198
2021-05-28 14:43:19,0.2
2021-05-28 14:51:44,0.2
2021-05-28 14:59:27,0.201
2021-05-28 15:14:12,0.202
2021-05-28 15:28:34,0.203
2021-05-28 15:42:07,0.205
2021-05-28 15:45:01,0.205
2021-05-28 15:51:52,0.206
2021-05-28 15:59:32,0.207
2021-05-28 16:12:34,0.208
2021-05-28 16:14:22,0.208
2021-05-28 16:23:32,0.21
2021-05-28 16:29:59,0.21
2021-05-28 16:44:54,0.212
2021-05-28 16:58:30,0.214
2021-05-28 16:59:26,0.214
2021-05-28 17:03:52,0.214
2021-05-28 17:08:40,0.215
2021-05-28 17:20:03,0.217
2021-05-28 17:28:56,0.22
2021-05-28 17:44:05,0.221
2021-05-28 17:55:04,0.221
2021-05-28 18:13:44,0.222
2021-05-28 18:23:43,0.224
2021-05-28 18:40:58,0.226
2021-05-28 18:44:06,0.226
2021-05-28 18:54:58,0.226
2021-05-28 19:13:53,0.226
2021-05-28 19:29:39,0.226
2021-05-28 19:44:39,0.226
2021-05-28 19:58:58,0.226
2021-05-28 20:08:49,0.226
2021-05-28 20:23:58,0.226
2021-05-28 20:38:49,0.226
2021-05-28 20:54:01,0.226
2021-05-28 21:13:58,0.226
2021-05-28 21:28:47,0.226
2021-05-28 21:43:39,0.226
2021-05-28 21:59:35,0.226
2021-05-28 22:08:39,0.226
2021-05-28 22:28:58,0.226
2021-05-28 22:44:53,0.226
2021-05-28 22:58:47,0.226
2021-05-28 23:14:01,0.226
2021-05-28 23:25:49,0.226
2021-05-28 23:44:35,0.226
2021-05-28 23:59:11,0.226
2021-05-29 00:14:25,0.226
2021-05-29 00:29:35,0.226
2021-05-29 00:44:25,0.226
2021-05-29 00:58:38,0.226
2021-05-29 01:14:35,0.226
2021-05-29 01:29:54,0.226
2021-05-29 01:43:47,0.226
2021-05-29 01:54:11,0.226
2021-05-29 02:13:53,0.226
2021-05-29 02:25:41,0.226
2021-05-29 02:40:13,0.226
2021-05-29 02:54:25,0.226
2021-05-29 03:13:39,0.226
2021-05-29 03:25:16,0.226
2021-05-29 03:39:31,0.226
2021-05-29 03:55:12,0.226
2021-05-29 04:00:59,0.226
2021-05-29 04:10:59,0.226
2021-05-29 04:25:02,0.226
2021-05-29 04:29:34,0.226
2021-05-29 04:40:59,0.226
2021-05-29 04:53:38,0.226
2021-05-29 04:59:03,0.226
2021-05-29 05:04:03,0.226
2021-05-29 05:24:20,0.226
2021-05-29 05:43:39,0.226
2021-05-29 05:55:22,0.226
2021-05-29 06:14:34,0.226
2021-05-29 06:25:32,0.226
2021-05-29 06:28:49,0.226
2021-05-29 06:38:57,0.226
2021-05-29 06:50:49,0.226
2021-05-29 07:10:02,0.226
2021-05-29 07:14:40,0.226
2021-05-29 07:25:12,0.226
2021-05-29 07:28:35,0.226
2021-05-29 07:44:58,0.226
2021-05-29 07:44:59,0.226
2021-05-29 07:50:36,0.226
2021-05-29 07:54:45,0.226
2021-05-29 08:08:44,0.226
2021-05-29 08:29:31,0.226
2021-05-29 08:39:35,0.226
2021-05-29 08:49:51,0.226
2021-05-29 08:59:59,0.227
2021-05-29 09:14:22,0.23
2021-05-29 09:24:35,0.232
2021-05-29 09:44:41,0.235
2021-05-29 09:59:17,0.239
2021-05-29 10:14:36,0.241
2021-05-29 10:29:45,0.244
2021-05-29 10:38:54,0.245
2021-05-29 10:53:50,0.247
2021-05-29 11:10:22,0.251
2021-05-29 11:14:22,0.252
2021-05-29 11:29:55,0.257
2021-05-29 11:43:54,0.26
2021-05-29 11:55:41,0.262
2021-05-29 12:14:36,0.266
2021-05-29 12:29:49,0.27
2021-05-29 12:43:58,0.273
2021-05-29 12:59:18,0.277
2021-05-29 13:09:22,0.278
2021-05-29 13:24:04,0.282
2021-05-29 13:30:09,0.283
2021-05-29 13:58:48,0.289
2021-05-29 14:05:42,0.29
2021-05-29 14:09:46,0.292
2021-05-29 14:29:26,0.295
2021-05-29 14:40:03,0.298
2021-05-29 14:59:45,0.301
2021-05-29 15:14:17,0.303
2021-05-29 15:29:08,0.305
2021-05-29 15:35:17,0.308
2021-05-29 15:38:48,0.308
2021-05-29 15:55:41,0.311
2021-05-29 16:14:26,0.313
2021-05-29 16:25:17,0.316
2021-05-29 16:40:22,0.319
2021-05-29 16:54:49,0.322
2021-05-29 16:59:46,0.323
2021-05-29 17:14:02,0.325
2021-05-29 17:29:21,0.327
2021-05-29 17:40:14,0.331
2021-05-29 17:45:51,0.333
2021-05-29 17:59:54,0.334
2021-05-29 18:13:48,0.337
2021-05-29 18:29:55,0.339
2021-05-29 18:44:02,0.339
2021-05-29 18:55:23,0.339
2021-05-29 19:08:40,0.339
2021-05-29 19:26:00,0.339
2021-05-29 19:59:07,0.339
2021-05-29 20:08:59,0.339
2021-05-29 20:29:22,0.339
2021-05-29 20:43:40,0.339
2021-05-29 21:13:40,0.339
2021-05-29 21:24:13,0.339
2021-05-29 21:39:49,0.339
2021-05-29 21:55:04,0.339
2021-05-29 22:13:58,0.339
2021-05-29 22:29:08,0.339
2021-05-29 22:40:51,0.339
2021-05-29 22:59:14,0.339
2021-05-29 23:08:54,0.339
2021-05-29 23:29:09,0.339
2021-05-29 23:39:37,0.339
2021-05-29 23:59:08,0.339
2021-05-30 00:14:23,0.339
2021-05-30 00:24:42,0.339
2021-05-30 00:44:05,0.339
2021-05-30 00:54:36,0.339
2021-05-30 01:13:37,0.339
2021-05-30 01:29:41,0.339
2021-05-30 01:39:27,0.339
2021-05-30 01:55:34,0.339
2021-05-30 02:13:49,0.339
2021-05-30 02:24:14,0.339
2021-05-30 02:40:56,0.339
2021-05-30 02:55:56,0.339
2021-05-30 03:14:18,0.339
2021-05-30 03:29:00,0.339
2021-05-30 03:43:49,0.339
2021-05-30 03:55:23,0.339
2021-05-30 04:10:56,0.339
2021-05-30 04:29:36,0.339
2021-05-30 04:43:41,0.339
2021-05-30 04:53:51,0.339
2021-05-30 05:14:37,0.339
2021-05-30 05:25:15,0.339
2021-05-30 05:40:18,0.339
2021-05-30 05:59:46,0.339
2021-05-30 06:09:37,0.339
2021-05-30 06:25:18,0.339
2021-05-30 06:43:41,0.339
2021-05-30 06:54:00,0.339
2021-05-30 07:14:50,0.339
2021-05-30 07:23:41,0.339
2021-05-30 07:40:04,0.339
2021-05-30 07:49:52,0.339
2021-05-30 08:10:52,0.339
2021-05-30 08:29:27,0.339
2021-05-30 08:40:42,0.339
2021-05-30 08:59:47,0.339
2021-05-30 09:14:56,0.339
2021-05-30 09:24:00,0.339
2021-05-30 09:43:59,0.339
2021-05-30 09:54:19,0.339
2021-05-30 10:13:37,0.339
2021-05-30 10:29:50,0.339
2021-05-30 10:43:49,0.339
2021-05-30 10:59:37,0.339
2021-05-30 11:10:15,0.339
2021-05-30 11:29:08,0.339
2021-05-30 11:39:13,0.339
2021-05-30 11:55:43,0.339
2021-05-30 12:14:55,0.339
2021-05-30 12:24:00,0.339
2021-05-30 12:44:08,0.339
2021-05-30 12:55:53,0.339
2021-05-30 13:09:20,0.339
2021-05-30 13:29:19,0.339
2021-05-30 13:44:50,0.339
2021-05-30 13:59:28,0.339
2021-05-30 14:09:47,0.339
2021-05-30 14:29:48,0.339
2021-05-30 14:43:42,0.339
2021-05-30 14:58:52,0.339
2021-05-30 15:09:00,0.339
2021-05-30 15:29:51,0.339
2021-05-30 15:39:20,0.339
2021-05-30 15:55:05,0.339
2021-05-30 16:13:42,0.339
2021-05-30 16:25:07,0.339
2021-05-30 16:44:19,0.339
2021-05-30 16:59:42,0.339
2021-05-30 17:14:19,0.339
2021-05-30 17:24:42,0.339
2021-05-30 17:41:03,0.339
2021-05-30 17:55:44,0.339
2021-05-30 18:09:23,0.339
2021-05-30 18:29:01,0.339
2021-05-30 18:39:00,0.339
2021-05-30 18:55:58,0.339
2021-05-30 19:10:57,0.339
2021-05-30 19:29:34,0.339
2021-05-30 19:44:23,0.339
2021-05-30 19:59:48,0.339
2021-05-30 20:14:47,0.339
2021-05-30 20:25:43,0.339
2021-05-30 20:40:43,0.339
2021-05-30 20:58:50,0.339
2021-05-30 21:09:29,0.339
2021-05-30 21:28:55,0.339
2021-05-30 21:44:37,0.339
2021-05-30 21:55:15,0.339
2021-05-30 22:10:35,0.339
2021-05-30 22:28:38,0.339
2021-05-30 22:44:00,0.339
2021-05-30 22:59:06,0.339
2021-05-30 23:14:24,0.339
2021-05-30 23:28:38,0.339
2021-05-30 23:44:48,0.339
2021-05-30 23:59:09,0.339
2021-05-31 00:10:25,0.339
2021-05-31 00:25:07,0.339
2021-05-31 00:40:44,0.339
2021-05-31 00:54:09,0.339
2021-05-31 01:10:01,0.339
2021-05-31 01:23:55,0.339
2021-05-31 01:40:16,0.339
2021-05-31 01:59:19,0.339
2021-05-31 02:10:53,0.339
2021-05-31 02:25:43,0.339
2021-05-31 02:44:47,0.339
2021-05-31 02:55:45,0.339
2021-05-31 03:14:43,0.339
2021-05-31 03:29:57,0.339
2021-05-31 03:39:20,0.339
2021-05-31 03:59:57,0.339
2021-05-31 04:14:32,0.339
2021-05-31 04:28:55,0.339
2021-05-31 04:44:40,0.339
2021-05-31 04:59:35,0.339
2021-05-31 05:14:37,0.339
2021-05-31 05:22:16,0.339
2021-05-31 05:44:56,0.339
2021-05-31 05:47:57,0.339
2021-05-31 05:59:52,0.339
2021-05-31 06:12:47,0.339
2021-05-31 06:14:01,0.339
2021-05-31 06:27:50,0.339
2021-05-31 06:38:12,0.339
2021-05-31 06:43:32,0.339
2021-05-31 06:59:32,0.339
2021-05-31 07:02:26,0.339
2021-05-31 07:12:49,0.339
2021-05-31 07:20:53,0.339
2021-05-31 07:44:47,0.339
2021-05-31 07:58:06,0.339
2021-05-31 07:59:51,0.339
2021-05-31 08:14:12,0.339
2021-05-31 08:15:51,0.339
2021-05-31 08:28:52,0.339
2021-05-31 08:44:59,0.339
2021-05-31 08:59:46,0.339
2021-05-31 09:14:32,0.342
2021-05-31 09:26:02,0.344
2021-05-31 09:29:15,0.345
2021-05-31 09:42:05,0.347
2021-05-31 09:43:22,0.348
2021-05-31 09:56:59,0.351
2021-05-31 09:59:50,0.351
2021-05-31 10:09:17,0.354
2021-05-31 10:14:24,0.354
2021-05-31 10:24:43,0.356
2021-05-31 10:28:57,0.357
2021-05-31 10:38:17,0.36
2021-05-31 10:40:41,0.36
2021-05-31 10:59:52,0.364
2021-05-31 11:14:05,0.367
2021-05-31 11:29:12,0.37
2021-05-31 11:43:49,0.372
2021-05-31 11:44:46,0.372
2021-05-31 11:55:54,0.374
2021-05-31 11:59:35,0.376
2021-05-31 12:08:39,0.378
2021-05-31 12:10:37,0.379
2021-05-31 12:29:08,0.383
2021-05-31 12:42:27,0.385
2021-05-31 12:45:02,0.386
2021-05-31 12:53:11,0.387
2021-05-31 12:59:35,0.388
2021-05-31 13:14:15,0.391
2021-05-31 13:29:12,0.392
2021-05-31 13:40:55,0.395
2021-05-31 13:59:39,0.399
2021-05-31 14:09:12,0.4
2021-05-31 14:11:50,0.401
2021-05-31 14:28:44,0.405
2021-05-31 14:43:51,0.408
2021-05-31 14:59:53,0.41
2021-05-31 15:14:35,0.411
2021-05-31 15:28:57,0.414
2021-05-31 15:45:01,0.419
2021-05-31 15:59:36,0.419
2021-05-31 16:12:56,0.42
2021-05-31 16:14:34,0.42
2021-05-31 16:25:15,0.422
2021-05-31 16:29:05,0.422
2021-05-31 16:44:40,0.426
2021-05-31 16:59:55,0.428
2021-05-31 16:59:56,0.428
2021-05-31 17:06:07,0.428
2021-05-31 17:08:53,0.429
2021-05-31 17:28:56,0.431
2021-05-31 17:28:57,0.431
2021-05-31 17:44:24,0.433
2021-05-31 17:53:51,0.434
2021-05-31 18:14:22,0.438
2021-05-31 18:29:49,0.439
2021-05-31 18:44:52,0.439
2021-05-31 18:44:53,0.439
2021-05-31 18:59:45,0.439
2021-05-31 19:09:40,0.439
2021-05-31 19:20:09,0.439
2021-05-31 19:29:59,0.439
2021-05-31 19:39:17,0.439
2021-05-31 19:54:26,0.439
2021-05-31 19:59:59,0.439
2021-05-31 20:09:31,0.439
2021-05-31 20:23:44,0.439
2021-05-31 20:39:59,0.439
2021-05-31 20:45:13,0.439
2021-05-31 20:53:43,0.439
2021-05-31 21:14:40,0.439
2021-05-31 21:24:40,0.439
2021-05-31 21:34:58,0.439
2021-05-31 21:39:39,0.439
2021-05-31 21:55:46,0.439
2021-05-31 22:00:17,0.439
2021-05-31 22:14:03,0.439
2021-05-31 22:23:43,0.439
2021-05-31 22:39:59,0.439
2021-05-31 22:54:25,0.439
2021-05-31 23:14:26,0.439
2021-05-31 23:24:40,0.439
2021-05-31 23:39:44,0.439
2021-05-31 23:45:17,0.439
2021-05-31 23:56:00,0.439
2021-06-01 00:10:23,0.439
2021-06-01 00:34:02,0.439
2021-06-01 00:55:37,0.439
2021-06-01 01:09:36,0.439
2021-06-01 02:54:21,0.439
2021-06-01 03:29:53,0.439
2021-06-01 03:59:59,0.439
2021-06-01 04:14:33,0.439
2021-06-01 04:23:52,0.439
2021-06-01 04:29:08,0.439
2021-06-01 04:43:48,0.439
2021-06-01 04:55:21,0.439
2021-06-01 04:59:45,0.439
2021-06-01 05:14:37,0.439
2021-06-01 05:28:55,0.439
2021-06-01 05:44:40,0.439
2021-06-01 05:59:23,0.439
2021-06-01 06:14:20,0.439
2021-06-01 06:26:23,0.439
2021-06-01 06:29:08,0.439
2021-06-01 06:44:57,0.439
2021-06-01 06:59:45,0.44
2021-06-01 07:14:01,0.44
2021-06-01 07:29:01,0.44
2021-06-01 07:43:46,0.44
2021-06-01 07:44:53,0.44
2021-06-01 07:59:38,0.44
2021-06-01 07:59:39,0.44
2021-06-01 08:14:25,0.44
2021-06-01 08:29:05,0.44
2021-06-01 08:43:56,0.44
2021-06-01 08:51:50,0.44
2021-06-01 08:59:28,0.44
2021-06-01 09:12:52,0.442
2021-06-01 09:27:44,0.444
2021-06-01 09:29:04,0.444
2021-06-01 09:40:51,0.446
2021-06-01 09:43:26,0.446
2021-06-01 09:59:36,0.448
2021-06-01 10:13:06,0.449
2021-06-01 10:14:18,0.449
2021-06-01 10:28:53,0.451
2021-06-01 10:43:24,0.455
2021-06-01 10:55:34,0.457
2021-06-01 10:59:49,0.457
2021-06-01 11:14:32,0.46
2021-06-01 11:29:14,0.462
2021-06-01 11:44:58,0.466
2021-06-01 11:59:37,0.471
2021-06-01 12:13:18,0.475
2021-06-01 12:14:24,0.475
2021-06-01 12:28:44,0.476
2021-06-01 12:44:58,0.477
2021-06-01 12:59:49,0.48
2021-06-01 13:11:44,0.481
2021-06-01 13:14:04,0.481
2021-06-01 13:27:41,0.485
2021-06-01 13:29:03,0.485
2021-06-01 13:42:34,0.486
2021-06-01 13:43:44,0.486
2021-06-01 13:58:28,0.488
2021-06-01 13:59:56,0.488
2021-06-01 14:14:35,0.491
2021-06-01 14:28:47,0.492
2021-06-01 14:39:21,0.492
2021-06-01 14:44:54,0.493
2021-06-01 14:59:48,0.495
2021-06-01 15:12:42,0.496
2021-06-01 15:14:34,0.496
2021-06-01 15:24:44,0.497
2021-06-01 15:28:44,0.497
2021-06-01 15:44:53,0.499
2021-06-01 15:55:36,0.5
2021-06-01 15:59:57,0.501
2021-06-01 16:04:56,0.502
2021-06-01 16:14:06,0.503
2021-06-01 16:23:22,0.505
2021-06-01 16:28:59,0.506
2021-06-01 16:44:53,0.507
2021-06-01 16:59:29,0.508
2021-06-01 17:06:39,0.508
2021-06-01 17:14:59,0.509
2021-06-01 17:24:50,0.509
2021-06-01 17:30:41,0.509
2021-06-01 17:39:23,0.511
2021-06-01 17:58:44,0.515
2021-06-01 18:03:53,0.515
2021-06-01 18:28:45,0.519
2021-06-01 18:39:50,0.519
2021-06-01 18:55:32,0.519
2021-06-01 19:08:50,0.519
2021-06-01 19:28:45,0.519
2021-06-01 19:44:27,0.519
2021-06-01 19:59:51,0.519
2021-06-01 20:14:04,0.519
2021-06-01 20:23:45,0.519
2021-06-01 20:39:31,0.519
2021-06-01 20:55:27,0.519
2021-06-01 21:09:23,0.519
2021-06-01 21:24:26,0.519
2021-06-01 21:44:23,0.519
2021-06-01 21:59:12,0.519
2021-06-01 22:15:00,0.519
2021-06-01 22:23:59,0.519
2021-06-01 22:41:01,0.519
2021-06-01 22:59:33,0.519
2021-06-01 23:09:28,0.519
2021-06-01 23:25:11,0.519
2021-06-01 23:44:46,0.519
2021-06-01 23:59:41,0.519
2021-06-02 00:13:56,0.519
2021-06-02 00:24:05,0.519
2021-06-02 00:40:05,0.519
2021-06-02 00:58:56,0.519
2021-06-02 01:08:45,0.519
2021-06-02 01:19:42,0.519
2021-06-02 01:44:23,0.519
2021-06-02 01:58:46,0.519
2021-06-02 02:10:33,0.519
2021-06-02 02:28:50,0.519
2021-06-02 02:39:05,0.519
2021-06-02 02:53:59,0.519
2021-06-02 03:10:01,0.519
2021-06-02 03:29:47,0.519
2021-06-02 03:44:04,0.519
2021-06-02 03:55:28,0.519
2021-06-02 04:14:39,0.519
2021-06-02 04:29:03,0.519
2021-06-02 04:43:58,0.519
2021-06-02 04:59:49,0.519
2021-06-02 05:14:20,0.519
2021-06-02 05:29:10,0.519
2021-06-02 05:43:57,0.519
2021-06-02 05:59:23,0.519
2021-06-02 06:11:35,0.519
2021-06-02 06:29:20,0.519
2021-06-02 06:43:53,0.519
2021-06-02 06:59:38,0.519
2021-06-02 07:11:28,0.52
2021-06-02 07:14:17,0.52
2021-06-02 07:19:56,0.52
2021-06-02 07:29:15,0.52
2021-06-02 07:44:55,0.52
2021-06-02 07:59:50,0.52
2021-06-02 08:11:55,0.52
2021-06-02 08:14:05,0.52
2021-06-02 08:28:52,0.52
2021-06-02 08:43:23,0.52
2021-06-02 08:59:57,0.52
2021-06-02 09:14:37,0.522
2021-06-02 09:23:29,0.523
2021-06-02 09:29:09,0.524
2021-06-02 09:43:22,0.525
2021-06-02 09:59:34,0.527
2021-06-02 10:13:15,0.529
2021-06-02 10:14:02,0.529
2021-06-02 10:28:45,0.531
2021-06-02 10:42:32,0.532
2021-06-02 10:44:42,0.532
2021-06-02 10:59:40,0.535
2021-06-02 11:14:06,0.538
2021-06-02 11:29:00,0.54
2021-06-02 11:44:47,0.542
2021-06-02 11:47:32,0.542
2021-06-02 11:58:08,0.544
2021-06-02 12:04:54,0.545
2021-06-02 12:14:30,0.548
2021-06-02 12:29:08,0.55
2021-06-02 12:44:56,0.551
2021-06-02 12:59:24,0.552
2021-06-02 13:14:35,0.554
2021-06-02 13:29:20,0.556
2021-06-02 13:44:49,0.557
2021-06-02 13:51:35,0.557
2021-06-02 13:59:27,0.558
2021-06-02 14:06:27,0.558
2021-06-02 14:14:21,0.56
2021-06-02 14:28:45,0.561
2021-06-02 14:40:54,0.562
2021-06-02 14:43:46,0.563
2021-06-02 14:58:20,0.564
2021-06-02 14:59:29,0.564
2021-06-02 15:14:05,0.566
2021-06-02 15:28:44,0.568
2021-06-02 15:44:56,0.57
2021-06-02 15:59:50,0.571
2021-06-02 16:14:28,0.572
2021-06-02 16:28:44,0.575
2021-06-02 16:44:58,0.575
2021-06-02 16:59:32,0.576
2021-06-02 17:09:06,0.577
2021-06-02 17:29:09,0.581
2021-06-02 17:44:06,0.585
2021-06-02 17:59:06,0.587
2021-06-02 18:09:29,0.587
2021-06-02 18:25:49,0.591
2021-06-02 18:44:47,0.591
2021-06-02 18:54:24,0.591
2021-06-02 19:05:24,0.591
2021-06-02 19:29:25,0.591
2021-06-02 19:44:52,0.591
2021-06-02 19:59:14,0.591
2021-06-02 20:09:29,0.591
2021-06-02 20:29:25,0.591
2021-06-02 20:44:15,0.591
2021-06-02 20:54:06,0.591
2021-06-02 21:09:43,0.591
2021-06-02 21:24:20,0.591
2021-06-02 21:40:34,0.591
2021-06-02 21:59:06,0.591
2021-06-02 22:14:47,0.591
2021-06-02 22:24:06,0.591
2021-06-02 22:39:42,0.591
2021-06-02 22:58:47,0.591
2021-06-02 23:10:58,0.591
2021-06-02 23:29:06,0.591
2021-06-02 23:40:26,0.591
2021-06-02 23:53:51,0.591
2021-06-03 00:08:51,0.591
2021-06-03 00:28:57,0.591
2021-06-03 00:35:29,0.591
2021-06-03 00:59:28,0.591
2021-06-03 01:14:05,0.591
2021-06-03 01:28:43,0.591
2021-06-03 01:44:28,0.591
2021-06-03 01:54:25,0.591
2021-06-03 02:09:06,0.591
2021-06-03 02:19:29,0.591
2021-06-03 02:40:34,0.591
2021-06-03 02:50:15,0.591
2021-06-03 03:14:29,0.591
2021-06-03 03:29:34,0.591
2021-06-03 03:39:57,0.591
2021-06-03 03:59:44,0.591
2021-06-03 04:14:17,0.591
2021-06-03 04:29:07,0.591
2021-06-03 04:44:53,0.591
2021-06-03 04:59:36,0.591
2021-06-03 05:14:06,0.591
2021-06-03 05:28:48,0.591
2021-06-03 05:43:45,0.591
2021-06-03 05:59:49,0.591
2021-06-03 06:14:12,0.591
2021-06-03 06:29:17,0.591
2021-06-03 06:43:41,0.591
2021-06-03 06:59:57,0.591
2021-06-03 07:14:08,0.591
2021-06-03 07:28:57,0.591
2021-06-03 07:44:44,0.591
2021-06-03 07:59:36,0.591
2021-06-03 08:14:32,0.591
2021-06-03 08:29:15,0.591
2021-06-03 08:43:57,0.591
2021-06-03 08:59:27,0.591
2021-06-03 09:14:11,0.591
2021-06-03 09:29:20,0.591
2021-06-03 09:44:46,0.591
2021-06-03 09:59:42,0.591
2021-06-03 10:14:31,0.591
2021-06-03 10:28:56,0.591
2021-06-03 10:43:52,0.591
2021-06-03 10:58:27,0.591
2021-06-03 11:14:15,0.591
2021-06-03 11:28:55,0.591
2021-06-03 11:44:47,0.591
2021-06-03 11:59:47,0.591
2021-06-03 12:14:27,0.591
2021-06-03 12:29:07,0.591
2021-06-03 12:44:59,0.591
2021-06-03 12:59:47,0.591
2021-06-03 13:14:36,0.591
2021-06-03 13:29:02,0.591
2021-06-03 13:44:57,0.591
2021-06-03 13:59:32,0.591
2021-06-03 14:14:34,0.591
2021-06-03 14:29:05,0.591
2021-06-03 14:43:44,0.591
2021-06-03 14:59:54,0.591
2021-06-03 15:14:32,0.591
2021-06-03 15:28:55,0.591
2021-06-03 15:43:38,0.591
2021-06-03 15:59:49,0.591
2021-06-03 16:14:14,0.591
2021-06-03 16:28:47,0.591
2021-06-03 16:43:27,0.591
2021-06-03 16:59:53,0.591
2021-06-03 17:14:54,0.591
2021-06-03 17:24:50,0.591
2021-06-03 17:44:59,0.591
2021-06-03 17:59:35,0.591
2021-06-03 18:14:21,0.591
2021-06-03 18:29:27,0.591
2021-06-03 18:44:58,0.591
2021-06-03 18:59:54,0.591
2021-06-03 19:10:08,0.591
2021-06-03 19:25:12,0.591
2021-06-03 19:44:36,0.591
2021-06-03 19:59:27,0.591
2021-06-03 20:09:07,0.591
2021-06-03 20:24:11,0.591
2021-06-03 20:41:09,0.591
2021-06-03 20:55:50,0.591
2021-06-03 21:13:57,0.591
2021-06-03 21:29:08,0.591
2021-06-03 21:40:41,0.591
2021-06-03 21:54:45,0.591
2021-06-03 22:10:45,0.591
2021-06-03 22:24:50,0.591
2021-06-03 22:39:30,0.591
2021-06-03 22:59:45,0.591
2021-06-03 23:09:08,0.591
2021-06-03 23:29:35,0.591
2021-06-03 23:39:54,0.591
2021-06-03 23:59:49,0.591
2021-06-04 00:14:55,0.591
2021-06-04 00:29:41,0.591
2021-06-04 00:44:31,0.591
2021-06-04 00:53:48,0.591
2021-06-04 01:10:22,0.591
2021-06-04 01:25:14,0.591
2021-06-04 01:40:42,0.591
2021-06-04 01:59:35,0.591
2021-06-04 02:13:59,0.591
2021-06-04 02:28:54,0.591
2021-06-04 02:44:03,0.591
2021-06-04 02:59:26,0.591
2021-06-04 03:14:58,0.591
2021-06-04 03:29:17,0.591
2021-06-04 03:44:50,0.591
2021-06-04 03:59:22,0.591
2021-06-04 04:14:28,0.591
2021-06-04 04:28:53,0.591
2021-06-04 04:32:51,0.591
2021-06-04 05:14:38,0.591
2021-06-04 05:26:40,0.591
2021-06-04 05:43:41,0.591
2021-06-04 05:58:33,0.591
2021-06-04 06:14:43,0.591
2021-06-04 06:28:55,0.591
2021-06-04 06:43:40,0.591
2021-06-04 06:57:23,0.591
2021-06-04 07:11:44,0.591
2021-06-04 07:29:08,0.591
2021-06-04 07:44:51,0.591
2021-06-04 07:59:51,0.591
2021-06-04 08:14:24,0.591
2021-06-04 08:28:47,0.591
2021-06-04 08:43:46,0.592
2021-06-04 08:59:53,0.592
2021-06-04 09:14:29,0.595
2021-06-04 09:22:12,0.597
2021-06-04 09:28:56,0.598
2021-06-04 09:43:49,0.601
2021-06-04 09:59:26,0.605
2021-06-04 10:14:35,0.608
2021-06-04 10:18:07,0.609
2021-06-04 10:29:23,0.611
2021-06-04 10:43:38,0.613
2021-06-04 10:59:56,0.615
2021-06-04 11:14:42,0.616
2021-06-04 11:29:19,0.618
2021-06-04 11:44:47,0.621
2021-06-04 11:59:29,0.625
2021-06-04 12:14:09,0.628
2021-06-04 12:29:06,0.631
2021-06-04 12:42:10,0.636
2021-06-04 12:59:49,0.639
2021-06-04 13:12:49,0.643
2021-06-04 13:29:24,0.646
2021-06-04 13:43:58,0.65
2021-06-04 13:46:41,0.65
2021-06-04 13:58:44,0.653
2021-06-04 14:14:36,0.658
2021-06-04 14:29:20,0.663
2021-06-04 14:44:57,0.667
2021-06-04 14:59:43,0.674
2021-06-04 15:14:42,0.677
2021-06-04 15:29:16,0.678
2021-06-04 15:44:49,0.679
2021-06-04 15:59:47,0.682
2021-06-04 16:14:15,0.684
2021-06-04 16:29:23,0.688
2021-06-04 16:43:29,0.69
2021-06-04 16:58:39,0.694
2021-06-04 17:08:49,0.695
2021-06-04 17:24:00,0.696
2021-06-04 17:40:23,0.701
2021-06-04 17:58:49,0.704
2021-06-04 18:14:45,0.706
2021-06-04 18:24:08,0.709
2021-06-04 18:38:46,0.709
2021-06-04 18:44:32,0.709
2021-06-04 18:54:28,0.709
2021-06-04 19:09:55,0.709
2021-06-04 19:15:32,0.709
2021-06-04 19:40:51,0.709
2021-06-04 19:59:17,0.709
2021-06-04 20:14:04,0.709
2021-06-04 20:28:46,0.709
2021-06-04 20:44:37,0.709
2021-06-04 20:59:14,0.709
2021-06-04 21:14:36,0.709
2021-06-04 21:25:13,0.709
2021-06-04 21:40:10,0.709
2021-06-04 21:58:55,0.709
2021-06-04 22:13:58,0.709
2021-06-04 22:26:12,0.709
2021-06-04 22:41:06,0.709
2021-06-04 22:56:00,0.709
2021-06-04 23:09:04,0.709
2021-06-04 23:24:29,0.709
2021-06-04 23:44:51,0.709
2021-06-04 23:58:51,0.709
2021-06-05 00:09:43,0.709
2021-06-05 00:29:18,0.709
2021-06-05 00:44:01,0.709
2021-06-05 00:55:30,0.709
2021-06-05 01:10:00,0.709
2021-06-05 01:28:59,0.709
2021-06-05 01:39:28,0.709
2021-06-05 01:53:59,0.709
2021-06-05 02:10:57,0.709
2021-06-05 02:28:59,0.709
2021-06-05 02:40:57,0.709
2021-06-05 02:59:51,0.709
2021-06-05 03:14:47,0.709
2021-06-05 03:29:09,0.709
