timestamp,water
2020-02-27 11:29:00,4346.6
2020-02-27 11:44:00,4346.6
2020-02-27 11:59:00,4346.7
2020-02-27 12:14:00,4346.8
2020-02-27 12:29:00,4346.9
2020-02-27 12:44:00,4346.9
2020-02-27 12:59:00,4347
2020-02-27 13:14:00,4347.1
2020-02-27 13:29:00,4347.1
2020-02-27 13:44:00,4347.2
2020-02-27 13:59:00,4347.3
2020-02-27 14:14:00,4347.4
2020-02-27 14:29:00,4347.4
2020-02-27 14:44:00,4347.5
2020-02-27 14:59:00,4347.6
2020-02-27 15:14:00,4347.6
2020-02-27 15:29:00,4347.7
2020-02-27 15:44:00,4347.8
2020-02-27 15:59:00,4347.9
2020-02-27 16:14:00,4347.9
2020-02-27 16:29:00,4348
2020-02-27 16:44:00,4348.1
2020-02-27 16:59:00,4348.2
2020-02-27 17:14:00,4348.2
2020-02-27 17:29:00,4348.3
2020-02-27 17:44:00,4348.4
2020-02-27 17:59:00,4348.5
2020-02-27 18:14:00,4348.5
2020-02-27 18:29:00,4348.6
2020-02-27 18:44:00,4348.7
2020-02-27 18:59:00,4348.8
2020-02-27 19:14:00,4348.8
2020-02-27 19:29:00,4348.9
2020-02-27 19:44:00,4349
2020-02-27 19:59:00,4349
2020-02-27 20:14:00,4349.1
2020-02-27 20:29:00,4349.1
2020-02-27 20:44:00,4349.2
2020-02-27 20:59:00,4349.3
2020-02-27 21:14:00,4349.3
2020-02-27 21:29:00,4349.3
2020-02-27 21:44:00,4349.3
2020-02-27 21:59:00,4349.3
2020-02-27 22:14:00,4349.3
2020-02-27 22:29:00,4349.3
2020-02-27 22:44:00,4349.3
2020-02-27 22:59:00,4349.3
2020-02-27 23:14:00,4349.3
2020-02-27 23:29:00,4349.3
2020-02-27 23:44:00,4349.3
2020-02-27 23:59:00,4349.3
2020-02-28 00:14:00,4349.3
2020-02-28 00:29:00,4349.3
2020-02-28 00:44:00,4349.3
2020-02-28 00:59:00,4349.3
2020-02-28 01:14:00,4349.3
2020-02-28 01:29:00,4349.3
2020-02-28 01:44:00,4349.3
2020-02-28 01:59:00,4349.3
2020-02-28 02:14:00,4349.3
2020-02-28 02:29:00,4349.3
2020-02-28 02:44:00,4349.3
2020-02-28 02:59:00,4349.3
2020-02-28 03:14:00,4349.3
2020-02-28 03:29:00,4349.3
2020-02-28 03:44:00,4349.3
2020-02-28 03:59:00,4349.3
2020-02-28 04:14:00,4349.3
2020-02-28 04:29:00,4349.4
2020-02-28 04:44:00,4349.5
2020-02-28 04:59:00,4349.6
2020-02-28 05:14:00,4349.6
2020-02-28 05:29:00,4349.7
2020-02-28 05:44:00,4349.8
2020-02-28 05:59:00,4349.8
2020-02-28 06:14:00,4349.9
2020-02-28 06:29:00,4350
2020-02-28 06:44:00,4350
2020-02-28 06:58:00,4350.1
2020-02-28 07:13:00,4350.2
2020-02-28 07:28:00,4350.2
2020-02-28 07:43:00,4350.3
2020-02-28 07:58:00,4350.4
2020-02-28 08:13:00,4350.4
2020-02-28 08:28:00,4350.5
2020-02-28 08:43:00,4350.6
2020-02-28 08:58:00,4350.6
2020-02-28 09:13:00,4350.7
2020-02-28 09:28:00,4350.8
2020-02-28 09:43:00,4350.9
2020-02-28 09:58:00,4350.9
2020-02-28 10:13:00,4351
2020-02-28 10:28:00,4351.1
2020-02-28 10:43:00,4351.1
2020-02-28 10:58:00,4351.2
2020-02-28 11:13:00,4351.3
2020-02-28 11:28:00,4351.3
2020-02-28 11:43:00,4351.4
2020-02-28 11:58:00,4351.5
2020-02-28 12:13:00,4351.6
2020-02-28 12:28:00,4351.6
2020-02-28 12:43:00,4351.7
2020-02-28 12:58:00,4351.8
2020-02-28 13:13:00,4351.8
2020-02-28 13:28:00,4351.9
2020-02-28 13:43:00,4352
2020-02-28 13:58:00,4352
2020-02-28 14:13:00,4352.1
2020-02-28 14:28:00,4352.2
2020-02-28 14:43:00,4352.3
2020-02-28 14:58:00,4352.3
2020-02-28 15:13:00,4352.4
2020-02-28 15:28:00,4352.5
2020-02-28 15:43:00,4352.5
2020-02-28 15:58:00,4352.6
2020-02-28 16:13:00,4352.7
2020-02-28 16:28:00,4352.8
2020-02-28 16:43:00,4352.8
2020-02-28 16:58:00,4352.9
2020-02-28 17:13:00,4353
2020-02-28 17:28:00,4353.1
2020-02-28 17:43:00,4353.1
2020-02-28 17:58:00,4353.2
2020-02-28 18:13:00,4353.3
2020-02-28 18:28:00,4353.3
2020-02-28 18:43:00,4353.4
2020-02-28 18:58:00,4353.5
2020-02-28 19:13:00,4353.6
2020-02-28 19:28:00,4353.6
2020-02-28 19:43:00,4353.7
2020-02-28 19:58:00,4353.8
2020-02-28 20:13:00,4353.8
2020-02-28 20:28:00,4353.9
2020-02-28 20:43:00,4354
2020-02-28 20:58:00,4354.1
2020-02-28 21:13:00,4354.1
2020-02-28 21:28:00,4354.1
2020-02-28 21:43:00,4354.1
2020-02-28 21:58:00,4354.1
2020-02-28 22:13:00,4354.1
2020-02-28 22:28:00,4354.1
2020-02-28 22:43:00,4354.1
2020-02-28 22:58:00,4354.1
2020-02-28 23:13:00,4354.1
2020-02-28 23:28:00,4354.1
2020-02-28 23:43:00,4354.1
2020-02-28 23:58:00,4354.1
2020-02-29 00:13:00,4354.1
2020-02-29 00:28:00,4354.1
2020-02-29 00:43:00,4354.1
2020-02-29 00:58:00,4354.1
2020-02-29 01:13:00,4354.1
2020-02-29 01:28:00,4354.1
2020-02-29 01:43:00,4354.1
2020-02-29 01:58:00,4354.1
2020-02-29 02:13:00,4354.1
2020-02-29 02:28:00,4354.1
2020-02-29 02:43:00,4354.1
2020-02-29 02:58:00,4354.1
2020-02-29 03:13:00,4354.1
2020-02-29 03:28:00,4354.1
2020-02-29 03:43:00,4354.1
2020-02-29 03:58:00,4354.1
2020-02-29 04:13:00,4354.1
2020-02-29 04:28:00,4354.2
2020-02-29 04:43:00,4354.3
2020-02-29 04:58:00,4354.4
2020-02-29 05:13:00,4354.4
2020-02-29 05:28:00,4354.5
2020-02-29 05:43:00,4354.6
2020-02-29 05:58:00,4354.6
2020-02-29 06:13:00,4354.7
2020-02-29 06:28:00,4354.8
2020-02-29 06:43:00,4354.8
2020-02-29 06:58:00,4354.9
2020-02-29 07:13:00,4355
2020-02-29 07:28:00,4355.1
2020-02-29 07:43:00,4355.1
2020-02-29 07:58:00,4355.2
2020-02-29 08:13:00,4355.3
2020-02-29 08:28:00,4355.3
2020-02-29 08:43:00,4355.4
2020-02-29 08:58:00,4355.5
2020-02-29 09:13:00,4355.6
2020-02-29 09:28:00,4355.6
2020-02-29 09:43:00,4355.7
2020-02-29 09:58:00,4355.8
2020-02-29 10:13:00,4355.9
2020-02-29 10:28:00,4355.9
2020-02-29 10:43:00,4356
2020-02-29 10:58:00,4356.1
2020-02-29 11:13:00,4356.2
2020-02-29 11:28:00,4356.2
2020-02-29 11:43:00,4356.3
2020-02-29 11:58:00,4356.4
2020-02-29 12:13:00,4356.4
2020-02-29 12:28:00,4356.5
2020-02-29 12:42:00,4356.6
2020-02-29 12:57:00,4356.6
2020-02-29 13:12:00,4356.7
2020-02-29 13:27:00,4356.8
2020-02-29 13:42:00,4356.8
2020-02-29 13:57:00,4356.9
2020-02-29 14:12:00,4357
2020-02-29 14:27:00,4357
2020-02-29 14:42:00,4357.1
2020-02-29 14:57:00,4357.2
2020-02-29 15:12:00,4357.2
2020-02-29 15:27:00,4357.3
2020-02-29 15:42:00,4357.4
2020-02-29 15:57:00,4357.5
2020-02-29 16:12:00,4357.5
2020-02-29 16:27:00,4357.6
2020-02-29 16:42:00,4357.7
2020-02-29 16:57:00,4357.7
2020-02-29 17:12:00,4357.8
2020-02-29 17:27:00,4357.9
2020-02-29 17:42:00,4358
2020-02-29 17:57:00,4358
2020-02-29 18:12:00,4358.1
2020-02-29 18:27:00,4358.2
2020-02-29 18:42:00,4358.2
2020-02-29 18:57:00,4358.3
2020-02-29 19:12:00,4358.4
2020-02-29 19:27:00,4358.5
2020-02-29 19:42:00,4358.5
2020-02-29 19:57:00,4358.6
2020-02-29 20:12:00,4358.7
2020-02-29 20:27:00,4358.7
2020-02-29 20:42:00,4358.8
2020-02-29 20:57:00,4358.9
2020-02-29 21:12:00,4358.9
2020-02-29 21:27:00,4358.9
2020-02-29 21:42:00,4358.9
2020-02-29 21:57:00,4358.9
2020-02-29 22:12:00,4358.9
2020-02-29 22:27:00,4358.9
2020-02-29 22:42:00,4358.9
2020-02-29 22:57:00,4358.9
2020-02-29 23:12:00,4358.9
2020-02-29 23:27:00,4358.9
2020-02-29 23:42:00,4358.9
2020-02-29 23:57:00,4358.9
2020-03-01 00:12:00,4358.9
2020-03-01 00:27:00,4358.9
2020-03-01 00:42:00,4358.9
2020-03-01 01:12:00,4358.9
2020-03-01 01:18:00,4358.9
2020-03-01 01:33:00,4358.9
2020-03-01 01:48:00,4358.9
2020-03-01 02:03:00,4358.9
2020-03-01 02:18:00,4358.9
2020-03-01 02:33:00,4358.9
2020-03-01 02:48:00,4358.9
2020-03-01 03:03:00,4358.9
2020-03-01 03:18:00,4358.9
2020-03-01 03:33:00,4358.9
2020-03-01 03:48:00,4358.9
2020-03-01 04:03:00,4358.9
2020-03-01 04:18:00,4359
2020-03-01 04:33:00,4359
2020-03-01 04:48:00,4359.1
2020-03-01 05:03:00,4359.2
2020-03-01 05:18:00,4359.3
2020-03-01 05:33:00,4359.3
2020-03-01 05:48:00,4359.4
2020-03-01 06:03:00,4359.5
2020-03-01 06:18:00,4359.6
2020-03-01 06:33:00,4359.6
2020-03-01 06:48:00,4359.7
2020-03-01 07:03:00,4359.8
2020-03-01 07:18:00,4359.9
2020-03-01 07:33:00,4359.9
2020-03-01 07:48:00,4360
2020-03-01 08:03:00,4360.1
2020-03-01 08:18:00,4360.2
2020-03-01 08:33:00,4360.2
2020-03-01 08:48:00,4360.3
2020-03-01 09:03:00,4360.4
2020-03-01 09:18:00,4360.5
2020-03-01 09:33:00,4360.5
2020-03-01 09:48:00,4360.6
2020-03-01 10:03:00,4360.7
2020-03-01 10:18:00,4360.8
2020-03-01 10:33:00,4360.8
2020-03-01 10:48:00,4360.9
2020-03-01 11:03:00,4361
2020-03-01 11:18:00,4361.1
2020-03-01 11:33:00,4361.1
2020-03-01 11:48:00,4361.2
2020-03-01 12:03:00,4361.3
2020-03-01 12:18:00,4361.4
2020-03-01 12:33:00,4361.4
2020-03-01 12:48:00,4361.5
2020-03-01 13:03:00,4361.6
2020-03-01 13:18:00,4361.7
2020-03-01 13:33:00,4361.7
2020-03-01 13:48:00,4361.8
2020-03-01 14:03:00,4361.9
2020-03-01 14:18:00,4361.9
2020-03-01 14:33:00,4362
2020-03-01 14:48:00,4362.1
2020-03-01 15:03:00,4362.2
2020-03-01 15:18:00,4362.2
2020-03-01 15:33:00,4362.3
2020-03-01 15:48:00,4362.4
2020-03-01 16:03:00,4362.5
2020-03-01 16:17:00,4362.5
2020-03-01 16:32:00,4362.6
2020-03-01 16:47:00,4362.7
2020-03-01 17:02:00,4362.8
2020-03-01 17:17:00,4362.8
2020-03-01 17:32:00,4362.9
2020-03-01 17:47:00,4363
2020-03-01 18:02:00,4363.1
2020-03-01 18:17:00,4363.1
2020-03-01 18:32:00,4363.2
2020-03-01 18:47:00,4363.3
2020-03-01 19:02:00,4363.4
2020-03-01 19:17:00,4363.4
2020-03-01 19:32:00,4363.5
2020-03-01 19:47:00,4363.6
2020-03-01 20:02:00,4363.7
2020-03-01 20:17:00,4363.7
2020-03-01 20:32:00,4363.8
2020-03-01 20:47:00,4363.9
2020-03-01 21:02:00,4364
2020-03-01 21:17:00,4364
2020-03-01 21:32:00,4364
2020-03-01 21:47:00,4364
2020-03-01 22:02:00,4364
2020-03-01 22:17:00,4364
2020-03-01 22:32:00,4364
2020-03-01 22:47:00,4364
2020-03-01 23:02:00,4364
2020-03-01 23:17:00,4364
2020-03-01 23:32:00,4364
2020-03-01 23:47:00,4364
2020-03-02 00:02:00,4364
2020-03-02 00:17:00,4364
2020-03-02 00:32:00,4364
2020-03-02 00:47:00,4364
2020-03-02 01:02:00,4364
2020-03-02 01:17:00,4364
2020-03-02 01:32:00,4364
2020-03-02 01:47:00,4364
2020-03-02 02:02:00,4364
2020-03-02 02:17:00,4364
2020-03-02 02:32:00,4364
2020-03-02 02:47:00,4364
2020-03-02 03:02:00,4364
2020-03-02 03:17:00,4364
2020-03-02 03:32:00,4364
2020-03-02 03:47:00,4364
2020-03-02 04:02:00,4364
2020-03-02 04:17:00,4364.1
2020-03-02 04:32:00,4364.1
2020-03-02 04:47:00,4364.2
2020-03-02 05:02:00,4364.3
2020-03-02 05:17:00,4364.3
2020-03-02 05:32:00,4364.4
2020-03-02 05:47:00,4364.5
2020-03-02 06:02:00,4364.5
2020-03-02 06:17:00,4364.6
2020-03-02 06:32:00,4364.7
2020-03-02 06:47:00,4364.7
2020-03-02 07:02:00,4364.8
2020-03-02 07:17:00,4364.9
2020-03-02 07:32:00,4364.9
2020-03-02 07:47:00,4365
2020-03-02 08:02:00,4365.1
2020-03-02 08:17:00,4365.1
2020-03-02 08:32:00,4365.2
2020-03-02 08:47:00,4365.3
2020-03-02 09:02:00,4365.3
2020-03-02 09:17:00,4365.4
2020-03-02 09:32:00,4365.5
2020-03-02 09:47:00,4365.6
2020-03-02 10:02:00,4365.6
2020-03-02 10:17:00,4365.7
2020-03-02 10:32:00,4365.8
2020-03-02 10:47:00,4365.8
2020-03-02 11:02:00,4365.9
2020-03-02 11:17:00,4366
2020-03-02 11:32:00,4366.1
2020-03-02 11:47:00,4366.1
2020-03-02 12:02:00,4366.2
2020-03-02 12:17:00,4366.3
2020-03-02 12:32:00,4366.4
2020-03-02 12:47:00,4366.4
2020-03-02 13:02:00,4366.5
2020-03-02 13:17:00,4366.6
2020-03-02 13:32:00,4366.6
2020-03-02 13:47:00,4366.7
2020-03-02 14:02:00,4366.8
2020-03-02 14:17:00,4366.8
2020-03-02 14:32:00,4366.9
2020-03-02 14:47:00,4367
2020-03-02 15:02:00,4367
2020-03-02 15:17:00,4367.1
2020-03-02 15:32:00,4367.2
2020-03-02 15:47:00,4367.3
2020-03-02 16:02:00,4367.3
2020-03-02 16:17:00,4367.4
2020-03-02 16:32:00,4367.5
2020-03-02 16:47:00,4367.5
2020-03-02 17:02:00,4367.6
2020-03-02 17:17:00,4367.7
2020-03-02 17:32:00,4367.8
2020-03-02 17:47:00,4367.8
2020-03-02 18:02:00,4367.9
2020-03-02 18:17:00,4368
2020-03-02 18:32:00,4368.1
2020-03-02 18:47:00,4368.1
2020-03-02 19:02:00,4368.2
2020-03-02 19:17:00,4368.3
2020-03-02 19:32:00,4368.3
2020-03-02 19:47:00,4368.4
2020-03-02 20:02:00,4368.5
2020-03-02 20:17:00,4368.5
2020-03-02 20:32:00,4368.6
2020-03-02 20:47:00,4368.6
2020-03-02 21:02:00,4368.7
2020-03-02 21:17:00,4368.7
2020-03-02 21:32:00,4368.7
2020-03-02 21:47:00,4368.7
2020-03-02 22:02:00,4368.7
2020-03-02 22:17:00,4368.7
2020-03-02 22:32:00,4368.7
2020-03-02 22:47:00,4368.7
2020-03-02 23:02:00,4368.7
2020-03-02 23:17:00,4368.7
2020-03-02 23:32:00,4368.7
2020-03-02 23:47:00,4368.7
2020-03-03 00:02:00,4368.7
2020-03-03 00:17:00,4368.7
2020-03-03 00:32:00,4368.7
2020-03-03 00:47:00,4368.7
2020-03-03 01:02:00,4368.7
2020-03-03 01:17:00,4368.7
2020-03-03 01:32:00,4368.7
2020-03-03 01:47:00,4368.7
2020-03-03 02:02:00,4368.7
2020-03-03 02:17:00,4368.7
2020-03-03 02:32:00,4368.7
2020-03-03 02:47:00,4368.7
2020-03-03 03:02:00,4368.7
2020-03-03 03:17:00,4368.7
2020-03-03 03:32:00,4368.7
2020-03-03 03:47:00,4368.7
2020-03-03 04:02:00,4368.7
2020-03-03 04:17:00,4368.8
2020-03-03 04:32:00,4368.9
2020-03-03 04:47:00,4369
2020-03-03 05:02:00,4369
2020-03-03 05:17:00,4369.1
2020-03-03 05:32:00,4369.2
2020-03-03 05:46:00,4369.2
2020-03-03 06:01:00,4369.3
2020-03-03 06:16:00,4369.4
2020-03-03 06:31:00,4369.4
2020-03-03 06:46:00,4369.5
2020-03-03 07:01:00,4369.6
2020-03-03 07:16:00,4369.7
2020-03-03 07:31:00,4369.7
2020-03-03 07:46:00,4369.8
2020-03-03 08:01:00,4369.9
2020-03-03 08:16:00,4369.9
2020-03-03 08:31:00,4370
2020-03-03 08:46:00,4370.1
2020-03-03 09:01:00,4370.1
2020-03-03 09:16:00,4370.2
2020-03-03 09:31:00,4370.3
2020-03-03 09:46:00,4370.3
2020-03-03 10:01:00,4370.4
2020-03-03 10:16:00,4370.5
2020-03-03 10:31:00,4370.6
2020-03-03 10:46:00,4370.6
2020-03-03 11:01:00,4370.7
2020-03-03 11:16:00,4370.8
2020-03-03 11:31:00,4370.8
2020-03-03 11:46:00,4370.9
2020-03-03 12:01:00,4371
2020-03-03 12:16:00,4371.1
2020-03-03 12:31:00,4371.1
2020-03-03 12:46:00,4371.2
2020-03-03 13:01:00,4371.3
2020-03-03 13:16:00,4371.3
2020-03-03 13:31:00,4371.4
2020-03-03 13:46:00,4371.5
2020-03-03 14:01:00,4371.5
2020-03-03 14:16:00,4371.6
2020-03-03 14:31:00,4371.7
2020-03-03 14:46:00,4371.8
2020-03-03 15:01:00,4371.8
2020-03-03 15:16:00,4371.9
2020-03-03 15:31:00,4372
2020-03-03 15:46:00,4372
2020-03-03 16:01:00,4372.1
2020-03-03 16:16:00,4372.2
2020-03-03 16:31:00,4372.3
2020-03-03 16:46:00,4372.3
2020-03-03 17:01:00,4372.4
2020-03-03 17:16:00,4372.5
2020-03-03 17:31:00,4372.5
2020-03-03 17:46:00,4372.6
2020-03-03 18:01:00,4372.7
2020-03-03 18:16:00,4372.8
2020-03-03 18:31:00,4372.8
2020-03-03 18:46:00,4372.9
2020-03-03 19:01:00,4373
2020-03-03 19:16:00,4373.1
2020-03-03 19:31:00,4373.1
2020-03-03 19:46:00,4373.2
2020-03-03 20:01:00,4373.3
2020-03-03 20:16:00,4373.3
2020-03-03 20:31:00,4373.4
2020-03-03 20:46:00,4373.4
2020-03-03 21:01:00,4373.5
2020-03-03 21:16:00,4373.5
2020-03-03 21:31:00,4373.5
2020-03-03 21:46:00,4373.5
2020-03-03 22:01:00,4373.5
2020-03-03 22:16:00,4373.5
2020-03-03 22:31:00,4373.5
2020-03-03 22:46:00,4373.5
2020-03-03 23:01:00,4373.5
2020-03-03 23:16:00,4373.5
2020-03-03 23:31:00,4373.5
2020-03-03 23:46:00,4373.5
2020-03-04 00:01:00,4373.5
2020-03-04 00:16:00,4373.5
2020-03-04 00:31:00,4373.5
2020-03-04 00:46:00,4373.5
2020-03-04 01:01:00,4373.5
2020-03-04 01:16:00,4373.5
2020-03-04 01:31:00,4373.5
2020-03-04 01:46:00,4373.5
2020-03-04 02:01:00,4373.5
2020-03-04 02:16:00,4373.5
2020-03-04 02:31:00,4373.5
2020-03-04 02:46:00,4373.5
2020-03-04 03:01:00,4373.5
2020-03-04 03:16:00,4373.5
2020-03-04 03:31:00,4373.5
2020-03-04 03:46:00,4373.5
2020-03-04 04:01:00,4373.5
2020-03-04 04:16:00,4373.6
2020-03-04 04:31:00,4373.6
2020-03-04 04:46:00,4373.7
2020-03-04 05:01:00,4373.8
2020-03-04 05:16:00,4373.9
2020-03-04 05:31:00,4373.9
2020-03-04 05:46:00,4374
2020-03-04 06:01:00,4374.1
2020-03-04 06:16:00,4374.1
2020-03-04 06:31:00,4374.2
2020-03-04 06:46:00,4374.3
2020-03-04 07:01:00,4374.4
2020-03-04 07:16:00,4374.4
2020-03-04 07:31:00,4374.5
2020-03-04 07:46:00,4374.6
2020-03-04 08:01:00,4374.6
2020-03-04 08:16:00,4374.7
2020-03-04 08:31:00,4374.8
2020-03-04 08:46:00,4374.8
2020-03-04 09:01:00,4374.9
2020-03-04 09:16:00,4375
2020-03-04 09:31:00,4375
2020-03-04 09:46:00,4375.1
2020-03-04 10:01:00,4375.2
2020-03-04 10:16:00,4375.3
2020-03-04 10:31:00,4375.3
2020-03-04 10:46:00,4375.4
2020-03-04 11:00:00,4375.5
2020-03-04 11:15:00,4375.5
2020-03-04 11:30:00,4375.6
2020-03-04 11:45:00,4375.7
2020-03-04 12:00:00,4375.8
2020-03-04 12:15:00,4375.8
2020-03-04 12:30:00,4375.9
2020-03-04 12:45:00,4376
2020-03-04 13:00:00,4376
2020-03-04 13:15:00,4376.1
2020-03-04 13:30:00,4376.2
2020-03-04 13:45:00,4376.3
2020-03-04 14:00:00,4376.3
2020-03-04 14:15:00,4376.4
2020-03-04 14:30:00,4376.5
2020-03-04 14:45:00,4376.5
2020-03-04 15:00:00,4376.6
2020-03-04 15:15:00,4376.7
2020-03-04 15:30:00,4376.8
2020-03-04 15:45:00,4376.8
2020-03-04 16:00:00,4376.9
2020-03-04 16:15:00,4377
2020-03-04 16:30:00,4377
2020-03-04 16:45:00,4377.1
2020-03-04 17:00:00,4377.2
2020-03-04 17:15:00,4377.3
2020-03-04 17:30:00,4377.3
2020-03-04 17:45:00,4377.4
2020-03-04 18:00:00,4377.5
2020-03-04 18:15:00,4377.5
2020-03-04 18:30:00,4377.6
2020-03-04 18:45:00,4377.7
2020-03-04 19:00:00,4377.8
2020-03-04 19:15:00,4377.8
2020-03-04 19:30:00,4377.9
2020-03-04 19:45:00,4378
2020-03-04 20:00:00,4378.1
2020-03-04 20:15:00,4378.1
2020-03-04 20:30:00,4378.2
2020-03-04 20:45:00,4378.2
2020-03-04 21:00:00,4378.3
2020-03-04 21:15:00,4378.3
2020-03-04 21:30:00,4378.3
2020-03-04 21:45:00,4378.3
2020-03-04 22:00:00,4378.3
2020-03-04 22:15:00,4378.3
2020-03-04 22:30:00,4378.3
2020-03-04 22:45:00,4378.3
2020-03-04 23:00:00,4378.3
2020-03-04 23:15:00,4378.3
2020-03-04 23:30:00,4378.3
2020-03-04 23:45:00,4378.3
2020-03-05 00:00:00,4378.3
2020-03-05 00:15:00,4378.3
2020-03-05 00:30:00,4378.3
2020-03-05 00:45:00,4378.3
2020-03-05 01:00:00,4378.3
2020-03-05 01:15:00,4378.3
2020-03-05 01:30:00,4378.3
2020-03-05 01:45:00,4378.3
2020-03-05 02:00:00,4378.3
2020-03-05 02:15:00,4378.3
2020-03-05 02:30:00,4378.3
2020-03-05 02:45:00,4378.3
2020-03-05 03:00:00,4378.3
2020-03-05 03:15:00,4378.3
2020-03-05 03:30:00,4378.3
2020-03-05 03:45:00,4378.3
2020-03-05 04:00:00,4378.3
2020-03-05 04:15:00,4378.4
2020-03-05 04:30:00,4378.5
2020-03-05 04:45:00,4378.6
2020-03-05 05:00:00,4378.6
2020-03-05 05:15:00,4378.7
2020-03-05 05:30:00,4378.8
2020-03-05 05:45:00,4378.8
2020-03-05 06:00:00,4378.9
2020-03-05 06:15:00,4379
2020-03-05 06:30:00,4379.1
2020-03-05 06:45:00,4379.1
2020-03-05 07:00:00,4379.2
2020-03-05 07:15:00,4379.3
2020-03-05 07:30:00,4379.3
2020-03-05 07:45:00,4379.4
2020-03-05 08:00:00,4379.5
2020-03-05 08:15:00,4379.6
2020-03-05 08:30:00,4379.6
2020-03-05 08:45:00,4379.7
2020-03-05 09:00:00,4379.8
2020-03-05 09:15:00,4379.8
2020-03-05 09:30:00,4379.9
2020-03-05 09:45:00,4380
2020-03-05 10:00:00,4380.1
2020-03-05 10:15:00,4380.1
2020-03-05 10:30:00,4380.2
2020-03-05 10:45:00,4380.3
2020-03-05 11:00:00,4380.3
2020-03-05 11:15:00,4380.4
2020-03-05 11:30:00,4380.5
2020-03-05 11:45:00,4380.6
2020-03-05 12:00:00,4380.6
2020-03-05 12:15:00,4380.7
2020-03-05 12:30:00,4380.8
2020-03-05 12:45:00,4380.9
2020-03-05 13:00:00,4380.9
2020-03-05 13:15:00,4381
2020-03-05 13:30:00,4381.1
2020-03-05 13:45:00,4381.1
2020-03-05 14:00:00,4381.2
2020-03-05 14:15:00,4381.3
2020-03-05 14:30:00,4381.3
2020-03-05 14:45:00,4381.4
2020-03-05 15:00:00,4381.5
2020-03-05 15:15:00,4381.6
2020-03-05 15:30:00,4381.6
2020-03-05 15:45:00,4381.7
2020-03-05 16:00:00,4381.8
2020-03-05 16:14:00,4381.8
2020-03-05 16:29:00,4381.9
2020-03-05 16:44:00,4382
2020-03-05 16:59:00,4382.1
2020-03-05 17:14:00,4382.1
2020-03-05 17:29:00,4382.2
2020-03-05 17:44:00,4382.3
2020-03-05 17:59:00,4382.3
2020-03-05 18:14:00,4382.4
2020-03-05 18:29:00,4382.5
2020-03-05 18:44:00,4382.5
2020-03-05 18:59:00,4382.6
2020-03-05 19:14:00,4382.7
2020-03-05 19:29:00,4382.8
2020-03-05 19:44:00,4382.8
2020-03-05 19:59:00,4382.9
2020-03-05 20:14:00,4383
2020-03-05 20:29:00,4383
2020-03-05 20:44:00,4383.1
2020-03-05 20:59:00,4383.2
2020-03-05 21:14:00,4383.2
2020-03-05 21:29:00,4383.2
2020-03-05 21:44:00,4383.2
2020-03-05 21:59:00,4383.2
2020-03-05 22:14:00,4383.2
2020-03-05 22:29:00,4383.2
2020-03-05 22:44:00,4383.2
2020-03-05 22:59:00,4383.2
2020-03-05 23:14:00,4383.2
2020-03-05 23:29:00,4383.2
2020-03-05 23:44:00,4383.2
2020-03-05 23:59:00,4383.2
2020-03-06 00:14:00,4383.2
2020-03-06 00:29:00,4383.2
2020-03-06 00:44:00,4383.2
2020-03-06 00:59:00,4383.2
2020-03-06 01:14:00,4383.2
2020-03-06 01:29:00,4383.2
2020-03-06 01:44:00,4383.2
2020-03-06 01:59:00,4383.2
2020-03-06 02:14:00,4383.2
2020-03-06 02:29:00,4383.2
2020-03-06 02:44:00,4383.2
2020-03-06 02:59:00,4383.2
2020-03-06 03:14:00,4383.2
2020-03-06 03:29:00,4383.2
2020-03-06 03:44:00,4383.2
2020-03-06 03:59:00,4383.2
2020-03-06 04:14:00,4383.3
2020-03-06 04:29:00,4383.3
2020-03-06 04:44:00,4383.4
2020-03-06 04:59:00,4383.5
2020-03-06 05:14:00,4383.5
2020-03-06 05:29:00,4383.6
2020-03-06 05:44:00,4383.7
2020-03-06 05:59:00,4383.8
2020-03-06 06:14:00,4383.8
2020-03-06 06:29:00,4383.9
2020-03-06 06:44:00,4384
2020-03-06 06:59:00,4384
2020-03-06 07:14:00,4384.1
2020-03-06 07:29:00,4384.2
2020-03-06 07:44:00,4384.2
2020-03-06 07:59:00,4384.3
2020-03-06 08:14:00,4384.4
2020-03-06 08:29:00,4384.5
2020-03-06 08:44:00,4384.5
2020-03-06 08:59:00,4384.6
2020-03-06 09:14:00,4384.6
2020-03-06 09:29:00,4384.7
2020-03-06 09:44:00,4384.8
2020-03-06 09:59:00,4384.9
2020-03-06 10:14:00,4384.9
2020-03-06 10:29:00,4385
2020-03-06 10:44:00,4385.1
2020-03-06 10:59:00,4385.1
2020-03-06 11:14:00,4385.2
2020-03-06 11:29:00,4385.3
2020-03-06 11:44:00,4385.3
2020-03-06 11:59:00,4385.4
2020-03-06 12:14:00,4385.5
2020-03-06 12:29:00,4385.5
2020-03-06 12:44:00,4385.6
2020-03-06 12:59:00,4385.7
2020-03-06 13:14:00,4385.7
2020-03-06 13:29:00,4385.8
2020-03-06 13:44:00,4385.9
2020-03-06 13:59:00,4385.9
2020-03-06 14:14:00,4386
2020-03-06 14:29:00,4386.1
2020-03-06 14:44:00,4386.1
2020-03-06 14:59:00,4386.2
2020-03-06 15:14:00,4386.2
2020-03-06 15:29:00,4386.3
2020-03-06 15:44:00,4386.4
