timestamp,water
2021-05-30 02:46:02,34.908
2021-05-30 03:04:05,34.908
2021-05-30 03:28:09,34.908
2021-05-30 03:46:35,34.908
2021-05-30 04:05:20,34.908
2021-05-30 04:28:28,34.908
2021-05-30 04:47:31,34.91
2021-05-30 05:02:55,34.91
2021-05-30 05:21:40,34.911
2021-05-30 05:49:43,34.911
2021-05-30 06:04:05,34.911
2021-05-30 06:28:14,34.911
2021-05-30 06:44:24,34.911
2021-05-30 07:01:35,34.911
2021-05-30 07:41:35,34.911
2021-05-30 08:10:39,34.911
2021-05-30 08:25:20,34.911
2021-05-30 08:50:25,34.911
2021-05-30 09:01:54,34.911
2021-05-30 09:28:28,34.911
2021-05-30 09:45:25,34.911
2021-05-30 10:00:44,34.911
2021-05-30 10:25:58,34.911
2021-05-30 10:46:35,34.911
2021-05-30 11:05:20,34.911
2021-05-30 11:27:17,34.911
2021-05-30 11:48:46,34.911
2021-05-30 12:04:24,34.911
2021-05-30 12:28:32,34.911
2021-05-30 12:49:05,34.913
2021-05-30 13:09:29,34.913
2021-05-30 13:20:58,34.914
2021-05-30 13:41:02,34.914
2021-05-30 14:06:16,34.914
2021-05-30 14:43:09,34.914
2021-05-30 15:01:54,34.914
2021-05-30 15:40:58,34.914
2021-05-30 16:04:10,34.914
2021-05-30 16:29:47,34.914
2021-05-30 16:49:06,34.914
2021-05-30 17:00:44,34.914
2021-05-30 17:21:35,34.914
2021-05-30 17:42:17,34.914
2021-05-30 18:05:26,34.914
2021-05-30 18:25:20,34.914
2021-05-30 18:45:44,34.914
2021-05-30 19:07:56,34.914
2021-05-30 19:41:02,34.914
2021-05-30 20:02:51,34.914
2021-05-30 20:24:11,34.914
2021-05-30 20:48:52,34.916
2021-05-30 21:08:15,34.916
2021-05-30 21:27:51,34.917
2021-05-30 21:50:21,34.917
2021-05-30 22:04:48,34.917
2021-05-30 22:28:29,34.917
2021-05-30 22:44:48,34.917
2021-05-30 23:28:10,34.917
2021-05-31 00:21:03,34.917
2021-05-31 00:49:25,34.917
2021-05-31 01:01:36,34.917
2021-05-31 01:24:25,34.917
2021-05-31 01:46:36,34.917
2021-05-31 02:07:14,34.917
2021-05-31 02:23:10,34.917
2021-05-31 02:50:21,34.917
2021-05-31 03:01:03,34.917
2021-05-31 03:21:36,34.917
2021-05-31 03:47:51,34.917
2021-05-31 04:14:59,34.917
2021-05-31 04:29:50,34.917
2021-05-31 04:44:54,34.919
2021-05-31 04:59:56,34.919
2021-05-31 05:14:55,34.92
2021-05-31 05:29:45,34.92
2021-05-31 05:44:55,34.92
2021-05-31 05:59:52,34.92
2021-05-31 06:14:58,34.92
2021-05-31 06:29:50,34.924
2021-05-31 06:44:57,35.017
2021-05-31 06:59:55,35.095
2021-05-31 07:10:53,35.098
2021-05-31 07:14:50,35.098
2021-05-31 07:29:53,35.098
2021-05-31 07:44:47,35.098
2021-05-31 07:59:47,35.098
2021-05-31 08:14:59,35.098
2021-05-31 08:29:16,35.098
2021-05-31 08:44:50,35.098
2021-05-31 08:59:50,35.098
2021-05-31 09:14:58,35.098
2021-05-31 09:29:59,35.098
2021-05-31 09:44:57,35.098
2021-05-31 09:59:59,35.098
2021-05-31 10:14:45,35.098
2021-05-31 10:29:46,35.098
2021-05-31 10:44:58,35.098
2021-05-31 10:59:46,35.098
2021-05-31 11:14:59,35.098
2021-05-31 11:29:48,35.098
2021-05-31 11:44:52,35.098
2021-05-31 11:59:58,35.098
2021-05-31 12:14:49,35.098
2021-05-31 12:29:51,35.1
2021-05-31 12:44:48,35.1
2021-05-31 12:59:52,35.201
2021-05-31 13:14:50,35.368
2021-05-31 13:29:46,35.371
2021-05-31 13:31:21,35.371
2021-05-31 13:44:45,35.371
2021-05-31 13:59:57,35.371
2021-05-31 14:14:56,35.371
2021-05-31 14:29:58,35.371
2021-05-31 14:44:54,35.371
2021-05-31 14:59:57,35.371
2021-05-31 15:14:57,35.371
2021-05-31 15:29:45,35.371
2021-05-31 15:44:46,35.371
2021-05-31 15:59:46,35.371
2021-05-31 16:00:59,35.371
2021-05-31 16:23:33,35.371
2021-05-31 16:50:21,35.371
2021-05-31 17:07:32,35.371
2021-05-31 17:29:48,35.371
2021-05-31 17:41:55,35.371
2021-05-31 18:07:37,35.371
2021-05-31 18:23:52,35.371
2021-05-31 18:42:18,35.371
2021-05-31 19:02:00,35.371
2021-05-31 19:23:29,35.371
2021-05-31 19:50:07,35.371
2021-05-31 20:02:51,35.371
2021-05-31 20:25:21,35.38
2021-05-31 21:07:56,36.003
2021-05-31 21:22:18,36.02
2021-05-31 21:47:51,36.02
2021-05-31 22:05:59,36.02
2021-05-31 22:21:22,36.02
2021-05-31 22:45:26,36.02
2021-05-31 23:05:59,36.02
2021-05-31 23:28:29,36.02
2021-05-31 23:44:11,36.02
2021-06-01 00:05:26,36.02
2021-06-01 00:23:47,36.02
2021-06-01 00:48:47,36.02
2021-06-01 01:04:06,36.02
2021-06-01 01:27:14,36.029
2021-06-01 01:41:22,36.121
2021-06-01 02:02:18,36.198
2021-06-01 02:26:03,36.198
2021-06-01 02:50:40,36.198
2021-06-01 03:04:44,36.198
2021-06-01 03:26:41,36.198
2021-06-01 03:49:48,36.239
2021-06-01 04:14:59,36.581
2021-06-01 04:29:51,36.869
2021-06-01 04:44:54,37.186
2021-06-01 04:59:51,37.538
2021-06-01 05:14:53,37.958
2021-06-01 05:29:59,38.471
2021-06-01 05:44:45,38.739
2021-06-01 05:59:48,38.739
2021-06-01 06:14:46,38.758
2021-06-01 06:29:58,38.758
2021-06-01 06:44:46,38.758
2021-06-01 06:59:47,38.758
2021-06-01 07:14:55,38.758
2021-06-01 07:29:59,38.758
2021-06-01 07:44:46,38.758
2021-06-01 07:59:51,38.758
2021-06-01 08:14:56,38.758
2021-06-01 08:29:54,38.758
2021-06-01 08:44:59,38.758
2021-06-01 08:59:49,38.758
2021-06-01 09:14:55,38.758
2021-06-01 09:29:47,38.758
2021-06-01 09:44:46,38.758
2021-06-01 09:59:57,38.758
2021-06-01 10:14:52,38.758
2021-06-01 10:29:46,38.758
2021-06-01 10:44:57,38.758
2021-06-01 10:59:46,38.758
2021-06-01 11:14:17,38.758
2021-06-01 11:29:47,38.758
2021-06-01 11:45:00,38.758
2021-06-01 11:59:46,38.758
2021-06-01 12:14:56,38.778
2021-06-01 12:29:51,39.002
2021-06-01 12:44:47,39.297
2021-06-01 12:59:48,39.605
2021-06-01 13:15:00,39.944
2021-06-01 13:29:54,40.31
2021-06-01 13:44:52,40.737
2021-06-01 13:59:56,41.262
2021-06-01 14:14:48,41.319
2021-06-01 14:29:59,41.339
2021-06-01 14:44:54,41.339
2021-06-01 14:59:56,41.339
2021-06-01 15:14:59,41.339
2021-06-01 15:29:59,41.339
2021-06-01 15:44:58,41.339
2021-06-01 15:59:46,41.339
2021-06-01 16:00:55,41.339
2021-06-01 16:23:34,41.339
2021-06-01 16:48:48,41.339
2021-06-01 17:10:27,41.339
2021-06-01 17:25:08,41.339
2021-06-01 18:01:04,41.339
2021-06-01 18:29:07,41.339
2021-06-01 18:50:03,41.339
2021-06-01 19:01:04,41.339
2021-06-01 19:29:26,41.339
2021-06-01 19:49:07,41.339
2021-06-01 20:01:04,41.339
2021-06-01 20:22:19,41.34
2021-06-01 20:45:27,41.34
2021-06-01 21:04:07,41.342
2021-06-01 21:21:37,41.342
2021-06-01 21:46:42,41.342
2021-06-01 22:10:27,41.342
2021-06-01 22:22:52,41.342
2021-06-01 22:44:07,41.342
2021-06-01 23:07:15,41.342
2021-06-01 23:27:15,41.342
2021-06-01 23:47:52,41.342
2021-06-02 00:08:11,41.342
2021-06-02 00:25:46,41.342
2021-06-02 00:49:49,41.342
2021-06-02 01:06:04,41.342
2021-06-02 01:30:27,41.342
2021-06-02 01:49:07,41.342
2021-06-02 02:05:46,41.342
2021-06-02 02:27:52,41.342
2021-06-02 03:03:34,41.342
2021-06-02 03:21:04,41.342
2021-06-02 03:40:46,41.342
2021-06-02 04:14:54,41.343
2021-06-02 04:29:53,41.386
2021-06-02 04:44:57,41.641
2021-06-02 04:59:22,41.923
2021-06-02 05:14:51,42.255
2021-06-02 05:29:26,42.608
2021-06-02 05:29:46,42.617
2021-06-02 05:43:18,42.992
2021-06-02 05:44:57,43.041
2021-06-02 05:59:52,43.538
2021-06-02 06:14:51,43.905
2021-06-02 06:29:55,43.905
2021-06-02 06:44:51,43.921
2021-06-02 06:59:56,43.921
2021-06-02 07:14:18,43.921
2021-06-02 07:15:00,43.921
2021-06-02 07:24:25,43.921
2021-06-02 07:29:52,43.921
2021-06-02 07:44:47,43.921
2021-06-02 07:56:57,43.921
2021-06-02 07:59:57,43.921
2021-06-02 08:14:46,43.921
2021-06-02 08:29:53,43.921
2021-06-02 08:44:59,43.921
2021-06-02 08:56:52,43.921
2021-06-02 08:59:50,43.921
2021-06-02 09:09:18,43.921
2021-06-02 09:14:55,43.921
2021-06-02 09:27:29,43.921
2021-06-02 09:29:57,43.921
2021-06-02 09:44:46,43.921
2021-06-02 09:49:00,43.921
2021-06-02 09:59:53,43.921
2021-06-02 10:14:59,43.921
2021-06-02 10:29:47,43.921
2021-06-02 10:44:51,43.921
2021-06-02 10:53:16,43.921
2021-06-02 10:59:55,43.921
2021-06-02 11:14:56,43.921
2021-06-02 11:28:59,43.921
2021-06-02 11:29:50,43.921
2021-06-02 11:43:25,43.921
2021-06-02 11:44:50,43.921
2021-06-02 11:59:20,43.921
2021-06-02 11:59:47,43.921
2021-06-02 12:14:23,43.922
2021-06-02 12:14:55,43.922
2021-06-02 12:29:23,43.922
2021-06-02 12:29:47,43.922
2021-06-02 12:44:18,43.924
2021-06-02 12:44:50,43.924
2021-06-02 12:45:21,43.924
2021-06-02 12:59:57,43.924
2021-06-02 13:14:46,43.954
2021-06-02 13:22:26,44.043
2021-06-02 13:29:58,44.18
2021-06-02 13:59:56,44.774
2021-06-02 14:14:50,45.093
2021-06-02 14:22:55,45.275
2021-06-02 14:29:51,45.439
2021-06-02 14:44:52,45.821
2021-06-02 14:59:18,46.236
2021-06-02 15:03:26,46.367
2021-06-02 15:14:48,46.767
2021-06-02 15:29:58,47.063
2021-06-02 15:44:52,47.063
2021-06-02 15:59:56,47.089
2021-06-02 16:00:53,47.089
2021-06-02 16:21:18,47.089
2021-06-02 16:41:18,47.089
2021-06-02 17:01:04,47.089
2021-06-02 17:30:08,47.089
2021-06-02 17:48:34,47.089
2021-06-02 18:00:46,47.089
2021-06-02 18:27:19,47.089
2021-06-02 18:44:49,47.089
2021-06-02 19:03:53,47.089
2021-06-02 19:27:33,47.089
2021-06-02 19:45:27,47.089
2021-06-02 20:08:35,47.091
2021-06-02 20:26:05,47.091
2021-06-02 20:46:37,47.092
2021-06-02 20:46:38,47.092
2021-06-02 21:08:49,47.092
2021-06-02 21:27:20,47.092
2021-06-02 21:42:33,47.092
2021-06-02 22:02:19,47.092
2021-06-02 22:02:20,47.092
2021-06-02 22:29:08,47.092
2021-06-02 22:41:57,47.092
2021-06-02 23:05:42,47.092
2021-06-02 23:28:54,47.092
2021-06-02 23:42:58,47.092
2021-06-03 00:02:53,47.092
2021-06-03 00:26:38,47.092
2021-06-03 00:47:16,47.092
2021-06-03 01:08:49,47.092
2021-06-03 01:26:01,47.092
2021-06-03 01:48:35,47.092
2021-06-03 02:24:50,47.092
2021-06-03 02:41:01,47.092
2021-06-03 03:27:58,47.092
2021-06-03 03:49:50,47.092
2021-06-03 04:12:17,47.094
2021-06-03 04:14:57,47.094
2021-06-03 04:29:24,47.094
2021-06-03 04:29:53,47.094
2021-06-03 04:39:51,47.095
2021-06-03 04:44:27,47.095
2021-06-03 04:47:57,47.095
2021-06-03 04:59:49,47.095
2021-06-03 05:12:30,47.095
2021-06-03 05:14:51,47.095
2021-06-03 05:29:00,47.095
2021-06-03 05:29:23,47.095
2021-06-03 05:41:24,47.095
2021-06-03 05:44:59,47.095
2021-06-03 05:56:53,47.095
2021-06-03 05:59:50,47.095
2021-06-03 06:13:53,47.095
2021-06-03 06:14:57,47.095
2021-06-03 06:29:22,47.095
2021-06-03 06:43:27,47.095
2021-06-03 06:44:57,47.095
2021-06-03 06:59:30,47.095
2021-06-03 06:59:50,47.095
2021-06-03 07:14:58,47.095
2021-06-03 07:29:29,47.095
2021-06-03 07:29:54,47.095
2021-06-03 07:44:31,47.095
2021-06-03 07:44:49,47.095
2021-06-03 07:53:55,47.095
2021-06-03 07:59:52,47.095
2021-06-03 08:13:53,47.095
2021-06-03 08:14:52,47.095
2021-06-03 08:29:57,47.095
2021-06-03 08:44:31,47.095
2021-06-03 08:45:00,47.095
2021-06-03 08:58:25,47.095
2021-06-03 08:59:48,47.095
2021-06-03 09:13:53,47.095
2021-06-03 09:14:51,47.095
2021-06-03 09:29:49,47.095
2021-06-03 09:44:56,47.095
2021-06-03 09:59:28,47.095
2021-06-03 10:14:56,47.095
2021-06-03 10:28:27,47.095
2021-06-03 10:29:27,47.095
2021-06-03 10:44:51,47.095
2021-06-03 10:59:27,47.095
2021-06-03 10:59:55,47.095
2021-06-03 11:14:29,47.095
2021-06-03 11:15:01,47.095
2021-06-03 11:29:52,47.095
2021-06-03 11:44:54,47.095
2021-06-03 11:58:48,47.096
2021-06-03 11:59:25,47.096
2021-06-03 12:14:53,47.096
2021-06-03 12:29:56,47.096
2021-06-03 12:44:19,47.098
2021-06-03 12:45:00,47.098
2021-06-03 12:59:49,47.098
2021-06-03 13:14:59,47.098
2021-06-03 13:29:50,47.098
2021-06-03 13:44:58,47.098
2021-06-03 13:59:59,47.098
2021-06-03 14:14:52,47.098
2021-06-03 14:29:54,47.098
2021-06-03 14:44:51,47.098
2021-06-03 14:59:48,47.098
2021-06-03 15:14:51,47.098
2021-06-03 15:29:47,47.098
2021-06-03 15:44:57,47.098
2021-06-03 15:59:53,47.098
2021-06-03 16:00:50,47.098
2021-06-03 16:25:42,47.098
2021-06-03 16:41:24,47.098
2021-06-03 17:04:27,47.098
2021-06-03 17:23:35,47.098
2021-06-03 17:48:31,47.098
2021-06-03 18:09:46,47.098
2021-06-03 18:28:17,47.098
2021-06-03 18:46:05,47.098
2021-06-03 19:03:31,47.098
2021-06-03 19:24:32,47.098
2021-06-03 19:41:01,47.098
2021-06-03 20:04:08,47.099
2021-06-03 20:27:34,47.099
2021-06-03 20:49:27,47.101
2021-06-03 21:03:54,47.101
2021-06-03 21:23:54,47.101
2021-06-03 21:41:05,47.101
2021-06-03 22:09:46,47.101
2021-06-03 22:24:50,47.101
2021-06-03 22:46:01,47.101
2021-06-03 23:02:16,47.101
2021-06-03 23:29:46,47.101
2021-06-03 23:47:58,47.101
2021-06-04 00:01:38,47.101
2021-06-04 00:24:50,47.101
2021-06-04 00:42:34,47.101
2021-06-04 01:43:35,47.101
2021-06-04 02:02:02,47.101
2021-06-04 02:28:35,47.101
2021-06-04 02:45:23,47.101
2021-06-04 03:01:01,47.101
2021-06-04 03:24:08,47.101
2021-06-04 03:48:54,47.102
2021-06-04 04:12:57,47.102
2021-06-04 04:14:49,47.102
2021-06-04 04:25:53,47.102
2021-06-04 04:29:52,47.104
2021-06-04 04:44:58,47.104
2021-06-04 04:59:47,47.104
2021-06-04 05:14:31,47.104
2021-06-04 05:15:01,47.104
2021-06-04 05:27:54,47.104
2021-06-04 05:29:48,47.104
2021-06-04 05:44:58,47.104
2021-06-04 05:59:58,47.104
2021-06-04 06:14:18,47.169
2021-06-04 06:14:54,47.176
2021-06-04 06:28:57,47.417
2021-06-04 06:29:52,47.434
2021-06-04 06:44:49,47.726
2021-06-04 06:52:30,47.882
2021-06-04 06:59:57,48.04
2021-06-04 07:07:53,48.216
2021-06-04 07:14:59,48.382
2021-06-04 07:20:59,48.527
2021-06-04 07:29:30,48.742
2021-06-04 07:31:58,48.807
2021-06-04 07:44:55,49.171
2021-06-04 07:58:17,49.594
2021-06-04 07:59:22,49.631
2021-06-04 08:13:30,50.136
2021-06-04 08:14:52,50.171
2021-06-04 08:29:47,50.235
2021-06-04 08:44:22,50.235
2021-06-04 08:59:30,50.264
2021-06-04 09:14:49,50.264
2021-06-04 09:29:52,50.264
2021-06-04 09:44:56,50.264
2021-06-04 09:59:28,50.264
2021-06-04 10:14:50,50.264
2021-06-04 10:29:56,50.264
2021-06-04 10:44:50,50.264
2021-06-04 10:52:50,50.264
2021-06-04 10:59:26,50.264
2021-06-04 11:14:28,50.264
2021-06-04 11:29:49,50.264
2021-06-04 11:44:59,50.264
2021-06-04 11:59:59,50.266
2021-06-04 12:14:51,50.37
2021-06-04 12:29:53,50.372
2021-06-04 12:44:51,50.372
2021-06-04 12:59:57,50.372
2021-06-04 13:14:51,50.372
2021-06-04 13:29:55,50.372
2021-06-04 13:45:00,50.373
2021-06-04 13:59:57,50.373
2021-06-04 14:14:53,50.373
2021-06-04 14:29:55,50.373
2021-06-04 14:44:48,50.373
2021-06-04 14:59:18,50.373
2021-06-04 15:14:59,50.373
2021-06-04 15:29:55,50.373
2021-06-04 15:44:20,50.373
2021-06-04 15:59:18,50.373
2021-06-04 16:01:01,50.373
2021-06-04 16:28:18,50.373
2021-06-04 16:44:14,50.373
2021-06-04 17:10:29,50.373
2021-06-04 17:24:51,50.388
2021-06-04 17:45:10,50.681
2021-06-04 18:09:51,50.948
2021-06-04 18:26:39,50.95
2021-06-04 18:41:39,50.95
2021-06-04 19:07:59,50.95
2021-06-04 19:22:21,50.95
2021-06-04 19:45:24,50.951
2021-06-04 20:01:39,50.951
2021-06-04 20:23:13,50.953
2021-06-04 20:47:40,50.953
2021-06-04 21:08:36,50.953
2021-06-04 21:26:39,50.953
2021-06-04 21:41:02,50.953
2021-06-04 22:06:06,50.953
2021-06-04 22:30:24,50.953
2021-06-04 22:47:17,50.953
2021-06-04 23:07:21,50.953
2021-06-04 23:25:24,50.953
2021-06-04 23:46:39,50.953
2021-06-05 00:01:02,50.953
2021-06-05 00:26:39,50.953
2021-06-05 00:47:54,50.953
2021-06-05 01:03:55,50.953
2021-06-05 01:29:09,50.953
2021-06-05 01:47:54,50.953
2021-06-05 02:05:29,50.953
2021-06-05 02:25:24,50.953
2021-06-05 02:43:36,50.953
2021-06-05 03:02:21,50.953
2021-06-05 03:30:24,50.953
2021-06-05 03:50:05,50.954
2021-06-05 04:04:28,50.954
2021-06-05 04:23:36,50.955
2021-06-05 04:45:48,50.955
2021-06-05 05:09:51,50.955
2021-06-05 05:42:03,50.955
2021-06-05 06:10:24,50.955
2021-06-05 06:22:59,50.955
2021-06-05 06:41:39,50.955
2021-06-05 07:09:09,50.955
2021-06-05 07:25:05,50.955
2021-06-05 07:46:39,50.955
2021-06-05 08:09:33,50.955
2021-06-05 08:21:39,50.955
2021-06-05 08:47:54,50.955
2021-06-05 09:03:55,50.955
2021-06-05 09:24:33,50.955
2021-06-05 09:46:44,51.03
2021-06-05 10:01:02,51.28
2021-06-05 10:24:51,51.441
2021-06-05 10:49:28,51.441
2021-06-05 11:01:06,51.441
2021-06-05 11:22:35,51.441
2021-06-05 11:42:35,51.443
2021-06-05 12:05:24,51.443
2021-06-05 12:21:06,51.444
2021-06-05 12:46:58,51.444
2021-06-05 13:02:54,51.444
2021-06-05 13:24:09,51.444
2021-06-05 13:48:13,51.444
2021-06-05 14:09:51,51.444
2021-06-05 14:27:59,51.444
2021-06-05 14:45:43,51.444
2021-06-05 15:04:51,51.445
2021-06-05 15:21:02,51.461
2021-06-05 15:47:54,51.463
2021-06-05 16:04:51,51.463
2021-06-05 16:29:09,51.463
2021-06-05 16:43:55,51.463
2021-06-05 17:01:44,51.463
2021-06-05 17:24:51,51.463
2021-06-05 17:41:25,51.463
2021-06-05 18:09:09,51.463
2021-06-05 18:25:10,51.463
2021-06-05 18:44:51,51.463
2021-06-05 19:03:32,51.463
2021-06-05 19:22:54,51.463
2021-06-05 19:43:50,51.465
2021-06-05 20:02:59,51.465
2021-06-05 20:24:51,51.466
2021-06-05 20:44:51,51.466
2021-06-05 21:01:39,51.466
2021-06-05 21:30:24,51.466
2021-06-05 21:46:06,51.466
2021-06-05 22:10:24,51.466
2021-06-05 22:25:29,51.466
2021-06-05 22:41:02,51.466
2021-06-05 23:01:02,51.466
2021-06-05 23:24:14,51.466
2021-06-05 23:50:29,51.466
2021-06-06 00:07:40,51.466
2021-06-06 00:24:33,51.466
2021-06-06 00:49:47,51.466
2021-06-06 01:23:36,51.466
2021-06-06 01:49:09,51.466
2021-06-06 02:04:14,51.469
2021-06-06 02:21:07,51.58
2021-06-06 02:45:10,52.033
2021-06-06 03:03:32,52.171
2021-06-06 03:27:55,52.172
2021-06-06 03:47:03,52.173
2021-06-06 04:09:52,52.174
2021-06-06 04:30:30,52.174
2021-06-06 04:48:32,52.174
2021-06-06 05:06:44,52.174
2021-06-06 05:23:56,52.174
2021-06-06 05:45:06,52.174
2021-06-06 06:06:39,52.174
2021-06-06 06:26:40,52.174
2021-06-06 06:41:03,52.174
2021-06-06 07:05:49,52.174
2021-06-06 07:27:04,52.174
2021-06-06 07:42:36,52.174
2021-06-06 08:08:19,52.174
2021-06-06 08:29:15,52.174
2021-06-06 08:41:07,52.174
2021-06-06 09:09:52,52.174
2021-06-06 09:28:19,52.174
2021-06-06 09:50:44,52.174
2021-06-06 10:01:45,52.174
2021-06-06 10:26:07,52.174
2021-06-06 10:44:29,52.174
2021-06-06 11:07:22,52.174
2021-06-06 11:25:25,52.176
2021-06-06 11:49:10,52.197
2021-06-06 12:08:00,52.207
2021-06-06 12:25:49,52.207
2021-06-06 12:42:04,52.207
2021-06-06 13:04:48,52.214
2021-06-06 13:24:52,52.232
2021-06-06 13:47:18,52.232
2021-06-06 14:01:40,52.232
2021-06-06 14:42:22,52.254
2021-06-06 15:02:55,52.258
2021-06-06 15:43:56,52.284
2021-06-06 16:05:25,52.293
2021-06-06 16:26:03,52.293
2021-06-06 16:46:03,52.293
2021-06-06 17:10:06,52.297
2021-06-06 17:22:55,52.315
2021-06-06 17:42:55,52.315
2021-06-06 18:05:49,52.338
2021-06-06 18:28:37,52.368
2021-06-06 18:49:52,52.376
2021-06-06 19:06:40,52.376
2021-06-06 19:27:36,52.378
2021-06-06 19:49:52,52.378
2021-06-06 20:07:18,52.383
2021-06-06 20:27:18,52.398
2021-06-06 20:46:03,52.409
2021-06-06 21:04:10,52.428
2021-06-06 21:29:10,52.428
2021-06-06 21:49:48,52.457
2021-06-06 22:08:19,52.459
2021-06-06 22:24:48,52.459
2021-06-06 23:05:25,52.459
2021-06-06 23:28:14,52.463
2021-06-06 23:49:10,52.536
2021-06-07 00:06:59,52.617
2021-06-07 00:24:52,52.617
2021-06-07 00:40:49,52.617
2021-06-07 01:06:07,52.617
2021-06-07 01:41:45,52.617
2021-06-07 02:07:36,52.617
2021-06-07 02:30:06,52.617
2021-06-07 02:47:22,52.617
2021-06-07 03:03:37,52.617
2021-06-07 03:23:56,52.619
2021-06-07 03:43:37,52.619
2021-06-07 04:14:55,52.851
2021-06-07 04:29:58,53.147
2021-06-07 04:44:30,53.447
2021-06-07 04:59:54,53.587
2021-06-07 05:14:55,53.587
2021-06-07 05:29:50,53.684
2021-06-07 05:44:56,53.958
2021-06-07 05:59:23,54.241
2021-06-07 06:14:56,54.465
2021-06-07 06:29:52,54.51
2021-06-07 06:44:56,54.694
2021-06-07 06:59:31,54.946
2021-06-07 07:14:56,55.057
2021-06-07 07:29:49,55.159
2021-06-07 07:44:27,55.352
2021-06-07 07:59:54,55.449
2021-06-07 08:14:25,55.589
2021-06-07 08:29:49,55.741
2021-06-07 08:44:58,55.911
2021-06-07 08:59:20,56.002
2021-06-07 09:14:23,56.295
2021-06-07 09:29:55,56.608
2021-06-07 09:44:59,56.698
2021-06-07 09:59:59,56.963
2021-06-07 10:14:30,57.071
2021-06-07 10:29:55,57.165
2021-06-07 10:44:56,57.453
2021-06-07 10:59:56,57.757
2021-06-07 11:14:57,58.067
2021-06-07 11:29:54,58.259
2021-06-07 11:44:50,58.333
2021-06-07 11:59:54,58.606
2021-06-07 12:14:32,58.899
2021-06-07 12:29:55,59.222
2021-06-07 12:44:58,59.431
2021-06-07 12:59:55,59.485
2021-06-07 13:14:55,59.764
2021-06-07 13:29:55,60.033
2021-06-07 13:44:49,60.059
2021-06-07 13:59:27,60.313
2021-06-07 14:14:59,60.624
2021-06-07 14:29:55,60.813
2021-06-07 14:44:29,60.841
2021-06-07 14:59:51,61.104
2021-06-07 15:14:57,61.405
2021-06-07 15:29:49,61.508
2021-06-07 15:44:31,61.534
2021-06-07 15:59:20,61.772
2021-06-07 16:01:01,61.804
2021-06-07 16:25:25,62.294
2021-06-07 16:50:30,62.599
2021-06-07 17:04:52,62.74
2021-06-07 17:26:03,62.959
2021-06-07 17:41:45,63.126
2021-06-07 18:07:22,63.459
2021-06-07 18:26:45,63.729
2021-06-07 18:43:56,64.078
2021-06-07 19:04:29,64.221
2021-06-07 19:23:51,64.239
2021-06-07 19:42:22,64.478
2021-06-07 20:03:51,64.484
2021-06-07 20:22:56,64.673
2021-06-07 20:41:03,64.673
2021-06-07 21:02:22,64.673
2021-06-07 21:44:11,64.673
2021-06-07 22:08:33,64.688
2021-06-07 22:23:52,64.749
2021-06-07 22:50:26,64.76
2021-06-07 23:09:52,64.76
2021-06-07 23:21:40,64.76
2021-06-07 23:45:45,64.9
2021-06-08 00:04:35,64.902
2021-06-08 00:28:38,64.902
2021-06-08 01:04:53,64.902
2021-06-08 01:23:01,64.902
2021-06-08 01:42:37,64.909
2021-06-08 02:09:49,64.959
2021-06-08 02:28:34,64.959
2021-06-08 02:44:53,64.959
2021-06-08 03:09:35,65.024
2021-06-08 03:24:53,65.028
2021-06-08 03:47:19,65.046
2021-06-08 04:14:53,65.361
2021-06-08 04:29:33,65.648
2021-06-08 04:44:23,65.955
2021-06-08 05:00:00,66.318
2021-06-08 05:14:56,66.721
2021-06-08 05:29:50,67.209
2021-06-08 05:37:59,67.485
2021-06-08 05:44:54,67.505
2021-06-08 05:53:52,67.505
2021-06-08 05:59:52,67.52
2021-06-08 06:14:22,67.52
2021-06-08 06:29:32,67.52
2021-06-08 06:44:21,67.52
2021-06-08 06:59:32,67.52
2021-06-08 07:01:03,67.52
2021-06-08 07:14:59,67.52
2021-06-08 07:28:51,67.52
2021-06-08 07:29:51,67.52
2021-06-08 07:39:51,67.52
2021-06-08 07:44:31,67.52
2021-06-08 07:54:27,67.52
2021-06-08 07:59:27,67.52
2021-06-08 08:14:33,67.52
2021-06-08 08:29:34,67.52
2021-06-08 08:44:51,67.52
2021-06-08 08:59:33,67.52
2021-06-08 09:14:24,67.52
2021-06-08 09:18:26,67.52
2021-06-08 09:30:00,67.52
2021-06-08 09:45:00,67.52
2021-06-08 09:59:32,67.52
2021-06-08 10:14:51,67.52
2021-06-08 10:29:50,67.52
2021-06-08 10:44:58,67.52
2021-06-08 10:59:32,67.52
2021-06-08 11:14:58,67.522
2021-06-08 11:29:34,67.522
2021-06-08 11:44:56,67.522
2021-06-08 11:59:23,67.523
2021-06-08 12:14:57,67.598
2021-06-08 12:17:27,67.654
2021-06-08 12:29:27,67.654
2021-06-08 12:31:54,67.654
2021-06-08 12:44:31,67.658
2021-06-08 12:59:52,67.658
2021-06-08 13:01:30,67.658
2021-06-08 13:14:57,67.658
2021-06-08 13:29:56,67.658
2021-06-08 13:44:59,67.658
2021-06-08 13:59:53,67.658
2021-06-08 14:14:50,67.658
2021-06-08 14:29:54,67.658
2021-06-08 14:44:59,67.658
2021-06-08 15:00:00,67.658
2021-06-08 15:14:29,67.658
2021-06-08 15:29:54,67.658
2021-06-08 15:44:50,67.658
2021-06-08 15:59:59,67.658
2021-06-08 16:00:53,67.658
2021-06-08 16:21:46,67.658
2021-06-08 16:46:22,67.658
2021-06-08 17:09:53,67.658
