timestamp,water
2021-05-31 23:24:57,4.625
2021-05-31 23:40:58,4.625
2021-05-31 23:51:21,4.625
2021-05-31 23:54:44,4.625
2021-06-01 00:13:57,4.625
2021-06-01 00:29:38,4.625
2021-06-01 00:34:48,4.625
2021-06-01 00:41:08,4.631
2021-06-01 00:50:49,4.631
2021-06-01 00:55:02,4.631
2021-06-01 01:14:24,4.631
2021-06-01 01:24:05,4.631
2021-06-01 01:41:17,4.631
2021-06-01 01:56:17,4.631
2021-06-01 02:10:11,4.631
2021-06-01 02:25:06,4.631
2021-06-01 02:41:18,4.631
2021-06-01 02:56:17,4.631
2021-06-01 03:09:38,4.631
2021-06-01 03:29:58,4.631
2021-06-01 03:35:50,4.631
2021-06-01 03:40:58,4.631
2021-06-01 03:59:30,4.631
2021-06-01 04:14:31,4.631
2021-06-01 04:29:22,4.631
2021-06-01 04:43:44,4.631
2021-06-01 04:59:50,4.631
2021-06-01 05:14:14,4.631
2021-06-01 05:29:28,4.631
2021-06-01 05:43:44,4.631
2021-06-01 05:58:14,4.631
2021-06-01 06:14:25,4.671
2021-06-01 06:27:35,4.672
2021-06-01 06:29:29,4.672
2021-06-01 06:43:57,4.672
2021-06-01 07:00:01,4.679
2021-06-01 07:13:22,4.679
2021-06-01 07:14:29,4.679
2021-06-01 07:29:16,4.679
2021-06-01 07:44:56,4.691
2021-06-01 07:59:37,4.702
2021-06-01 08:14:52,4.702
2021-06-01 08:29:06,4.703
2021-06-01 08:43:57,4.703
2021-06-01 08:58:32,4.703
2021-06-01 09:14:46,4.703
2021-06-01 09:29:32,4.71
2021-06-01 09:43:39,4.719
2021-06-01 09:59:57,4.721
2021-06-01 10:14:52,4.721
2021-06-01 10:29:10,4.728
2021-06-01 10:43:56,4.728
2021-06-01 10:59:36,4.738
2021-06-01 11:14:42,4.738
2021-06-01 11:29:22,4.738
2021-06-01 11:44:57,4.744
2021-06-01 11:59:59,4.765
2021-06-01 12:14:42,4.77
2021-06-01 12:29:02,4.777
2021-06-01 12:44:07,4.783
2021-06-01 12:59:48,4.783
2021-06-01 13:14:25,4.784
2021-06-01 13:29:01,4.816
2021-06-01 13:44:54,4.826
2021-06-01 13:59:46,4.826
2021-06-01 14:14:50,4.905
2021-06-01 14:29:14,4.987
2021-06-01 14:45:00,4.987
2021-06-01 14:58:49,4.988
2021-06-01 15:14:47,4.995
2021-06-01 15:29:30,5.002
2021-06-01 15:42:41,5.006
2021-06-01 15:43:47,5.006
2021-06-01 15:57:26,5.009
2021-06-01 15:58:20,5.009
2021-06-01 16:14:50,5.009
2021-06-01 16:29:07,5.01
2021-06-01 16:44:03,5.016
2021-06-01 16:44:54,5.016
2021-06-01 16:58:41,5.018
2021-06-01 16:59:57,5.018
2021-06-01 17:14:02,5.018
2021-06-01 17:20:35,5.018
2021-06-01 17:26:09,5.023
2021-06-01 17:39:08,5.028
2021-06-01 17:55:40,5.037
2021-06-01 18:04:17,5.037
2021-06-01 18:14:07,5.046
2021-06-01 18:29:17,5.056
2021-06-01 18:29:18,5.056
2021-06-01 18:44:59,5.07
2021-06-01 18:59:40,5.089
2021-06-01 19:10:05,5.115
2021-06-01 19:25:36,5.134
2021-06-01 19:44:54,5.176
2021-06-01 19:59:25,5.176
2021-06-01 20:10:41,5.176
2021-06-01 20:28:59,5.176
2021-06-01 20:39:36,5.176
2021-06-01 20:54:31,5.176
2021-06-01 21:10:33,5.176
2021-06-01 21:25:52,5.176
2021-06-01 21:40:04,5.176
2021-06-01 21:55:33,5.176
2021-06-01 22:14:21,5.176
2021-06-01 22:29:17,5.176
2021-06-01 22:44:03,5.176
2021-06-01 22:54:27,5.176
2021-06-01 22:59:27,5.176
2021-06-01 23:09:37,5.176
2021-06-01 23:25:14,5.176
2021-06-01 23:41:14,5.176
2021-06-01 23:54:46,5.176
2021-06-02 00:10:10,5.176
2021-06-02 00:24:45,5.176
2021-06-02 00:40:36,5.176
2021-06-02 00:55:13,5.176
2021-06-02 01:10:24,5.176
2021-06-02 01:24:18,5.176
2021-06-02 01:39:27,5.176
2021-06-02 01:56:00,5.176
2021-06-02 02:14:41,5.176
2021-06-02 02:24:17,5.176
2021-06-02 02:41:09,5.176
2021-06-02 02:59:32,5.176
2021-06-02 03:10:38,5.176
2021-06-02 03:25:32,5.176
2021-06-02 03:41:00,5.176
2021-06-02 03:59:37,5.176
2021-06-02 04:14:28,5.176
2021-06-02 04:29:09,5.176
2021-06-02 04:45:01,5.176
2021-06-02 04:59:41,5.176
2021-06-02 05:14:53,5.176
2021-06-02 05:29:19,5.176
2021-06-02 05:44:12,5.176
2021-06-02 05:59:52,5.183
2021-06-02 06:11:42,5.223
2021-06-02 06:14:38,5.224
2021-06-02 06:29:33,5.229
2021-06-02 06:43:48,5.229
2021-06-02 06:59:46,5.246
2021-06-02 07:14:20,5.283
2021-06-02 07:29:31,5.283
2021-06-02 07:29:32,5.283
2021-06-02 07:44:55,5.283
2021-06-02 07:44:56,5.283
2021-06-02 07:58:53,5.287
2021-06-02 08:14:49,5.294
2021-06-02 08:29:05,5.299
2021-06-02 08:44:08,5.304
2021-06-02 08:59:51,5.311
2021-06-02 09:14:50,5.316
2021-06-02 09:14:51,5.316
2021-06-02 09:29:31,5.322
2021-06-02 09:43:58,5.327
2021-06-02 09:59:36,5.329
2021-06-02 10:12:59,5.343
2021-06-02 10:14:34,5.344
2021-06-02 10:29:09,5.344
2021-06-02 10:41:11,5.348
2021-06-02 10:44:05,5.348
2021-06-02 10:59:47,5.35
2021-06-02 10:59:48,5.35
2021-06-02 11:14:43,5.35
2021-06-02 11:29:20,5.35
2021-06-02 11:44:09,5.35
2021-06-02 11:59:57,5.354
2021-06-02 12:14:18,5.355
2021-06-02 12:29:26,5.366
2021-06-02 12:43:45,5.366
2021-06-02 12:59:56,5.366
2021-06-02 13:14:24,5.366
2021-06-02 13:29:21,5.366
2021-06-02 13:43:49,5.381
2021-06-02 13:45:03,5.381
2021-06-02 13:59:56,5.381
2021-06-02 14:14:39,5.383
2021-06-02 14:29:31,5.397
2021-06-02 14:43:46,5.397
2021-06-02 14:58:24,5.408
2021-06-02 15:14:53,5.408
2021-06-02 15:29:34,5.413
2021-06-02 15:43:53,5.413
2021-06-02 15:59:47,5.413
2021-06-02 16:14:34,5.415
2021-06-02 16:29:24,5.421
2021-06-02 16:43:42,5.421
2021-06-02 16:59:39,5.425
2021-06-02 17:14:14,5.433
2021-06-02 17:29:19,5.436
2021-06-02 17:41:10,5.441
2021-06-02 17:59:52,5.443
2021-06-02 18:14:00,5.447
2021-06-02 18:25:15,5.467
2021-06-02 18:40:34,5.478
2021-06-02 18:54:10,5.482
2021-06-02 19:11:24,5.498
2021-06-02 19:15:01,5.504
2021-06-02 19:26:20,5.569
2021-06-02 19:44:37,5.583
2021-06-02 19:54:10,5.583
2021-06-02 20:14:38,5.583
2021-06-02 20:26:15,5.583
2021-06-02 20:39:47,5.583
2021-06-02 20:56:01,5.583
2021-06-02 21:14:08,5.583
2021-06-02 21:29:05,5.583
2021-06-02 21:44:18,5.583
2021-06-02 21:54:00,5.583
2021-06-02 22:09:00,5.583
2021-06-02 22:29:56,5.583
2021-06-02 22:44:08,5.583
2021-06-02 22:58:59,5.583
2021-06-02 23:10:23,5.583
2021-06-02 23:10:24,5.583
2021-06-02 23:25:19,5.583
2021-06-02 23:44:55,5.583
2021-06-02 23:55:25,5.583
2021-06-03 00:15:01,5.583
2021-06-03 00:25:38,5.583
2021-06-03 00:40:14,5.583
2021-06-03 00:40:15,5.583
2021-06-03 00:59:56,5.583
2021-06-03 00:59:57,5.583
2021-06-03 01:10:16,5.583
2021-06-03 01:29:20,5.583
2021-06-03 01:44:20,5.583
2021-06-03 01:59:09,5.583
2021-06-03 02:09:00,5.583
2021-06-03 02:24:39,5.583
2021-06-03 02:39:43,5.583
2021-06-03 02:54:05,5.583
2021-06-03 03:10:44,5.583
2021-06-03 03:25:40,5.583
2021-06-03 03:39:48,5.583
2021-06-03 03:59:39,5.583
2021-06-03 04:14:30,5.583
2021-06-03 04:29:15,5.583
2021-06-03 04:43:37,5.583
2021-06-03 04:58:20,5.583
2021-06-03 05:14:47,5.583
2021-06-03 05:29:20,5.583
2021-06-03 05:45:00,5.583
2021-06-03 05:58:35,5.583
2021-06-03 06:14:55,5.583
2021-06-03 06:29:22,5.583
2021-06-03 06:43:58,5.583
2021-06-03 06:58:30,5.583
2021-06-03 07:00:02,5.583
2021-06-03 07:14:19,5.583
2021-06-03 07:29:16,5.583
2021-06-03 07:44:16,5.583
2021-06-03 07:58:17,5.583
2021-06-03 08:14:50,5.583
2021-06-03 08:29:36,5.583
2021-06-03 08:43:45,5.583
2021-06-03 08:58:19,5.583
2021-06-03 09:14:42,5.583
2021-06-03 09:29:26,5.583
2021-06-03 09:44:04,5.583
2021-06-03 09:59:49,5.583
2021-06-03 10:14:35,5.583
2021-06-03 10:29:05,5.583
2021-06-03 10:29:06,5.583
2021-06-03 10:43:42,5.583
2021-06-03 10:59:50,5.583
2021-06-03 11:14:27,5.583
2021-06-03 11:29:23,5.583
2021-06-03 11:43:48,5.583
2021-06-03 11:59:38,5.583
2021-06-03 12:14:54,5.583
2021-06-03 12:29:05,5.583
2021-06-03 12:44:09,5.583
2021-06-03 12:58:22,5.583
2021-06-03 13:14:53,5.583
2021-06-03 13:14:54,5.583
2021-06-03 13:29:08,5.583
2021-06-03 13:29:09,5.583
2021-06-03 13:43:40,5.583
2021-06-03 13:43:41,5.583
2021-06-03 13:59:49,5.583
2021-06-03 13:59:50,5.583
2021-06-03 14:14:54,5.583
2021-06-03 14:29:15,5.583
2021-06-03 14:43:40,5.583
2021-06-03 14:59:56,5.583
2021-06-03 15:14:26,5.583
2021-06-03 15:29:20,5.583
2021-06-03 15:43:48,5.583
2021-06-03 15:59:55,5.583
2021-06-03 15:59:56,5.583
2021-06-03 16:14:55,5.583
2021-06-03 16:29:13,5.583
2021-06-03 16:44:59,5.583
2021-06-03 16:59:44,5.583
2021-06-03 17:09:06,5.583
2021-06-03 17:29:21,5.583
2021-06-03 17:44:48,5.583
2021-06-03 17:54:07,5.583
2021-06-03 18:10:41,5.583
2021-06-03 18:24:01,5.583
2021-06-03 18:39:49,5.583
2021-06-03 18:56:12,5.583
2021-06-03 19:09:12,5.583
2021-06-03 19:25:17,5.583
2021-06-03 19:44:48,5.583
2021-06-03 19:59:49,5.583
2021-06-03 20:11:22,5.583
2021-06-03 20:25:21,5.583
2021-06-03 20:41:26,5.583
2021-06-03 20:45:02,5.583
2021-06-03 20:56:23,5.583
2021-06-03 21:14:39,5.583
2021-06-03 21:29:54,5.583
2021-06-03 21:39:58,5.583
2021-06-03 21:59:49,5.583
2021-06-03 22:09:29,5.583
2021-06-03 22:29:07,5.583
2021-06-03 22:44:01,5.583
2021-06-03 22:54:40,5.583
2021-06-03 23:14:07,5.583
2021-06-03 23:29:49,5.583
2021-06-03 23:40:36,5.583
2021-06-03 23:59:49,5.583
2021-06-04 00:10:39,5.583
2021-06-04 00:29:39,5.583
2021-06-04 00:39:57,5.583
2021-06-04 00:59:30,5.583
2021-06-04 01:09:53,5.583
2021-06-04 01:29:49,5.583
2021-06-04 01:44:02,5.583
2021-06-04 01:59:57,5.583
2021-06-04 02:10:25,5.583
2021-06-04 02:25:39,5.583
2021-06-04 02:44:10,5.583
2021-06-04 02:55:44,5.583
2021-06-04 03:10:27,5.583
2021-06-04 03:25:39,5.583
2021-06-04 03:44:34,5.583
2021-06-04 03:54:40,5.583
2021-06-04 04:14:48,5.583
2021-06-04 04:14:49,5.583
2021-06-04 04:29:34,5.583
2021-06-04 04:44:58,5.583
2021-06-04 04:59:48,5.583
2021-06-04 05:14:40,5.583
2021-06-04 05:29:19,5.583
2021-06-04 05:42:22,5.583
2021-06-04 05:44:02,5.583
2021-06-04 05:59:51,5.598
2021-06-04 06:14:37,5.676
2021-06-04 06:29:17,5.676
2021-06-04 06:44:59,5.676
2021-06-04 06:58:42,5.676
2021-06-04 07:14:52,5.676
2021-06-04 07:29:32,5.676
2021-06-04 07:42:33,5.676
2021-06-04 07:44:12,5.676
2021-06-04 07:59:55,5.683
2021-06-04 08:14:27,5.692
2021-06-04 08:29:00,5.7
2021-06-04 08:43:51,5.713
2021-06-04 08:58:39,5.719
2021-06-04 09:14:45,5.728
2021-06-04 09:29:22,5.731
2021-06-04 09:44:17,5.732
2021-06-04 10:00:03,5.739
2021-06-04 10:14:42,5.772
2021-06-04 10:28:05,5.8
2021-06-04 10:29:27,5.803
2021-06-04 10:45:02,5.812
2021-06-04 10:58:40,5.827
2021-06-04 10:59:47,5.828
2021-06-04 11:14:31,5.855
2021-06-04 11:29:22,5.867
2021-06-04 11:43:47,5.875
2021-06-04 11:58:22,5.889
2021-06-04 11:59:46,5.889
2021-06-04 12:14:44,5.894
2021-06-04 12:29:05,5.898
2021-06-04 12:43:41,5.902
2021-06-04 12:58:34,5.913
2021-06-04 13:14:31,5.92
2021-06-04 13:29:05,5.93
2021-06-04 13:44:12,5.93
2021-06-04 13:58:25,5.931
2021-06-04 14:14:58,5.932
2021-06-04 14:26:37,5.932
2021-06-04 14:29:32,5.934
2021-06-04 14:44:07,5.937
2021-06-04 14:59:59,5.949
2021-06-04 15:14:47,5.969
2021-06-04 15:29:37,5.976
2021-06-04 15:44:07,5.985
2021-06-04 15:58:25,5.993
2021-06-04 16:14:54,6.005
2021-06-04 16:29:29,6.019
2021-06-04 16:44:17,6.029
2021-06-04 16:58:26,6.032
2021-06-04 17:09:00,6.032
2021-06-04 17:26:23,6.033
2021-06-04 17:41:13,6.039
2021-06-04 17:54:03,6.05
2021-06-04 18:11:09,6.066
2021-06-04 18:20:42,6.074
2021-06-04 18:26:04,6.075
2021-06-04 18:44:02,6.101
2021-06-04 18:55:23,6.117
2021-06-04 19:14:22,6.207
2021-06-04 19:14:23,6.207
2021-06-04 19:29:46,6.228
2021-06-04 19:44:13,6.239
2021-06-04 19:44:14,6.239
2021-06-04 19:54:36,6.24
2021-06-04 20:14:35,6.24
2021-06-04 20:14:36,6.24
2021-06-04 20:25:38,6.24
2021-06-04 20:40:27,6.24
2021-06-04 20:59:13,6.24
2021-06-04 20:59:14,6.24
2021-06-04 21:10:26,6.24
2021-06-04 21:29:31,6.24
2021-06-04 21:40:13,6.24
2021-06-04 22:00:00,6.24
2021-06-04 22:11:05,6.24
2021-06-04 22:26:05,6.24
2021-06-04 22:44:50,6.24
2021-06-04 22:59:04,6.24
2021-06-04 23:14:00,6.24
2021-06-04 23:26:15,6.24
2021-06-04 23:40:18,6.24
2021-06-04 23:54:42,6.24
2021-06-05 00:09:28,6.24
2021-06-05 00:29:41,6.24
2021-06-05 00:44:42,6.24
2021-06-05 00:54:04,6.24
2021-06-05 01:15:00,6.24
2021-06-05 01:29:41,6.24
2021-06-05 01:40:57,6.24
2021-06-05 01:59:46,6.24
2021-06-05 02:11:24,6.24
2021-06-05 02:25:41,6.24
2021-06-05 02:44:23,6.24
2021-06-05 02:55:00,6.24
2021-06-05 03:09:26,6.24
2021-06-05 03:29:59,6.24
2021-06-05 03:44:32,6.24
2021-06-05 03:54:50,6.24
2021-06-05 04:11:00,6.24
2021-06-05 04:29:59,6.24
2021-06-05 04:44:03,6.24
2021-06-05 04:54:12,6.24
2021-06-05 05:10:37,6.24
2021-06-05 05:29:51,6.332
2021-06-05 05:40:04,6.336
2021-06-05 05:46:15,6.336
2021-06-05 05:56:15,6.336
2021-06-05 06:04:59,6.336
2021-06-05 06:11:05,6.336
2021-06-05 06:29:04,6.337
2021-06-05 06:41:15,6.339
2021-06-05 06:56:14,6.349
2021-06-05 07:14:41,6.358
2021-06-05 07:24:00,6.365
2021-06-05 07:44:12,6.373
2021-06-05 07:54:03,6.377
2021-06-05 08:09:22,6.387
2021-06-05 08:29:04,6.394
2021-06-05 08:44:50,6.402
2021-06-05 08:55:18,6.408
2021-06-05 09:11:25,6.415
2021-06-05 09:26:24,6.433
2021-06-05 09:39:32,6.444
2021-06-05 09:54:26,6.45
2021-06-05 10:14:26,6.461
2021-06-05 10:24:15,6.47
2021-06-05 10:44:05,6.487
2021-06-05 10:54:42,6.494
2021-06-05 10:54:43,6.494
2021-06-05 11:14:46,6.514
2021-06-05 11:24:51,6.517
2021-06-05 11:40:47,6.525
2021-06-05 11:59:27,6.529
2021-06-05 12:04:19,6.531
2021-06-05 12:09:18,6.539
2021-06-05 12:29:13,6.561
2021-06-05 12:44:37,6.568
2021-06-05 12:56:01,6.579
2021-06-05 13:11:16,6.595
2021-06-05 13:29:33,6.598
2021-06-05 13:44:47,6.599
2021-06-05 13:59:47,6.6
2021-06-05 14:14:33,6.615
2021-06-05 14:30:00,6.631
2021-06-05 14:39:24,6.634
2021-06-05 14:45:01,6.642
2021-06-05 14:59:05,6.643
2021-06-05 15:11:25,6.644
2021-06-05 15:25:28,6.646
2021-06-05 15:39:52,6.654
2021-06-05 15:54:32,6.655
2021-06-05 16:09:01,6.719
2021-06-05 16:29:23,6.722
2021-06-05 16:40:58,6.734
2021-06-05 16:59:13,6.735
2021-06-05 17:14:56,6.74
2021-06-05 17:26:21,6.74
2021-06-05 17:40:47,6.743
2021-06-05 17:59:47,6.754
2021-06-05 18:14:33,6.755
2021-06-05 18:29:10,6.755
2021-06-05 18:39:46,6.768
2021-06-05 18:55:58,6.781
2021-06-05 19:14:04,6.789
2021-06-05 19:25:47,6.83
2021-06-05 19:44:13,6.932
2021-06-05 19:59:27,6.938
2021-06-05 20:14:18,6.938
2021-06-05 20:25:53,6.938
2021-06-05 20:41:26,6.938
2021-06-05 20:59:05,6.938
2021-06-05 21:14:13,6.938
2021-06-05 21:29:51,6.938
2021-06-05 21:40:39,6.938
2021-06-05 21:54:04,6.938
2021-06-05 22:14:42,6.938
2021-06-05 22:24:56,6.938
2021-06-05 22:40:39,6.938
2021-06-05 22:59:04,6.938
2021-06-05 23:14:37,6.938
2021-06-05 23:29:56,6.938
2021-06-05 23:41:12,6.938
2021-06-05 23:54:24,6.938
2021-06-06 00:00:01,6.938
2021-06-06 00:09:04,6.938
2021-06-06 00:29:57,6.938
2021-06-06 00:40:19,6.938
2021-06-06 00:40:20,6.938
2021-06-06 00:59:43,6.938
2021-06-06 01:10:53,6.938
2021-06-06 01:25:39,6.938
2021-06-06 01:41:21,6.938
2021-06-06 01:55:43,6.938
2021-06-06 02:10:01,6.938
2021-06-06 02:29:25,6.938
2021-06-06 02:44:19,6.938
2021-06-06 02:54:33,6.938
2021-06-06 03:10:17,6.938
2021-06-06 03:24:38,6.938
2021-06-06 03:39:33,6.938
2021-06-06 03:59:44,6.938
2021-06-06 04:14:39,6.938
2021-06-06 04:26:16,6.938
2021-06-06 04:40:59,6.938
2021-06-06 04:59:39,6.938
2021-06-06 05:10:01,6.938
2021-06-06 05:26:08,6.938
2021-06-06 05:44:38,6.938
2021-06-06 05:55:43,6.938
2021-06-06 06:11:03,6.938
2021-06-06 06:24:58,6.939
2021-06-06 06:41:13,6.939
2021-06-06 06:56:03,6.939
2021-06-06 07:14:39,6.939
2021-06-06 07:26:27,6.939
2021-06-06 07:44:39,6.939
2021-06-06 07:54:30,6.939
2021-06-06 08:10:15,6.939
2021-06-06 08:24:24,6.939
2021-06-06 08:41:16,6.939
2021-06-06 08:59:24,6.939
2021-06-06 09:14:14,6.939
2021-06-06 09:26:30,6.939
2021-06-06 09:39:20,6.939
2021-06-06 09:55:40,6.939
2021-06-06 10:11:26,6.939
2021-06-06 10:24:44,6.939
2021-06-06 10:41:16,6.939
2021-06-06 10:55:15,6.939
2021-06-06 11:09:25,6.939
2021-06-06 11:25:11,6.939
2021-06-06 11:39:44,6.939
2021-06-06 11:54:57,6.939
2021-06-06 12:00:02,6.939
2021-06-06 12:11:03,6.939
2021-06-06 12:25:11,6.939
2021-06-06 12:39:14,6.939
2021-06-06 12:55:40,6.939
2021-06-06 13:11:07,6.939
2021-06-06 13:15:02,6.939
2021-06-06 13:29:39,6.939
2021-06-06 13:39:14,6.939
2021-06-06 13:45:01,6.939
2021-06-06 13:54:25,6.939
2021-06-06 14:10:54,6.939
2021-06-06 14:24:47,6.939
2021-06-06 14:40:26,6.939
2021-06-06 14:54:33,6.939
2021-06-06 15:14:44,6.939
2021-06-06 15:24:49,6.939
2021-06-06 15:40:41,6.939
2021-06-06 15:59:25,6.939
2021-06-06 15:59:26,6.939
2021-06-06 16:09:33,6.939
2021-06-06 16:29:15,6.939
2021-06-06 16:39:07,6.939
2021-06-06 16:54:54,6.939
2021-06-06 17:09:49,6.939
2021-06-06 17:24:39,6.939
2021-06-06 17:39:44,6.939
2021-06-06 17:59:17,6.939
2021-06-06 18:14:17,6.939
2021-06-06 18:24:11,6.939
2021-06-06 18:39:49,6.939
2021-06-06 18:59:17,6.939
2021-06-06 19:09:40,6.939
2021-06-06 19:29:44,6.939
2021-06-06 19:44:45,6.939
2021-06-06 19:55:12,6.939
2021-06-06 20:14:26,6.939
2021-06-06 20:26:22,6.939
2021-06-06 20:40:22,6.939
2021-06-06 20:56:09,6.939
2021-06-06 21:14:49,6.939
2021-06-06 21:26:27,6.939
2021-06-06 21:40:40,6.939
2021-06-06 21:59:15,6.939
2021-06-06 22:14:06,6.939
2021-06-06 22:26:09,6.939
2021-06-06 22:40:40,6.939
2021-06-06 22:59:40,6.939
2021-06-06 23:14:21,6.939
2021-06-06 23:24:34,6.939
2021-06-06 23:41:18,6.939
2021-06-06 23:56:31,6.939
2021-06-07 00:10:46,6.939
2021-06-07 00:25:55,6.939
2021-06-07 00:44:06,6.939
2021-06-07 00:54:20,6.939
2021-06-07 01:11:09,6.939
2021-06-07 01:24:25,6.939
2021-06-07 01:41:31,6.939
2021-06-07 01:54:20,6.939
2021-06-07 02:14:29,6.939
2021-06-07 02:26:28,6.939
2021-06-07 02:39:07,6.939
2021-06-07 02:59:03,6.939
2021-06-07 03:09:07,6.939
2021-06-07 03:24:53,6.939
2021-06-07 03:39:26,6.939
2021-06-07 03:59:49,6.939
2021-06-07 04:13:12,6.939
2021-06-07 04:14:54,6.939
2021-06-07 04:29:29,6.939
2021-06-07 04:44:16,6.939
2021-06-07 04:58:37,6.939
2021-06-07 05:13:07,6.939
2021-06-07 05:29:39,6.939
2021-06-07 05:43:46,6.939
2021-06-07 05:58:43,6.939
2021-06-07 06:14:39,7.06
2021-06-07 06:29:32,7.061
2021-06-07 06:44:04,7.061
2021-06-07 06:58:36,7.066
2021-06-07 07:14:43,7.066
2021-06-07 07:14:44,7.066
2021-06-07 07:29:16,7.066
2021-06-07 07:44:19,7.067
2021-06-07 07:59:02,7.074
2021-06-07 08:14:31,7.084
2021-06-07 08:29:16,7.089
2021-06-07 08:44:04,7.094
2021-06-07 08:59:02,7.099
2021-06-07 09:14:58,7.113
2021-06-07 09:29:31,7.123
2021-06-07 09:43:47,7.127
2021-06-07 09:59:57,7.127
2021-06-07 10:14:34,7.132
2021-06-07 10:29:42,7.133
2021-06-07 10:44:15,7.133
2021-06-07 10:58:36,7.142
2021-06-07 11:14:25,7.143
2021-06-07 11:29:26,7.143
2021-06-07 11:44:16,7.151
2021-06-07 11:58:27,7.155
2021-06-07 12:14:43,7.156
2021-06-07 12:29:16,7.156
2021-06-07 12:44:11,7.156
2021-06-07 12:59:57,7.157
2021-06-07 13:14:27,7.159
2021-06-07 13:24:09,7.16
2021-06-07 13:29:32,7.16
2021-06-07 13:43:45,7.17
2021-06-07 13:58:41,7.17
2021-06-07 14:14:27,7.177
2021-06-07 14:29:37,7.177
2021-06-07 14:44:07,7.182
2021-06-07 14:59:52,7.184
2021-06-07 15:14:45,7.184
2021-06-07 15:29:29,7.195
2021-06-07 15:44:07,7.205
2021-06-07 15:59:45,7.216
2021-06-07 16:14:57,7.222
2021-06-07 16:29:24,7.228
2021-06-07 16:43:59,7.237
2021-06-07 16:59:02,7.246
2021-06-07 17:09:16,7.255
2021-06-07 17:25:22,7.272
2021-06-07 17:41:28,7.278
2021-06-07 17:54:35,7.289
2021-06-07 18:14:27,7.305
2021-06-07 18:25:51,7.352
2021-06-07 18:39:22,7.397
2021-06-07 18:54:50,7.4
2021-06-07 19:14:16,7.401
2021-06-07 19:26:28,7.402
2021-06-07 19:26:29,7.402
2021-06-07 19:40:13,7.402
2021-06-07 19:40:14,7.402
2021-06-07 19:59:16,7.402
2021-06-07 20:14:18,7.402
2021-06-07 20:24:54,7.402
2021-06-07 20:41:29,7.402
2021-06-07 20:54:27,7.402
2021-06-07 21:09:46,7.402
2021-06-07 21:24:16,7.402
2021-06-07 21:39:09,7.402
2021-06-07 21:59:28,7.402
2021-06-07 22:11:19,7.402
2021-06-07 22:24:59,7.402
2021-06-07 22:25:00,7.402
2021-06-07 22:39:46,7.402
2021-06-07 22:55:51,7.402
2021-06-07 23:14:36,7.402
2021-06-07 23:24:19,7.402
2021-06-07 23:44:47,7.402
2021-06-07 23:59:28,7.402
2021-06-08 00:14:08,7.402
2021-06-08 00:26:10,7.402
2021-06-08 00:39:27,7.402
2021-06-08 00:54:36,7.402
2021-06-08 01:10:37,7.402
2021-06-08 01:24:36,7.402
2021-06-08 01:44:19,7.402
2021-06-08 01:54:33,7.402
2021-06-08 02:15:00,7.402
2021-06-08 02:25:23,7.402
2021-06-08 02:45:00,7.402
2021-06-08 02:59:56,7.402
2021-06-08 03:09:31,7.402
2021-06-08 03:29:51,7.402
2021-06-08 03:39:56,7.402
2021-06-08 03:59:55,7.402
2021-06-08 04:14:54,7.402
2021-06-08 04:29:13,7.402
2021-06-08 04:44:21,7.402
2021-06-08 04:58:31,7.402
2021-06-08 05:15:01,7.402
2021-06-08 05:29:08,7.402
2021-06-08 05:43:57,7.402
2021-06-08 05:58:45,7.402
2021-06-08 06:14:56,7.486
2021-06-08 06:29:23,7.486
2021-06-08 06:44:10,7.5
2021-06-08 06:58:32,7.502
2021-06-08 07:14:33,7.502
2021-06-08 07:29:30,7.502
2021-06-08 07:43:51,7.503
2021-06-08 07:59:56,7.512
2021-06-08 08:14:38,7.513
2021-06-08 08:29:09,7.514
2021-06-08 08:44:05,7.514
2021-06-08 08:59:47,7.515
2021-06-08 09:14:36,7.516
2021-06-08 09:29:44,7.517
2021-06-08 09:43:49,7.519
2021-06-08 09:58:35,7.52
2021-06-08 10:14:27,7.527
2021-06-08 10:28:20,7.527
2021-06-08 10:43:58,7.595
2021-06-08 10:58:55,7.595
2021-06-08 11:14:46,7.596
2021-06-08 11:28:23,7.6
2021-06-08 11:29:38,7.6
2021-06-08 11:44:22,7.603
2021-06-08 11:58:54,7.615
2021-06-08 12:14:31,7.615
2021-06-08 12:14:32,7.615
2021-06-08 12:29:28,7.615
2021-06-08 12:29:29,7.615
2021-06-08 12:44:04,7.616
2021-06-08 12:58:26,7.628
2021-06-08 13:11:59,7.642
2021-06-08 13:14:31,7.642
2021-06-08 13:29:08,7.642
2021-06-08 13:44:12,7.642
2021-06-08 13:58:32,7.643
2021-06-08 14:11:52,7.643
2021-06-08 14:15:02,7.643
2021-06-08 14:25:33,7.648
2021-06-08 14:29:22,7.652
2021-06-08 14:43:52,7.666
2021-06-08 14:59:59,7.676
2021-06-08 15:15:02,7.687
2021-06-08 15:29:27,7.76
2021-06-08 15:44:21,7.779
2021-06-08 15:58:42,7.803
2021-06-08 15:59:59,7.803
2021-06-08 16:14:36,7.81
2021-06-08 16:29:26,7.825
2021-06-08 16:42:50,7.826
2021-06-08 16:44:24,7.826
2021-06-08 16:59:52,7.826
2021-06-08 17:14:34,7.833
2021-06-08 17:29:37,7.833
2021-06-08 17:39:06,7.838
2021-06-08 17:59:10,7.848
2021-06-08 18:14:32,7.859
2021-06-08 18:24:51,7.861
2021-06-08 18:44:29,7.866
2021-06-08 18:54:10,7.891
2021-06-08 19:14:14,7.91
