timestamp,water
2021-05-28 21:57:02,17.5
2021-05-28 22:13:20,17.5
2021-05-28 22:27:35,17.5
2021-05-28 22:41:57,17.5
2021-05-28 22:55:56,17.5
2021-05-28 23:12:38,17.5
2021-05-28 23:26:09,17.5
2021-05-28 23:42:44,17.5
2021-05-28 23:56:14,17.5
2021-05-29 00:11:52,17.5
2021-05-29 00:26:04,17.5
2021-05-29 00:43:17,17.5
2021-05-29 00:56:38,17.5
2021-05-29 01:12:11,17.5
2021-05-29 01:28:03,17.5
2021-05-29 01:42:38,17.5
2021-05-29 01:56:23,17.5
2021-05-29 02:11:06,17.5
2021-05-29 02:26:47,17.5
2021-05-29 02:40:52,17.5
2021-05-29 02:55:55,17.5
2021-05-29 03:10:52,17.5
2021-05-29 03:28:07,17.5
2021-05-29 03:42:30,17.5
2021-05-29 03:57:02,17.5
2021-05-29 04:12:05,17.5
2021-05-29 04:27:24,17.5
2021-05-29 04:42:39,17.5
2021-05-29 04:58:21,17.7
2021-05-29 05:11:44,17.8
2021-05-29 05:26:37,17.8
2021-05-29 05:40:53,17.9
2021-05-29 05:57:17,17.9
2021-05-29 06:12:39,17.9
2021-05-29 06:25:57,17.9
2021-05-29 06:41:25,18.0
2021-05-29 06:56:05,18.0
2021-05-29 07:12:08,18.0
2021-05-29 07:26:05,18.0
2021-05-29 07:41:15,18.1
2021-05-29 07:57:20,18.1
2021-05-29 08:11:44,18.1
2021-05-29 08:27:06,18.2
2021-05-29 08:42:39,18.2
2021-05-29 08:58:08,18.3
2021-05-29 09:12:02,18.3
2021-05-29 09:27:54,18.4
2021-05-29 09:41:44,18.4
2021-05-29 09:58:13,18.5
2021-05-29 10:11:16,18.6
2021-05-29 10:27:30,18.7
2021-05-29 10:42:20,18.7
2021-05-29 10:57:44,18.8
2021-05-29 11:13:18,18.9
2021-05-29 11:26:16,19.0
2021-05-29 11:42:31,19.0
2021-05-29 11:58:08,19.1
2021-05-29 12:13:08,19.2
2021-05-29 12:26:39,19.3
2021-05-29 12:41:38,19.4
2021-05-29 12:57:16,19.4
2021-05-29 13:11:19,19.5
2021-05-29 13:28:13,19.6
2021-05-29 13:42:58,19.7
2021-05-29 13:56:53,19.7
2021-05-29 14:12:58,19.8
2021-05-29 14:26:58,19.9
2021-05-29 14:41:53,20.0
2021-05-29 14:58:12,20.1
2021-05-29 15:11:35,20.1
2021-05-29 15:26:49,20.2
2021-05-29 15:42:40,20.3
2021-05-29 16:12:16,20.4
2021-05-29 16:28:17,20.5
2021-05-29 16:42:12,20.6
2021-05-29 16:56:50,20.6
2021-05-29 17:12:07,20.7
2021-05-29 17:28:09,20.8
2021-05-29 17:42:37,20.8
2021-05-29 17:57:40,20.9
2021-05-29 18:12:50,21.0
2021-05-29 18:27:12,21.0
2021-05-29 18:42:40,21.1
2021-05-29 18:56:58,21.2
2021-05-29 19:12:21,21.2
2021-05-29 19:27:21,21.2
2021-05-29 19:42:37,21.2
2021-05-29 19:57:21,21.2
2021-05-29 20:12:46,21.2
2021-05-29 20:27:35,21.2
2021-05-29 20:42:03,21.2
2021-05-29 20:56:53,21.2
2021-05-29 21:11:45,21.2
2021-05-29 21:28:09,21.2
2021-05-29 21:42:35,21.2
2021-05-29 21:56:45,21.2
2021-05-29 22:13:09,21.2
2021-05-29 22:28:14,21.2
2021-05-29 22:42:41,21.2
2021-05-29 22:55:58,21.2
2021-05-29 23:12:31,21.2
2021-05-29 23:28:19,21.2
2021-05-29 23:41:17,21.2
2021-05-29 23:56:58,21.2
2021-05-30 00:11:22,21.2
2021-05-30 00:27:54,21.2
2021-05-30 00:43:22,21.2
2021-05-30 00:56:36,21.2
2021-05-30 01:11:54,21.2
2021-05-30 01:28:00,21.2
2021-05-30 01:42:23,21.2
2021-05-30 01:56:31,21.2
2021-05-30 02:11:35,21.2
2021-05-30 02:27:03,21.2
2021-05-30 02:41:49,21.2
2021-05-30 02:57:59,21.2
2021-05-30 03:12:59,21.2
2021-05-30 03:26:02,21.2
2021-05-30 03:41:06,21.2
2021-05-30 03:57:40,21.2
2021-05-30 04:12:40,21.2
2021-05-30 04:25:58,21.2
2021-05-30 04:42:40,21.2
2021-05-30 04:56:08,21.2
2021-05-30 05:13:22,21.2
2021-05-30 05:26:17,21.2
2021-05-30 05:41:31,21.2
2021-05-30 05:56:40,21.2
2021-05-30 06:11:54,21.2
2021-05-30 06:27:09,21.2
2021-05-30 06:43:18,21.2
2021-05-30 06:55:59,21.2
2021-05-30 07:12:04,21.2
2021-05-30 07:28:15,21.2
2021-05-30 07:42:24,21.2
2021-05-30 07:58:19,21.2
2021-05-30 08:12:42,21.2
2021-05-30 08:26:36,21.2
2021-05-30 08:41:54,21.2
2021-05-30 08:56:59,21.2
2021-05-30 09:12:05,21.2
2021-05-30 09:26:45,21.2
2021-05-30 09:41:45,21.2
2021-05-30 09:57:56,21.2
2021-05-30 10:12:00,21.2
2021-05-30 10:27:32,21.2
2021-05-30 10:41:41,21.2
2021-05-30 10:56:50,21.2
2021-05-30 11:13:09,21.2
2021-05-30 11:27:24,21.2
2021-05-30 11:42:51,21.2
2021-05-30 11:56:59,21.2
2021-05-30 12:13:09,21.2
2021-05-30 12:27:22,21.2
2021-05-30 12:42:38,21.2
2021-05-30 12:58:20,21.2
2021-05-30 13:12:05,21.2
2021-05-30 13:28:20,21.2
2021-05-30 13:41:26,21.2
2021-05-30 13:56:46,21.2
2021-05-30 14:13:19,21.2
2021-05-30 14:28:00,21.2
2021-05-30 14:42:27,21.2
2021-05-30 14:57:08,21.2
2021-05-30 15:12:08,21.2
2021-05-30 15:27:14,21.2
2021-05-30 15:42:24,21.2
2021-05-30 15:57:19,21.2
2021-05-30 16:11:27,21.2
2021-05-30 16:28:00,21.2
2021-05-30 16:42:52,21.2
2021-05-30 16:56:31,21.2
2021-05-30 17:12:52,21.2
2021-05-30 17:27:14,21.2
2021-05-30 17:40:58,21.2
2021-05-30 17:56:55,21.2
2021-05-30 18:12:36,21.2
2021-05-30 18:26:17,21.2
2021-05-30 18:41:13,21.2
2021-05-30 18:56:27,21.2
2021-05-30 19:11:18,21.2
2021-05-30 19:28:21,21.2
2021-05-30 19:41:45,21.2
2021-05-30 19:57:43,21.2
2021-05-30 20:11:38,21.2
2021-05-30 20:28:01,21.2
2021-05-30 20:41:24,21.2
2021-05-30 20:56:05,21.2
2021-05-30 21:11:22,21.2
2021-05-30 21:26:56,21.2
2021-05-30 21:42:23,21.2
2021-05-30 21:57:19,21.2
2021-05-30 22:13:24,21.2
2021-05-30 22:27:23,21.2
2021-05-30 22:42:14,21.2
2021-05-30 22:57:43,21.2
2021-05-30 23:13:01,21.2
2021-05-30 23:27:33,21.2
2021-05-30 23:41:19,21.2
2021-05-30 23:56:32,21.2
2021-05-31 00:13:20,21.2
2021-05-31 00:27:39,21.2
2021-05-31 00:41:55,21.2
2021-05-31 00:58:01,21.2
2021-05-31 01:11:24,21.2
2021-05-31 01:27:42,21.2
2021-05-31 01:42:33,21.2
2021-05-31 01:57:00,21.2
2021-05-31 02:11:05,21.2
2021-05-31 02:28:11,21.2
2021-05-31 02:41:08,21.2
2021-05-31 02:56:28,21.2
2021-05-31 03:11:19,21.2
2021-05-31 03:26:27,21.2
2021-05-31 03:43:11,21.2
2021-05-31 03:57:42,21.2
2021-05-31 04:14:50,21.2
2021-05-31 04:29:29,21.2
2021-05-31 04:44:06,21.3
2021-05-31 04:58:25,21.5
2021-05-31 05:14:33,21.6
2021-05-31 05:29:07,21.6
2021-05-31 05:44:09,21.6
2021-05-31 05:59:36,21.6
2021-05-31 06:14:22,21.6
2021-05-31 06:29:18,21.7
2021-05-31 06:44:08,21.7
2021-05-31 06:59:42,21.8
2021-05-31 07:14:40,21.9
2021-05-31 07:29:29,21.9
2021-05-31 07:43:48,22.0
2021-05-31 07:58:30,22.0
2021-05-31 08:14:35,22.1
2021-05-31 08:29:30,22.1
2021-05-31 08:44:11,22.1
2021-05-31 08:59:58,22.2
2021-05-31 09:14:43,22.2
2021-05-31 09:29:35,22.2
2021-05-31 09:44:09,22.3
2021-05-31 09:59:43,22.3
2021-05-31 10:14:53,22.4
2021-05-31 10:29:12,22.5
2021-05-31 10:44:00,22.5
2021-05-31 10:58:17,22.6
2021-05-31 11:14:53,22.7
2021-05-31 11:29:19,22.8
2021-05-31 11:43:57,22.8
2021-05-31 11:58:25,22.9
2021-05-31 12:14:50,22.9
2021-05-31 12:29:08,23.0
2021-05-31 12:44:01,23.1
2021-05-31 12:59:42,23.1
2021-05-31 13:14:55,23.2
2021-05-31 13:29:15,23.3
2021-05-31 13:43:47,23.4
2021-05-31 13:58:52,23.4
2021-05-31 14:14:43,23.5
2021-05-31 14:22:23,23.5
2021-05-31 14:29:18,23.5
2021-05-31 14:44:05,23.6
2021-05-31 14:59:53,23.6
2021-05-31 15:14:20,23.7
2021-05-31 15:29:33,23.8
2021-05-31 15:45:00,23.8
2021-05-31 15:58:24,23.8
2021-05-31 16:14:20,23.9
2021-05-31 16:29:16,24.0
2021-05-31 16:43:38,24.1
2021-05-31 16:58:33,24.1
2021-05-31 17:11:01,24.2
2021-05-31 17:26:39,24.2
2021-05-31 17:41:39,24.3
2021-05-31 17:56:00,24.3
2021-05-31 18:12:16,24.4
2021-05-31 18:26:38,24.5
2021-05-31 18:42:02,24.5
2021-05-31 18:56:05,24.6
2021-05-31 19:11:05,24.7
2021-05-31 19:27:26,24.7
2021-05-31 19:43:22,24.7
2021-05-31 19:56:58,24.7
2021-05-31 20:11:58,24.7
2021-05-31 20:25:57,24.7
2021-05-31 20:58:26,24.7
2021-05-31 21:12:44,24.7
2021-05-31 21:26:58,24.7
2021-05-31 21:42:58,24.7
2021-05-31 21:57:22,24.7
2021-05-31 22:12:55,24.7
2021-05-31 22:26:16,24.7
2021-05-31 22:43:22,24.7
2021-05-31 22:58:17,24.7
2021-05-31 23:12:31,24.7
2021-05-31 23:28:22,24.7
2021-05-31 23:41:48,24.7
2021-05-31 23:57:21,24.7
2021-06-01 00:12:44,24.7
2021-06-01 00:26:21,24.7
2021-06-01 00:42:58,24.7
2021-06-01 00:56:24,24.7
2021-06-01 01:12:17,24.7
2021-06-01 01:26:53,24.7
2021-06-01 01:42:30,24.7
2021-06-01 01:56:39,24.7
2021-06-01 02:11:02,24.7
2021-06-01 02:26:48,24.7
2021-06-01 02:42:45,24.7
2021-06-01 02:56:12,24.7
2021-06-01 03:11:48,24.7
2021-06-01 03:27:55,24.7
2021-06-01 03:41:53,24.7
2021-06-01 03:57:55,24.8
2021-06-01 04:14:55,25.0
2021-06-01 04:29:06,25.0
2021-06-01 04:43:50,25.0
2021-06-01 04:58:54,25.1
2021-06-01 05:14:21,25.1
2021-06-01 05:29:36,25.1
2021-06-01 05:44:11,25.1
2021-06-01 05:59:57,25.1
2021-06-01 06:14:49,25.2
2021-06-01 06:29:34,25.2
2021-06-01 06:43:48,25.2
2021-06-01 06:58:39,25.3
2021-06-01 07:14:30,25.3
2021-06-01 07:29:20,25.3
2021-06-01 07:43:46,25.3
2021-06-01 07:58:40,25.4
2021-06-01 08:14:24,25.4
2021-06-01 08:29:06,25.4
2021-06-01 08:43:50,25.5
2021-06-01 08:59:47,25.5
2021-06-01 09:14:54,25.5
2021-06-01 09:29:09,25.6
2021-06-01 09:44:59,25.7
2021-06-01 09:58:32,25.7
2021-06-01 10:14:57,25.8
2021-06-01 10:29:12,25.8
2021-06-01 10:43:51,25.9
2021-06-01 10:59:47,26.0
2021-06-01 11:14:30,26.1
2021-06-01 11:29:32,26.1
2021-06-01 11:44:59,26.2
2021-06-01 11:58:41,26.3
2021-06-01 12:14:39,26.4
2021-06-01 12:29:37,26.4
2021-06-01 12:44:07,26.5
2021-06-01 12:59:54,26.6
2021-06-01 13:14:30,26.6
2021-06-01 13:29:14,26.7
2021-06-01 13:42:57,26.8
2021-06-01 13:44:09,26.8
2021-06-01 13:59:54,26.9
2021-06-01 14:14:40,26.9
2021-06-01 14:29:24,27.0
2021-06-01 14:44:12,27.1
2021-06-01 14:59:52,27.1
2021-06-01 15:14:32,27.2
2021-06-01 15:29:37,27.2
2021-06-01 15:44:00,27.3
2021-06-01 15:59:48,27.4
2021-06-01 16:14:52,27.4
2021-06-01 16:29:00,27.5
2021-06-01 16:43:59,27.6
2021-06-01 16:59:40,27.6
2021-06-01 17:13:24,27.7
2021-06-01 17:28:23,27.7
2021-06-01 17:43:04,27.8
2021-06-01 17:57:46,27.8
2021-06-01 18:12:22,27.9
2021-06-01 18:26:58,27.9
2021-06-01 18:42:08,28.0
2021-06-01 18:56:22,28.0
2021-06-01 19:13:23,28.1
2021-06-01 19:27:17,28.1
2021-06-01 19:42:03,28.1
2021-06-01 19:57:46,28.1
2021-06-01 20:13:05,28.1
2021-06-01 20:26:49,28.1
2021-06-01 20:42:26,28.1
2021-06-01 20:56:17,28.1
2021-06-01 21:11:11,28.1
2021-06-01 21:28:24,28.1
2021-06-01 21:41:22,28.1
2021-06-01 21:57:57,28.1
2021-06-01 22:12:29,28.1
2021-06-01 22:28:05,28.1
2021-06-01 22:41:12,28.1
2021-06-01 22:58:05,28.1
2021-06-01 23:12:00,28.1
2021-06-01 23:27:05,28.1
2021-06-01 23:42:00,28.1
2021-06-01 23:58:25,28.1
2021-06-02 00:13:14,28.1
2021-06-02 00:27:37,28.1
2021-06-02 00:42:00,28.1
2021-06-02 00:56:59,28.1
2021-06-02 01:12:41,28.1
2021-06-02 01:26:18,28.1
2021-06-02 01:43:19,28.1
2021-06-02 01:56:50,28.1
2021-06-02 02:13:19,28.1
2021-06-02 02:28:15,28.1
2021-06-02 02:42:41,28.1
2021-06-02 02:57:46,28.1
2021-06-02 03:13:25,28.1
2021-06-02 03:28:05,28.1
2021-06-02 03:43:05,28.1
2021-06-02 03:58:20,28.2
2021-06-02 04:14:48,28.4
2021-06-02 04:29:01,28.5
2021-06-02 04:43:51,28.5
2021-06-02 04:59:59,28.5
2021-06-02 05:14:36,28.5
2021-06-02 05:29:34,28.6
2021-06-02 05:44:14,28.6
2021-06-02 05:58:57,28.6
2021-06-02 06:14:52,28.6
2021-06-02 06:29:22,28.6
2021-06-02 06:43:46,28.6
2021-06-02 06:58:40,28.7
2021-06-02 07:14:58,28.7
2021-06-02 07:29:00,28.7
2021-06-02 07:44:01,28.7
2021-06-02 07:59:43,28.7
2021-06-02 08:14:51,28.8
2021-06-02 08:29:13,28.9
2021-06-02 08:43:40,28.9
2021-06-02 08:59:41,28.9
2021-06-02 09:14:21,29.0
2021-06-02 09:29:36,29.0
2021-06-02 09:43:58,29.0
2021-06-02 09:58:42,29.1
2021-06-02 10:14:35,29.2
2021-06-02 10:29:40,29.2
2021-06-02 10:44:05,29.3
2021-06-02 10:49:05,29.3
2021-06-02 10:59:42,29.3
2021-06-02 11:14:48,29.4
2021-06-02 11:29:34,29.5
2021-06-02 11:44:11,29.6
2021-06-02 11:59:47,29.6
2021-06-02 12:14:36,29.7
2021-06-02 12:29:27,29.8
2021-06-02 12:43:52,29.8
2021-06-02 12:58:57,29.9
2021-06-02 13:14:49,30.0
2021-06-02 13:29:36,30.0
2021-06-02 13:43:53,30.1
2021-06-02 13:58:39,30.2
2021-06-02 14:14:47,30.3
2021-06-02 14:29:32,30.3
2021-06-02 14:43:46,30.4
2021-06-02 14:59:43,30.4
2021-06-02 15:14:52,30.5
2021-06-02 15:29:40,30.5
2021-06-02 15:44:07,30.6
2021-06-02 15:59:47,30.7
2021-06-02 16:14:54,30.7
2021-06-02 16:29:37,30.8
2021-06-02 16:43:58,30.8
2021-06-02 16:59:51,30.9
2021-06-02 17:12:28,30.9
2021-06-02 17:27:33,31.0
2021-06-02 17:43:16,31.0
2021-06-02 17:57:00,31.1
2021-06-02 18:11:42,31.1
2021-06-02 18:27:58,31.2
2021-06-02 18:42:33,31.2
2021-06-02 18:56:01,31.2
2021-06-02 19:11:56,31.2
2021-06-02 19:27:06,31.3
2021-06-02 19:41:52,31.3
2021-06-02 19:57:53,31.3
2021-06-02 20:12:47,31.3
2021-06-02 20:28:16,31.3
2021-06-02 20:41:09,31.3
2021-06-02 20:56:56,31.3
2021-06-02 21:11:51,31.3
2021-06-02 21:26:47,31.3
2021-06-02 21:42:11,31.3
2021-06-02 21:56:42,31.3
2021-06-02 22:12:12,31.3
2021-06-02 22:28:25,31.3
2021-06-02 22:41:51,31.3
2021-06-02 22:58:07,31.3
2021-06-02 23:12:39,31.3
2021-06-02 23:27:48,31.3
2021-06-02 23:43:16,31.3
2021-06-02 23:57:01,31.3
2021-06-03 00:11:38,31.3
2021-06-03 00:28:26,31.3
2021-06-03 00:43:03,31.3
2021-06-03 00:58:26,31.3
2021-06-03 01:11:25,31.3
2021-06-03 01:27:53,31.3
2021-06-03 01:42:29,31.3
2021-06-03 01:57:40,31.3
2021-06-03 02:12:31,31.3
2021-06-03 02:26:44,31.3
2021-06-03 02:41:53,31.3
2021-06-03 02:56:06,31.3
2021-06-03 03:28:30,31.3
2021-06-03 03:42:35,31.3
2021-06-03 03:56:33,31.3
2021-06-03 04:14:30,31.3
2021-06-03 04:29:15,31.3
2021-06-03 04:44:00,31.3
2021-06-03 04:58:34,31.3
2021-06-03 05:14:35,31.3
2021-06-03 05:29:17,31.3
2021-06-03 05:43:53,31.3
2021-06-03 05:58:58,31.3
2021-06-03 06:14:34,31.3
2021-06-03 06:29:32,31.3
2021-06-03 06:44:11,31.3
2021-06-03 06:58:28,31.3
2021-06-03 07:14:50,31.3
2021-06-03 07:29:20,31.3
2021-06-03 07:44:10,31.3
2021-06-03 07:58:58,31.3
2021-06-03 08:14:55,31.3
2021-06-03 08:29:20,31.3
2021-06-03 08:44:01,31.3
2021-06-03 09:00:00,31.3
2021-06-03 09:14:44,31.3
2021-06-03 09:29:11,31.3
2021-06-03 09:43:55,31.3
2021-06-03 09:58:25,31.3
2021-06-03 10:14:28,31.3
2021-06-03 10:29:25,31.3
2021-06-03 10:43:55,31.3
2021-06-03 10:58:26,31.3
2021-06-03 11:13:21,31.3
2021-06-03 11:29:32,31.3
2021-06-03 11:44:06,31.3
2021-06-03 11:58:53,31.3
2021-06-03 12:14:23,31.3
2021-06-03 12:29:20,31.3
2021-06-03 12:44:14,31.3
2021-06-03 12:58:40,31.3
2021-06-03 13:14:24,31.3
2021-06-03 13:29:07,31.3
2021-06-03 13:43:45,31.3
2021-06-03 13:58:58,31.3
2021-06-03 14:14:28,31.3
2021-06-03 14:29:18,31.3
2021-06-03 14:44:11,31.3
2021-06-03 15:00:00,31.3
2021-06-03 15:14:41,31.3
2021-06-03 15:29:40,31.3
2021-06-03 15:44:05,31.3
2021-06-03 15:58:46,31.3
2021-06-03 16:14:39,31.3
2021-06-03 16:29:14,31.3
2021-06-03 16:44:11,31.3
2021-06-03 16:58:59,31.3
2021-06-03 17:13:03,31.3
2021-06-03 17:28:27,31.3
2021-06-03 17:43:09,31.3
2021-06-03 17:56:17,31.3
2021-06-03 18:11:06,31.3
2021-06-03 18:26:07,31.3
2021-06-03 18:42:13,31.3
2021-06-03 18:57:54,31.3
2021-06-03 19:12:41,31.3
2021-06-03 19:26:26,31.3
2021-06-03 19:42:30,31.3
2021-06-03 19:57:46,31.3
2021-06-03 20:11:21,31.3
2021-06-03 20:26:58,31.3
2021-06-03 20:41:07,31.3
2021-06-03 20:58:08,31.3
2021-06-03 21:12:30,31.3
2021-06-03 21:26:53,31.3
2021-06-03 21:42:30,31.3
2021-06-03 21:57:44,31.3
2021-06-03 22:12:03,31.3
2021-06-03 22:26:07,31.3
2021-06-03 22:56:21,31.3
2021-06-03 23:12:03,31.3
2021-06-03 23:27:21,31.3
2021-06-03 23:41:07,31.3
2021-06-03 23:58:08,31.3
2021-06-04 00:12:51,31.3
2021-06-04 00:28:23,31.3
2021-06-04 00:43:27,31.3
2021-06-04 00:57:18,31.3
2021-06-04 01:12:31,31.3
2021-06-04 01:28:10,31.3
2021-06-04 01:43:32,31.3
2021-06-04 01:57:28,31.3
2021-06-04 02:11:35,31.3
2021-06-04 02:27:56,31.3
2021-06-04 02:42:50,31.3
2021-06-04 02:58:09,31.3
2021-06-04 03:11:08,31.3
2021-06-04 03:26:08,31.3
2021-06-04 03:41:18,31.3
2021-06-04 03:56:16,31.3
2021-06-04 04:13:21,31.3
2021-06-04 04:29:16,31.6
2021-06-04 04:43:52,31.6
2021-06-04 04:58:47,31.6
2021-06-04 05:13:34,31.7
2021-06-04 05:29:40,31.7
2021-06-04 05:44:00,31.7
2021-06-04 05:59:52,31.7
2021-06-04 06:14:24,31.8
2021-06-04 06:29:40,31.8
2021-06-04 06:44:22,31.8
2021-06-04 06:58:37,31.8
2021-06-04 07:14:31,31.8
2021-06-04 07:29:43,31.8
2021-06-04 07:44:00,31.9
2021-06-04 07:59:47,31.9
2021-06-04 08:14:54,31.9
2021-06-04 08:29:31,31.9
2021-06-04 08:44:15,31.9
2021-06-04 08:59:57,31.9
2021-06-04 09:14:28,32.0
2021-06-04 09:29:26,32.0
2021-06-04 09:44:15,32.0
2021-06-04 09:59:56,32.1
2021-06-04 10:14:33,32.2
2021-06-04 10:29:32,32.2
2021-06-04 10:44:10,32.3
2021-06-04 10:59:45,32.4
2021-06-04 11:14:40,32.5
2021-06-04 11:29:43,32.5
2021-06-04 11:43:44,32.6
2021-06-04 11:59:50,32.7
2021-06-04 12:14:25,32.7
2021-06-04 12:29:23,32.8
2021-06-04 12:44:02,32.9
2021-06-04 12:59:00,32.9
2021-06-04 13:14:36,33.0
2021-06-04 13:29:37,33.1
2021-06-04 13:43:48,33.2
2021-06-04 13:58:52,33.3
2021-06-04 14:14:38,33.3
2021-06-04 14:29:28,33.4
2021-06-04 14:44:16,33.5
2021-06-04 14:58:43,33.6
2021-06-04 15:14:48,33.6
2021-06-04 15:29:42,33.7
2021-06-04 15:44:03,33.8
2021-06-04 15:58:44,33.8
2021-06-04 16:13:09,33.9
2021-06-04 16:29:27,34.0
2021-06-04 16:44:13,34.0
2021-06-04 16:59:50,34.1
2021-06-04 17:11:09,34.1
2021-06-04 17:26:17,34.2
2021-06-04 17:41:08,34.2
2021-06-04 17:57:51,34.3
2021-06-04 18:13:15,34.4
2021-06-04 18:27:28,34.4
2021-06-04 18:41:47,34.5
2021-06-04 18:58:02,34.5
2021-06-04 19:13:20,34.6
2021-06-04 19:28:02,34.6
2021-06-04 19:41:28,34.6
2021-06-04 19:57:05,34.6
2021-06-04 20:11:55,34.6
2021-06-04 20:26:36,34.6
2021-06-04 20:42:46,34.6
2021-06-04 20:57:52,34.6
2021-06-04 21:11:56,34.6
2021-06-04 21:26:17,34.6
2021-06-04 21:41:55,34.6
2021-06-04 21:58:20,34.6
2021-06-04 22:13:24,34.6
2021-06-04 22:26:09,34.6
2021-06-04 22:41:13,34.6
2021-06-04 22:58:05,34.6
2021-06-04 23:13:33,34.6
2021-06-04 23:27:18,34.6
2021-06-04 23:41:13,34.6
2021-06-04 23:58:10,34.6
2021-06-05 00:13:30,34.6
2021-06-05 00:26:55,34.6
2021-06-05 00:41:47,34.6
2021-06-05 00:58:20,34.6
2021-06-05 01:12:43,34.6
2021-06-05 01:26:37,34.6
2021-06-05 01:42:23,34.6
2021-06-05 01:56:55,34.6
2021-06-05 02:12:38,34.6
2021-06-05 02:27:33,34.6
2021-06-05 02:42:14,34.6
2021-06-05 02:56:17,34.6
2021-06-05 03:11:37,34.6
2021-06-05 03:28:07,34.6
2021-06-05 03:41:34,34.6
2021-06-05 03:57:11,34.6
2021-06-05 04:13:03,34.6
2021-06-05 04:28:16,34.6
2021-06-05 04:41:09,34.6
2021-06-05 04:56:51,34.6
2021-06-05 05:12:06,34.8
2021-06-05 05:27:44,34.9
2021-06-05 05:41:23,35.0
2021-06-05 05:57:44,35.0
2021-06-05 06:13:30,35.0
2021-06-05 06:27:16,35.0
2021-06-05 06:41:51,35.1
2021-06-05 06:56:20,35.1
2021-06-05 07:11:48,35.1
2021-06-05 07:26:42,35.2
2021-06-05 07:42:52,35.2
2021-06-05 07:57:33,35.2
2021-06-05 08:11:20,35.2
2021-06-05 08:26:15,35.2
2021-06-05 08:42:06,35.3
2021-06-05 08:58:21,35.3
2021-06-05 09:13:12,35.4
2021-06-05 09:26:56,35.4
2021-06-05 09:42:02,35.5
2021-06-05 09:56:24,35.6
2021-06-05 10:13:02,35.6
2021-06-05 10:27:44,35.7
2021-06-05 10:41:57,35.7
2021-06-05 10:57:47,35.9
2021-06-05 11:06:14,35.9
2021-06-05 11:11:57,35.9
2021-06-05 11:27:06,36.0
2021-06-05 11:42:06,36.1
2021-06-05 11:56:20,36.2
2021-06-05 12:12:43,36.3
2021-06-05 12:26:09,36.4
2021-06-05 12:42:15,36.5
2021-06-05 12:56:09,36.6
2021-06-05 13:13:21,36.7
2021-06-05 13:26:42,36.8
2021-06-05 13:56:20,37.0
2021-06-05 14:12:43,37.1
2021-06-05 14:26:38,37.2
2021-06-05 14:42:21,37.2
2021-06-05 14:56:20,37.3
2021-06-05 15:12:43,37.4
2021-06-05 15:27:26,37.5
2021-06-05 15:42:53,37.6
2021-06-05 15:56:07,37.7
2021-06-05 16:11:42,37.8
2021-06-05 16:27:03,37.9
2021-06-05 16:42:36,37.9
2021-06-05 16:57:30,38.0
2021-06-05 17:11:58,38.0
2021-06-05 17:27:25,38.1
2021-06-05 17:42:58,38.1
2021-06-05 17:56:21,38.2
2021-06-05 18:12:25,38.3
2021-06-05 18:28:18,38.3
2021-06-05 18:42:53,38.3
2021-06-05 18:58:35,38.4
2021-06-05 19:13:12,38.4
2021-06-05 19:27:16,38.4
2021-06-05 19:43:27,38.4
2021-06-05 19:57:53,38.4
2021-06-05 20:13:22,38.4
2021-06-05 20:28:03,38.4
2021-06-05 20:42:16,38.4
2021-06-05 20:57:53,38.4
2021-06-05 21:12:36,38.4
2021-06-05 21:27:26,38.4
2021-06-05 21:43:22,38.4
2021-06-05 21:57:20,38.4
2021-06-05 22:12:48,38.4
2021-06-05 22:28:35,38.4
2021-06-05 22:41:38,38.4
2021-06-05 22:57:26,38.4
2021-06-05 23:13:04,38.4
2021-06-05 23:26:19,38.4
2021-06-05 23:42:36,38.4
2021-06-05 23:57:17,38.4
2021-06-06 00:12:45,38.4
2021-06-06 00:27:16,38.4
2021-06-06 00:41:44,38.4
2021-06-06 00:58:12,38.4
2021-06-06 01:12:53,38.4
2021-06-06 01:27:31,38.4
2021-06-06 01:43:22,38.4
2021-06-06 01:57:11,38.4
2021-06-06 02:13:22,38.4
2021-06-06 02:27:53,38.4
2021-06-06 02:41:11,38.4
2021-06-06 02:56:30,38.4
2021-06-06 03:12:53,38.4
2021-06-06 03:26:38,38.4
2021-06-06 03:41:38,38.4
2021-06-06 03:56:43,38.4
2021-06-06 04:12:26,38.4
2021-06-06 04:27:37,38.4
2021-06-06 04:41:20,38.4
2021-06-06 04:56:49,38.4
2021-06-06 05:13:04,38.4
2021-06-06 05:28:19,38.4
2021-06-06 05:42:54,38.4
2021-06-06 05:56:49,38.4
2021-06-06 06:12:31,38.4
2021-06-06 06:28:19,38.4
2021-06-06 06:42:08,38.4
2021-06-06 06:56:08,38.4
2021-06-06 07:13:13,38.4
2021-06-06 07:28:33,38.4
2021-06-06 07:43:13,38.4
2021-06-06 07:56:39,38.4
2021-06-06 08:11:50,38.4
2021-06-06 08:28:09,38.4
2021-06-06 08:43:28,38.4
2021-06-06 08:57:08,38.4
2021-06-06 09:13:18,38.4
2021-06-06 09:26:17,38.4
2021-06-06 09:41:59,38.4
2021-06-06 09:58:32,38.4
2021-06-06 10:12:49,38.4
2021-06-06 10:27:49,38.4
2021-06-06 10:42:35,38.4
2021-06-06 10:57:31,38.4
2021-06-06 11:11:49,38.4
2021-06-06 11:28:33,38.4
2021-06-06 11:42:35,38.4
