timestamp,water
2021-06-18 09:44:09,62.8
2021-06-18 09:44:55,62.807
2021-06-18 09:59:55,62.915
2021-06-18 10:10:27,62.994
2021-06-18 10:13:33,63.022
2021-06-18 10:14:38,63.034
2021-06-18 10:27:25,63.16
2021-06-18 10:28:35,63.168
2021-06-18 10:29:39,63.176
2021-06-18 10:40:58,63.29
2021-06-18 10:43:55,63.318
2021-06-18 10:44:29,63.326
2021-06-18 10:59:58,63.453
2021-06-18 11:13:33,63.582
2021-06-18 11:14:29,63.588
2021-06-18 11:14:55,63.593
2021-06-18 11:28:38,63.707
2021-06-18 11:29:28,63.716
2021-06-18 11:44:28,63.859
2021-06-18 11:44:57,63.863
2021-06-18 11:57:31,63.994
2021-06-18 12:00:03,64.029
2021-06-18 12:08:32,64.092
2021-06-18 12:14:57,64.147
2021-06-18 12:25:30,64.226
2021-06-18 12:29:06,64.255
2021-06-18 12:29:26,64.257
2021-06-18 12:32:31,64.282
2021-06-18 12:44:26,64.37
2021-06-18 12:45:02,64.378
2021-06-18 12:56:31,64.489
2021-06-18 12:57:05,64.492
2021-06-18 13:00:00,64.521
2021-06-18 13:14:32,64.654
2021-06-18 13:14:58,64.658
2021-06-18 13:29:33,64.813
2021-06-18 13:43:34,64.952
2021-06-18 13:45:00,64.965
2021-06-18 13:55:35,65.072
2021-06-18 13:59:28,65.113
2021-06-18 14:15:02,65.227
2021-06-18 14:15:25,65.23
2021-06-18 14:29:38,65.362
2021-06-18 14:43:33,65.471
2021-06-18 14:44:25,65.48
2021-06-18 14:59:26,65.6
2021-06-18 14:59:58,65.602
2021-06-18 15:13:34,65.728
2021-06-18 15:14:57,65.741
2021-06-18 15:29:57,65.913
2021-06-18 15:42:00,66.027
2021-06-18 15:44:29,66.055
2021-06-18 15:46:27,66.064
2021-06-18 15:59:25,66.191
2021-06-18 16:00:04,66.198
2021-06-18 16:28:54,66.441
2021-06-18 16:48:21,66.606
2021-06-18 17:03:16,66.714
2021-06-18 17:20:13,66.844
2021-06-18 17:41:24,66.992
2021-06-18 18:07:57,67.235
2021-06-18 18:21:42,67.367
2021-06-18 18:47:01,67.615
2021-06-18 19:04:36,67.795
2021-06-18 19:23:16,68.003
2021-06-18 19:40:27,68.21
2021-06-18 20:04:17,68.388
2021-06-18 20:24:36,68.388
2021-06-18 20:43:21,68.388
2021-06-18 21:00:13,68.388
2021-06-18 21:24:31,68.388
2021-06-18 21:41:28,68.388
2021-06-18 22:06:05,68.388
2021-06-18 22:20:46,68.388
2021-06-18 22:45:09,68.388
2021-06-18 23:07:20,68.387
2021-06-18 23:28:16,68.387
2021-06-18 23:48:58,68.387
2021-06-19 00:01:28,68.387
2021-06-19 00:23:02,68.387
2021-06-19 00:23:03,68.387
2021-06-19 00:48:16,68.386
2021-06-19 00:48:17,68.386
2021-06-19 01:09:31,68.386
2021-06-19 01:28:58,68.386
2021-06-19 01:28:59,68.386
2021-06-19 01:46:47,68.386
2021-06-19 01:46:48,68.386
2021-06-19 02:04:50,68.386
2021-06-19 02:04:51,68.386
2021-06-19 02:26:29,68.385
2021-06-19 02:42:06,68.385
2021-06-19 02:42:07,68.385
2021-06-19 03:01:42,68.392
2021-06-19 03:01:43,68.392
2021-06-19 03:25:52,68.512
2021-06-19 03:45:10,68.61
2021-06-19 04:08:21,68.749
2021-06-19 04:08:22,68.749
2021-06-19 04:20:28,68.826
2021-06-19 04:41:28,68.931
2021-06-19 04:41:29,68.931
2021-06-19 05:06:11,69.072
2021-06-19 05:24:51,69.176
2021-06-19 05:40:10,69.254
2021-06-19 06:08:17,69.493
2021-06-19 06:21:11,69.638
2021-06-19 06:49:18,69.921
2021-06-19 07:08:59,70.125
2021-06-19 07:22:02,70.242
2021-06-19 07:43:41,70.384
2021-06-19 08:05:28,70.502
2021-06-19 08:22:58,70.607
2021-06-19 08:42:44,70.725
2021-06-19 09:03:59,70.937
2021-06-19 09:20:10,71.066
2021-06-19 09:45:33,71.264
2021-06-19 10:02:26,71.394
2021-06-19 10:28:17,71.66
2021-06-19 10:42:40,71.814
2021-06-19 11:07:40,72.028
2021-06-19 11:23:17,72.181
2021-06-19 11:44:51,72.375
2021-06-19 11:59:56,72.488
2021-06-19 12:26:06,72.706
2021-06-19 12:49:32,72.908
2021-06-19 13:05:10,73.077
2021-06-19 13:21:29,73.245
2021-06-19 13:44:13,73.44
2021-06-19 14:08:17,73.621
2021-06-19 14:29:32,73.947
2021-06-19 14:40:52,74.024
2021-06-19 15:06:43,74.367
2021-06-19 15:25:47,74.54
2021-06-19 15:43:22,74.702
2021-06-19 16:01:11,74.914
2021-06-19 16:22:40,75.08
2021-06-19 16:49:37,75.315
2021-06-19 17:00:52,75.399
2021-06-19 17:26:25,75.566
2021-06-19 17:45:28,75.754
2021-06-19 18:03:22,75.895
2021-06-19 18:22:44,76.075
2021-06-19 18:42:02,76.259
2021-06-19 19:03:22,76.419
2021-06-19 19:23:41,76.678
2021-06-19 19:46:11,76.899
2021-06-19 20:02:21,77.013
2021-06-19 20:25:47,77.016
2021-06-19 20:48:36,77.016
2021-06-19 21:05:10,77.016
2021-06-19 21:26:43,77.016
2021-06-19 21:44:18,77.016
2021-06-19 22:08:17,77.016
2021-06-19 22:20:47,77.016
2021-06-19 23:03:03,77.018
2021-06-19 23:28:36,77.018
2021-06-19 23:42:26,77.018
2021-06-20 00:00:28,77.018
2021-06-20 00:27:21,77.02
2021-06-20 00:47:07,77.02
2021-06-20 01:09:51,77.02
2021-06-20 01:27:44,77.02
2021-06-20 01:43:03,77.022
2021-06-20 02:01:29,77.022
2021-06-20 02:23:55,77.022
2021-06-20 02:48:17,77.022
2021-06-20 03:00:14,77.024
2021-06-20 03:21:29,77.151
2021-06-20 03:45:52,77.296
2021-06-20 04:02:44,77.396
2021-06-20 04:23:17,77.519
2021-06-20 04:48:03,77.667
2021-06-20 05:03:55,77.761
2021-06-20 05:20:28,77.86
2021-06-20 05:48:36,78.028
2021-06-20 06:00:28,78.099
2021-06-20 06:27:40,78.261
2021-06-20 06:40:47,78.339
2021-06-20 07:07:44,78.5
2021-06-20 07:25:14,78.605
2021-06-20 07:45:47,78.728
2021-06-20 08:03:55,78.836
2021-06-20 08:28:03,78.98
2021-06-20 08:48:17,79.1
2021-06-20 09:06:29,79.209
2021-06-20 09:22:02,79.301
2021-06-20 09:47:26,79.453
2021-06-20 10:01:29,79.536
2021-06-20 10:22:02,79.659
2021-06-20 10:42:07,79.779
2021-06-20 10:42:08,79.779
2021-06-20 11:04:51,79.915
2021-06-20 11:27:45,80.05
2021-06-20 11:39:57,80.123
2021-06-20 12:08:18,80.292
2021-06-20 12:20:47,80.366
2021-06-20 12:49:38,80.538
2021-06-20 13:07:08,80.642
2021-06-20 13:27:08,80.761
2021-06-20 13:43:18,80.858
2021-06-20 14:09:52,81.016
2021-06-20 14:25:34,81.11
2021-06-20 14:48:18,81.244
2021-06-20 15:08:18,81.362
2021-06-20 15:22:59,81.448
2021-06-20 15:44:33,81.576
2021-06-20 16:05:48,81.703
2021-06-20 16:20:15,81.789
2021-06-20 16:48:42,81.958
2021-06-20 17:00:48,82.03
2021-06-20 17:26:07,82.181
2021-06-20 17:44:33,82.29
2021-06-20 18:00:48,82.386
2021-06-20 18:26:26,82.539
2021-06-20 18:40:48,82.624
2021-06-20 19:00:29,82.741
2021-06-20 19:26:26,82.895
2021-06-20 19:42:08,82.989
2021-06-20 20:00:48,83.1
2021-06-20 20:28:56,83.111
2021-06-20 20:42:27,83.112
2021-06-20 21:05:48,83.112
2021-06-20 21:20:15,83.112
2021-06-20 21:48:23,83.112
2021-06-20 22:06:49,83.112
2021-06-20 22:29:52,83.112
2021-06-20 22:45:11,83.112
2021-06-20 23:07:08,83.112
2021-06-20 23:25:53,83.112
2021-06-20 23:48:23,83.112
2021-06-21 00:06:26,83.112
2021-06-21 00:24:52,83.112
2021-06-21 00:42:45,83.112
2021-06-21 01:02:45,83.112
2021-06-21 01:23:56,83.112
2021-06-21 01:43:23,83.112
2021-06-21 02:08:18,83.112
2021-06-21 02:24:00,83.112
2021-06-21 02:49:33,83.112
2021-06-21 03:04:33,83.141
2021-06-21 03:24:14,83.258
2021-06-21 03:42:45,83.368
2021-06-21 04:13:58,83.609
2021-06-21 04:14:31,83.612
2021-06-21 04:28:37,83.74
2021-06-21 04:29:35,83.745
2021-06-21 04:43:11,83.829
2021-06-21 04:45:01,83.84
2021-06-21 04:58:58,83.953
2021-06-21 04:59:39,83.96
2021-06-21 05:13:35,84.073
2021-06-21 05:14:40,84.086
2021-06-21 05:29:57,84.183
2021-06-21 05:44:58,84.296
2021-06-21 05:55:36,84.369
2021-06-21 05:59:39,84.394
2021-06-21 06:14:27,84.491
2021-06-21 06:29:34,84.67
2021-06-21 06:42:08,84.874
2021-06-21 06:44:35,84.907
2021-06-21 06:53:11,84.983
2021-06-21 06:59:36,85.022
2021-06-21 07:13:58,85.148
2021-06-21 07:14:34,85.152
2021-06-21 07:15:02,85.154
2021-06-21 07:29:31,85.278
2021-06-21 07:43:59,85.379
2021-06-21 07:44:58,85.385
2021-06-21 07:58:35,85.482
2021-06-21 07:59:58,85.494
2021-06-21 08:14:32,85.613
2021-06-21 08:29:36,85.763
2021-06-21 08:44:28,85.873
2021-06-21 08:58:58,86.052
2021-06-21 08:59:41,86.062
2021-06-21 09:14:31,86.241
2021-06-21 09:29:29,86.344
2021-06-21 09:44:33,86.522
2021-06-21 09:59:30,86.673
2021-06-21 10:00:01,86.679
2021-06-21 10:14:05,86.783
2021-06-21 10:15:02,86.789
2021-06-21 10:29:35,86.936
2021-06-21 10:30:02,86.941
2021-06-21 10:44:10,87.118
2021-06-21 10:44:40,87.125
2021-06-21 10:58:38,87.222
2021-06-21 10:59:36,87.23
2021-06-21 11:13:59,87.35
2021-06-21 11:14:58,87.363
2021-06-21 11:27:08,87.543
2021-06-21 11:29:28,87.577
2021-06-21 11:44:41,87.736
2021-06-21 11:49:27,87.779
2021-06-21 11:59:57,87.869
2021-06-21 12:12:03,87.962
2021-06-21 12:14:58,87.979
2021-06-21 12:29:27,88.173
2021-06-21 12:44:31,88.375
2021-06-21 12:58:41,88.508
2021-06-21 12:59:00,88.51
2021-06-21 12:59:40,88.514
2021-06-21 13:14:41,88.672
2021-06-21 13:23:32,88.762
2021-06-21 13:29:27,88.813
2021-06-21 13:44:28,88.993
2021-06-21 13:59:37,89.203
2021-06-21 14:00:01,89.206
2021-06-21 14:14:33,89.375
2021-06-21 14:15:00,89.378
2021-06-21 14:30:00,89.533
2021-06-21 14:44:35,89.689
2021-06-21 14:59:38,89.806
2021-06-21 15:14:28,89.939
2021-06-21 15:29:57,90.154
2021-06-21 15:44:31,90.321
2021-06-21 15:57:27,90.413
2021-06-21 15:58:58,90.43
2021-06-21 15:59:35,90.434
2021-06-21 16:00:09,90.438
2021-06-21 16:25:53,90.645
2021-06-21 16:45:34,90.869
2021-06-21 16:45:35,90.869
2021-06-21 17:03:37,91.041
2021-06-21 17:03:38,91.041
2021-06-21 17:20:48,91.201
2021-06-21 17:41:30,91.422
2021-06-21 17:41:31,91.422
2021-06-21 18:02:03,91.625
2021-06-21 18:02:04,91.625
2021-06-21 18:27:03,91.892
2021-06-21 18:46:27,92.132
2021-06-21 19:03:23,92.383
2021-06-21 19:03:24,92.383
2021-06-21 19:29:00,92.675
2021-06-21 19:29:01,92.675
2021-06-21 19:41:27,92.781
2021-06-21 20:09:19,92.931
2021-06-21 20:22:03,92.932
2021-06-21 20:42:42,92.933
2021-06-21 21:07:04,92.933
2021-06-21 21:21:27,92.933
2021-06-21 21:45:54,92.933
2021-06-21 22:01:45,92.933
2021-06-21 22:28:19,92.933
2021-06-21 22:44:39,92.933
2021-06-21 23:05:35,92.934
2021-06-21 23:24:53,92.934
2021-06-21 23:42:42,92.934
2021-06-22 00:05:16,92.934
2021-06-22 00:29:34,92.934
2021-06-22 00:40:49,92.934
2021-06-22 01:08:19,92.934
2021-06-22 01:24:34,92.934
2021-06-22 01:47:46,92.934
2021-06-22 02:08:00,92.934
2021-06-22 02:29:39,92.935
2021-06-22 02:44:34,92.935
2021-06-22 03:09:53,92.992
2021-06-22 03:26:27,93.089
2021-06-22 03:42:46,93.187
2021-06-22 04:12:36,93.403
2021-06-22 04:14:59,93.424
2021-06-22 04:26:29,93.496
2021-06-22 04:29:28,93.514
2021-06-22 04:44:42,93.637
2021-06-22 04:59:30,93.745
2021-06-22 04:59:58,93.748
2021-06-22 05:14:36,93.862
2021-06-22 05:29:41,93.97
2021-06-22 05:45:00,94.063
2021-06-22 05:59:40,94.15
2021-06-22 06:14:58,94.258
2021-06-22 06:29:10,94.369
2021-06-22 06:29:34,94.372
2021-06-22 06:39:29,94.441
2021-06-22 06:44:39,94.478
2021-06-22 06:59:38,94.641
2021-06-22 07:12:28,94.751
2021-06-22 07:14:38,94.765
2021-06-22 07:15:02,94.768
2021-06-22 07:19:41,94.8
2021-06-22 07:29:36,94.874
2021-06-22 07:30:02,94.878
2021-06-22 07:43:29,94.978
2021-06-22 07:44:37,94.985
2021-06-22 07:58:29,95.072
2021-06-22 07:59:29,95.078
2021-06-22 08:00:01,95.081
2021-06-22 08:14:35,95.181
2021-06-22 08:29:33,95.281
2021-06-22 08:43:28,95.423
2021-06-22 08:44:28,95.43
2021-06-22 08:59:42,95.544
2021-06-22 09:00:02,95.546
2021-06-22 09:13:08,95.633
2021-06-22 09:14:42,95.642
2021-06-22 09:29:59,95.752
2021-06-22 09:44:31,95.859
2021-06-22 09:59:09,95.998
2021-06-22 09:59:33,96.004
2021-06-22 10:13:07,96.126
2021-06-22 10:14:04,96.132
2021-06-22 10:14:28,96.134
2021-06-22 10:27:09,96.242
2021-06-22 10:29:34,96.263
2021-06-22 10:44:41,96.361
2021-06-22 10:59:09,96.483
2021-06-22 10:59:31,96.486
2021-06-22 11:14:35,96.624
2021-06-22 11:29:10,96.734
2021-06-22 11:29:37,96.739
2021-06-22 11:44:41,96.872
2021-06-22 11:59:42,96.997
2021-06-22 12:00:00,96.999
2021-06-22 12:13:59,97.11
2021-06-22 12:14:30,97.115
2021-06-22 12:28:41,97.234
2021-06-22 12:29:39,97.242
2021-06-22 12:44:10,97.371
2021-06-22 12:44:30,97.374
2021-06-22 12:59:01,97.475
2021-06-22 12:59:35,97.479
2021-06-22 13:00:02,97.482
2021-06-22 13:14:36,97.619
2021-06-22 13:29:00,97.72
2021-06-22 13:29:33,97.723
2021-06-22 13:30:03,97.726
2021-06-22 13:44:40,97.841
2021-06-22 13:59:05,97.949
2021-06-22 13:59:38,97.953
2021-06-22 14:14:03,98.061
2021-06-22 14:14:35,98.066
2021-06-22 14:29:33,98.191
2021-06-22 14:43:58,98.312
2021-06-22 14:44:58,98.319
2021-06-22 14:58:58,98.432
2021-06-22 14:59:40,98.437
2021-06-22 15:13:30,98.545
2021-06-22 15:15:02,98.557
2021-06-22 15:29:35,98.684
2021-06-22 15:29:59,98.687
2021-06-22 15:45:00,98.798
2021-06-22 15:59:02,98.909
2021-06-22 15:59:30,98.913
2021-06-22 16:00:04,98.918
2021-06-22 16:21:27,99.057
2021-06-22 16:42:46,99.225
2021-06-22 17:01:08,99.361
2021-06-22 17:25:30,99.551
2021-06-22 17:43:19,99.665
2021-06-22 18:06:08,99.838
2021-06-22 18:26:31,100.024
2021-06-22 18:46:45,100.214
2021-06-22 19:09:34,100.381
2021-06-22 19:24:01,100.521
2021-06-22 19:44:53,100.697
2021-06-22 20:07:23,100.899
2021-06-22 20:28:19,100.916
2021-06-22 20:45:16,100.916
2021-06-22 21:08:24,100.916
2021-06-22 21:25:12,100.916
2021-06-22 21:44:34,100.916
2021-06-22 22:01:31,100.916
2021-06-22 22:23:57,100.916
2021-06-22 22:46:27,100.916
2021-06-22 23:08:24,100.916
2021-06-22 23:29:34,100.916
2021-06-22 23:43:05,100.916
2021-06-23 00:02:28,100.916
2021-06-23 00:22:42,100.916
2021-06-23 00:22:43,100.916
2021-06-23 00:48:19,100.916
2021-06-23 01:00:49,100.916
2021-06-23 01:27:46,100.916
2021-06-23 01:40:17,100.916
2021-06-23 02:07:04,100.916
2021-06-23 02:20:12,100.916
2021-06-23 02:45:50,100.916
2021-06-23 03:02:46,100.931
2021-06-23 03:24:34,101.059
2021-06-23 03:24:35,101.059
2021-06-23 03:45:50,101.185
2021-06-23 04:14:40,101.431
2021-06-23 04:14:41,101.431
2021-06-23 04:30:00,101.541
2021-06-23 04:30:01,101.541
2021-06-23 04:44:43,101.655
2021-06-23 04:59:42,101.762
2021-06-23 04:59:59,101.763
2021-06-23 05:14:37,101.85
2021-06-23 05:29:41,101.953
2021-06-23 05:44:36,102.057
2021-06-23 05:59:04,102.161
2021-06-23 06:14:42,102.272
2021-06-23 06:15:00,102.275
2021-06-23 06:29:37,102.384
2021-06-23 06:30:03,102.387
2021-06-23 06:44:42,102.508
2021-06-23 06:59:43,102.671
2021-06-23 07:14:33,102.8
2021-06-23 07:29:32,102.895
2021-06-23 07:44:35,102.994
2021-06-23 07:44:59,102.996
2021-06-23 07:59:13,103.095
2021-06-23 07:59:38,103.098
2021-06-23 08:14:31,103.202
2021-06-23 08:25:06,103.284
2021-06-23 08:29:37,103.314
2021-06-23 08:30:02,103.318
2021-06-23 08:44:35,103.431
2021-06-23 08:56:09,103.509
2021-06-23 08:59:38,103.531
2021-06-23 09:00:03,103.533
2021-06-23 09:14:41,103.666
2021-06-23 09:30:01,103.792
2021-06-23 09:44:30,103.925
2021-06-23 09:59:59,104.038
2021-06-23 10:14:38,104.181
2021-06-23 10:15:02,104.185
2021-06-23 10:28:59,104.304
2021-06-23 10:29:31,104.311
2021-06-23 10:42:00,104.422
2021-06-23 10:44:31,104.445
2021-06-23 10:45:03,104.45
2021-06-23 10:59:11,104.541
2021-06-23 10:59:35,104.544
2021-06-23 11:14:29,104.629
2021-06-23 11:29:34,104.737
2021-06-23 11:39:30,104.864
2021-06-23 11:45:00,104.926
2021-06-23 11:59:04,105.063
2021-06-23 11:59:41,105.066
2021-06-23 12:00:02,105.068
2021-06-23 12:04:09,105.102
2021-06-23 12:14:39,105.203
2021-06-23 12:20:30,105.243
2021-06-23 12:29:33,105.311
2021-06-23 12:43:38,105.436
2021-06-23 12:44:01,105.439
2021-06-23 12:45:04,105.45
2021-06-23 12:59:37,105.55
2021-06-23 13:10:00,105.621
2021-06-23 13:14:59,105.676
2021-06-23 13:29:40,105.801
2021-06-23 13:35:03,105.841
2021-06-23 13:45:01,105.903
2021-06-23 13:59:03,106.001
2021-06-23 14:00:03,106.007
2021-06-23 14:05:08,106.046
2021-06-23 14:14:31,106.128
2021-06-23 14:25:34,106.2
2021-06-23 14:29:43,106.23
2021-06-23 14:44:42,106.383
2021-06-23 14:59:06,106.498
2021-06-23 14:59:34,106.5
2021-06-23 15:13:07,106.585
2021-06-23 15:14:41,106.597
2021-06-23 15:29:43,106.705
2021-06-23 15:40:30,106.763
2021-06-23 15:43:41,106.786
2021-06-23 15:44:32,106.796
2021-06-23 15:59:37,106.94
2021-06-23 16:00:13,106.945
2021-06-23 16:20:13,107.075
2021-06-23 16:40:17,107.227
2021-06-23 17:08:39,107.434
2021-06-23 17:25:31,107.565
2021-06-23 17:47:05,107.711
2021-06-23 18:01:28,107.821
2021-06-23 18:25:50,108.059
2021-06-23 18:44:16,108.186
2021-06-23 19:05:13,108.343
2021-06-23 19:25:13,108.519
2021-06-23 19:43:25,108.707
2021-06-23 20:06:32,108.826
2021-06-23 20:22:43,108.827
2021-06-23 20:45:31,108.828
2021-06-23 21:00:17,108.825
2021-06-23 21:26:14,108.826
2021-06-23 21:40:50,108.826
2021-06-23 22:03:58,108.827
2021-06-23 22:24:54,108.827
2021-06-23 22:46:14,108.829
2021-06-23 23:06:51,108.829
2021-06-23 23:26:09,108.829
2021-06-23 23:49:02,108.829
2021-06-24 00:07:24,108.829
2021-06-24 00:28:20,108.829
2021-06-24 00:44:02,108.829
2021-06-24 01:01:14,108.829
2021-06-24 01:26:28,108.829
2021-06-24 01:48:20,108.83
2021-06-24 02:02:05,108.83
2021-06-24 02:29:16,108.83
2021-06-24 02:42:10,108.83
2021-06-24 03:02:43,108.843
2021-06-24 03:25:50,108.959
2021-06-24 03:43:25,109.07
2021-06-24 04:14:32,109.292
2021-06-24 04:29:40,109.38
2021-06-24 04:44:36,109.468
2021-06-24 04:59:40,109.555
2021-06-24 05:14:40,109.63
2021-06-24 05:29:37,109.715
2021-06-24 05:44:02,109.786
2021-06-24 05:44:33,109.789
2021-06-24 05:59:39,109.882
2021-06-24 06:14:36,109.959
2021-06-24 06:29:33,110.053
2021-06-24 06:44:36,110.164
2021-06-24 06:55:33,110.231
2021-06-24 06:59:32,110.251
2021-06-24 07:14:43,110.36
2021-06-24 07:22:43,110.431
2021-06-24 07:29:35,110.475
2021-06-24 07:39:33,110.533
2021-06-24 07:44:32,110.561
2021-06-24 07:59:33,110.665
2021-06-24 08:14:41,110.768
2021-06-24 08:30:00,110.903
2021-06-24 08:30:01,110.903
2021-06-24 08:43:41,110.988
2021-06-24 08:44:40,110.993
2021-06-24 08:55:05,111.052
2021-06-24 08:59:29,111.088
2021-06-24 09:15:01,111.17
2021-06-24 09:24:06,111.217
2021-06-24 09:29:29,111.245
2021-06-24 09:42:03,111.356
2021-06-24 09:45:02,111.375
2021-06-24 09:59:00,111.471
2021-06-24 09:59:43,111.479
2021-06-24 10:12:34,111.567
2021-06-24 10:14:42,111.579
2021-06-24 10:29:39,111.7
2021-06-24 10:29:40,111.7
2021-06-24 10:38:44,111.775
2021-06-24 10:44:38,111.812
2021-06-24 10:57:00,111.896
2021-06-24 11:00:00,111.919
2021-06-24 11:00:01,111.919
2021-06-24 11:09:04,111.977
2021-06-24 11:14:41,112.024
2021-06-24 11:29:01,112.143
2021-06-24 11:29:35,112.149
2021-06-24 11:44:43,112.277
2021-06-24 11:59:43,112.393
2021-06-24 12:15:00,112.512
2021-06-24 12:20:13,112.559
2021-06-24 12:29:40,112.617
2021-06-24 12:41:05,112.724
2021-06-24 12:45:01,112.759
2021-06-24 12:56:31,112.838
2021-06-24 13:00:02,112.856
2021-06-24 13:14:39,112.966
2021-06-24 13:24:09,113.042
2021-06-24 13:29:37,113.088
2021-06-24 13:29:38,113.088
2021-06-24 13:44:05,113.188
2021-06-24 13:44:42,113.192
2021-06-24 13:48:36,113.216
2021-06-24 13:59:42,113.295
2021-06-24 14:00:04,113.297
2021-06-24 14:10:33,113.369
2021-06-24 14:14:35,113.397
2021-06-24 14:29:33,113.528
2021-06-24 14:42:40,113.631
2021-06-24 14:44:35,113.648
2021-06-24 14:56:35,113.73
2021-06-24 14:59:43,113.762
2021-06-24 15:14:06,113.871
2021-06-24 15:14:44,113.875
2021-06-24 15:25:36,113.949
2021-06-24 15:29:37,113.99
2021-06-24 15:40:02,114.058
2021-06-24 15:44:31,114.089
2021-06-24 16:00:02,114.185
2021-06-24 16:24:41,114.395
2021-06-24 16:49:22,114.557
2021-06-24 17:09:55,114.708
2021-06-24 17:20:14,114.781
2021-06-24 17:43:45,114.929
2021-06-24 18:08:21,115.088
2021-06-24 18:29:03,115.3
2021-06-24 18:48:07,115.462
2021-06-24 19:04:55,115.603
2021-06-24 19:27:11,115.81
2021-06-24 19:42:06,115.964
2021-06-24 20:09:36,116.09
2021-06-24 20:24:41,116.09
2021-06-24 20:45:18,116.091
2021-06-24 21:02:11,116.092
2021-06-24 21:28:40,116.092
2021-06-24 21:40:14,116.092
2021-06-24 22:04:36,116.092
2021-06-24 22:29:55,116.092
2021-06-24 22:41:47,116.092
2021-06-24 23:08:59,116.092
2021-06-24 23:25:18,116.092
2021-06-24 23:44:55,116.092
2021-06-25 00:05:51,116.096
2021-06-25 00:28:59,116.098
2021-06-25 00:43:59,116.098
2021-06-25 01:06:29,116.099
2021-06-25 01:25:18,116.099
2021-06-25 01:40:37,116.105
2021-06-25 02:08:26,116.105
2021-06-25 02:28:21,116.105
2021-06-25 02:48:21,116.105
2021-06-25 03:06:47,116.14
2021-06-25 03:26:47,116.243
2021-06-25 03:45:18,116.338
2021-06-25 04:14:30,116.542
2021-06-25 04:29:30,116.639
2021-06-25 04:44:41,116.722
2021-06-25 04:45:01,116.727
2021-06-25 04:52:36,116.768
2021-06-25 04:58:43,116.798
2021-06-25 05:00:03,116.805
2021-06-25 05:14:34,116.881
2021-06-25 05:29:31,116.976
2021-06-25 05:44:33,117.052
2021-06-25 05:59:03,117.129
2021-06-25 05:59:34,117.132
2021-06-25 06:12:08,117.204
2021-06-25 06:14:33,117.218
2021-06-25 06:24:36,117.282
2021-06-25 06:29:38,117.333
2021-06-25 06:45:02,117.49
2021-06-25 06:59:38,117.575
2021-06-25 07:09:42,117.65
2021-06-25 07:15:01,117.679
2021-06-25 07:27:40,117.759
2021-06-25 07:29:37,117.772
2021-06-25 07:44:03,117.859
2021-06-25 07:44:31,117.865
2021-06-25 07:57:33,117.949
2021-06-25 07:59:43,117.963
2021-06-25 08:01:01,117.97
2021-06-25 08:14:42,118.047
2021-06-25 08:29:12,118.129
2021-06-25 08:29:43,118.131
2021-06-25 08:44:43,118.222
2021-06-25 08:59:31,118.303
2021-06-25 09:14:43,118.395
2021-06-25 09:29:44,118.49
2021-06-25 09:45:02,118.582
2021-06-25 09:59:41,118.672
2021-06-25 10:14:36,118.769
2021-06-25 10:27:34,118.847
2021-06-25 10:30:02,118.861
2021-06-25 10:44:36,118.97
2021-06-25 10:58:41,119.053
2021-06-25 10:59:37,119.057
2021-06-25 11:14:12,119.178
2021-06-25 11:14:36,119.18
2021-06-25 11:29:41,119.301
2021-06-25 11:44:41,119.393
2021-06-25 11:54:14,119.45
2021-06-25 11:59:40,119.485
2021-06-25 12:15:01,119.587
2021-06-25 12:29:38,119.676
2021-06-25 12:44:39,119.78
2021-06-25 12:59:38,119.872
2021-06-25 13:14:32,119.983
2021-06-25 13:29:38,120.108
2021-06-25 13:43:34,120.187
2021-06-25 13:44:40,120.193
2021-06-25 13:59:37,120.286
2021-06-25 14:14:35,120.367
2021-06-25 14:29:13,120.49
2021-06-25 14:29:34,120.494
2021-06-25 14:44:32,120.585
2021-06-25 14:59:08,120.675
2021-06-25 14:59:30,120.679
2021-06-25 15:13:12,120.782
2021-06-25 15:14:41,120.791
2021-06-25 15:14:42,120.791
2021-06-25 15:29:32,120.891
2021-06-25 15:44:30,120.987
2021-06-25 15:59:36,121.081
2021-06-25 16:00:11,121.089
2021-06-25 16:28:21,121.27
2021-06-25 16:47:48,121.369
2021-06-25 16:47:49,121.369
2021-06-25 17:09:55,121.502
2021-06-25 17:21:10,121.557
2021-06-25 17:47:06,121.694
2021-06-25 18:04:03,121.787
2021-06-25 18:29:55,122.025
2021-06-25 18:44:55,122.134
2021-06-25 19:00:19,122.244
2021-06-25 19:29:41,122.516
2021-06-25 19:44:36,122.616
2021-06-25 20:09:00,122.786
2021-06-25 20:22:07,122.793
2021-06-25 20:40:18,122.793
2021-06-25 20:40:19,122.793
2021-06-25 21:09:00,122.793
2021-06-25 21:21:34,122.793
2021-06-25 21:40:18,122.793
2021-06-25 22:01:30,122.793
2021-06-25 22:23:22,122.794
2021-06-25 22:44:04,122.794
2021-06-25 23:02:31,122.795
2021-06-25 23:20:01,122.795
2021-06-25 23:44:00,122.795
2021-06-26 00:07:07,122.795
2021-06-26 00:25:57,122.795
2021-06-26 00:40:52,122.795
2021-06-26 01:02:12,122.795
2021-06-26 01:24:42,122.795
2021-06-26 01:42:49,122.795
2021-06-26 02:08:22,122.795
2021-06-26 02:21:53,122.795
2021-06-26 02:46:30,122.796
2021-06-26 03:00:33,122.798
2021-06-26 03:20:52,122.897
2021-06-26 03:49:37,123.065
2021-06-26 04:04:04,123.153
2021-06-26 04:20:15,123.313
