timestamp,water
2021-05-31 21:41:00,2.701
2021-05-31 21:57:00,2.701
2021-05-31 22:11:00,2.701
2021-05-31 22:39:00,2.701
2021-05-31 22:54:00,2.701
2021-05-31 23:10:00,2.701
2021-05-31 23:24:00,2.701
2021-05-31 23:41:00,2.701
2021-05-31 23:55:00,2.701
2021-06-01 00:10:00,2.701
2021-06-01 00:25:00,2.702
2021-06-01 00:40:00,2.702
2021-06-01 00:54:00,2.703
2021-06-01 01:11:00,2.703
2021-06-01 01:26:00,2.703
2021-06-01 01:40:00,2.703
2021-06-01 01:55:00,2.703
2021-06-01 02:11:00,2.703
2021-06-01 02:25:00,2.703
2021-06-01 02:41:00,2.703
2021-06-01 02:55:00,2.703
2021-06-01 03:10:00,2.703
2021-06-01 03:25:00,2.703
2021-06-01 03:44:00,2.712
2021-06-01 03:59:00,2.712
2021-06-01 04:13:00,2.712
2021-06-01 04:29:00,2.712
2021-06-01 04:43:00,2.712
2021-06-01 04:59:00,2.712
2021-06-01 05:14:00,2.712
2021-06-01 05:29:00,2.712
2021-06-01 05:43:00,2.712
2021-06-01 05:59:00,2.712
2021-06-01 06:14:00,2.712
2021-06-01 06:30:00,2.713
2021-06-01 06:44:00,2.713
2021-06-01 06:59:00,2.714
2021-06-01 07:14:00,2.728
2021-06-01 07:29:00,2.747
2021-06-01 07:44:00,2.768
2021-06-01 07:59:00,2.768
2021-06-01 08:13:00,2.768
2021-06-01 08:29:00,2.768
2021-06-01 08:44:00,2.768
2021-06-01 08:58:00,2.768
2021-06-01 09:14:00,2.772
2021-06-01 09:28:00,2.781
2021-06-01 09:43:00,2.789
2021-06-01 09:59:00,2.803
2021-06-01 10:13:00,2.819
2021-06-01 10:29:00,2.829
2021-06-01 10:44:00,2.834
2021-06-01 10:59:00,2.843
2021-06-01 11:14:00,2.851
2021-06-01 11:28:00,2.859
2021-06-01 11:44:00,2.861
2021-06-01 11:59:00,2.866
2021-06-01 12:14:00,2.867
2021-06-01 12:29:00,2.867
2021-06-01 12:44:00,2.873
2021-06-01 12:59:00,2.873
2021-06-01 13:14:00,2.873
2021-06-01 13:29:00,2.873
2021-06-01 13:44:00,2.873
2021-06-01 13:58:00,2.873
2021-06-01 14:14:00,2.875
2021-06-01 14:28:00,2.875
2021-06-01 14:43:00,2.876
2021-06-01 14:59:00,2.876
2021-06-01 15:14:00,2.876
2021-06-01 15:29:00,2.876
2021-06-01 15:44:00,2.876
2021-06-01 15:59:00,2.876
2021-06-01 16:14:00,2.877
2021-06-01 16:29:00,2.889
2021-06-01 16:44:00,2.889
2021-06-01 16:59:00,2.911
2021-06-01 17:10:00,2.916
2021-06-01 17:27:00,2.917
2021-06-01 17:42:00,2.917
2021-06-01 17:55:00,2.925
2021-06-01 18:10:00,2.933
2021-06-01 18:25:00,2.933
2021-06-01 18:41:00,2.934
2021-06-01 18:56:00,2.934
2021-06-01 19:11:00,2.934
2021-06-01 19:25:00,2.934
2021-06-01 19:40:00,2.934
2021-06-01 19:55:00,2.934
2021-06-01 20:25:00,2.934
2021-06-01 20:42:00,2.935
2021-06-01 20:55:00,2.935
2021-06-01 21:11:00,2.94
2021-06-01 21:29:00,2.94
2021-06-01 21:40:00,2.94
2021-06-01 21:55:00,2.94
2021-06-01 22:10:00,2.94
2021-06-01 22:25:00,2.94
2021-06-01 22:40:00,2.94
2021-06-01 22:54:00,2.94
2021-06-01 23:09:00,2.94
2021-06-01 23:26:00,2.94
2021-06-01 23:42:00,2.94
2021-06-01 23:57:00,2.94
2021-06-02 00:12:00,2.94
2021-06-02 00:27:00,2.94
2021-06-02 00:40:00,2.941
2021-06-02 00:59:00,2.941
2021-06-02 01:11:00,2.941
2021-06-02 01:25:00,2.941
2021-06-02 01:42:00,2.941
2021-06-02 01:55:00,2.941
2021-06-02 02:11:00,2.941
2021-06-02 02:26:00,2.941
2021-06-02 02:40:00,2.941
2021-06-02 02:55:00,2.942
2021-06-02 03:10:00,2.942
2021-06-02 03:26:00,2.942
2021-06-02 03:41:00,2.942
2021-06-02 03:56:00,2.942
2021-06-02 04:14:00,2.942
2021-06-02 04:29:00,2.942
2021-06-02 04:43:00,2.942
2021-06-02 04:59:00,2.942
2021-06-02 05:14:00,2.942
2021-06-02 05:29:00,2.942
2021-06-02 05:43:00,2.942
2021-06-02 05:59:00,2.942
2021-06-02 06:14:00,2.942
2021-06-02 06:29:00,2.942
2021-06-02 06:44:00,2.953
2021-06-02 06:59:00,2.953
2021-06-02 07:14:00,2.978
2021-06-02 07:30:00,2.987
2021-06-02 07:44:00,2.987
2021-06-02 07:59:00,2.998
2021-06-02 08:14:00,2.998
2021-06-02 08:29:00,2.998
2021-06-02 08:44:00,3.008
2021-06-02 08:59:00,3.018
2021-06-02 09:14:00,3.023
2021-06-02 09:29:00,3.028
2021-06-02 09:44:00,3.054
2021-06-02 09:59:00,3.073
2021-06-02 10:14:00,3.082
2021-06-02 10:29:00,3.091
2021-06-02 10:44:00,3.105
2021-06-02 10:59:00,3.105
2021-06-02 11:14:00,3.106
2021-06-02 11:28:00,3.115
2021-06-02 11:44:00,3.126
2021-06-02 11:59:00,3.126
2021-06-02 12:14:00,3.139
2021-06-02 12:30:00,3.14
2021-06-02 12:43:00,3.14
2021-06-02 12:59:00,3.148
2021-06-02 13:14:00,3.154
2021-06-02 13:29:00,3.164
2021-06-02 13:44:00,3.164
2021-06-02 13:59:00,3.172
2021-06-02 14:14:00,3.173
2021-06-02 14:28:00,3.174
2021-06-02 14:44:00,3.175
2021-06-02 14:59:00,3.191
2021-06-02 15:14:00,3.209
2021-06-02 15:29:00,3.209
2021-06-02 15:43:00,3.214
2021-06-02 15:59:00,3.223
2021-06-02 16:14:00,3.228
2021-06-02 16:29:00,3.228
2021-06-02 16:43:00,3.233
2021-06-02 16:58:00,3.233
2021-06-02 17:10:00,3.234
2021-06-02 17:25:00,3.234
2021-06-02 17:42:00,3.239
2021-06-02 17:57:00,3.253
2021-06-02 18:11:00,3.254
2021-06-02 18:26:00,3.255
2021-06-02 18:40:00,3.255
2021-06-02 18:50:00,3.255
2021-06-02 19:06:00,3.255
2021-06-02 19:25:00,3.256
2021-06-02 19:42:00,3.256
2021-06-02 19:57:00,3.256
2021-06-02 20:06:00,3.256
2021-06-02 20:37:00,3.256
2021-06-02 20:50:00,3.256
2021-06-02 21:12:00,3.256
2021-06-02 21:26:00,3.256
2021-06-02 21:37:00,3.256
2021-06-02 21:56:00,3.256
2021-06-02 22:11:00,3.256
2021-06-02 22:26:00,3.256
2021-06-02 22:41:00,3.256
2021-06-02 22:57:00,3.256
2021-06-02 23:10:00,3.256
2021-06-02 23:26:00,3.256
2021-06-02 23:44:00,3.256
2021-06-02 23:55:00,3.256
2021-06-03 00:10:00,3.257
2021-06-03 00:21:00,3.258
2021-06-03 00:40:00,3.258
2021-06-03 00:55:00,3.258
2021-06-03 01:11:00,3.258
2021-06-03 01:25:00,3.258
2021-06-03 01:40:00,3.258
2021-06-03 01:57:00,3.258
2021-06-03 02:06:00,3.258
2021-06-03 02:26:00,3.258
2021-06-03 02:39:00,3.258
2021-06-03 02:46:00,3.258
2021-06-03 03:10:00,3.258
2021-06-03 03:26:00,3.258
2021-06-03 03:42:00,3.258
2021-06-03 03:56:00,3.258
2021-06-03 04:13:00,3.258
2021-06-03 04:28:00,3.258
2021-06-03 04:44:00,3.258
2021-06-03 04:59:00,3.258
2021-06-03 05:14:00,3.258
2021-06-03 05:29:00,3.258
2021-06-03 05:43:00,3.258
2021-06-03 05:59:00,3.258
2021-06-03 06:14:00,3.259
2021-06-03 06:29:00,3.259
2021-06-03 06:43:00,3.259
2021-06-03 06:59:00,3.259
2021-06-03 07:14:00,3.259
2021-06-03 07:28:00,3.259
2021-06-03 07:43:00,3.259
2021-06-03 07:59:00,3.259
2021-06-03 08:14:00,3.259
2021-06-03 08:28:00,3.259
2021-06-03 08:44:00,3.259
2021-06-03 08:59:00,3.259
2021-06-03 09:14:00,3.259
2021-06-03 09:27:00,3.259
2021-06-03 09:44:00,3.259
2021-06-03 09:59:00,3.259
2021-06-03 10:14:00,3.259
2021-06-03 10:29:00,3.259
2021-06-03 10:43:00,3.259
2021-06-03 10:59:00,3.259
2021-06-03 11:14:00,3.259
2021-06-03 11:28:00,3.259
2021-06-03 11:44:00,3.259
2021-06-03 11:59:00,3.259
2021-06-03 12:14:00,3.26
2021-06-03 12:29:00,3.261
2021-06-03 12:44:00,3.261
2021-06-03 12:59:00,3.261
2021-06-03 13:14:00,3.261
2021-06-03 13:29:00,3.261
2021-06-03 13:43:00,3.261
2021-06-03 13:59:00,3.261
2021-06-03 14:14:00,3.261
2021-06-03 14:28:00,3.261
2021-06-03 14:43:00,3.261
2021-06-03 14:59:00,3.261
2021-06-03 15:14:00,3.261
2021-06-03 15:29:00,3.261
2021-06-03 15:44:00,3.261
2021-06-03 15:59:00,3.261
2021-06-03 16:14:00,3.261
2021-06-03 16:29:00,3.261
2021-06-03 16:44:00,3.261
2021-06-03 16:59:00,3.261
2021-06-03 17:10:00,3.261
2021-06-03 17:27:00,3.261
2021-06-03 17:41:00,3.261
2021-06-03 17:56:00,3.261
2021-06-03 18:10:00,3.262
2021-06-03 18:25:00,3.263
2021-06-03 18:40:00,3.263
2021-06-03 18:55:00,3.263
2021-06-03 19:10:00,3.263
2021-06-03 19:27:00,3.263
2021-06-03 19:42:00,3.263
2021-06-03 19:55:00,3.263
2021-06-03 20:12:00,3.263
2021-06-03 20:26:00,3.263
2021-06-03 20:42:00,3.263
2021-06-03 20:56:00,3.263
2021-06-03 21:11:00,3.263
2021-06-03 21:25:00,3.263
2021-06-03 21:41:00,3.263
2021-06-03 21:52:00,3.263
2021-06-03 22:10:00,3.263
2021-06-03 22:26:00,3.263
2021-06-03 22:41:00,3.263
2021-06-03 22:55:00,3.263
2021-06-03 23:10:00,3.263
2021-06-03 23:26:00,3.263
2021-06-03 23:41:00,3.263
2021-06-03 23:57:00,3.263
2021-06-04 00:11:00,3.264
2021-06-04 00:25:00,3.265
2021-06-04 00:42:00,3.265
2021-06-04 00:55:00,3.265
2021-06-04 01:10:00,3.265
2021-06-04 01:27:00,3.265
2021-06-04 01:40:00,3.265
2021-06-04 01:57:00,3.265
2021-06-04 02:11:00,3.265
2021-06-04 02:27:00,3.265
2021-06-04 02:40:00,3.265
2021-06-04 02:52:00,3.265
2021-06-04 03:11:00,3.265
2021-06-04 03:25:00,3.265
2021-06-04 03:40:00,3.265
2021-06-04 03:56:00,3.265
2021-06-04 04:14:00,3.273
2021-06-04 04:29:00,3.273
2021-06-04 04:44:00,3.273
2021-06-04 04:59:00,3.273
2021-06-04 05:14:00,3.273
2021-06-04 05:28:00,3.273
2021-06-04 05:44:00,3.273
2021-06-04 05:59:00,3.274
2021-06-04 06:14:00,3.275
2021-06-04 06:28:00,3.275
2021-06-04 06:43:00,3.275
2021-06-04 06:59:00,3.296
2021-06-04 07:14:00,3.301
2021-06-04 07:28:00,3.309
2021-06-04 07:44:00,3.317
2021-06-04 07:59:00,3.317
2021-06-04 08:14:00,3.317
2021-06-04 08:29:00,3.332
2021-06-04 08:44:00,3.332
2021-06-04 08:59:00,3.355
2021-06-04 09:11:00,3.355
2021-06-04 09:29:00,3.363
2021-06-04 09:39:00,3.368
2021-06-04 09:59:00,3.373
2021-06-04 10:12:00,3.373
2021-06-04 10:28:00,3.373
2021-06-04 10:43:00,3.379
2021-06-04 10:59:00,3.379
2021-06-04 11:14:00,3.379
2021-06-04 11:28:00,3.387
2021-06-04 11:44:00,3.408
2021-06-04 11:59:00,3.409
2021-06-04 12:14:00,3.41
2021-06-04 12:29:00,3.41
2021-06-04 12:44:00,3.427
2021-06-04 12:59:00,3.452
2021-06-04 13:14:00,3.46
2021-06-04 13:28:00,3.481
2021-06-04 13:43:00,3.488
2021-06-04 13:59:00,3.488
2021-06-04 14:11:00,3.488
2021-06-04 14:27:00,3.488
2021-06-04 14:43:00,3.488
2021-06-04 14:59:00,3.488
2021-06-04 15:14:00,3.488
2021-06-04 15:27:00,3.496
2021-06-04 15:43:00,3.507
2021-06-04 15:57:00,3.507
2021-06-04 16:11:00,3.513
2021-06-04 16:28:00,3.524
2021-06-04 16:42:00,3.54
2021-06-04 16:59:00,3.555
2021-06-04 17:09:00,3.555
2021-06-04 17:26:00,3.561
2021-06-04 17:37:00,3.584
2021-06-04 17:51:00,3.592
2021-06-04 18:00:00,3.592
2021-06-04 18:26:00,3.592
2021-06-04 19:05:00,3.6
2021-06-04 19:16:00,3.6
2021-06-04 19:40:00,3.6
2021-06-04 19:50:00,3.6
2021-06-04 22:01:00,3.609
2021-06-04 22:32:00,3.609
2021-06-04 22:56:00,3.609
2021-06-04 23:11:00,3.609
2021-06-04 23:25:00,3.61
2021-06-04 23:40:00,3.61
2021-06-04 23:56:00,3.61
2021-06-05 00:11:00,3.61
2021-06-05 00:16:00,3.61
2021-06-05 00:36:00,3.61
2021-06-05 01:11:00,3.61
2021-06-05 01:17:00,3.61
2021-06-05 03:20:00,3.61
2021-06-05 03:50:00,3.611
2021-06-05 04:55:00,3.62
2021-06-05 05:42:00,3.621
2021-06-05 07:26:00,3.664
2021-06-05 08:11:00,3.664
2021-06-05 08:26:00,3.664
2021-06-05 09:07:00,3.669
2021-06-05 09:25:00,3.68
2021-06-05 09:36:00,3.683
2021-06-05 09:52:00,3.683
2021-06-05 10:06:00,3.696
2021-06-05 10:21:00,3.706
2021-06-05 10:32:00,3.706
2021-06-05 11:01:00,3.706
2021-06-05 11:40:00,3.722
2021-06-05 11:56:00,3.729
2021-06-05 12:11:00,3.729
2021-06-05 12:25:00,3.729
2021-06-05 12:40:00,3.733
2021-06-05 12:57:00,3.741
2021-06-05 13:10:00,3.741
2021-06-05 13:25:00,3.741
2021-06-05 13:41:00,3.746
2021-06-05 13:55:00,3.748
2021-06-05 14:10:00,3.764
2021-06-05 14:25:00,3.771
2021-06-05 14:42:00,3.777
2021-06-05 14:57:00,3.777
2021-06-05 15:01:00,3.777
2021-06-05 15:27:00,3.784
2021-06-05 15:41:00,3.785
2021-06-05 15:56:00,3.785
2021-06-05 16:10:00,3.803
2021-06-05 16:26:00,3.812
2021-06-05 16:41:00,3.812
2021-06-05 16:55:00,3.812
2021-06-05 17:06:00,3.82
2021-06-05 17:25:00,3.826
2021-06-05 17:41:00,3.826
2021-06-05 17:46:00,3.826
2021-06-05 18:11:00,3.826
2021-06-05 18:27:00,3.838
2021-06-05 18:41:00,3.853
2021-06-05 18:51:00,3.855
2021-06-05 19:05:00,3.855
2021-06-05 19:25:00,3.855
2021-06-05 19:40:00,3.855
2021-06-05 19:52:00,3.855
2021-06-05 20:11:00,3.855
2021-06-05 20:40:00,3.855
2021-06-05 20:52:00,3.855
2021-06-05 21:05:00,3.855
2021-06-05 21:42:00,3.855
2021-06-05 21:55:00,3.855
2021-06-05 22:10:00,3.855
2021-06-05 22:25:00,3.855
2021-06-05 22:40:00,3.855
2021-06-05 22:56:00,3.855
2021-06-05 23:10:00,3.855
2021-06-05 23:26:00,3.856
2021-06-05 23:41:00,3.856
2021-06-05 23:55:00,3.856
2021-06-06 00:12:00,3.856
2021-06-06 00:26:00,3.856
2021-06-06 00:41:00,3.856
2021-06-06 00:56:00,3.857
2021-06-06 01:12:00,3.857
2021-06-06 01:27:00,3.857
2021-06-06 01:41:00,3.857
2021-06-06 01:56:00,3.857
2021-06-06 02:05:00,3.857
2021-06-06 02:45:00,3.857
2021-06-06 03:10:00,3.857
2021-06-06 03:20:00,3.857
2021-06-06 03:40:00,3.857
2021-06-06 03:51:00,3.857
2021-06-06 04:11:00,3.857
2021-06-06 04:20:00,3.857
2021-06-06 04:41:00,3.857
2021-06-06 04:56:00,3.857
2021-06-06 05:01:00,3.857
2021-06-06 05:20:00,3.858
2021-06-06 05:41:00,3.858
2021-06-06 05:57:00,3.858
2021-06-06 06:12:00,3.858
2021-06-06 06:41:00,3.858
2021-06-06 06:55:00,3.859
2021-06-06 07:12:00,3.859
2021-06-06 07:25:00,3.859
2021-06-06 07:42:00,3.859
2021-06-06 07:55:00,3.859
2021-06-06 08:12:00,3.859
2021-06-06 08:17:00,3.859
2021-06-06 08:41:00,3.859
2021-06-06 08:55:00,3.859
2021-06-06 09:12:00,3.859
2021-06-06 09:25:00,3.859
2021-06-06 09:40:00,3.859
2021-06-06 09:55:00,3.859
2021-06-06 10:10:00,3.859
2021-06-06 10:25:00,3.859
2021-06-06 10:42:00,3.859
2021-06-06 10:56:00,3.859
2021-06-06 11:12:00,3.859
2021-06-06 11:27:00,3.86
2021-06-06 11:42:00,3.86
2021-06-06 11:57:00,3.86
2021-06-06 12:10:00,3.86
2021-06-06 12:25:00,3.86
2021-06-06 12:41:00,3.86
2021-06-06 12:55:00,3.861
2021-06-06 13:10:00,3.861
2021-06-06 13:25:00,3.861
2021-06-06 13:40:00,3.861
2021-06-06 13:56:00,3.861
2021-06-06 14:12:00,3.861
2021-06-06 14:27:00,3.861
2021-06-06 14:40:00,3.861
2021-06-06 14:57:00,3.861
2021-06-06 15:11:00,3.861
2021-06-06 15:26:00,3.861
2021-06-06 15:40:00,3.861
2021-06-06 15:57:00,3.861
2021-06-06 16:11:00,3.861
2021-06-06 16:26:00,3.861
2021-06-06 16:42:00,3.861
2021-06-06 16:57:00,3.861
2021-06-06 17:10:00,3.861
2021-06-06 17:27:00,3.862
2021-06-06 17:40:00,3.862
2021-06-06 17:56:00,3.862
2021-06-06 18:10:00,3.862
2021-06-06 18:25:00,3.862
2021-06-06 18:41:00,3.862
2021-06-06 18:56:00,3.862
2021-06-06 19:11:00,3.862
2021-06-06 19:25:00,3.862
2021-06-06 19:42:00,3.862
2021-06-06 19:56:00,3.862
2021-06-06 20:10:00,3.862
2021-06-06 20:26:00,3.862
2021-06-06 20:42:00,3.862
2021-06-06 20:55:00,3.862
2021-06-06 21:12:00,3.862
2021-06-06 21:27:00,3.862
2021-06-06 21:42:00,3.862
2021-06-06 21:57:00,3.862
2021-06-06 22:10:00,3.862
2021-06-06 22:25:00,3.862
2021-06-06 22:41:00,3.862
2021-06-06 22:56:00,3.862
2021-06-06 23:12:00,3.863
2021-06-06 23:26:00,3.863
2021-06-06 23:42:00,3.863
2021-06-06 23:57:00,3.863
2021-06-07 00:10:00,3.863
2021-06-07 00:27:00,3.863
2021-06-07 00:41:00,3.863
2021-06-07 00:56:00,3.864
2021-06-07 01:10:00,3.864
2021-06-07 01:26:00,3.864
2021-06-07 01:41:00,3.864
2021-06-07 01:56:00,3.864
2021-06-07 02:11:00,3.864
2021-06-07 02:26:00,3.864
2021-06-07 02:42:00,3.864
2021-06-07 02:55:00,3.864
2021-06-07 03:11:00,3.864
2021-06-07 03:26:00,3.864
2021-06-07 03:41:00,3.864
2021-06-07 03:56:00,3.864
2021-06-07 04:14:00,3.864
2021-06-07 04:28:00,3.864
2021-06-07 04:43:00,3.864
2021-06-07 04:59:00,3.864
2021-06-07 05:14:00,3.865
2021-06-07 05:29:00,3.865
2021-06-07 05:44:00,3.865
2021-06-07 05:59:00,3.882
2021-06-07 06:14:00,3.882
2021-06-07 06:29:00,3.882
2021-06-07 06:44:00,3.882
2021-06-07 06:59:00,3.892
2021-06-07 07:14:00,3.901
2021-06-07 07:29:00,3.905
2021-06-07 07:44:00,3.917
2021-06-07 07:59:00,3.922
2021-06-07 08:04:00,3.922
2021-06-07 08:42:00,3.939
2021-06-07 09:27:00,3.951
2021-06-07 09:43:00,3.956
2021-06-07 09:55:00,3.956
2021-06-07 10:10:00,3.964
2021-06-07 10:29:00,3.965
2021-06-07 10:45:00,3.976
2021-06-07 10:59:00,3.976
2021-06-07 11:14:00,3.976
2021-06-07 11:29:00,3.982
2021-06-07 11:43:00,3.984
2021-06-07 11:58:00,4.002
2021-06-07 12:13:00,4.002
2021-06-07 12:28:00,4.002
2021-06-07 12:43:00,4.002
2021-06-07 12:59:00,4.007
2021-06-07 13:14:00,4.009
2021-06-07 13:29:00,4.012
2021-06-07 13:44:00,4.012
2021-06-07 13:59:00,4.012
2021-06-07 14:14:00,4.012
2021-06-07 14:24:00,4.012
2021-06-07 14:44:00,4.021
2021-06-07 14:59:00,4.035
2021-06-07 15:13:00,4.062
2021-06-07 15:29:00,4.07
2021-06-07 15:38:00,4.07
2021-06-07 15:58:00,4.078
2021-06-07 16:14:00,4.079
2021-06-07 16:17:00,4.079
2021-06-07 16:42:00,4.084
2021-06-07 17:07:00,4.086
2021-06-07 17:17:00,4.086
2021-06-07 17:35:00,4.095
2021-06-07 17:50:00,4.104
2021-06-07 18:05:00,4.105
2021-06-07 18:42:00,4.112
2021-06-07 18:50:00,4.112
2021-06-07 19:27:00,4.112
2021-06-07 19:41:00,4.112
2021-06-07 19:56:00,4.12
2021-06-07 20:10:00,4.12
2021-06-07 20:25:00,4.12
2021-06-07 20:40:00,4.12
2021-06-07 20:57:00,4.12
2021-06-07 21:12:00,4.12
2021-06-07 21:25:00,4.12
2021-06-07 21:40:00,4.12
2021-06-07 21:56:00,4.12
2021-06-07 22:11:00,4.12
2021-06-07 22:25:00,4.12
2021-06-07 22:41:00,4.12
2021-06-07 22:55:00,4.12
2021-06-07 23:10:00,4.12
2021-06-07 23:27:00,4.12
2021-06-07 23:41:00,4.12
2021-06-07 23:56:00,4.12
2021-06-08 00:12:00,4.121
2021-06-08 00:25:00,4.121
2021-06-08 00:41:00,4.122
2021-06-08 00:50:00,4.122
2021-06-08 01:10:00,4.122
2021-06-08 01:26:00,4.122
2021-06-08 01:41:00,4.122
2021-06-08 01:56:00,4.122
2021-06-08 02:11:00,4.122
2021-06-08 02:26:00,4.122
2021-06-08 02:35:00,4.122
2021-06-08 03:52:00,4.122
2021-06-08 04:13:00,4.122
2021-06-08 04:29:00,4.123
2021-06-08 04:44:00,4.123
2021-06-08 04:59:00,4.123
2021-06-08 05:08:00,4.123
2021-06-08 05:58:00,4.128
2021-06-08 06:14:00,4.129
2021-06-08 06:28:00,4.129
2021-06-08 06:43:00,4.135
2021-06-08 06:59:00,4.14
2021-06-08 07:14:00,4.159
2021-06-08 07:43:00,4.166
2021-06-08 07:57:00,4.166
2021-06-08 08:14:00,4.166
2021-06-08 08:29:00,4.166
2021-06-08 08:43:00,4.166
2021-06-08 08:59:00,4.166
2021-06-08 09:14:00,4.171
2021-06-08 09:28:00,4.171
2021-06-08 09:43:00,4.184
2021-06-08 09:59:00,4.19
2021-06-08 10:14:00,4.19
2021-06-08 10:29:00,4.19
2021-06-08 10:44:00,4.194
2021-06-08 11:00:00,4.198
2021-06-08 11:14:00,4.214
2021-06-08 11:29:00,4.22
2021-06-08 11:44:00,4.225
2021-06-08 11:59:00,4.233
2021-06-08 12:14:00,4.239
2021-06-08 12:29:00,4.239
2021-06-08 12:44:00,4.24
2021-06-08 12:58:00,4.24
2021-06-08 13:14:00,4.243
2021-06-08 13:29:00,4.248
2021-06-08 13:43:00,4.248
2021-06-08 13:59:00,4.261
2021-06-08 14:14:00,4.261
2021-06-08 14:28:00,4.263
2021-06-08 14:44:00,4.263
2021-06-08 14:58:00,4.263
2021-06-08 15:14:00,4.265
2021-06-08 15:29:00,4.265
2021-06-08 15:44:00,4.265
2021-06-08 16:00:00,4.265
2021-06-08 16:14:00,4.265
2021-06-08 16:29:00,4.27
2021-06-08 16:43:00,4.27
2021-06-08 16:59:00,4.275
2021-06-08 17:10:00,4.275
2021-06-08 17:27:00,4.28
2021-06-08 17:41:00,4.28
2021-06-08 17:56:00,4.28
2021-06-08 18:12:00,4.28
2021-06-08 18:25:00,4.281
2021-06-08 18:36:00,4.291
2021-06-08 18:55:00,4.292
2021-06-08 19:12:00,4.292
2021-06-08 19:26:00,4.292
2021-06-08 19:41:00,4.292
2021-06-08 19:56:00,4.292
2021-06-08 20:11:00,4.292
2021-06-08 20:26:00,4.293
2021-06-08 20:30:00,4.293
2021-06-08 21:06:00,4.293
2021-06-08 22:12:00,4.298
2021-06-08 23:57:00,4.298
2021-06-09 00:00:00,4.298
2021-06-09 00:42:00,4.298
2021-06-09 01:11:00,4.299
2021-06-09 01:27:00,4.299
2021-06-09 01:32:00,4.299
2021-06-09 01:55:00,4.299
2021-06-09 02:10:00,4.299
2021-06-09 02:26:00,4.3
2021-06-09 02:37:00,4.305
2021-06-09 06:14:00,4.306
2021-06-09 06:29:00,4.306
2021-06-09 06:41:00,4.306
2021-06-09 06:58:00,4.307
2021-06-09 07:14:00,4.307
2021-06-09 08:27:00,4.318
2021-06-09 08:43:00,4.327
2021-06-09 08:58:00,4.327
2021-06-09 09:14:00,4.333
2021-06-09 09:29:00,4.333
2021-06-09 09:42:00,4.343
2021-06-09 09:59:00,4.343
2021-06-09 10:12:00,4.344
2021-06-09 10:29:00,4.358
2021-06-09 10:43:00,4.358
2021-06-09 10:59:00,4.358
2021-06-09 11:14:00,4.377
2021-06-09 11:28:00,4.377
2021-06-09 11:42:00,4.388
2021-06-09 11:59:00,4.398
2021-06-09 12:14:00,4.404
2021-06-09 12:29:00,4.44
2021-06-09 12:42:00,4.44
2021-06-09 12:57:00,4.44
2021-06-09 13:26:00,4.443
2021-06-09 13:43:00,4.443
2021-06-09 13:58:00,4.443
2021-06-09 14:14:00,4.443
2021-06-09 14:27:00,4.443
2021-06-09 14:38:00,4.443
2021-06-09 14:52:00,4.452
2021-06-09 15:13:00,4.452
2021-06-09 15:23:00,4.452
2021-06-09 15:43:00,4.452
2021-06-09 15:59:00,4.452
2021-06-09 16:14:00,4.462
2021-06-09 16:29:00,4.47
2021-06-09 16:44:00,4.471
2021-06-09 16:59:00,4.475
2021-06-09 17:09:00,4.484
2021-06-09 17:26:00,4.484
2021-06-09 17:40:00,4.484
2021-06-09 17:56:00,4.484
2021-06-09 18:12:00,4.49
2021-06-09 18:22:00,4.501
2021-06-09 18:42:00,4.541
2021-06-09 19:06:00,4.541
2021-06-09 20:26:00,4.547
2021-06-09 20:41:00,4.547
2021-06-09 20:55:00,4.547
2021-06-09 21:11:00,4.547
2021-06-09 21:25:00,4.547
2021-06-09 21:40:00,4.547
2021-06-09 21:57:00,4.547
2021-06-09 22:12:00,4.547
2021-06-09 22:26:00,4.547
2021-06-09 22:42:00,4.547
2021-06-09 22:55:00,4.547
2021-06-09 23:11:00,4.548
2021-06-09 23:25:00,4.548
2021-06-09 23:41:00,4.548
2021-06-09 23:55:00,4.548
2021-06-10 00:12:00,4.548
2021-06-10 00:20:00,4.548
2021-06-10 00:37:00,4.549
2021-06-10 00:56:00,4.549
2021-06-10 01:10:00,4.549
2021-06-10 01:26:00,4.549
2021-06-10 01:40:00,4.549
2021-06-10 01:55:00,4.549
2021-06-10 02:11:00,4.549
2021-06-10 02:26:00,4.549
2021-06-10 02:41:00,4.549
2021-06-10 02:45:00,4.549
2021-06-10 03:02:00,4.549
2021-06-10 03:26:00,4.549
2021-06-10 03:55:00,4.554
2021-06-10 04:14:00,4.554
2021-06-10 04:20:00,4.554
2021-06-10 05:14:00,4.555
2021-06-10 05:29:00,4.555
2021-06-10 05:42:00,4.555
2021-06-10 05:58:00,4.555
2021-06-10 06:12:00,4.56
2021-06-10 06:29:00,4.561
2021-06-10 06:38:00,4.561
2021-06-10 06:59:00,4.573
2021-06-10 07:14:00,4.573
2021-06-10 07:25:00,4.573
2021-06-10 07:43:00,4.573
2021-06-10 07:59:00,4.573
2021-06-10 08:12:00,4.573
2021-06-10 08:27:00,4.585
2021-06-10 08:44:00,4.586
2021-06-10 08:58:00,4.594
2021-06-10 09:14:00,4.604
2021-06-10 09:29:00,4.623
2021-06-10 09:43:00,4.623
2021-06-10 09:58:00,4.623
2021-06-10 10:14:00,4.623
2021-06-10 10:28:00,4.628
2021-06-10 10:44:00,4.628
2021-06-10 10:59:00,4.633
2021-06-10 11:14:00,4.633
