timestamp,water
2021-05-27 05:43:48,0.736
2021-05-27 05:59:46,0.739
2021-05-27 06:14:36,0.739
2021-05-27 06:29:11,0.739
2021-05-27 06:43:33,0.744
2021-05-27 06:59:23,0.744
2021-05-27 07:14:08,0.744
2021-05-27 07:21:03,0.744
2021-05-27 07:28:58,0.744
2021-05-27 07:43:46,0.744
2021-05-27 07:44:46,0.744
2021-05-27 07:59:40,0.744
2021-05-27 08:12:56,0.749
2021-05-27 08:14:09,0.749
2021-05-27 08:29:03,0.749
2021-05-27 08:41:00,0.749
2021-05-27 08:43:43,0.749
2021-05-27 08:56:44,0.749
2021-05-27 08:59:28,0.751
2021-05-27 09:14:05,0.754
2021-05-27 09:28:43,0.762
2021-05-27 09:43:30,0.768
2021-05-27 09:59:33,0.768
2021-05-27 10:02:01,0.768
2021-05-27 10:14:00,0.768
2021-05-27 10:29:12,0.768
2021-05-27 10:43:29,0.768
2021-05-27 10:59:28,0.768
2021-05-27 11:14:21,0.768
2021-05-27 11:28:45,0.768
2021-05-27 11:43:21,0.768
2021-05-27 11:59:45,0.771
2021-05-27 12:14:28,0.771
2021-05-27 12:29:13,0.771
2021-05-27 12:44:52,0.771
2021-05-27 12:59:40,0.776
2021-05-27 13:14:26,0.776
2021-05-27 13:28:58,0.779
2021-05-27 13:43:30,0.779
2021-05-27 13:53:12,0.779
2021-05-27 13:59:36,0.794
2021-05-27 14:14:37,0.794
2021-05-27 14:29:07,0.794
2021-05-27 14:44:52,0.794
2021-05-27 14:59:21,0.794
2021-05-27 15:12:58,0.794
2021-05-27 15:14:17,0.794
2021-05-27 15:20:50,0.794
2021-05-27 15:29:13,0.795
2021-05-27 15:43:55,0.799
2021-05-27 15:45:02,0.799
2021-05-27 15:59:45,0.799
2021-05-27 16:14:18,0.799
2021-05-27 16:28:52,0.799
2021-05-27 16:43:53,0.799
2021-05-27 16:59:46,0.799
2021-05-27 17:13:00,0.799
2021-05-27 17:26:06,0.799
2021-05-27 17:41:17,0.799
2021-05-27 17:56:53,0.799
2021-05-27 18:10:54,0.799
2021-05-27 18:27:45,0.799
2021-05-27 18:41:11,0.799
2021-05-27 18:57:36,0.799
2021-05-27 19:10:43,0.799
2021-05-27 19:27:55,0.799
2021-05-27 19:42:40,0.799
2021-05-27 19:58:08,0.799
2021-05-27 20:12:59,0.799
2021-05-27 20:25:43,0.799
2021-05-27 20:42:40,0.799
2021-05-27 20:56:50,0.799
2021-05-27 21:13:04,0.799
2021-05-27 21:25:44,0.799
2021-05-27 21:40:43,0.799
2021-05-27 21:57:55,0.799
2021-05-27 22:11:59,0.799
2021-05-27 22:27:55,0.799
2021-05-27 22:31:03,0.799
2021-05-27 22:41:22,0.799
2021-05-27 22:56:22,0.799
2021-05-27 23:03:08,0.799
2021-05-27 23:11:22,0.799
2021-05-27 23:26:17,0.799
2021-05-27 23:42:32,0.799
2021-05-27 23:51:31,0.799
2021-05-27 23:55:40,0.799
2021-05-28 00:12:07,0.799
2021-05-28 00:26:59,0.799
2021-05-28 00:41:55,0.799
2021-05-28 00:57:18,0.799
2021-05-28 01:13:04,0.799
2021-05-28 01:27:32,0.799
2021-05-28 01:43:04,0.799
2021-05-28 01:56:06,0.799
2021-05-28 02:10:49,0.799
2021-05-28 02:26:53,0.799
2021-05-28 02:43:04,0.799
2021-05-28 02:55:52,0.799
2021-05-28 03:11:44,0.799
2021-05-28 03:28:05,0.799
2021-05-28 03:42:54,0.811
2021-05-28 03:57:50,0.811
2021-05-28 04:14:23,0.82
2021-05-28 04:29:00,0.82
2021-05-28 04:44:56,0.82
2021-05-28 04:59:59,0.823
2021-05-28 05:14:03,0.823
2021-05-28 05:28:56,0.823
2021-05-28 05:44:54,0.823
2021-05-28 05:59:56,0.829
2021-05-28 06:14:10,0.839
2021-05-28 06:29:13,0.839
2021-05-28 06:44:48,0.839
2021-05-28 06:59:30,0.839
2021-05-28 07:14:39,0.842
2021-05-28 07:28:58,0.842
2021-05-28 07:43:53,0.842
2021-05-28 07:59:51,0.842
2021-05-28 08:14:38,0.847
2021-05-28 08:29:07,0.847
2021-05-28 08:44:50,0.847
2021-05-28 08:55:28,0.847
2021-05-28 08:59:57,0.847
2021-05-28 09:10:18,0.847
2021-05-28 09:14:20,0.847
2021-05-28 09:29:11,0.847
2021-05-28 09:44:58,0.847
2021-05-28 09:59:28,0.847
2021-05-28 10:14:27,0.851
2021-05-28 10:28:44,0.851
2021-05-28 10:44:42,0.851
2021-05-28 10:59:40,0.851
2021-05-28 11:14:31,0.856
2021-05-28 11:29:18,0.86
2021-05-28 11:43:55,0.865
2021-05-28 11:59:32,0.865
2021-05-28 12:14:08,0.865
2021-05-28 12:28:48,0.868
2021-05-28 12:44:56,0.873
2021-05-28 12:59:23,0.873
2021-05-28 13:14:18,0.873
2021-05-28 13:29:13,0.873
2021-05-28 13:43:33,0.873
2021-05-28 13:59:31,0.873
2021-05-28 14:14:23,0.876
2021-05-28 14:28:41,0.879
2021-05-28 14:43:38,0.879
2021-05-28 14:59:47,0.885
2021-05-28 15:01:18,0.885
2021-05-28 15:14:21,0.89
2021-05-28 15:29:07,0.89
2021-05-28 15:43:28,0.89
2021-05-28 15:59:28,0.89
2021-05-28 16:14:13,0.89
2021-05-28 16:29:03,0.89
2021-05-28 16:44:54,0.89
2021-05-28 16:59:43,0.89
2021-05-28 17:12:46,0.89
2021-05-28 17:27:45,0.89
2021-05-28 17:43:08,0.89
2021-05-28 17:58:04,0.89
2021-05-28 18:11:31,0.89
2021-05-28 18:27:51,0.89
2021-05-28 18:40:43,0.89
2021-05-28 18:56:17,0.89
2021-05-28 19:11:44,0.89
2021-05-28 19:26:03,0.89
2021-05-28 19:40:44,0.89
2021-05-28 19:55:40,0.89
2021-05-28 20:10:54,0.89
2021-05-28 20:26:40,0.89
2021-05-28 20:36:03,0.89
2021-05-28 20:41:21,0.89
2021-05-28 20:56:16,0.89
2021-05-28 21:01:06,0.89
2021-05-28 21:11:59,0.89
2021-05-28 21:27:26,0.89
2021-05-28 21:31:49,0.89
2021-05-28 21:41:30,0.89
2021-05-28 21:52:26,0.89
2021-05-28 21:57:13,0.89
2021-05-28 22:11:44,0.89
2021-05-28 22:27:45,0.89
2021-05-28 22:40:44,0.89
2021-05-28 22:56:11,0.89
2021-05-28 23:05:48,0.89
2021-05-28 23:13:04,0.89
2021-05-28 23:27:09,0.89
2021-05-28 23:41:40,0.89
2021-05-28 23:57:50,0.89
2021-05-29 00:11:02,0.89
2021-05-29 00:26:06,0.89
2021-05-29 00:42:27,0.89
2021-05-29 00:56:26,0.89
2021-05-29 01:08:00,0.89
2021-05-29 01:11:21,0.89
2021-05-29 01:27:55,0.89
2021-05-29 01:37:07,0.89
2021-05-29 01:42:18,0.89
2021-05-29 01:55:43,0.89
2021-05-29 02:12:45,0.89
2021-05-29 02:27:31,0.89
2021-05-29 02:41:59,0.89
2021-05-29 02:57:09,0.89
2021-05-29 03:11:49,0.89
2021-05-29 03:27:26,0.89
2021-05-29 03:41:36,0.89
2021-05-29 03:57:31,0.89
2021-05-29 04:11:59,0.89
2021-05-29 04:27:40,0.89
2021-05-29 04:40:54,0.895
2021-05-29 04:56:17,0.9
2021-05-29 05:12:36,0.9
2021-05-29 05:27:21,0.9
2021-05-29 05:35:52,0.9
2021-05-29 05:42:55,0.9
2021-05-29 05:55:54,0.9
2021-05-29 06:12:45,0.9
2021-05-29 06:27:26,0.9
2021-05-29 06:41:30,0.9
2021-05-29 06:55:48,0.9
2021-05-29 07:13:05,0.9
2021-05-29 07:27:21,0.9
2021-05-29 07:41:49,0.9
2021-05-29 07:57:27,0.9
2021-05-29 08:10:52,0.9
2021-05-29 08:25:44,0.9
2021-05-29 08:42:55,0.9
2021-05-29 08:55:54,0.905
2021-05-29 09:10:54,0.905
2021-05-29 09:26:58,0.905
2021-05-29 09:42:12,0.909
2021-05-29 09:57:18,0.909
2021-05-29 10:11:25,0.909
2021-05-29 10:27:21,0.912
2021-05-29 10:41:49,0.915
2021-05-29 10:57:18,0.915
2021-05-29 11:11:49,0.92
2021-05-29 11:27:50,0.92
2021-05-29 11:42:26,0.92
2021-05-29 11:56:31,0.925
2021-05-29 12:10:49,0.925
2021-05-29 12:26:11,0.925
2021-05-29 12:41:21,0.925
2021-05-29 12:57:09,0.925
2021-05-29 13:11:30,0.925
2021-05-29 13:26:25,0.925
2021-05-29 13:42:17,0.925
2021-05-29 13:56:49,0.925
2021-05-29 14:11:08,0.925
2021-05-29 14:26:45,0.925
2021-05-29 14:42:54,0.925
2021-05-29 14:56:03,0.925
2021-05-29 15:11:11,0.925
2021-05-29 15:27:26,0.925
2021-05-29 15:41:11,0.925
2021-05-29 15:56:11,0.925
2021-05-29 16:12:17,0.925
2021-05-29 16:25:54,0.925
2021-05-29 16:42:21,0.925
2021-05-29 16:57:46,0.925
2021-05-29 17:12:50,0.93
2021-05-29 17:27:27,0.93
2021-05-29 17:41:03,0.93
2021-05-29 17:56:30,0.93
2021-05-29 18:11:49,0.93
2021-05-29 18:27:55,0.93
2021-05-29 18:42:54,0.93
2021-05-29 18:56:55,0.93
2021-05-29 19:13:08,0.93
2021-05-29 19:25:57,0.93
2021-05-29 19:41:02,0.93
2021-05-29 19:51:03,0.93
2021-05-29 19:55:48,0.93
2021-05-29 20:06:03,0.93
2021-05-29 20:10:54,0.93
2021-05-29 20:25:54,0.93
2021-05-29 20:41:49,0.93
2021-05-29 20:56:59,0.93
2021-05-29 21:12:17,0.93
2021-05-29 21:27:59,0.93
2021-05-29 21:41:35,0.93
2021-05-29 21:57:21,0.93
2021-05-29 22:12:55,0.93
2021-05-29 22:26:45,0.93
2021-05-29 22:40:58,0.93
2021-05-29 22:56:25,0.93
2021-05-29 23:11:03,0.93
2021-05-29 23:28:08,0.93
2021-05-29 23:42:55,0.93
2021-05-29 23:57:40,0.93
2021-05-30 00:12:37,0.93
2021-05-30 00:26:40,0.93
2021-05-30 00:42:21,0.93
2021-05-30 00:57:32,0.93
2021-05-30 01:12:03,0.93
2021-05-30 01:26:22,0.93
2021-05-30 01:41:40,0.93
2021-05-30 01:56:03,0.93
2021-05-30 02:10:44,0.93
2021-05-30 02:26:39,0.93
2021-05-30 02:42:27,0.93
2021-05-30 02:57:50,0.93
2021-05-30 03:11:03,0.93
2021-05-30 03:26:35,0.93
2021-05-30 03:42:17,0.93
2021-05-30 03:57:40,0.93
2021-05-30 04:11:03,0.93
2021-05-30 04:26:35,0.93
2021-05-30 04:40:58,0.93
2021-05-30 04:57:32,0.93
2021-05-30 05:12:45,0.93
2021-05-30 05:25:54,0.93
2021-05-30 05:41:02,0.93
2021-05-30 05:53:08,0.93
2021-05-30 05:57:07,0.93
2021-05-30 06:12:50,0.93
2021-05-30 06:28:04,0.93
2021-05-30 06:42:07,0.93
2021-05-30 06:57:45,0.93
2021-05-30 07:11:59,0.93
2021-05-30 07:27:26,0.93
2021-05-30 07:41:50,0.93
2021-05-30 07:56:12,0.93
2021-05-30 08:12:21,0.93
2021-05-30 08:26:03,0.93
2021-05-30 08:42:07,0.93
2021-05-30 08:57:40,0.93
2021-05-30 09:11:40,0.93
2021-05-30 09:27:45,0.93
2021-05-30 09:41:59,0.93
2021-05-30 09:57:26,0.93
2021-05-30 10:10:57,0.93
2021-05-30 10:25:52,0.93
2021-05-30 10:37:55,0.93
2021-05-30 10:41:40,0.93
2021-05-30 10:56:22,0.93
2021-05-30 11:12:40,0.93
2021-05-30 11:26:53,0.93
2021-05-30 11:41:03,0.93
2021-05-30 11:55:57,0.93
2021-05-30 12:11:40,0.93
2021-05-30 12:26:49,0.93
2021-05-30 12:41:11,0.93
2021-05-30 12:56:58,0.93
2021-05-30 13:11:44,0.93
2021-05-30 13:27:55,0.93
2021-05-30 13:42:54,0.93
2021-05-30 13:55:48,0.93
2021-05-30 14:12:37,0.93
2021-05-30 14:26:17,0.93
2021-05-30 14:42:37,0.93
2021-05-30 14:57:21,0.93
2021-05-30 15:08:05,0.93
2021-05-30 15:12:26,0.93
2021-05-30 15:26:02,0.93
2021-05-30 15:42:07,0.93
2021-05-30 15:56:03,0.93
2021-05-30 16:11:45,0.93
2021-05-30 16:25:43,0.93
2021-05-30 16:40:44,0.93
2021-05-30 16:55:52,0.93
2021-05-30 17:12:09,0.93
2021-05-30 17:27:17,0.93
2021-05-30 17:43:00,0.93
2021-05-30 17:57:03,0.93
2021-05-30 18:11:58,0.93
2021-05-30 18:27:59,0.93
2021-05-30 18:42:45,0.93
2021-05-30 18:56:58,0.93
2021-05-30 19:12:40,0.93
2021-05-30 19:27:50,0.93
2021-05-30 19:43:04,0.93
2021-05-30 19:55:52,0.93
2021-05-30 20:12:17,0.93
2021-05-30 20:27:54,0.93
2021-05-30 20:41:49,0.93
2021-05-30 20:56:50,0.93
2021-05-30 21:07:45,0.93
2021-05-30 21:13:08,0.93
2021-05-30 21:25:40,0.93
2021-05-30 21:43:04,0.93
2021-05-30 21:57:45,0.93
2021-05-30 22:12:59,0.93
2021-05-30 22:26:31,0.93
2021-05-30 22:41:22,0.93
2021-05-30 22:57:45,0.93
2021-05-30 23:10:43,0.93
2021-05-30 23:25:52,0.93
2021-05-30 23:40:43,0.93
2021-05-30 23:57:51,0.93
2021-05-31 00:12:21,0.93
2021-05-31 00:27:07,0.93
2021-05-31 00:42:09,0.93
2021-05-31 00:57:12,0.93
2021-05-31 01:11:55,0.93
2021-05-31 01:27:51,0.93
2021-05-31 01:42:17,0.93
2021-05-31 01:56:35,0.93
2021-05-31 02:10:58,0.93
2021-05-31 02:27:21,0.93
2021-05-31 02:41:49,0.93
2021-05-31 02:57:12,0.93
2021-05-31 03:11:26,0.93
2021-05-31 03:26:22,0.93
2021-05-31 03:41:44,0.93
2021-05-31 03:46:12,0.93
2021-05-31 03:58:05,0.936
2021-05-31 04:14:13,0.936
2021-05-31 04:29:17,0.936
2021-05-31 04:30:01,0.936
2021-05-31 04:36:52,0.936
2021-05-31 04:43:40,0.936
2021-05-31 04:59:51,0.936
2021-05-31 05:06:03,0.936
2021-05-31 05:14:03,0.936
2021-05-31 05:28:47,0.936
2021-05-31 05:44:49,0.936
2021-05-31 05:59:50,0.942
2021-05-31 06:14:18,0.942
2021-05-31 06:29:16,0.947
2021-05-31 06:43:23,0.947
2021-05-31 06:59:22,0.947
2021-05-31 07:09:05,0.947
2021-05-31 07:14:06,0.947
2021-05-31 07:28:55,0.95
2021-05-31 07:44:58,0.95
2021-05-31 07:58:25,0.95
2021-05-31 07:59:25,0.95
2021-05-31 08:05:09,0.95
2021-05-31 08:14:31,0.95
2021-05-31 08:28:52,0.95
2021-05-31 08:43:36,0.95
2021-05-31 08:48:56,0.95
2021-05-31 08:58:17,0.95
2021-05-31 09:14:19,0.95
2021-05-31 09:29:13,0.95
2021-05-31 09:43:22,0.95
2021-05-31 09:44:51,0.95
2021-05-31 09:58:16,0.956
2021-05-31 09:59:45,0.956
2021-05-31 10:13:15,0.956
2021-05-31 10:14:33,0.956
2021-05-31 10:20:52,0.956
2021-05-31 10:28:56,0.956
2021-05-31 10:41:12,0.956
2021-05-31 10:45:01,0.956
2021-05-31 10:57:07,0.956
2021-05-31 10:59:58,0.956
2021-05-31 11:10:38,0.956
2021-05-31 11:14:32,0.956
2021-05-31 11:30:00,0.956
2021-05-31 11:34:18,0.956
2021-05-31 11:43:36,0.956
2021-05-31 11:54:32,0.961
2021-05-31 11:59:35,0.961
2021-05-31 12:13:10,0.961
2021-05-31 12:14:19,0.961
2021-05-31 12:20:45,0.961
2021-05-31 12:29:07,0.961
2021-05-31 12:37:05,0.961
2021-05-31 12:43:58,0.961
2021-05-31 12:46:34,0.961
2021-05-31 12:59:38,0.964
2021-05-31 13:14:17,0.969
2021-05-31 13:29:13,0.969
2021-05-31 13:43:35,0.969
2021-05-31 13:56:58,0.969
2021-05-31 13:59:46,0.969
2021-05-31 14:07:40,0.969
2021-05-31 14:14:25,0.969
2021-05-31 14:16:55,0.969
2021-05-31 14:29:18,0.969
2021-05-31 14:43:57,0.969
2021-05-31 14:59:48,0.974
2021-05-31 15:14:00,0.974
2021-05-31 15:28:46,0.98
2021-05-31 15:44:56,0.98
2021-05-31 15:59:30,0.98
2021-05-31 16:14:30,0.98
2021-05-31 16:24:57,0.98
2021-05-31 16:28:49,0.98
2021-05-31 16:43:55,0.983
2021-05-31 16:59:21,0.983
2021-05-31 16:59:22,0.983
2021-05-31 17:11:31,0.983
2021-05-31 17:25:58,0.983
2021-05-31 17:40:54,0.983
2021-05-31 17:57:18,0.983
2021-05-31 17:57:19,0.983
2021-05-31 18:12:55,0.983
2021-05-31 18:25:40,0.983
2021-05-31 18:41:40,0.983
2021-05-31 18:57:18,0.983
2021-05-31 19:11:11,0.983
2021-05-31 19:26:17,0.983
2021-05-31 19:41:40,0.983
2021-05-31 19:52:54,0.983
2021-05-31 19:57:41,0.983
2021-05-31 20:11:59,0.983
2021-05-31 20:27:54,0.983
2021-05-31 20:42:36,0.983
2021-05-31 20:56:06,0.983
2021-05-31 20:56:07,0.983
2021-05-31 21:12:50,0.983
2021-05-31 21:27:26,0.983
2021-05-31 21:42:21,0.983
2021-05-31 21:57:55,0.983
2021-05-31 21:57:56,0.983
2021-05-31 22:12:23,0.983
2021-05-31 22:12:24,0.983
2021-05-31 22:27:51,0.983
2021-05-31 22:31:02,0.983
2021-05-31 22:40:52,0.983
2021-05-31 22:46:26,0.983
2021-05-31 22:55:52,0.983
2021-05-31 22:55:53,0.983
2021-05-31 23:11:39,0.983
2021-05-31 23:11:40,0.983
2021-05-31 23:27:36,0.983
2021-05-31 23:42:50,0.983
2021-05-31 23:57:18,0.988
2021-05-31 23:57:19,0.988
2021-06-01 00:02:40,0.988
2021-06-01 00:13:04,0.988
2021-06-01 00:21:27,0.988
2021-06-01 00:27:55,0.988
2021-06-01 00:41:49,0.995
2021-06-01 00:55:44,0.995
2021-06-01 01:12:17,0.995
2021-06-01 01:12:18,0.995
2021-06-01 01:22:08,0.995
2021-06-01 01:26:30,0.995
2021-06-01 01:42:31,0.995
2021-06-01 01:42:32,0.995
2021-06-01 01:55:54,1.0
2021-06-01 01:55:55,1.0
2021-06-01 02:11:59,1.0
2021-06-01 02:12:00,1.0
2021-06-01 02:21:56,1.0
2021-06-01 02:26:22,1.0
2021-06-01 02:41:03,1.0
2021-06-01 02:57:55,1.0
2021-06-01 02:57:56,1.0
2021-06-01 03:02:55,1.0
2021-06-01 03:11:58,1.0
2021-06-01 03:11:59,1.0
2021-06-01 03:27:55,1.0
2021-06-01 03:40:58,1.0
2021-06-01 03:40:59,1.0
2021-06-01 03:57:26,1.0
2021-06-01 03:57:27,1.0
2021-06-01 04:01:31,1.0
2021-06-01 04:14:12,1.0
2021-06-01 04:27:44,1.0
2021-06-01 04:29:14,1.0
2021-06-01 04:42:23,1.0
2021-06-01 04:43:28,1.0
2021-06-01 04:43:29,1.0
2021-06-01 04:59:32,1.0
2021-06-01 05:14:25,1.003
2021-06-01 05:29:15,1.003
2021-06-01 05:29:16,1.003
2021-06-01 05:44:58,1.003
2021-06-01 05:59:27,1.008
2021-06-01 05:59:28,1.008
2021-06-01 06:14:09,1.008
2021-06-01 06:28:58,1.008
2021-06-01 06:44:43,1.008
2021-06-01 06:59:58,1.008
2021-06-01 07:14:24,1.014
2021-06-01 07:29:12,1.014
2021-06-01 07:29:13,1.014
2021-06-01 07:43:20,1.014
2021-06-01 07:59:42,1.019
2021-06-01 07:59:43,1.019
2021-06-01 08:14:22,1.019
2021-06-01 08:29:08,1.019
2021-06-01 08:44:50,1.019
2021-06-01 08:59:39,1.019
2021-06-01 08:59:40,1.019
2021-06-01 09:14:11,1.019
2021-06-01 09:29:00,1.019
2021-06-01 09:42:24,1.019
2021-06-01 09:44:58,1.019
2021-06-01 09:53:13,1.019
2021-06-01 09:59:40,1.019
2021-06-01 09:59:41,1.019
2021-06-01 10:07:51,1.019
2021-06-01 10:14:09,1.019
2021-06-01 10:29:09,1.019
2021-06-01 10:37:08,1.019
2021-06-01 10:44:58,1.019
2021-06-01 10:44:59,1.019
2021-06-01 10:59:39,1.031
2021-06-01 10:59:40,1.031
2021-06-01 11:00:49,1.031
2021-06-01 11:14:37,1.031
2021-06-01 11:29:02,1.031
2021-06-01 11:43:56,1.031
2021-06-01 11:59:46,1.037
2021-06-01 11:59:47,1.037
2021-06-01 12:14:20,1.037
2021-06-01 12:29:06,1.037
2021-06-01 12:44:56,1.037
2021-06-01 12:44:57,1.037
2021-06-01 12:59:57,1.037
2021-06-01 12:59:58,1.037
2021-06-01 13:14:37,1.037
2021-06-01 13:16:56,1.037
2021-06-01 13:28:44,1.037
2021-06-01 13:32:58,1.037
2021-06-01 13:44:59,1.037
2021-06-01 13:59:31,1.037
2021-06-01 14:09:16,1.04
2021-06-01 14:14:24,1.04
2021-06-01 14:28:53,1.04
2021-06-01 14:43:38,1.04
2021-06-01 14:43:39,1.04
2021-06-01 14:59:57,1.04
2021-06-01 15:14:07,1.043
2021-06-01 15:28:49,1.048
2021-06-01 15:43:54,1.056
2021-06-01 15:59:24,1.056
2021-06-01 15:59:25,1.056
2021-06-01 16:14:06,1.058
2021-06-01 16:28:57,1.061
2021-06-01 16:43:27,1.061
2021-06-01 16:59:28,1.061
2021-06-01 16:59:29,1.061
2021-06-01 17:10:45,1.061
2021-06-01 17:25:50,1.061
2021-06-01 17:40:53,1.061
2021-06-01 17:56:49,1.061
2021-06-01 18:10:53,1.066
2021-06-01 18:25:44,1.066
2021-06-01 18:41:07,1.066
2021-06-01 18:55:43,1.066
2021-06-01 18:55:44,1.066
2021-06-01 19:11:59,1.066
2021-06-01 19:26:32,1.066
2021-06-01 19:42:28,1.071
2021-06-01 19:57:26,1.071
2021-06-01 19:57:27,1.071
2021-06-01 20:12:00,1.071
2021-06-01 20:26:12,1.071
2021-06-01 20:42:22,1.071
2021-06-01 20:58:08,1.071
2021-06-01 20:58:09,1.071
2021-06-01 21:12:55,1.071
2021-06-01 21:26:41,1.071
2021-06-01 21:36:03,1.071
2021-06-01 21:42:08,1.071
2021-06-01 21:57:18,1.071
2021-06-01 22:11:50,1.071
2021-06-01 22:27:27,1.071
2021-06-01 22:38:05,1.071
2021-06-01 22:43:09,1.071
2021-06-01 22:57:46,1.071
2021-06-01 23:12:46,1.071
2021-06-01 23:26:04,1.071
2021-06-01 23:42:51,1.071
2021-06-01 23:57:13,1.071
2021-06-02 00:12:24,1.071
2021-06-02 00:27:56,1.071
2021-06-02 00:31:40,1.071
2021-06-02 00:42:18,1.071
2021-06-02 00:57:56,1.071
2021-06-02 01:13:00,1.071
2021-06-02 01:28:01,1.071
2021-06-02 01:37:47,1.071
2021-06-02 01:42:13,1.071
2021-06-02 01:57:52,1.071
2021-06-02 02:12:19,1.071
2021-06-02 02:28:09,1.071
2021-06-02 02:43:05,1.071
2021-06-02 02:57:27,1.071
2021-06-02 03:11:50,1.071
2021-06-02 03:16:22,1.071
2021-06-02 03:26:07,1.071
2021-06-02 03:36:31,1.071
2021-06-02 03:41:22,1.071
2021-06-02 03:57:22,1.071
2021-06-02 04:14:32,1.071
2021-06-02 04:28:43,1.071
2021-06-02 04:42:13,1.071
2021-06-02 04:44:53,1.071
2021-06-02 04:58:38,1.082
2021-06-02 04:59:59,1.082
2021-06-02 05:09:20,1.082
2021-06-02 05:14:39,1.082
2021-06-02 05:29:12,1.082
2021-06-02 05:30:02,1.082
2021-06-02 05:41:07,1.082
2021-06-02 05:43:36,1.082
2021-06-02 05:59:54,1.082
2021-06-02 06:14:37,1.085
2021-06-02 06:28:47,1.085
2021-06-02 06:44:41,1.085
2021-06-02 06:50:25,1.085
2021-06-02 06:59:47,1.085
2021-06-02 07:07:54,1.085
2021-06-02 07:14:17,1.085
2021-06-02 07:26:37,1.09
2021-06-02 07:29:09,1.09
2021-06-02 07:44:44,1.093
2021-06-02 07:59:34,1.093
2021-06-02 08:14:27,1.093
2021-06-02 08:24:43,1.093
2021-06-02 08:29:16,1.093
2021-06-02 08:43:26,1.093
2021-06-02 08:59:50,1.093
2021-06-02 09:14:32,1.093
2021-06-02 09:29:09,1.093
2021-06-02 09:44:52,1.098
2021-06-02 09:59:55,1.104
2021-06-02 10:11:39,1.109
2021-06-02 10:14:29,1.109
2021-06-02 10:28:46,1.112
2021-06-02 10:44:56,1.114
2021-06-02 10:56:57,1.118
2021-06-02 10:59:38,1.118
2021-06-02 11:14:14,1.121
2021-06-02 11:29:06,1.131
2021-06-02 11:38:31,1.131
2021-06-02 11:42:35,1.131
2021-06-02 11:59:42,1.131
2021-06-02 12:12:59,1.134
2021-06-02 12:14:28,1.134
2021-06-02 12:29:06,1.134
2021-06-02 12:39:29,1.139
2021-06-02 12:44:54,1.139
2021-06-02 12:47:33,1.139
2021-06-02 12:59:48,1.144
2021-06-02 13:14:06,1.15
2021-06-02 13:29:03,1.15
2021-06-02 13:40:51,1.155
2021-06-02 13:43:44,1.16
2021-06-02 13:54:11,1.16
2021-06-02 13:59:57,1.16
2021-06-02 14:10:31,1.16
2021-06-02 14:14:23,1.16
2021-06-02 14:29:12,1.16
2021-06-02 14:45:01,1.165
2021-06-02 14:59:56,1.165
2021-06-02 15:14:01,1.168
2021-06-02 15:28:47,1.173
2021-06-02 15:43:50,1.173
2021-06-02 15:59:39,1.173
2021-06-02 16:14:21,1.173
2021-06-02 16:28:53,1.173
2021-06-02 16:43:55,1.173
2021-06-02 16:59:26,1.173
2021-06-02 17:10:55,1.173
2021-06-02 17:28:09,1.173
2021-06-02 17:41:27,1.173
2021-06-02 17:56:41,1.176
2021-06-02 18:11:23,1.176
2021-06-02 18:27:56,1.179
2021-06-02 18:42:14,1.179
2021-06-02 18:56:03,1.179
2021-06-02 19:10:55,1.179
2021-06-02 19:27:19,1.179
2021-06-02 19:42:46,1.184
2021-06-02 19:56:04,1.189
2021-06-02 20:12:47,1.189
2021-06-02 20:25:59,1.189
2021-06-02 20:42:47,1.189
2021-06-02 20:56:03,1.189
2021-06-02 21:11:12,1.189
2021-06-02 21:26:51,1.19
2021-06-02 21:42:38,1.19
2021-06-02 21:56:03,1.19
2021-06-02 22:10:53,1.19
2021-06-02 22:26:46,1.19
2021-06-02 22:41:51,1.19
2021-06-02 22:56:32,1.19
2021-06-02 23:12:37,1.19
2021-06-02 23:27:22,1.19
2021-06-02 23:43:01,1.19
2021-06-02 23:55:41,1.19
2021-06-03 00:10:45,1.19
2021-06-03 00:26:12,1.19
2021-06-03 00:42:27,1.19
2021-06-03 00:57:28,1.19
2021-06-03 01:12:47,1.19
2021-06-03 01:26:59,1.19
2021-06-03 01:41:46,1.19
2021-06-03 01:57:19,1.19
2021-06-03 02:11:41,1.19
2021-06-03 02:27:32,1.19
2021-06-03 02:41:22,1.19
2021-06-03 02:56:41,1.19
2021-06-03 03:12:46,1.19
2021-06-03 03:26:54,1.19
2021-06-03 03:41:40,1.19
2021-06-03 03:56:27,1.19
2021-06-03 04:14:19,1.19
2021-06-03 04:28:56,1.19
2021-06-03 04:44:49,1.19
2021-06-03 04:59:34,1.19
2021-06-03 05:14:19,1.19
2021-06-03 05:29:14,1.19
2021-06-03 05:43:37,1.19
2021-06-03 05:59:48,1.19
2021-06-03 06:14:27,1.19
2021-06-03 06:29:12,1.19
2021-06-03 06:43:28,1.19
2021-06-03 06:59:27,1.19
2021-06-03 07:14:02,1.19
2021-06-03 07:29:01,1.19
2021-06-03 07:43:54,1.19
2021-06-03 07:59:54,1.19
2021-06-03 08:14:24,1.19
2021-06-03 08:29:18,1.19
2021-06-03 08:44:47,1.19
2021-06-03 08:59:21,1.19
2021-06-03 09:14:22,1.19
2021-06-03 09:29:03,1.191
2021-06-03 09:44:44,1.191
2021-06-03 09:59:32,1.191
2021-06-03 10:14:07,1.191
