timestamp,water
2021-05-31 21:43:32,0.326
2021-05-31 21:56:54,0.326
2021-05-31 22:13:22,0.326
2021-05-31 22:26:31,0.326
2021-05-31 22:43:17,0.326
2021-05-31 22:57:40,0.326
2021-05-31 23:11:39,0.326
2021-05-31 23:28:32,0.326
2021-05-31 23:41:40,0.326
2021-05-31 23:56:59,0.326
2021-06-01 00:12:36,0.326
2021-06-01 00:28:23,0.326
2021-06-01 00:43:13,0.326
2021-06-01 00:57:17,0.326
2021-06-01 01:12:16,0.326
2021-06-01 01:28:45,0.326
2021-06-01 01:42:12,0.327
2021-06-01 01:57:44,0.327
2021-06-01 02:13:03,0.327
2021-06-01 02:27:26,0.327
2021-06-01 02:43:41,0.327
2021-06-01 02:57:44,0.327
2021-06-01 03:12:55,0.327
2021-06-01 03:26:48,0.327
2021-06-01 03:37:46,0.327
2021-06-01 03:42:07,0.327
2021-06-01 03:58:28,0.327
2021-06-01 04:14:28,0.327
2021-06-01 04:29:02,0.327
2021-06-01 04:44:03,0.327
2021-06-01 04:59:50,0.327
2021-06-01 05:14:50,0.328
2021-06-01 05:29:00,0.328
2021-06-01 05:44:14,0.328
2021-06-01 05:58:46,0.328
2021-06-01 06:14:26,0.329
2021-06-01 06:29:24,0.329
2021-06-01 06:44:07,0.33
2021-06-01 06:52:10,0.33
2021-06-01 06:59:59,0.33
2021-06-01 07:14:45,0.33
2021-06-01 07:29:24,0.331
2021-06-01 07:44:09,0.331
2021-06-01 07:59:43,0.331
2021-06-01 08:12:09,0.332
2021-06-01 08:14:25,0.332
2021-06-01 08:29:24,0.333
2021-06-01 08:42:24,0.334
2021-06-01 08:44:00,0.334
2021-06-01 08:53:09,0.334
2021-06-01 08:58:51,0.334
2021-06-01 09:14:45,0.334
2021-06-01 09:29:27,0.335
2021-06-01 09:44:57,0.335
2021-06-01 09:58:42,0.336
2021-06-01 10:14:32,0.338
2021-06-01 10:28:57,0.339
2021-06-01 10:44:12,0.34
2021-06-01 10:58:34,0.341
2021-06-01 11:14:30,0.342
2021-06-01 11:29:34,0.343
2021-06-01 11:44:15,0.344
2021-06-01 11:58:45,0.345
2021-06-01 12:14:23,0.346
2021-06-01 12:29:35,0.346
2021-06-01 12:44:13,0.347
2021-06-01 12:59:51,0.348
2021-06-01 13:14:55,0.349
2021-06-01 13:29:24,0.35
2021-06-01 13:44:58,0.351
2021-06-01 13:58:29,0.352
2021-06-01 14:14:42,0.352
2021-06-01 14:29:16,0.353
2021-06-01 14:44:10,0.354
2021-06-01 14:59:39,0.354
2021-06-01 15:14:48,0.355
2021-06-01 15:27:38,0.356
2021-06-01 15:29:15,0.356
2021-06-01 15:43:55,0.356
2021-06-01 15:58:23,0.357
2021-06-01 16:14:32,0.358
2021-06-01 16:29:12,0.359
2021-06-01 16:43:45,0.359
2021-06-01 16:58:45,0.36
2021-06-01 16:59:37,0.36
2021-06-01 17:12:54,0.36
2021-06-01 17:28:04,0.361
2021-06-01 17:41:48,0.361
2021-06-01 17:56:40,0.362
2021-06-01 18:13:22,0.363
2021-06-01 18:27:30,0.364
2021-06-01 18:42:36,0.364
2021-06-01 18:56:31,0.365
2021-06-01 19:12:50,0.368
2021-06-01 19:28:03,0.369
2021-06-01 19:43:22,0.37
2021-06-01 19:56:31,0.371
2021-06-01 20:12:13,0.371
2021-06-01 20:27:26,0.371
2021-06-01 20:42:22,0.371
2021-06-01 20:58:22,0.371
2021-06-01 21:13:41,0.371
2021-06-01 21:26:49,0.371
2021-06-01 21:43:03,0.371
2021-06-01 21:56:21,0.371
2021-06-01 22:11:29,0.371
2021-06-01 22:11:30,0.371
2021-06-01 22:27:36,0.371
2021-06-01 22:27:37,0.371
2021-06-01 22:43:41,0.371
2021-06-01 22:57:54,0.371
2021-06-01 23:11:21,0.371
2021-06-01 23:11:22,0.371
2021-06-01 23:26:29,0.371
2021-06-01 23:41:58,0.371
2021-06-01 23:56:43,0.371
2021-06-02 00:12:44,0.371
2021-06-02 00:12:45,0.371
2021-06-02 00:28:31,0.371
2021-06-02 00:41:53,0.371
2021-06-02 00:58:32,0.371
2021-06-02 01:13:04,0.371
2021-06-02 01:28:45,0.371
2021-06-02 01:42:58,0.371
2021-06-02 01:57:35,0.371
2021-06-02 02:13:32,0.371
2021-06-02 02:26:36,0.371
2021-06-02 02:43:36,0.371
2021-06-02 02:57:55,0.371
2021-06-02 03:13:29,0.371
2021-06-02 03:28:46,0.371
2021-06-02 03:41:26,0.371
2021-06-02 03:41:27,0.371
2021-06-02 03:58:32,0.372
2021-06-02 03:58:33,0.372
2021-06-02 04:14:41,0.372
2021-06-02 04:29:08,0.372
2021-06-02 04:44:14,0.372
2021-06-02 04:59:56,0.372
2021-06-02 04:59:57,0.372
2021-06-02 05:14:56,0.372
2021-06-02 05:29:16,0.372
2021-06-02 05:44:15,0.372
2021-06-02 05:59:46,0.373
2021-06-02 06:14:38,0.373
2021-06-02 06:29:25,0.373
2021-06-02 06:44:16,0.374
2021-06-02 06:58:35,0.374
2021-06-02 07:14:21,0.375
2021-06-02 07:28:59,0.375
2021-06-02 07:43:39,0.375
2021-06-02 08:00:01,0.376
2021-06-02 08:14:28,0.377
2021-06-02 08:29:35,0.378
2021-06-02 08:43:50,0.379
2021-06-02 08:58:54,0.38
2021-06-02 09:13:19,0.381
2021-06-02 09:14:48,0.381
2021-06-02 09:29:16,0.382
2021-06-02 09:43:57,0.383
2021-06-02 10:00:00,0.384
2021-06-02 10:14:29,0.386
2021-06-02 10:29:14,0.386
2021-06-02 10:44:14,0.388
2021-06-02 10:58:41,0.389
2021-06-02 11:14:44,0.39
2021-06-02 11:29:09,0.391
2021-06-02 11:43:55,0.393
2021-06-02 11:58:31,0.394
2021-06-02 12:14:26,0.395
2021-06-02 12:29:14,0.396
2021-06-02 12:44:15,0.397
2021-06-02 12:59:38,0.398
2021-06-02 13:14:38,0.399
2021-06-02 13:29:01,0.4
2021-06-02 13:43:48,0.4
2021-06-02 13:58:21,0.401
2021-06-02 14:00:01,0.401
2021-06-02 14:14:21,0.402
2021-06-02 14:29:34,0.404
2021-06-02 14:44:01,0.405
2021-06-02 14:58:29,0.406
2021-06-02 15:14:30,0.407
2021-06-02 15:28:59,0.407
2021-06-02 15:44:11,0.408
2021-06-02 15:58:43,0.409
2021-06-02 16:13:26,0.41
2021-06-02 16:14:50,0.41
2021-06-02 16:29:36,0.411
2021-06-02 16:44:06,0.412
2021-06-02 17:00:00,0.412
2021-06-02 17:12:00,0.413
2021-06-02 17:27:31,0.413
2021-06-02 17:42:00,0.414
2021-06-02 17:58:46,0.415
2021-06-02 18:13:32,0.416
2021-06-02 18:26:59,0.417
2021-06-02 18:41:50,0.418
2021-06-02 18:58:28,0.42
2021-06-02 19:13:23,0.421
2021-06-02 19:28:15,0.423
2021-06-02 19:41:49,0.423
2021-06-02 19:57:03,0.423
2021-06-02 20:11:49,0.423
2021-06-02 20:28:23,0.423
2021-06-02 20:43:32,0.423
2021-06-02 20:57:00,0.423
2021-06-02 21:12:31,0.423
2021-06-02 21:27:04,0.423
2021-06-02 21:42:09,0.423
2021-06-02 21:57:08,0.423
2021-06-02 22:13:24,0.423
2021-06-02 22:26:30,0.423
2021-06-02 22:41:41,0.423
2021-06-02 22:56:26,0.423
2021-06-02 23:12:03,0.423
2021-06-02 23:26:49,0.423
2021-06-02 23:42:56,0.423
2021-06-02 23:56:59,0.423
2021-06-03 00:06:36,0.423
2021-06-03 00:11:59,0.423
2021-06-03 00:26:30,0.423
2021-06-03 00:43:15,0.423
2021-06-03 00:56:30,0.423
2021-06-03 01:13:33,0.423
2021-06-03 01:27:51,0.423
2021-06-03 01:41:41,0.423
2021-06-03 01:58:04,0.423
2021-06-03 02:12:08,0.423
2021-06-03 02:26:30,0.423
2021-06-03 02:43:38,0.423
2021-06-03 02:58:09,0.423
2021-06-03 03:12:45,0.423
2021-06-03 03:27:55,0.423
2021-06-03 03:42:28,0.423
2021-06-03 03:57:18,0.423
2021-06-03 04:14:45,0.423
2021-06-03 04:29:33,0.423
2021-06-03 04:44:15,0.423
2021-06-03 04:59:58,0.423
2021-06-03 05:14:24,0.423
2021-06-03 05:29:03,0.423
2021-06-03 05:43:40,0.423
2021-06-03 05:58:38,0.423
2021-06-03 06:14:31,0.423
2021-06-03 06:29:04,0.423
2021-06-03 06:44:03,0.423
2021-06-03 06:58:57,0.423
2021-06-03 07:14:44,0.423
2021-06-03 07:29:29,0.423
2021-06-03 07:43:50,0.423
2021-06-03 07:59:51,0.423
2021-06-03 08:13:29,0.423
2021-06-03 08:14:34,0.423
2021-06-03 08:29:21,0.423
2021-06-03 08:43:56,0.423
2021-06-03 08:58:28,0.423
2021-06-03 09:14:27,0.423
2021-06-03 09:29:21,0.423
2021-06-03 09:43:51,0.423
2021-06-03 09:58:24,0.423
2021-06-03 10:14:55,0.423
2021-06-03 10:29:31,0.423
2021-06-03 10:44:15,0.423
2021-06-03 10:58:30,0.423
2021-06-03 11:14:56,0.423
2021-06-03 11:29:02,0.423
2021-06-03 11:44:13,0.423
2021-06-03 11:44:14,0.423
2021-06-03 11:59:39,0.423
2021-06-03 11:59:40,0.423
2021-06-03 12:14:35,0.423
2021-06-03 12:29:12,0.423
2021-06-03 12:44:13,0.423
2021-06-03 12:59:47,0.423
2021-06-03 13:14:52,0.423
2021-06-03 13:29:06,0.423
2021-06-03 13:43:55,0.423
2021-06-03 13:58:24,0.423
2021-06-03 14:14:42,0.423
2021-06-03 14:29:27,0.423
2021-06-03 14:43:52,0.423
2021-06-03 14:58:54,0.423
2021-06-03 15:14:44,0.423
2021-06-03 15:29:05,0.423
2021-06-03 15:44:11,0.423
2021-06-03 15:59:47,0.423
2021-06-03 16:14:21,0.423
2021-06-03 16:29:32,0.423
2021-06-03 16:43:44,0.423
2021-06-03 16:58:40,0.423
2021-06-03 17:12:10,0.423
2021-06-03 17:28:34,0.423
2021-06-03 17:41:31,0.423
2021-06-03 17:57:56,0.423
2021-06-03 18:11:23,0.423
2021-06-03 18:27:38,0.423
2021-06-03 18:41:23,0.423
2021-06-03 18:58:38,0.423
2021-06-03 19:11:23,0.423
2021-06-03 19:27:19,0.423
2021-06-03 19:41:41,0.423
2021-06-03 19:56:23,0.423
2021-06-03 20:11:23,0.423
2021-06-03 20:27:19,0.423
2021-06-03 20:42:10,0.423
2021-06-03 20:58:38,0.423
2021-06-03 21:11:31,0.423
2021-06-03 21:27:57,0.423
2021-06-03 21:41:31,0.423
2021-06-03 21:58:43,0.423
2021-06-03 22:11:22,0.423
2021-06-03 22:27:10,0.423
2021-06-03 22:42:37,0.423
2021-06-03 22:56:56,0.423
2021-06-03 23:13:34,0.423
2021-06-03 23:26:33,0.423
2021-06-03 23:43:33,0.423
2021-06-03 23:57:43,0.423
2021-06-04 00:13:16,0.423
2021-06-04 00:26:41,0.423
2021-06-04 00:41:41,0.423
2021-06-04 00:56:42,0.423
2021-06-04 01:11:51,0.423
2021-06-04 01:27:37,0.423
2021-06-04 01:42:19,0.423
2021-06-04 01:57:04,0.423
2021-06-04 02:13:15,0.423
2021-06-04 02:28:39,0.423
2021-06-04 02:43:19,0.423
2021-06-04 02:58:11,0.423
2021-06-04 03:13:16,0.423
2021-06-04 03:28:39,0.423
2021-06-04 03:41:22,0.423
2021-06-04 03:56:55,0.424
2021-06-04 04:14:47,0.423
2021-06-04 04:29:37,0.423
2021-06-04 04:43:52,0.423
2021-06-04 04:58:46,0.423
2021-06-04 05:14:54,0.423
2021-06-04 05:29:26,0.422
2021-06-04 05:43:42,0.422
2021-06-04 05:59:59,0.422
2021-06-04 06:14:39,0.422
2021-06-04 06:29:37,0.422
2021-06-04 06:43:54,0.422
2021-06-04 06:58:56,0.422
2021-06-04 07:14:54,0.422
2021-06-04 07:29:19,0.422
2021-06-04 07:41:07,0.422
2021-06-04 07:43:51,0.422
2021-06-04 07:58:56,0.422
2021-06-04 08:14:27,0.423
2021-06-04 08:28:59,0.424
2021-06-04 08:44:15,0.424
2021-06-04 08:58:58,0.424
2021-06-04 08:59:53,0.424
2021-06-04 09:14:51,0.425
2021-06-04 09:24:18,0.425
2021-06-04 09:29:27,0.425
2021-06-04 09:42:42,0.426
2021-06-04 09:44:09,0.426
2021-06-04 09:58:33,0.426
2021-06-04 10:14:31,0.427
2021-06-04 10:29:07,0.428
2021-06-04 10:42:22,0.429
2021-06-04 10:44:17,0.429
2021-06-04 10:59:39,0.429
2021-06-04 11:14:42,0.43
2021-06-04 11:29:35,0.431
2021-06-04 11:44:17,0.432
2021-06-04 11:58:37,0.433
2021-06-04 12:13:12,0.434
2021-06-04 12:14:27,0.434
2021-06-04 12:27:47,0.435
2021-06-04 12:29:26,0.435
2021-06-04 12:44:07,0.436
2021-06-04 12:59:49,0.437
2021-06-04 13:14:22,0.438
2021-06-04 13:29:05,0.44
2021-06-04 13:44:12,0.441
2021-06-04 13:58:42,0.442
2021-06-04 14:00:00,0.442
2021-06-04 14:14:20,0.443
2021-06-04 14:29:19,0.444
2021-06-04 14:41:22,0.445
2021-06-04 14:44:16,0.445
2021-06-04 14:58:48,0.446
2021-06-04 15:00:00,0.446
2021-06-04 15:14:23,0.447
2021-06-04 15:29:35,0.448
2021-06-04 15:43:43,0.448
2021-06-04 15:58:47,0.449
2021-06-04 16:14:57,0.45
2021-06-04 16:29:20,0.451
2021-06-04 16:43:52,0.452
2021-06-04 16:59:52,0.453
2021-06-04 17:12:01,0.454
2021-06-04 17:28:00,0.455
2021-06-04 17:28:01,0.455
2021-06-04 17:42:57,0.456
2021-06-04 17:58:43,0.457
2021-06-04 18:13:30,0.458
2021-06-04 18:13:31,0.458
2021-06-04 18:27:30,0.459
2021-06-04 18:42:48,0.46
2021-06-04 18:56:42,0.461
2021-06-04 19:12:01,0.461
2021-06-04 19:27:58,0.463
2021-06-04 19:43:25,0.464
2021-06-04 19:53:12,0.464
2021-06-04 19:58:48,0.464
2021-06-04 20:13:25,0.464
2021-06-04 20:26:43,0.464
2021-06-04 20:42:20,0.464
2021-06-04 20:58:16,0.464
2021-06-04 21:12:09,0.464
2021-06-04 21:28:12,0.464
2021-06-04 21:33:06,0.464
2021-06-04 21:36:28,0.464
2021-06-04 21:56:52,0.464
2021-06-04 22:12:52,0.464
2021-06-04 22:27:47,0.464
2021-06-04 22:43:01,0.464
2021-06-04 22:53:34,0.464
2021-06-04 22:58:44,0.464
2021-06-04 23:13:35,0.464
2021-06-04 23:22:19,0.464
2021-06-04 23:42:57,0.464
2021-06-04 23:52:38,0.464
2021-06-04 23:56:28,0.464
2021-06-05 00:13:01,0.464
2021-06-05 00:26:24,0.464
2021-06-05 00:42:58,0.464
2021-06-05 00:46:43,0.464
2021-06-05 00:57:47,0.464
2021-06-05 01:11:23,0.464
2021-06-05 01:17:02,0.464
2021-06-05 01:28:25,0.464
2021-06-05 01:41:48,0.464
2021-06-05 01:58:44,0.464
2021-06-05 02:07:02,0.464
2021-06-05 02:23:06,0.464
2021-06-05 02:26:34,0.464
2021-06-05 02:33:31,0.464
2021-06-05 02:37:57,0.464
2021-06-05 02:57:52,0.464
2021-06-05 03:06:23,0.464
2021-06-05 03:12:29,0.464
2021-06-05 03:22:30,0.464
2021-06-05 03:27:15,0.464
2021-06-05 03:42:11,0.464
2021-06-05 03:53:17,0.464
2021-06-05 04:12:58,0.464
2021-06-05 04:28:25,0.464
2021-06-05 04:41:24,0.463
2021-06-05 04:47:06,0.463
2021-06-05 04:56:34,0.463
2021-06-05 05:13:26,0.463
2021-06-05 05:27:39,0.463
2021-06-05 05:41:38,0.462
2021-06-05 05:57:02,0.462
2021-06-05 06:12:10,0.462
2021-06-05 06:16:38,0.462
2021-06-05 06:27:57,0.462
2021-06-05 06:41:56,0.463
2021-06-05 06:58:35,0.463
2021-06-05 07:12:19,0.464
2021-06-05 07:26:42,0.464
2021-06-05 07:43:25,0.465
2021-06-05 07:58:45,0.465
2021-06-05 08:03:44,0.465
2021-06-05 08:11:51,0.465
2021-06-05 08:28:48,0.466
2021-06-05 08:42:47,0.467
2021-06-05 08:58:44,0.467
2021-06-05 09:06:34,0.469
2021-06-05 09:11:32,0.469
2021-06-05 09:27:11,0.47
2021-06-05 09:36:32,0.471
2021-06-05 09:43:17,0.472
2021-06-05 09:57:38,0.474
2021-06-05 10:13:35,0.476
2021-06-05 10:26:57,0.478
2021-06-05 10:37:53,0.479
2021-06-05 10:42:58,0.48
2021-06-05 10:56:43,0.482
2021-06-05 11:13:44,0.483
2021-06-05 11:27:29,0.485
2021-06-05 11:42:49,0.487
2021-06-05 11:57:20,0.488
2021-06-05 12:13:01,0.489
2021-06-05 12:27:11,0.49
2021-06-05 12:43:35,0.491
2021-06-05 12:57:39,0.493
2021-06-05 13:11:43,0.495
2021-06-05 13:28:48,0.498
2021-06-05 13:43:35,0.5
2021-06-05 13:57:30,0.501
2021-06-05 14:12:49,0.503
2021-06-05 14:26:32,0.504
2021-06-05 14:42:02,0.506
2021-06-05 14:58:25,0.507
2021-06-05 15:12:25,0.508
2021-06-05 15:27:38,0.509
2021-06-05 15:37:29,0.51
2021-06-05 15:43:30,0.51
2021-06-05 15:58:26,0.511
2021-06-05 16:13:07,0.511
2021-06-05 16:28:07,0.512
2021-06-05 16:36:32,0.512
2021-06-05 16:57:29,0.514
2021-06-05 17:12:06,0.514
2021-06-05 17:28:12,0.515
2021-06-05 17:42:20,0.515
2021-06-05 17:57:33,0.516
2021-06-05 18:11:42,0.516
2021-06-05 18:22:33,0.517
2021-06-05 18:28:16,0.52
2021-06-05 18:43:07,0.522
2021-06-05 18:58:25,0.524
2021-06-05 19:12:19,0.524
2021-06-05 19:27:30,0.525
2021-06-05 19:42:39,0.526
2021-06-05 19:58:45,0.526
2021-06-05 20:12:10,0.526
2021-06-05 20:27:58,0.526
2021-06-05 20:38:48,0.526
2021-06-05 20:43:01,0.526
2021-06-05 20:57:39,0.526
2021-06-05 21:13:06,0.526
2021-06-05 21:28:26,0.526
2021-06-05 21:41:43,0.526
2021-06-05 21:56:42,0.526
2021-06-05 22:12:39,0.526
2021-06-05 22:21:24,0.526
2021-06-05 22:26:24,0.526
2021-06-05 22:43:11,0.526
2021-06-05 22:57:06,0.526
2021-06-05 23:13:34,0.526
2021-06-05 23:27:15,0.526
2021-06-05 23:43:25,0.526
2021-06-05 23:58:25,0.526
2021-06-06 00:12:20,0.526
2021-06-06 00:26:32,0.526
2021-06-06 00:26:33,0.526
2021-06-06 00:41:24,0.526
2021-06-06 00:56:32,0.526
2021-06-06 01:11:32,0.526
2021-06-06 01:28:08,0.526
2021-06-06 01:41:51,0.526
2021-06-06 01:56:32,0.526
2021-06-06 02:13:25,0.526
2021-06-06 02:28:36,0.526
2021-06-06 02:41:43,0.526
2021-06-06 02:58:01,0.526
2021-06-06 02:58:02,0.526
2021-06-06 03:12:11,0.526
2021-06-06 03:27:44,0.526
2021-06-06 03:42:25,0.526
2021-06-06 03:57:48,0.526
2021-06-06 04:11:24,0.526
2021-06-06 04:27:36,0.526
2021-06-06 04:42:40,0.526
2021-06-06 04:57:07,0.526
2021-06-06 05:13:26,0.526
2021-06-06 05:23:26,0.526
2021-06-06 05:27:48,0.526
2021-06-06 05:38:22,0.526
2021-06-06 05:43:02,0.526
2021-06-06 05:57:39,0.526
2021-06-06 06:03:07,0.526
2021-06-06 06:13:49,0.526
2021-06-06 06:27:20,0.526
2021-06-06 06:42:34,0.526
2021-06-06 06:57:31,0.526
2021-06-06 07:13:13,0.526
2021-06-06 07:28:26,0.526
2021-06-06 07:42:06,0.526
2021-06-06 07:58:08,0.526
2021-06-06 08:08:26,0.526
2021-06-06 08:13:45,0.526
2021-06-06 08:21:21,0.526
2021-06-06 08:27:40,0.526
2021-06-06 08:41:25,0.526
2021-06-06 08:57:59,0.526
2021-06-06 09:13:18,0.526
2021-06-06 09:18:46,0.526
2021-06-06 09:26:57,0.526
2021-06-06 09:43:46,0.526
2021-06-06 09:58:49,0.526
2021-06-06 10:12:34,0.526
2021-06-06 10:28:45,0.526
2021-06-06 10:42:53,0.526
2021-06-06 10:56:25,0.526
2021-06-06 11:11:52,0.526
2021-06-06 11:28:26,0.526
2021-06-06 11:41:33,0.526
2021-06-06 11:58:22,0.526
2021-06-06 12:12:31,0.526
2021-06-06 12:26:38,0.526
2021-06-06 12:43:26,0.526
2021-06-06 12:58:36,0.526
2021-06-06 13:12:20,0.526
2021-06-06 13:28:45,0.526
2021-06-06 13:42:02,0.526
2021-06-06 13:56:35,0.526
2021-06-06 14:13:18,0.526
2021-06-06 14:27:45,0.526
2021-06-06 14:43:26,0.526
2021-06-06 14:56:44,0.526
2021-06-06 15:12:07,0.526
2021-06-06 15:27:53,0.526
2021-06-06 15:42:50,0.526
2021-06-06 15:56:44,0.526
2021-06-06 16:12:50,0.526
2021-06-06 16:28:17,0.526
2021-06-06 16:43:32,0.526
2021-06-06 16:58:07,0.526
2021-06-06 17:12:59,0.526
2021-06-06 17:28:18,0.526
2021-06-06 17:43:32,0.526
2021-06-06 17:56:52,0.526
2021-06-06 18:12:21,0.526
2021-06-06 18:28:26,0.526
2021-06-06 18:42:12,0.526
2021-06-06 18:57:45,0.526
2021-06-06 19:11:52,0.526
2021-06-06 19:26:44,0.526
2021-06-06 19:36:25,0.526
2021-06-06 19:43:45,0.526
2021-06-06 19:52:54,0.526
2021-06-06 19:57:59,0.526
2021-06-06 20:12:03,0.526
2021-06-06 20:27:21,0.526
2021-06-06 20:43:07,0.526
2021-06-06 20:58:26,0.526
2021-06-06 21:13:31,0.526
2021-06-06 21:27:48,0.526
2021-06-06 21:41:29,0.526
2021-06-06 21:51:25,0.526
2021-06-06 21:58:17,0.526
2021-06-06 22:07:12,0.526
2021-06-06 22:13:07,0.526
2021-06-06 22:26:38,0.526
2021-06-06 22:42:34,0.526
2021-06-06 22:57:48,0.526
2021-06-06 23:11:35,0.526
2021-06-06 23:26:24,0.526
2021-06-06 23:42:58,0.526
2021-06-06 23:57:59,0.526
2021-06-07 00:12:20,0.526
2021-06-07 00:26:35,0.526
2021-06-07 00:38:35,0.526
2021-06-07 00:42:40,0.526
2021-06-07 00:57:02,0.526
2021-06-07 01:13:07,0.526
2021-06-07 01:27:20,0.526
2021-06-07 01:42:40,0.526
2021-06-07 01:57:07,0.526
2021-06-07 02:12:58,0.526
2021-06-07 02:28:45,0.526
2021-06-07 02:43:27,0.526
2021-06-07 02:57:12,0.526
2021-06-07 03:11:52,0.526
2021-06-07 03:27:20,0.526
2021-06-07 03:38:49,0.526
2021-06-07 03:41:24,0.526
2021-06-07 03:47:21,0.526
2021-06-07 03:56:33,0.526
2021-06-07 04:14:29,0.526
2021-06-07 04:26:48,0.526
2021-06-07 04:29:01,0.526
2021-06-07 04:43:48,0.526
2021-06-07 05:00:00,0.526
2021-06-07 05:14:38,0.526
2021-06-07 05:29:10,0.526
2021-06-07 05:44:19,0.526
2021-06-07 05:59:46,0.526
2021-06-07 06:14:28,0.526
2021-06-07 06:29:03,0.528
2021-06-07 06:44:18,0.528
2021-06-07 06:58:44,0.528
2021-06-07 07:14:52,0.528
2021-06-07 07:29:34,0.528
2021-06-07 07:42:50,0.529
2021-06-07 07:44:14,0.529
2021-06-07 07:59:44,0.529
2021-06-07 08:13:37,0.529
2021-06-07 08:15:00,0.529
2021-06-07 08:28:14,0.529
2021-06-07 08:28:15,0.529
2021-06-07 08:44:20,0.529
2021-06-07 08:57:39,0.53
2021-06-07 08:58:34,0.53
2021-06-07 09:14:54,0.53
2021-06-07 09:29:08,0.531
2021-06-07 09:44:03,0.531
2021-06-07 09:44:04,0.531
2021-06-07 09:59:49,0.532
2021-06-07 10:14:38,0.532
2021-06-07 10:29:13,0.532
2021-06-07 10:42:33,0.532
2021-06-07 10:44:03,0.532
2021-06-07 10:59:44,0.533
2021-06-07 10:59:45,0.533
2021-06-07 11:14:32,0.533
2021-06-07 11:29:25,0.533
2021-06-07 11:44:10,0.534
2021-06-07 11:59:55,0.534
2021-06-07 11:59:56,0.534
2021-06-07 12:14:28,0.534
2021-06-07 12:29:13,0.535
2021-06-07 12:44:09,0.535
2021-06-07 12:58:53,0.535
2021-06-07 12:59:59,0.535
2021-06-07 13:14:41,0.536
2021-06-07 13:29:30,0.536
2021-06-07 13:43:55,0.536
2021-06-07 13:58:30,0.536
2021-06-07 14:14:32,0.536
2021-06-07 14:29:33,0.537
2021-06-07 14:43:54,0.537
2021-06-07 14:58:52,0.537
2021-06-07 15:13:25,0.537
2021-06-07 15:14:55,0.537
2021-06-07 15:29:40,0.537
2021-06-07 15:43:42,0.538
2021-06-07 15:50:37,0.538
2021-06-07 15:58:38,0.538
2021-06-07 16:10:57,0.538
2021-06-07 16:14:47,0.538
2021-06-07 16:29:34,0.538
2021-06-07 16:43:50,0.539
2021-06-07 16:59:48,0.539
2021-06-07 17:12:31,0.539
2021-06-07 17:27:31,0.539
2021-06-07 17:42:12,0.54
2021-06-07 17:56:45,0.54
2021-06-07 18:12:31,0.541
2021-06-07 18:28:37,0.541
2021-06-07 18:42:41,0.542
2021-06-07 18:56:48,0.542
2021-06-07 19:12:17,0.543
2021-06-07 19:26:50,0.543
2021-06-07 19:43:19,0.545
2021-06-07 19:57:22,0.552
2021-06-07 20:12:49,0.554
2021-06-07 20:27:22,0.554
2021-06-07 20:42:31,0.554
2021-06-07 20:58:08,0.554
2021-06-07 21:12:37,0.554
2021-06-07 21:27:59,0.554
2021-06-07 21:42:12,0.554
2021-06-07 21:57:22,0.554
2021-06-07 22:13:18,0.554
2021-06-07 22:27:21,0.554
2021-06-07 22:42:12,0.554
2021-06-07 22:57:04,0.554
2021-06-07 23:11:44,0.554
2021-06-07 23:28:27,0.554
2021-06-07 23:41:48,0.554
2021-06-07 23:56:31,0.554
2021-06-08 00:12:46,0.554
2021-06-08 00:28:19,0.554
2021-06-08 00:42:12,0.554
2021-06-08 00:51:50,0.554
2021-06-08 00:58:37,0.554
2021-06-08 01:12:08,0.554
2021-06-08 01:26:59,0.554
2021-06-08 01:43:37,0.554
2021-06-08 01:57:08,0.554
2021-06-08 02:13:36,0.554
2021-06-08 02:28:37,0.554
2021-06-08 02:42:04,0.554
2021-06-08 02:56:26,0.554
2021-06-08 03:11:53,0.554
2021-06-08 03:28:27,0.554
2021-06-08 03:41:54,0.554
2021-06-08 03:57:22,0.554
2021-06-08 04:14:23,0.554
2021-06-08 04:29:29,0.555
2021-06-08 04:44:15,0.555
2021-06-08 04:59:50,0.555
2021-06-08 05:14:40,0.555
2021-06-08 05:29:29,0.555
2021-06-08 05:43:57,0.555
2021-06-08 05:59:59,0.555
2021-06-08 06:14:24,0.555
2021-06-08 06:29:18,0.555
2021-06-08 06:44:10,0.555
2021-06-08 06:59:50,0.555
2021-06-08 07:14:23,0.556
2021-06-08 07:29:20,0.556
2021-06-08 07:44:10,0.556
2021-06-08 07:58:39,0.556
2021-06-08 08:15:00,0.556
2021-06-08 08:29:20,0.557
2021-06-08 08:44:00,0.557
2021-06-08 08:59:52,0.557
2021-06-08 09:15:00,0.558
2021-06-08 09:29:11,0.558
2021-06-08 09:43:59,0.558
2021-06-08 09:58:45,0.558
2021-06-08 10:14:27,0.558
2021-06-08 10:29:02,0.559
2021-06-08 10:44:00,0.559
2021-06-08 10:58:32,0.559
2021-06-08 11:11:54,0.559
2021-06-08 11:14:38,0.559
2021-06-08 11:29:18,0.559
2021-06-08 11:41:12,0.559
2021-06-08 11:43:43,0.559
2021-06-08 11:59:56,0.559
2021-06-08 12:14:48,0.559
2021-06-08 12:29:41,0.56
2021-06-08 12:43:45,0.56
2021-06-08 12:58:48,0.56
2021-06-08 13:14:50,0.561
2021-06-08 13:28:05,0.561
2021-06-08 13:29:07,0.561
2021-06-08 13:44:05,0.561
2021-06-08 13:56:08,0.561
