timestamp,water
2021-05-30 22:57:06,127.9
2021-05-30 23:12:20,127.9
2021-05-30 23:27:56,127.9
2021-05-30 23:27:57,127.9
2021-05-30 23:42:17,127.9
2021-05-30 23:42:18,127.9
2021-05-30 23:56:50,127.9
2021-05-31 00:12:28,127.9
2021-05-31 00:28:05,127.9
2021-05-31 00:43:06,127.9
2021-05-31 00:47:56,127.9
2021-05-31 00:56:13,127.9
2021-05-31 01:10:59,127.9
2021-05-31 01:26:14,127.9
2021-05-31 01:42:37,127.9
2021-05-31 01:56:37,127.9
2021-05-31 02:12:28,127.9
2021-05-31 02:28:19,127.9
2021-05-31 02:42:18,127.9
2021-05-31 02:56:42,127.9
2021-05-31 03:12:14,128.0
2021-05-31 03:27:38,128.2
2021-05-31 03:41:51,128.4
2021-05-31 03:46:13,128.4
2021-05-31 03:56:23,128.6
2021-05-31 04:11:47,128.8
2021-05-31 04:13:01,128.8
2021-05-31 04:27:32,129.0
2021-05-31 04:29:27,129.0
2021-05-31 04:36:57,129.1
2021-05-31 04:43:49,129.2
2021-05-31 04:57:19,129.4
2021-05-31 04:59:37,129.4
2021-05-31 05:05:07,129.5
2021-05-31 05:14:32,129.7
2021-05-31 05:26:14,129.8
2021-05-31 05:29:21,129.8
2021-05-31 05:44:10,130.0
2021-05-31 05:46:28,130.1
2021-05-31 05:59:38,130.2
2021-05-31 06:03:44,130.3
2021-05-31 06:14:34,130.4
2021-05-31 06:29:24,130.6
2021-05-31 06:44:10,130.9
2021-05-31 06:58:14,131.1
2021-05-31 07:14:37,131.3
2021-05-31 07:27:43,131.5
2021-05-31 07:29:26,131.5
2021-05-31 07:42:45,131.7
2021-05-31 07:43:42,131.7
2021-05-31 07:57:00,131.9
2021-05-31 07:58:44,131.9
2021-05-31 07:59:57,131.9
2021-05-31 08:13:11,132.1
2021-05-31 08:14:41,132.1
2021-05-31 08:27:49,132.3
2021-05-31 08:28:55,132.3
2021-05-31 08:37:09,132.4
2021-05-31 08:43:32,132.5
2021-05-31 08:58:24,132.7
2021-05-31 09:10:12,132.9
2021-05-31 09:14:28,133.0
2021-05-31 09:17:13,133.0
2021-05-31 09:29:16,133.2
2021-05-31 09:43:49,133.5
2021-05-31 09:57:21,133.7
2021-05-31 09:58:37,133.8
2021-05-31 09:59:46,133.8
2021-05-31 10:11:42,134.0
2021-05-31 10:14:23,134.0
2021-05-31 10:14:24,134.0
2021-05-31 10:27:31,134.3
2021-05-31 10:29:22,134.3
2021-05-31 10:29:23,134.3
2021-05-31 10:38:13,134.5
2021-05-31 10:44:51,134.6
2021-05-31 10:59:48,134.9
2021-05-31 11:10:14,135.1
2021-05-31 11:14:12,135.1
2021-05-31 11:28:05,135.4
2021-05-31 11:29:05,135.4
2021-05-31 11:30:23,135.4
2021-05-31 11:44:01,135.7
2021-05-31 11:44:02,135.7
2021-05-31 11:57:24,136.0
2021-05-31 11:59:54,136.0
2021-05-31 12:14:43,136.3
2021-05-31 12:28:57,136.6
2021-05-31 12:44:10,137.0
2021-05-31 12:58:25,137.3
2021-05-31 13:14:12,137.6
2021-05-31 13:26:19,137.8
2021-05-31 13:29:24,137.8
2021-05-31 13:44:10,138.1
2021-05-31 13:58:12,138.3
2021-05-31 13:59:50,138.3
2021-05-31 14:06:35,138.4
2021-05-31 14:13:13,138.5
2021-05-31 14:14:18,138.5
2021-05-31 14:25:25,138.7
2021-05-31 14:29:10,138.8
2021-05-31 14:30:47,138.8
2021-05-31 14:43:45,139.0
2021-05-31 14:59:56,139.2
2021-05-31 15:14:27,139.5
2021-05-31 15:28:02,139.8
2021-05-31 15:29:26,139.8
2021-05-31 15:37:25,140.0
2021-05-31 15:43:43,140.1
2021-05-31 15:44:53,140.1
2021-05-31 15:58:15,140.3
2021-05-31 15:59:37,140.4
2021-05-31 16:12:08,140.6
2021-05-31 16:14:39,140.7
2021-05-31 16:29:27,140.9
2021-05-31 16:43:59,141.1
2021-05-31 16:56:07,141.3
2021-05-31 16:58:15,141.4
2021-05-31 17:06:15,141.5
2021-05-31 17:11:51,141.6
2021-05-31 17:26:04,141.9
2021-05-31 17:40:56,142.1
2021-05-31 17:51:57,142.3
2021-05-31 17:57:39,142.4
2021-05-31 18:07:19,142.5
2021-05-31 18:11:20,142.6
2021-05-31 18:21:04,142.8
2021-05-31 18:27:57,143.0
2021-05-31 18:41:14,143.2
2021-05-31 18:46:04,143.3
2021-05-31 18:56:10,143.5
2021-05-31 19:03:20,143.6
2021-05-31 19:13:02,143.8
2021-05-31 19:27:21,144.1
2021-05-31 19:37:19,144.3
2021-05-31 19:41:10,144.4
2021-05-31 19:56:56,144.6
2021-05-31 20:11:14,144.7
2021-05-31 20:22:57,144.7
2021-05-31 20:28:07,144.7
2021-05-31 20:43:03,144.7
2021-05-31 20:57:57,144.7
2021-05-31 21:11:57,144.7
2021-05-31 21:22:33,144.7
2021-05-31 21:27:19,144.7
2021-05-31 21:42:10,144.7
2021-05-31 21:58:17,144.7
2021-05-31 21:58:18,144.7
2021-05-31 22:01:02,144.7
2021-05-31 22:11:47,144.7
2021-05-31 22:27:53,144.7
2021-05-31 22:27:54,144.7
2021-05-31 22:41:01,144.7
2021-05-31 22:41:02,144.7
2021-05-31 22:58:17,144.7
2021-05-31 23:02:20,144.7
2021-05-31 23:11:51,144.7
2021-05-31 23:11:52,144.7
2021-05-31 23:16:25,144.7
2021-05-31 23:28:18,144.7
2021-05-31 23:38:13,144.7
2021-05-31 23:41:19,144.7
2021-05-31 23:56:05,144.7
2021-06-01 00:06:44,144.7
2021-06-01 00:11:25,144.7
2021-06-01 00:26:07,144.7
2021-06-01 00:41:29,144.7
2021-06-01 00:58:08,144.8
2021-06-01 01:11:48,144.8
2021-06-01 01:16:43,144.8
2021-06-01 01:26:34,144.8
2021-06-01 01:32:59,144.8
2021-06-01 01:42:40,144.8
2021-06-01 01:57:44,144.8
2021-06-01 02:06:52,144.8
2021-06-01 02:13:07,144.8
2021-06-01 02:27:06,144.8
2021-06-01 02:41:25,144.8
2021-06-01 02:56:39,144.8
2021-06-01 03:12:03,144.9
2021-06-01 03:28:18,145.1
2021-06-01 03:32:58,145.2
2021-06-01 03:43:07,145.3
2021-06-01 03:56:05,145.5
2021-06-01 04:14:23,145.7
2021-06-01 04:29:16,145.9
2021-06-01 04:41:30,146.1
2021-06-01 04:44:10,146.1
2021-06-01 04:58:40,146.3
2021-06-01 05:14:36,146.5
2021-06-01 05:29:23,146.7
2021-06-01 05:31:38,146.7
2021-06-01 05:44:06,146.9
2021-06-01 05:59:46,147.1
2021-06-01 06:14:16,147.4
2021-06-01 06:26:34,147.5
2021-06-01 06:29:14,147.6
2021-06-01 06:34:23,147.6
2021-06-01 06:43:51,147.8
2021-06-01 06:56:56,147.9
2021-06-01 06:59:37,148.0
2021-06-01 07:14:23,148.2
2021-06-01 07:28:01,148.4
2021-06-01 07:28:55,148.4
2021-06-01 07:43:41,148.6
2021-06-01 07:48:01,148.6
2021-06-01 07:59:49,148.8
2021-06-01 08:09:22,148.9
2021-06-01 08:14:46,149.0
2021-06-01 08:19:46,149.1
2021-06-01 08:29:18,149.3
2021-06-01 08:41:21,149.4
2021-06-01 08:43:41,149.5
2021-06-01 08:53:06,149.6
2021-06-01 08:58:44,149.7
2021-06-01 09:13:25,149.9
2021-06-01 09:14:49,149.9
2021-06-01 09:22:14,150.0
2021-06-01 09:29:09,150.1
2021-06-01 09:36:07,150.2
2021-06-01 09:44:56,150.3
2021-06-01 09:52:59,150.4
2021-06-01 09:59:44,150.5
2021-06-01 09:59:45,150.5
2021-06-01 10:13:09,150.8
2021-06-01 10:14:19,150.8
2021-06-01 10:14:20,150.8
2021-06-01 10:29:02,151.0
2021-06-01 10:44:10,151.2
2021-06-01 10:44:11,151.2
2021-06-01 10:55:34,151.4
2021-06-01 10:59:56,151.5
2021-06-01 11:13:14,151.7
2021-06-01 11:14:44,151.8
2021-06-01 11:28:07,152.0
2021-06-01 11:29:32,152.0
2021-06-01 11:44:02,152.3
2021-06-01 11:59:52,152.5
2021-06-01 12:05:15,152.6
2021-06-01 12:14:47,152.8
2021-06-01 12:27:37,153.0
2021-06-01 12:29:04,153.1
2021-06-01 12:43:37,153.3
2021-06-01 12:59:59,153.6
2021-06-01 13:12:58,153.8
2021-06-01 13:14:49,153.8
2021-06-01 13:27:59,154.1
2021-06-01 13:29:21,154.1
2021-06-01 13:41:02,154.3
2021-06-01 13:44:10,154.3
2021-06-01 13:58:14,154.6
2021-06-01 13:59:57,154.6
2021-06-01 14:12:01,154.8
2021-06-01 14:14:37,154.9
2021-06-01 14:29:20,155.1
2021-06-01 14:39:46,155.3
2021-06-01 14:40:54,155.3
2021-06-01 14:43:47,155.4
2021-06-01 14:53:29,155.5
2021-06-01 14:59:46,155.6
2021-06-01 15:13:14,155.9
2021-06-01 15:14:15,155.9
2021-06-01 15:28:07,156.1
2021-06-01 15:29:28,156.1
2021-06-01 15:42:42,156.3
2021-06-01 15:43:46,156.3
2021-06-01 15:57:06,156.6
2021-06-01 15:59:42,156.6
2021-06-01 16:13:32,156.8
2021-06-01 16:14:14,156.9
2021-06-01 16:26:42,157.0
2021-06-01 16:29:29,157.1
2021-06-01 16:42:45,157.3
2021-06-01 16:43:51,157.3
2021-06-01 16:54:14,157.5
2021-06-01 16:58:36,157.5
2021-06-01 16:59:34,157.5
2021-06-01 17:08:13,157.7
2021-06-01 17:11:25,157.7
2021-06-01 17:27:59,158.0
2021-06-01 17:43:19,158.2
2021-06-01 17:56:17,158.4
2021-06-01 18:10:54,158.7
2021-06-01 18:22:51,158.9
2021-06-01 18:27:03,159.0
2021-06-01 18:42:55,159.2
2021-06-01 18:57:17,159.4
2021-06-01 19:08:18,159.6
2021-06-01 19:11:54,159.7
2021-06-01 19:22:41,159.9
2021-06-01 19:26:54,160.0
2021-06-01 19:42:41,160.2
2021-06-01 19:56:12,160.4
2021-06-01 20:11:40,160.5
2021-06-01 20:26:53,160.5
2021-06-01 20:38:05,160.5
2021-06-01 20:41:58,160.5
2021-06-01 20:45:58,160.5
2021-06-01 20:57:46,160.5
2021-06-01 21:11:58,160.5
2021-06-01 21:11:59,160.5
2021-06-01 21:27:41,160.5
2021-06-01 21:27:42,160.5
2021-06-01 21:41:31,160.5
2021-06-01 21:41:32,160.5
2021-06-01 21:53:14,160.5
2021-06-01 21:58:09,160.5
2021-06-01 22:11:54,160.5
2021-06-01 22:11:55,160.5
2021-06-01 22:27:32,160.5
2021-06-01 22:42:04,160.5
2021-06-01 22:58:14,160.5
2021-06-01 23:07:47,160.5
2021-06-01 23:13:01,160.5
2021-06-01 23:26:21,160.5
2021-06-01 23:42:13,160.5
2021-06-01 23:56:26,160.5
2021-06-02 00:12:38,160.5
2021-06-02 00:27:04,160.5
2021-06-02 00:42:14,160.5
2021-06-02 00:58:19,160.5
2021-06-02 01:06:41,160.5
2021-06-02 01:13:15,160.5
2021-06-02 01:22:51,160.5
2021-06-02 01:28:00,160.5
2021-06-02 01:41:17,160.5
2021-06-02 01:56:55,160.5
2021-06-02 02:11:07,160.5
2021-06-02 02:23:09,160.5
2021-06-02 02:27:08,160.5
2021-06-02 02:42:55,160.5
2021-06-02 02:56:37,160.5
2021-06-02 03:07:51,160.6
2021-06-02 03:11:55,160.7
2021-06-02 03:26:50,160.9
2021-06-02 03:31:36,160.9
2021-06-02 03:42:46,161.1
2021-06-02 03:56:50,161.2
2021-06-02 04:13:23,161.5
2021-06-02 04:29:22,161.7
2021-06-02 04:42:48,161.9
2021-06-02 04:44:02,161.9
2021-06-02 04:59:36,162.1
2021-06-02 05:11:44,162.2
2021-06-02 05:14:42,162.3
2021-06-02 05:26:31,162.4
2021-06-02 05:29:23,162.4
2021-06-02 05:43:43,162.7
2021-06-02 05:58:18,162.9
2021-06-02 05:59:53,162.9
2021-06-02 06:06:45,163.0
2021-06-02 06:14:43,163.1
2021-06-02 06:29:03,163.3
2021-06-02 06:42:17,163.5
2021-06-02 06:43:40,163.5
2021-06-02 06:58:47,163.8
2021-06-02 07:14:54,164.0
2021-06-02 07:26:15,164.1
2021-06-02 07:29:31,164.2
2021-06-02 07:44:14,164.4
2021-06-02 07:59:51,164.6
2021-06-02 08:10:45,164.8
2021-06-02 08:14:18,164.8
2021-06-02 08:29:07,165.1
2021-06-02 08:29:08,165.1
2021-06-02 08:39:57,165.3
2021-06-02 08:43:41,165.3
2021-06-02 08:59:47,165.6
2021-06-02 09:14:33,165.9
2021-06-02 09:14:34,165.9
2021-06-02 09:28:08,166.1
2021-06-02 09:29:28,166.1
2021-06-02 09:29:29,166.1
2021-06-02 09:44:56,166.4
2021-06-02 09:44:57,166.4
2021-06-02 09:59:56,166.6
2021-06-02 09:59:57,166.6
2021-06-02 10:08:56,166.8
2021-06-02 10:12:06,166.8
2021-06-02 10:14:43,166.8
2021-06-02 10:29:09,167.0
2021-06-02 10:45:01,167.3
2021-06-02 10:58:16,167.5
2021-06-02 11:13:23,167.7
2021-06-02 11:14:38,167.7
2021-06-02 11:27:49,167.9
2021-06-02 11:28:56,167.9
2021-06-02 11:44:59,168.2
2021-06-02 11:58:42,168.4
2021-06-02 12:13:14,168.6
2021-06-02 12:14:27,168.7
2021-06-02 12:26:39,168.8
2021-06-02 12:29:21,168.9
2021-06-02 12:42:22,169.1
2021-06-02 12:43:44,169.1
2021-06-02 12:58:26,169.4
2021-06-02 12:59:39,169.4
2021-06-02 13:14:39,169.6
2021-06-02 13:29:27,169.8
2021-06-02 13:42:34,170.0
2021-06-02 13:44:10,170.0
2021-06-02 13:54:54,170.2
2021-06-02 13:58:38,170.3
2021-06-02 14:12:04,170.5
2021-06-02 14:13:14,170.5
2021-06-02 14:14:36,170.5
2021-06-02 14:27:54,170.7
2021-06-02 14:29:22,170.8
2021-06-02 14:37:28,170.9
2021-06-02 14:44:04,171.0
2021-06-02 14:54:19,171.2
2021-06-02 14:57:07,171.2
2021-06-02 14:58:28,171.2
2021-06-02 15:14:20,171.5
2021-06-02 15:20:13,171.6
2021-06-02 15:27:54,171.7
2021-06-02 15:29:01,171.7
2021-06-02 15:42:33,171.9
2021-06-02 15:44:07,171.9
2021-06-02 15:58:46,172.1
2021-06-02 16:14:18,172.4
2021-06-02 16:29:17,172.6
2021-06-02 16:43:44,172.8
2021-06-02 16:58:51,173.0
2021-06-02 17:12:37,173.2
2021-06-02 17:16:56,173.2
2021-06-02 17:27:47,173.4
2021-06-02 17:42:42,173.6
2021-06-02 17:57:01,173.8
2021-06-02 18:06:27,174.0
2021-06-02 18:12:57,174.1
2021-06-02 18:17:47,174.2
2021-06-02 18:27:52,174.3
2021-06-02 18:41:18,174.5
2021-06-02 18:57:37,174.8
2021-06-02 19:12:57,175.0
2021-06-02 19:15:59,175.1
2021-06-02 19:27:14,175.2
2021-06-02 19:43:11,175.5
2021-06-02 19:46:47,175.5
2021-06-02 19:57:05,175.6
2021-06-02 20:11:18,175.7
2021-06-02 20:27:39,175.7
2021-06-02 20:42:11,175.7
2021-06-02 20:57:37,175.7
2021-06-02 20:57:38,175.7
2021-06-02 21:07:58,175.7
2021-06-02 21:11:57,175.7
2021-06-02 21:26:39,175.7
2021-06-02 21:42:15,175.8
2021-06-02 21:42:16,175.8
2021-06-02 21:56:38,175.8
2021-06-02 21:56:39,175.8
2021-06-02 22:11:56,175.8
2021-06-02 22:17:06,175.8
2021-06-02 22:26:39,175.8
2021-06-02 22:38:22,175.8
2021-06-02 22:42:44,175.8
2021-06-02 22:58:12,175.8
2021-06-02 23:12:06,175.8
2021-06-02 23:27:35,175.8
2021-06-02 23:43:21,175.8
2021-06-02 23:57:16,175.8
2021-06-03 00:11:09,175.8
2021-06-03 00:22:34,175.8
2021-06-03 00:26:09,175.8
2021-06-03 00:41:01,175.8
2021-06-03 00:57:24,175.8
2021-06-03 01:12:38,175.8
2021-06-03 01:26:47,175.8
2021-06-03 01:37:15,175.8
2021-06-03 01:42:34,175.8
2021-06-03 01:47:26,175.8
2021-06-03 01:57:06,175.8
2021-06-03 02:12:38,175.8
2021-06-03 02:27:30,175.8
2021-06-03 02:42:40,175.8
2021-06-03 02:56:00,175.8
2021-06-03 03:11:25,175.9
2021-06-03 03:27:35,176.1
2021-06-03 03:41:57,176.3
2021-06-03 03:56:14,176.4
2021-06-03 04:14:50,176.6
2021-06-03 04:16:08,176.7
2021-06-03 04:26:49,176.8
2021-06-03 04:44:10,177.0
2021-06-03 04:48:05,177.0
2021-06-03 04:58:48,177.2
2021-06-03 05:14:23,177.3
2021-06-03 05:26:20,177.5
2021-06-03 05:29:23,177.5
2021-06-03 05:38:30,177.6
2021-06-03 05:44:05,177.7
2021-06-03 05:58:26,177.9
2021-06-03 05:59:55,177.9
2021-06-03 06:14:32,178.1
2021-06-03 06:17:21,178.1
2021-06-03 06:29:18,178.2
2021-06-03 06:44:01,178.4
2021-06-03 06:51:49,178.5
2021-06-03 06:59:43,178.6
2021-06-03 07:09:28,178.7
2021-06-03 07:14:50,178.8
2021-06-03 07:25:12,178.9
2021-06-03 07:29:10,178.9
2021-06-03 07:40:04,179.1
2021-06-03 07:43:40,179.1
2021-06-03 07:57:35,179.3
2021-06-03 07:58:51,179.3
2021-06-03 08:01:24,179.3
2021-06-03 08:13:18,179.5
2021-06-03 08:29:27,179.6
2021-06-03 08:44:00,179.8
2021-06-03 08:57:20,180.0
2021-06-03 08:59:48,180.0
2021-06-03 09:13:29,180.2
2021-06-03 09:14:35,180.2
2021-06-03 09:29:01,180.4
2021-06-03 09:41:36,180.5
2021-06-03 09:44:06,180.5
2021-06-03 09:58:56,180.7
2021-06-03 09:59:44,180.7
2021-06-03 09:59:45,180.7
2021-06-03 10:10:23,180.8
2021-06-03 10:14:56,180.9
2021-06-03 10:26:52,181.0
2021-06-03 10:29:23,181.1
2021-06-03 10:41:04,181.2
2021-06-03 10:43:43,181.2
2021-06-03 10:59:57,181.4
2021-06-03 11:14:21,181.6
2021-06-03 11:28:10,181.8
2021-06-03 11:29:14,181.8
2021-06-03 11:39:49,181.9
2021-06-03 11:44:06,181.9
2021-06-03 11:50:21,182.0
2021-06-03 11:58:33,182.1
2021-06-03 12:04:00,182.2
2021-06-03 12:14:31,182.3
2021-06-03 12:21:29,182.4
2021-06-03 12:29:23,182.5
2021-06-03 12:41:17,182.6
2021-06-03 12:43:49,182.7
2021-06-03 12:54:46,182.8
2021-06-03 12:59:44,182.8
2021-06-03 13:13:25,183.0
2021-06-03 13:14:29,183.0
2021-06-03 13:18:19,183.1
2021-06-03 13:29:24,183.2
2021-06-03 13:33:20,183.2
2021-06-03 13:43:44,183.4
2021-06-03 13:55:50,183.5
2021-06-03 13:59:58,183.6
2021-06-03 14:06:41,183.6
2021-06-03 14:13:34,183.7
2021-06-03 14:29:31,183.9
2021-06-03 14:41:36,184.0
2021-06-03 14:43:46,184.1
2021-06-03 14:53:10,184.2
2021-06-03 14:59:46,184.3
2021-06-03 15:09:32,184.4
2021-06-03 15:14:33,184.4
2021-06-03 15:26:31,184.6
2021-06-03 15:29:02,184.6
2021-06-03 15:42:44,184.8
2021-06-03 15:43:41,184.8
2021-06-03 15:58:48,185.0
2021-06-03 15:59:47,185.0
2021-06-03 16:13:33,185.1
2021-06-03 16:14:30,185.1
2021-06-03 16:27:50,185.3
2021-06-03 16:29:11,185.3
2021-06-03 16:44:06,185.5
2021-06-03 16:59:42,185.7
2021-06-03 17:11:43,185.8
2021-06-03 17:27:27,186.0
2021-06-03 17:41:53,186.2
2021-06-03 17:58:23,186.4
2021-06-03 18:13:03,186.6
2021-06-03 18:27:39,186.7
2021-06-03 18:41:21,186.9
2021-06-03 18:57:39,187.1
2021-06-03 19:11:44,187.2
2021-06-03 19:21:06,187.4
2021-06-03 19:26:58,187.4
2021-06-03 19:38:03,187.6
2021-06-03 19:42:44,187.6
2021-06-03 19:57:54,187.8
2021-06-03 20:12:55,187.8
2021-06-03 20:26:07,187.8
2021-06-03 20:41:59,187.8
2021-06-03 20:56:20,187.8
2021-06-03 21:12:55,187.8
2021-06-03 21:27:03,187.8
2021-06-03 21:41:27,187.8
2021-06-03 21:57:37,187.8
2021-06-03 22:13:04,187.8
2021-06-03 22:27:26,187.8
2021-06-03 22:42:23,187.8
2021-06-03 22:56:35,187.8
2021-06-03 23:11:59,187.8
2021-06-03 23:26:58,187.9
2021-06-03 23:43:27,187.9
2021-06-03 23:52:23,187.9
2021-06-03 23:58:23,187.9
2021-06-04 00:01:16,187.9
2021-06-04 00:12:09,187.9
2021-06-04 00:26:16,187.9
2021-06-04 00:41:49,187.9
2021-06-04 00:58:27,187.9
2021-06-04 01:13:24,187.9
2021-06-04 01:28:23,187.9
2021-06-04 01:43:23,187.9
2021-06-04 01:58:14,187.9
2021-06-04 02:11:02,187.9
2021-06-04 02:21:27,187.9
2021-06-04 02:27:23,187.9
2021-06-04 02:42:09,187.9
2021-06-04 02:56:41,187.9
2021-06-04 03:11:41,188.0
2021-06-04 03:28:13,188.2
2021-06-04 03:32:36,188.2
2021-06-04 03:42:09,188.4
2021-06-04 03:56:03,188.5
2021-06-04 04:13:19,188.8
2021-06-04 04:14:47,188.8
2021-06-04 04:29:22,189.0
2021-06-04 04:44:10,189.2
2021-06-04 04:58:22,189.4
2021-06-04 05:14:52,189.6
2021-06-04 05:29:32,189.8
2021-06-04 05:43:56,190.0
2021-06-04 05:58:57,190.2
2021-06-04 06:13:09,190.4
2021-06-04 06:14:48,190.4
2021-06-04 06:15:45,190.4
2021-06-04 06:29:16,190.6
2021-06-04 06:41:32,190.8
2021-06-04 06:43:47,190.8
2021-06-04 06:58:57,191.0
2021-06-04 06:59:59,191.1
2021-06-04 07:14:29,191.4
2021-06-04 07:14:30,191.4
2021-06-04 07:29:17,191.7
2021-06-04 07:29:18,191.7
2021-06-04 07:42:46,192.0
2021-06-04 07:43:41,192.0
2021-06-04 07:57:05,192.2
2021-06-04 07:59:53,192.2
2021-06-04 08:14:21,192.4
2021-06-04 08:29:24,192.7
2021-06-04 08:29:25,192.7
2021-06-04 08:39:58,192.9
2021-06-04 08:43:40,193.0
2021-06-04 08:59:47,193.4
2021-06-04 08:59:48,193.4
2021-06-04 09:14:33,193.7
2021-06-04 09:29:05,194.1
2021-06-04 09:43:47,194.4
2021-06-04 09:58:30,194.8
2021-06-04 10:14:44,195.2
2021-06-04 10:29:25,195.5
2021-06-04 10:39:48,195.7
2021-06-04 10:41:38,195.8
2021-06-04 10:43:45,195.8
2021-06-04 10:48:08,196.0
2021-06-04 10:57:11,196.2
2021-06-04 10:58:52,196.2
2021-06-04 11:05:20,196.3
2021-06-04 11:09:00,196.4
2021-06-04 11:14:24,196.5
2021-06-04 11:16:08,196.6
2021-06-04 11:29:01,196.8
2021-06-04 11:35:43,196.9
2021-06-04 11:43:50,197.2
2021-06-04 11:50:49,197.3
2021-06-04 11:58:43,197.5
2021-06-04 12:02:45,197.6
2021-06-04 12:14:58,197.8
2021-06-04 12:29:01,198.2
2021-06-04 12:44:18,198.5
2021-06-04 12:59:45,198.8
2021-06-04 13:14:37,199.1
2021-06-04 13:24:17,199.3
2021-06-04 13:29:08,199.4
2021-06-04 13:43:58,199.8
2021-06-04 13:52:10,200.0
2021-06-04 13:58:33,200.1
2021-06-04 14:13:25,200.3
2021-06-04 14:14:31,200.4
2021-06-04 14:28:13,200.6
2021-06-04 14:29:03,200.6
2021-06-04 14:43:42,200.9
2021-06-04 14:48:18,201.0
2021-06-04 14:59:59,201.2
2021-06-04 15:14:25,201.5
2021-06-04 15:29:04,201.8
2021-06-04 15:37:03,202.0
2021-06-04 15:41:13,202.1
2021-06-04 15:43:41,202.2
2021-06-04 16:00:02,202.5
2021-06-04 16:12:07,202.8
2021-06-04 16:14:22,202.8
2021-06-04 16:29:38,203.0
2021-06-04 16:42:43,203.3
2021-06-04 16:43:59,203.3
2021-06-04 16:59:46,203.6
2021-06-04 17:11:28,203.8
2021-06-04 17:27:33,204.2
2021-06-04 17:41:14,204.4
2021-06-04 17:56:41,204.7
2021-06-04 18:12:46,205.0
2021-06-04 18:27:27,205.4
2021-06-04 18:37:39,205.6
2021-06-04 18:43:25,205.7
2021-06-04 18:57:09,206.0
2021-06-04 19:11:12,206.3
2021-06-04 19:26:28,206.6
2021-06-04 19:26:29,206.6
2021-06-04 19:42:39,206.9
2021-06-04 19:56:00,207.1
2021-06-04 19:56:01,207.1
2021-06-04 20:11:46,207.2
2021-06-04 20:11:47,207.2
2021-06-04 20:26:24,207.2
2021-06-04 20:42:16,207.2
2021-06-04 20:56:27,207.2
2021-06-04 21:12:57,207.2
2021-06-04 21:27:58,207.2
2021-06-04 21:43:01,207.2
2021-06-04 21:57:01,207.2
2021-06-04 22:13:25,207.2
2021-06-04 22:28:29,207.2
2021-06-04 22:42:30,207.2
2021-06-04 22:58:01,207.2
2021-06-04 23:12:00,207.2
2021-06-04 23:28:26,207.2
2021-06-04 23:43:16,207.2
2021-06-04 23:57:38,207.2
2021-06-05 00:11:19,207.2
2021-06-05 00:27:16,207.2
2021-06-05 00:42:39,207.2
2021-06-05 00:58:12,207.2
2021-06-05 01:11:42,207.2
2021-06-05 01:28:20,207.2
2021-06-05 01:41:05,207.2
2021-06-05 01:58:29,207.2
2021-06-05 02:12:01,207.2
2021-06-05 02:27:28,207.2
2021-06-05 02:41:13,207.2
2021-06-05 02:56:46,207.2
2021-06-05 03:11:51,207.4
2021-06-05 03:23:16,207.5
2021-06-05 03:28:01,207.6
2021-06-05 03:42:30,207.8
2021-06-05 03:51:46,207.9
2021-06-05 03:56:51,208.0
2021-06-05 04:12:42,208.3
2021-06-05 04:22:00,208.4
2021-06-05 04:26:23,208.5
2021-06-05 04:41:23,208.7
2021-06-05 04:56:47,208.9
2021-06-05 05:01:52,208.9
2021-06-05 05:13:25,209.1
2021-06-05 05:27:28,209.3
2021-06-05 05:38:25,209.4
2021-06-05 05:42:19,209.5
2021-06-05 05:53:26,209.6
2021-06-05 05:57:20,209.7
2021-06-05 06:02:48,209.7
2021-06-05 06:12:38,209.9
2021-06-05 06:26:24,210.0
2021-06-05 06:41:05,210.2
2021-06-05 06:57:47,210.5
2021-06-05 07:12:20,210.7
2021-06-05 07:26:53,210.9
2021-06-05 07:43:17,211.2
2021-06-05 07:47:29,211.2
2021-06-05 07:56:05,211.3
2021-06-05 07:56:06,211.3
2021-06-05 08:07:31,211.5
2021-06-05 08:13:06,211.6
2021-06-05 08:13:07,211.6
2021-06-05 08:18:26,211.6
2021-06-05 08:21:58,211.7
2021-06-05 08:26:06,211.7
2021-06-05 08:37:58,211.9
2021-06-05 08:41:53,211.9
2021-06-05 08:58:30,212.2
2021-06-05 09:11:33,212.4
2021-06-05 09:28:07,212.7
2021-06-05 09:43:26,212.9
2021-06-05 09:58:07,213.1
2021-06-05 10:07:40,213.3
2021-06-05 10:11:44,213.4
2021-06-05 10:28:08,213.6
2021-06-05 10:41:05,213.9
2021-06-05 10:57:01,214.1
2021-06-05 11:13:17,214.4
2021-06-05 11:27:11,214.7
2021-06-05 11:41:52,215.0
2021-06-05 11:57:49,215.2
2021-06-05 12:11:25,215.5
2021-06-05 12:21:57,215.7
2021-06-05 12:28:17,215.8
2021-06-05 12:36:48,215.9
2021-06-05 12:42:59,216.0
2021-06-05 12:52:11,216.2
2021-06-05 12:56:57,216.3
2021-06-05 13:07:43,216.4
2021-06-05 13:11:44,216.5
2021-06-05 13:28:02,216.8
2021-06-05 13:43:21,217.1
2021-06-05 13:56:05,217.3
2021-06-05 14:11:25,217.6
2021-06-05 14:18:13,217.7
2021-06-05 14:26:44,217.8
2021-06-05 14:43:17,218.1
2021-06-05 14:53:26,218.4
2021-06-05 14:56:14,218.5
2021-06-05 15:07:26,218.7
2021-06-05 15:13:17,218.8
2021-06-05 15:27:17,219.1
