timestamp,water
2021-06-01 11:29:33,11.779
2021-06-01 11:44:04,11.83
2021-06-01 11:58:49,11.876
2021-06-01 11:59:49,11.876
2021-06-01 12:15:00,11.917
2021-06-01 12:28:01,11.95
2021-06-01 12:29:25,11.956
2021-06-01 12:43:54,12.003
2021-06-01 12:58:28,12.044
2021-06-01 12:58:29,12.044
2021-06-01 13:14:37,12.098
2021-06-01 13:29:14,12.161
2021-06-01 13:29:15,12.161
2021-06-01 13:44:11,12.207
2021-06-01 13:59:55,12.25
2021-06-01 13:59:56,12.25
2021-06-01 14:09:47,12.276
2021-06-01 14:12:27,12.285
2021-06-01 14:29:15,12.337
2021-06-01 14:29:16,12.337
2021-06-01 14:44:27,12.384
2021-06-01 14:44:28,12.384
2021-06-01 14:57:41,12.423
2021-06-01 14:58:58,12.423
2021-06-01 15:14:59,12.467
2021-06-01 15:29:21,12.494
2021-06-01 15:44:06,12.526
2021-06-01 15:58:29,12.587
2021-06-01 16:00:01,12.602
2021-06-01 16:14:56,12.639
2021-06-01 16:29:41,12.679
2021-06-01 16:29:42,12.679
2021-06-01 16:43:54,12.713
2021-06-01 16:43:55,12.713
2021-06-01 16:58:51,12.755
2021-06-01 17:14:52,12.781
2021-06-01 17:25:20,12.791
2021-06-01 17:41:45,12.843
2021-06-01 17:41:46,12.843
2021-06-01 17:55:48,12.867
2021-06-01 18:12:04,12.906
2021-06-01 18:26:49,12.936
2021-06-01 18:40:30,12.971
2021-06-01 18:57:12,12.997
2021-06-01 18:57:13,12.997
2021-06-01 19:11:54,13.06
2021-06-01 19:24:52,13.095
2021-06-01 19:40:01,13.104
2021-06-01 19:55:39,13.104
2021-06-01 20:10:03,13.104
2021-06-01 20:26:27,13.104
2021-06-01 20:40:31,13.104
2021-06-01 20:56:15,13.104
2021-06-01 20:56:16,13.104
2021-06-01 21:10:40,13.104
2021-06-01 21:27:14,13.104
2021-06-01 21:40:12,13.104
2021-06-01 21:56:46,13.104
2021-06-01 22:14:57,13.104
2021-06-01 22:24:52,13.104
2021-06-01 22:41:16,13.104
2021-06-01 22:56:49,13.104
2021-06-01 23:11:12,13.104
2021-06-01 23:25:54,13.104
2021-06-01 23:40:31,13.104
2021-06-01 23:55:01,13.104
2021-06-02 00:15:01,13.104
2021-06-02 00:25:58,13.104
2021-06-02 00:39:58,13.104
2021-06-02 00:55:30,13.104
2021-06-02 01:11:40,13.104
2021-06-02 01:26:12,13.104
2021-06-02 01:41:32,13.104
2021-06-02 01:56:50,13.104
2021-06-02 02:12:17,13.104
2021-06-02 02:25:12,13.104
2021-06-02 02:40:45,13.104
2021-06-02 02:50:20,13.104
2021-06-02 03:10:45,13.104
2021-06-02 03:25:49,13.104
2021-06-02 03:37:04,13.104
2021-06-02 03:42:04,13.104
2021-06-02 03:55:11,13.137
2021-06-02 04:14:44,13.32
2021-06-02 04:29:19,13.33
2021-06-02 04:44:23,13.33
2021-06-02 04:59:51,13.33
2021-06-02 05:15:00,13.33
2021-06-02 05:29:42,13.33
2021-06-02 05:44:15,13.33
2021-06-02 05:58:41,13.33
2021-06-02 06:14:44,13.33
2021-06-02 06:29:41,13.338
2021-06-02 06:44:18,13.356
2021-06-02 06:59:07,13.374
2021-06-02 07:14:54,13.392
2021-06-02 07:29:36,13.418
2021-06-02 07:43:55,13.418
2021-06-02 07:58:57,13.418
2021-06-02 08:14:48,13.462
2021-06-02 08:29:16,13.5
2021-06-02 08:44:06,13.535
2021-06-02 08:58:30,13.544
2021-06-02 09:13:17,13.561
2021-06-02 09:29:17,13.57
2021-06-02 09:44:28,13.605
2021-06-02 09:59:56,13.649
2021-06-02 10:14:36,13.692
2021-06-02 10:29:13,13.726
2021-06-02 10:44:00,13.768
2021-06-02 10:59:08,13.794
2021-06-02 11:15:00,13.828
2021-06-02 11:29:34,13.872
2021-06-02 11:43:58,13.942
2021-06-02 12:00:00,13.998
2021-06-02 12:14:36,14.047
2021-06-02 12:29:10,14.089
2021-06-02 12:43:49,14.136
2021-06-02 12:58:33,14.181
2021-06-02 13:14:40,14.225
2021-06-02 13:29:14,14.273
2021-06-02 13:44:22,14.33
2021-06-02 13:59:06,14.396
2021-06-02 14:14:45,14.445
2021-06-02 14:29:15,14.493
2021-06-02 14:44:21,14.51
2021-06-02 14:59:56,14.563
2021-06-02 15:14:42,14.605
2021-06-02 15:29:29,14.606
2021-06-02 15:44:14,14.65
2021-06-02 15:58:40,14.688
2021-06-02 16:13:32,14.737
2021-06-02 16:15:02,14.743
2021-06-02 16:29:35,14.785
2021-06-02 16:43:55,14.824
2021-06-02 16:59:54,14.866
2021-06-02 17:12:04,14.902
2021-06-02 17:26:49,14.928
2021-06-02 17:40:07,14.962
2021-06-02 17:51:54,14.997
2021-06-02 17:56:36,15.006
2021-06-02 18:11:46,15.042
2021-06-02 18:25:03,15.06
2021-06-02 18:40:49,15.093
2021-06-02 18:56:54,15.127
2021-06-02 19:11:45,15.138
2021-06-02 19:25:12,15.138
2021-06-02 19:40:48,15.138
2021-06-02 19:56:55,15.138
2021-06-02 20:11:26,15.138
2021-06-02 20:15:03,15.138
2021-06-02 20:26:16,15.138
2021-06-02 20:41:54,15.138
2021-06-02 20:55:35,15.138
2021-06-02 21:10:58,15.138
2021-06-02 21:26:26,15.138
2021-06-02 21:40:21,15.138
2021-06-02 21:55:07,15.138
2021-06-02 22:11:26,15.138
2021-06-02 22:27:03,15.138
2021-06-02 22:45:01,15.138
2021-06-02 22:56:16,15.138
2021-06-02 23:11:08,15.138
2021-06-02 23:25:07,15.138
2021-06-02 23:40:12,15.138
2021-06-02 23:54:52,15.138
2021-06-03 00:10:01,15.138
2021-06-03 00:29:53,15.138
2021-06-03 00:41:30,15.138
2021-06-03 00:55:39,15.138
2021-06-03 01:12:04,15.138
2021-06-03 01:25:21,15.138
2021-06-03 01:44:49,15.138
2021-06-03 01:54:52,15.138
2021-06-03 02:10:26,15.138
2021-06-03 02:25:20,15.138
2021-06-03 02:41:07,15.138
2021-06-03 02:56:36,15.138
2021-06-03 03:10:25,15.138
2021-06-03 03:25:49,15.138
2021-06-03 03:40:49,15.138
2021-06-03 03:59:57,15.138
2021-06-03 04:15:02,15.138
2021-06-03 04:29:45,15.138
2021-06-03 04:43:54,15.138
2021-06-03 04:59:57,15.138
2021-06-03 05:14:32,15.138
2021-06-03 05:29:32,15.138
2021-06-03 05:44:12,15.138
2021-06-03 05:58:54,15.138
2021-06-03 06:14:48,15.138
2021-06-03 06:29:33,15.138
2021-06-03 06:44:09,15.138
2021-06-03 06:58:57,15.138
2021-06-03 07:14:32,15.138
2021-06-03 07:29:28,15.138
2021-06-03 07:43:58,15.138
2021-06-03 07:59:51,15.138
2021-06-03 08:14:37,15.138
2021-06-03 08:29:24,15.138
2021-06-03 08:44:15,15.138
2021-06-03 08:59:56,15.138
2021-06-03 09:13:22,15.138
2021-06-03 09:29:17,15.138
2021-06-03 09:43:52,15.138
2021-06-03 09:59:07,15.138
2021-06-03 10:13:27,15.138
2021-06-03 10:29:25,15.138
2021-06-03 10:44:02,15.138
2021-06-03 10:59:02,15.138
2021-06-03 11:14:38,15.138
2021-06-03 11:29:42,15.138
2021-06-03 11:44:20,15.138
2021-06-03 11:58:41,15.138
2021-06-03 12:14:49,15.138
2021-06-03 12:29:10,15.138
2021-06-03 12:43:52,15.138
2021-06-03 12:58:57,15.138
2021-06-03 13:14:32,15.138
2021-06-03 13:29:31,15.138
2021-06-03 13:43:57,15.138
2021-06-03 13:58:54,15.138
2021-06-03 14:14:48,15.138
2021-06-03 14:29:36,15.138
2021-06-03 14:44:26,15.138
2021-06-03 14:58:43,15.138
2021-06-03 15:14:32,15.138
2021-06-03 15:29:41,15.138
2021-06-03 15:43:50,15.138
2021-06-03 15:58:43,15.138
2021-06-03 16:14:56,15.138
2021-06-03 16:29:37,15.138
2021-06-03 16:44:06,15.138
2021-06-03 16:58:45,15.138
2021-06-03 17:11:30,15.138
2021-06-03 17:26:40,15.138
2021-06-03 17:41:46,15.138
2021-06-03 17:55:40,15.138
2021-06-03 18:10:21,15.138
2021-06-03 18:25:31,15.138
2021-06-03 18:44:58,15.138
2021-06-03 18:56:54,15.138
2021-06-03 19:11:08,15.138
2021-06-03 19:26:40,15.138
2021-06-03 19:41:16,15.138
2021-06-03 19:56:07,15.138
2021-06-03 20:11:46,15.138
2021-06-03 20:26:55,15.138
2021-06-03 20:40:54,15.138
2021-06-03 20:55:53,15.138
2021-06-03 21:10:20,15.138
2021-06-03 21:25:12,15.138
2021-06-03 21:40:12,15.138
2021-06-03 21:55:58,15.138
2021-06-03 22:14:58,15.138
2021-06-03 22:27:14,15.138
2021-06-03 22:41:22,15.138
2021-06-03 22:56:13,15.138
2021-06-03 23:11:45,15.138
2021-06-03 23:25:01,15.138
2021-06-03 23:42:17,15.138
2021-06-03 23:56:21,15.138
2021-06-04 00:11:59,15.138
2021-06-04 00:26:18,15.138
2021-06-04 00:40:49,15.138
2021-06-04 00:56:13,15.138
2021-06-04 01:12:17,15.138
2021-06-04 01:26:54,15.138
2021-06-04 01:40:54,15.138
2021-06-04 01:56:35,15.138
2021-06-04 02:10:53,15.138
2021-06-04 02:26:40,15.138
2021-06-04 02:44:53,15.138
2021-06-04 02:56:45,15.138
2021-06-04 03:10:35,15.138
2021-06-04 03:15:01,15.138
2021-06-04 03:25:48,15.138
2021-06-04 03:40:39,15.138
2021-06-04 03:59:53,15.138
2021-06-04 04:14:44,15.209
2021-06-04 04:14:45,15.209
2021-06-04 04:29:42,15.367
2021-06-04 04:44:07,15.384
2021-06-04 04:58:47,15.384
2021-06-04 05:12:26,15.384
2021-06-04 05:15:02,15.392
2021-06-04 05:29:42,15.392
2021-06-04 05:43:53,15.399
2021-06-04 05:59:55,15.407
2021-06-04 06:14:42,15.416
2021-06-04 06:29:16,15.443
2021-06-04 06:29:17,15.443
2021-06-04 06:44:10,15.459
2021-06-04 06:59:02,15.459
2021-06-04 07:14:38,15.459
2021-06-04 07:29:14,15.459
2021-06-04 07:29:15,15.459
2021-06-04 07:44:25,15.459
2021-06-04 07:59:02,15.459
2021-06-04 08:14:51,15.459
2021-06-04 08:29:19,15.459
2021-06-04 08:29:20,15.459
2021-06-04 08:42:36,15.459
2021-06-04 08:44:10,15.459
2021-06-04 08:59:57,15.469
2021-06-04 09:14:36,15.493
2021-06-04 09:29:17,15.508
2021-06-04 09:44:27,15.523
2021-06-04 10:00:00,15.55
2021-06-04 10:14:30,15.603
2021-06-04 10:29:13,15.646
2021-06-04 10:44:07,15.676
2021-06-04 10:44:08,15.676
2021-06-04 10:58:52,15.711
2021-06-04 11:14:40,15.783
2021-06-04 11:29:39,15.816
2021-06-04 11:44:02,15.859
2021-06-04 11:58:34,15.9
2021-06-04 12:14:43,15.952
2021-06-04 12:29:22,15.998
2021-06-04 12:44:07,16.042
2021-06-04 12:44:08,16.042
2021-06-04 12:59:57,16.085
2021-06-04 13:13:11,16.122
2021-06-04 13:13:12,16.122
2021-06-04 13:29:40,16.2
2021-06-04 13:43:57,16.262
2021-06-04 14:00:03,16.315
2021-06-04 14:15:01,16.368
2021-06-04 14:29:32,16.426
2021-06-04 14:44:22,16.469
2021-06-04 14:59:05,16.504
2021-06-04 14:59:06,16.504
2021-06-04 15:14:43,16.535
2021-06-04 15:29:40,16.58
2021-06-04 15:44:09,16.63
2021-06-04 15:58:52,16.688
2021-06-04 15:58:53,16.688
2021-06-04 16:14:58,16.715
2021-06-04 16:29:40,16.748
2021-06-04 16:44:14,16.791
2021-06-04 16:58:49,16.834
2021-06-04 17:09:58,16.86
2021-06-04 17:29:54,16.891
2021-06-04 17:41:47,16.906
2021-06-04 17:56:37,16.949
2021-06-04 18:09:58,16.975
2021-06-04 18:09:59,16.975
2021-06-04 18:26:36,17.017
2021-06-04 18:40:04,17.071
2021-06-04 18:57:15,17.103
2021-06-04 19:09:58,17.137
2021-06-04 19:24:54,17.137
2021-06-04 19:39:54,17.137
2021-06-04 19:54:53,17.147
2021-06-04 20:11:55,17.147
2021-06-04 20:25:26,17.147
2021-06-04 20:40:50,17.147
2021-06-04 20:57:00,17.147
2021-06-04 21:10:46,17.147
2021-06-04 21:27:14,17.147
2021-06-04 21:42:14,17.147
2021-06-04 21:55:45,17.147
2021-06-04 22:11:36,17.147
2021-06-04 22:26:03,17.147
2021-06-04 22:40:54,17.147
2021-06-04 22:56:36,17.147
2021-06-04 23:12:04,17.147
2021-06-04 23:27:00,17.147
2021-06-04 23:40:27,17.147
2021-06-04 23:55:16,17.147
2021-06-05 00:09:50,17.147
2021-06-05 00:26:19,17.147
2021-06-05 00:41:50,17.147
2021-06-05 00:56:00,17.147
2021-06-05 01:11:55,17.147
2021-06-05 01:26:56,17.147
2021-06-05 01:41:31,17.147
2021-06-05 01:55:36,17.147
2021-06-05 02:10:18,17.147
2021-06-05 02:27:18,17.147
2021-06-05 02:40:13,17.147
2021-06-05 02:55:07,17.147
2021-06-05 03:11:36,17.147
2021-06-05 03:25:16,17.147
2021-06-05 03:42:04,17.147
2021-06-05 03:55:50,17.147
2021-06-05 04:11:14,17.147
2021-06-05 04:25:22,17.147
2021-06-05 04:44:58,17.147
2021-06-05 04:55:02,17.147
2021-06-05 05:14:53,17.265
2021-06-05 05:30:02,17.369
2021-06-05 05:41:55,17.369
2021-06-05 05:55:59,17.369
2021-06-05 06:10:21,17.395
2021-06-05 06:25:49,17.396
2021-06-05 06:40:13,17.431
2021-06-05 06:55:46,17.431
2021-06-05 07:11:31,17.44
2021-06-05 07:27:04,17.466
2021-06-05 07:40:32,17.495
2021-06-05 07:56:31,17.495
2021-06-05 08:09:59,17.495
2021-06-05 08:26:27,17.538
2021-06-05 08:41:13,17.538
2021-06-05 08:56:55,17.573
2021-06-05 09:12:10,17.607
2021-06-05 09:25:32,17.632
2021-06-05 09:41:17,17.674
2021-06-05 09:54:59,17.72
2021-06-05 10:10:02,17.756
2021-06-05 10:27:04,17.798
2021-06-05 10:40:59,17.825
2021-06-05 10:56:03,17.912
2021-06-05 11:10:50,17.975
2021-06-05 11:26:46,18.038
2021-06-05 11:42:14,18.083
2021-06-05 11:56:28,18.16
2021-06-05 12:12:14,18.245
2021-06-05 12:26:09,18.296
2021-06-05 12:40:02,18.353
2021-06-05 12:56:36,18.433
2021-06-05 13:10:32,18.511
2021-06-05 13:25:26,18.584
2021-06-05 13:41:31,18.638
2021-06-05 13:56:09,18.715
2021-06-05 14:11:27,18.762
2021-06-05 14:24:50,18.822
2021-06-05 14:40:22,18.894
2021-06-05 14:56:00,18.941
2021-06-05 15:11:27,19.035
2021-06-05 15:25:46,19.105
2021-06-05 15:40:59,19.156
2021-06-05 15:55:31,19.212
2021-06-05 16:00:02,19.235
2021-06-05 16:11:31,19.295
2021-06-05 16:25:13,19.337
2021-06-05 16:40:12,19.372
2021-06-05 16:55:21,19.406
2021-06-05 17:11:27,19.45
2021-06-05 17:27:00,19.502
2021-06-05 17:41:55,19.536
2021-06-05 17:56:28,19.58
2021-06-05 18:11:03,19.623
2021-06-05 18:25:32,19.649
2021-06-05 18:41:55,19.658
2021-06-05 18:54:54,19.706
2021-06-05 19:10:12,19.725
2021-06-05 19:25:40,19.725
2021-06-05 19:41:36,19.725
2021-06-05 19:56:47,19.725
2021-06-05 20:10:21,19.725
2021-06-05 20:27:09,19.725
2021-06-05 20:41:41,19.725
2021-06-05 20:59:54,19.725
2021-06-05 21:11:09,19.725
2021-06-05 21:15:02,19.725
2021-06-05 21:27:05,19.725
2021-06-05 21:40:59,19.725
2021-06-05 21:56:31,19.725
2021-06-05 22:11:28,19.725
2021-06-05 22:26:47,19.725
2021-06-05 22:41:42,19.725
2021-06-05 22:56:55,19.725
2021-06-05 23:11:17,19.725
2021-06-05 23:27:18,19.725
2021-06-05 23:41:27,19.725
2021-06-05 23:56:46,19.725
2021-06-06 00:10:54,19.725
2021-06-06 00:24:54,19.725
2021-06-06 00:41:14,19.725
2021-06-06 00:55:02,19.725
2021-06-06 01:11:19,19.725
2021-06-06 01:29:54,19.725
2021-06-06 01:40:36,19.725
2021-06-06 01:55:13,19.725
2021-06-06 02:10:13,19.725
2021-06-06 02:27:10,19.725
2021-06-06 02:41:31,19.725
2021-06-06 02:55:50,19.725
2021-06-06 03:11:36,19.725
2021-06-06 03:26:36,19.725
2021-06-06 03:40:04,19.725
2021-06-06 03:56:50,19.725
2021-06-06 04:10:12,19.725
2021-06-06 04:25:54,19.725
2021-06-06 04:40:13,19.725
2021-06-06 04:57:14,19.725
2021-06-06 05:11:31,19.725
2021-06-06 05:25:41,19.725
2021-06-06 05:40:18,19.725
2021-06-06 05:56:28,19.725
2021-06-06 06:11:00,19.725
2021-06-06 06:27:18,19.725
2021-06-06 06:41:55,19.725
2021-06-06 06:55:41,19.725
2021-06-06 07:10:54,19.725
2021-06-06 07:25:26,19.725
2021-06-06 07:41:33,19.725
2021-06-06 07:55:13,19.725
2021-06-06 08:10:49,19.725
2021-06-06 08:25:12,19.725
2021-06-06 08:41:27,19.725
2021-06-06 08:55:49,19.725
2021-06-06 09:10:31,19.725
2021-06-06 09:29:54,19.725
2021-06-06 09:42:04,19.725
2021-06-06 09:56:28,19.725
2021-06-06 10:10:50,19.725
2021-06-06 10:26:17,19.725
2021-06-06 10:41:31,19.725
2021-06-06 10:56:00,19.725
2021-06-06 11:05:49,19.725
2021-06-06 11:11:17,19.725
2021-06-06 11:27:10,19.725
2021-06-06 11:40:49,19.725
2021-06-06 11:55:13,19.725
2021-06-06 12:10:50,19.725
2021-06-06 12:25:32,19.725
2021-06-06 12:40:16,19.725
2021-06-06 12:56:00,19.725
2021-06-06 13:11:28,19.725
2021-06-06 13:29:53,19.725
2021-06-06 13:41:47,19.725
2021-06-06 13:56:55,19.725
2021-06-06 14:11:09,19.725
2021-06-06 14:25:50,19.725
2021-06-06 14:41:00,19.725
2021-06-06 14:55:49,19.725
2021-06-06 15:11:56,19.725
2021-06-06 15:29:58,19.725
2021-06-06 15:39:50,19.725
2021-06-06 15:59:50,19.725
2021-06-06 16:10:08,19.725
2021-06-06 16:26:17,19.725
2021-06-06 16:40:50,19.725
2021-06-06 16:56:55,19.725
2021-06-06 17:10:04,19.725
2021-06-06 17:25:04,19.725
2021-06-06 17:40:40,19.725
2021-06-06 17:57:18,19.725
2021-06-06 18:09:59,19.725
2021-06-06 18:26:08,19.725
2021-06-06 18:40:49,19.725
2021-06-06 18:55:49,19.725
2021-06-06 19:11:31,19.725
2021-06-06 19:25:08,19.725
2021-06-06 19:42:00,19.725
2021-06-06 19:54:58,19.725
2021-06-06 20:11:00,19.725
2021-06-06 20:25:08,19.725
2021-06-06 20:40:32,19.725
2021-06-06 20:56:22,19.725
2021-06-06 21:11:27,19.725
2021-06-06 21:29:50,19.725
2021-06-06 21:39:50,19.725
2021-06-06 21:56:09,19.725
2021-06-06 22:11:37,19.725
2021-06-06 22:25:59,19.725
2021-06-06 22:40:21,19.725
2021-06-06 22:56:08,19.725
2021-06-06 23:11:23,19.725
2021-06-06 23:25:35,19.725
2021-06-06 23:40:21,19.725
2021-06-06 23:56:05,19.725
2021-06-07 00:11:03,19.725
2021-06-07 00:25:21,19.725
2021-06-07 00:40:13,19.725
2021-06-07 00:57:14,19.725
2021-06-07 01:11:42,19.725
2021-06-07 01:25:22,19.725
2021-06-07 01:39:54,19.725
2021-06-07 01:54:54,19.725
2021-06-07 02:11:55,19.725
2021-06-07 02:29:54,19.725
2021-06-07 02:29:55,19.725
2021-06-07 02:40:41,19.725
2021-06-07 02:55:12,19.725
2021-06-07 03:11:46,19.725
2021-06-07 03:26:31,19.725
2021-06-07 03:26:32,19.725
2021-06-07 03:40:55,19.725
2021-06-07 03:57:15,19.725
2021-06-07 04:14:53,19.725
2021-06-07 04:29:14,19.858
2021-06-07 04:44:05,19.944
2021-06-07 04:44:06,19.944
2021-06-07 04:58:45,19.944
2021-06-07 05:14:37,19.944
2021-06-07 05:29:31,19.953
2021-06-07 05:41:44,19.971
2021-06-07 05:44:25,19.971
2021-06-07 05:59:50,19.98
2021-06-07 06:14:40,19.98
2021-06-07 06:29:39,19.996
2021-06-07 06:44:03,20.005
2021-06-07 06:57:33,20.005
2021-06-07 06:57:34,20.005
2021-06-07 07:14:36,20.014
2021-06-07 07:29:34,20.016
2021-06-07 07:44:14,20.048
2021-06-07 07:58:53,20.048
2021-06-07 08:13:45,20.048
2021-06-07 08:29:29,20.083
2021-06-07 08:44:16,20.116
2021-06-07 08:58:30,20.163
2021-06-07 08:58:31,20.163
2021-06-07 09:14:40,20.19
2021-06-07 09:29:37,20.199
2021-06-07 09:44:14,20.217
2021-06-07 10:00:02,20.252
2021-06-07 10:14:31,20.288
2021-06-07 10:29:49,20.322
2021-06-07 10:43:54,20.333
2021-06-07 10:59:54,20.384
2021-06-07 11:14:35,20.419
2021-06-07 11:29:38,20.471
2021-06-07 11:44:14,20.519
2021-06-07 11:58:49,20.565
2021-06-07 12:14:57,20.616
2021-06-07 12:29:48,20.646
2021-06-07 12:44:17,20.66
2021-06-07 12:59:03,20.678
2021-06-07 13:13:45,20.707
2021-06-07 13:13:46,20.707
2021-06-07 13:29:24,20.752
2021-06-07 13:44:28,20.806
2021-06-07 13:58:33,20.861
2021-06-07 14:13:14,20.897
2021-06-07 14:29:24,20.933
2021-06-07 14:43:57,20.969
2021-06-07 14:58:31,21.021
2021-06-07 15:14:51,21.056
2021-06-07 15:29:34,21.056
2021-06-07 15:44:15,21.064
2021-06-07 15:58:41,21.091
2021-06-07 16:15:00,21.132
2021-06-07 16:29:20,21.168
2021-06-07 16:44:03,21.201
2021-06-07 16:58:54,21.245
2021-06-07 17:11:56,21.281
2021-06-07 17:26:18,21.29
2021-06-07 17:40:03,21.29
2021-06-07 17:55:50,21.325
2021-06-07 18:14:51,21.366
2021-06-07 18:26:01,21.396
2021-06-07 18:44:54,21.449
2021-06-07 18:56:09,21.475
2021-06-07 19:09:55,21.491
2021-06-07 19:25:22,21.517
2021-06-07 19:41:18,21.534
2021-06-07 19:55:46,21.566
2021-06-07 20:10:47,21.574
2021-06-07 20:25:41,21.583
2021-06-07 20:40:14,21.583
2021-06-07 20:55:32,21.583
2021-06-07 21:11:15,21.583
2021-06-07 21:26:06,21.583
2021-06-07 21:41:29,21.583
2021-06-07 21:56:56,21.583
2021-06-07 22:10:22,21.583
2021-06-07 22:26:23,21.583
2021-06-07 22:42:16,21.583
2021-06-07 22:56:38,21.583
2021-06-07 23:11:00,21.583
2021-06-07 23:15:03,21.583
2021-06-07 23:26:56,21.583
2021-06-07 23:40:03,21.583
2021-06-07 23:55:27,21.583
2021-06-08 00:10:22,21.583
2021-06-08 00:25:51,21.583
2021-06-08 00:41:32,21.583
2021-06-08 00:57:02,21.583
2021-06-08 01:11:47,21.583
2021-06-08 01:25:51,21.583
2021-06-08 01:44:54,21.583
2021-06-08 01:56:00,21.583
2021-06-08 02:11:37,21.583
2021-06-08 02:26:10,21.583
2021-06-08 02:41:10,21.583
2021-06-08 02:54:59,21.583
2021-06-08 03:00:03,21.583
2021-06-08 03:11:32,21.583
2021-06-08 03:26:57,21.583
2021-06-08 03:41:32,21.583
2021-06-08 03:56:48,21.583
2021-06-08 04:14:54,21.742
2021-06-08 04:29:23,21.808
2021-06-08 04:44:19,21.808
2021-06-08 04:59:58,21.808
2021-06-08 05:13:36,21.808
2021-06-08 05:29:19,21.808
2021-06-08 05:44:03,21.814
2021-06-08 05:59:56,21.814
2021-06-08 06:13:29,21.821
2021-06-08 06:29:42,21.893
2021-06-08 06:44:11,21.893
2021-06-08 06:59:57,21.893
2021-06-08 07:14:52,21.902
2021-06-08 07:29:18,21.911
2021-06-08 07:44:27,21.933
2021-06-08 07:58:56,21.933
2021-06-08 08:14:34,21.96
2021-06-08 08:29:32,22.004
2021-06-08 08:43:57,22.048
2021-06-08 08:58:34,22.048
2021-06-08 09:14:42,22.048
2021-06-08 09:29:24,22.048
2021-06-08 09:44:13,22.048
2021-06-08 09:59:54,22.057
2021-06-08 10:13:31,22.075
2021-06-08 10:15:04,22.084
2021-06-08 10:29:24,22.108
2021-06-08 10:43:51,22.135
2021-06-08 10:59:53,22.178
2021-06-08 11:14:47,22.194
2021-06-08 11:29:26,22.219
2021-06-08 11:44:19,22.268
2021-06-08 11:58:44,22.305
2021-06-08 12:14:52,22.332
2021-06-08 12:29:49,22.364
2021-06-08 12:43:59,22.4
2021-06-08 13:00:01,22.436
2021-06-08 13:13:24,22.467
2021-06-08 13:29:14,22.514
2021-06-08 13:44:17,22.547
2021-06-08 13:58:52,22.565
2021-06-08 14:14:38,22.618
2021-06-08 14:29:36,22.653
2021-06-08 14:44:24,22.688
2021-06-08 14:58:44,22.751
2021-06-08 15:14:43,22.799
2021-06-08 15:29:49,22.843
2021-06-08 15:44:04,22.876
2021-06-08 15:58:44,22.901
2021-06-08 16:14:31,22.916
2021-06-08 16:29:23,22.934
2021-06-08 16:44:13,22.952
2021-06-08 16:58:31,22.987
2021-06-08 17:10:03,23.019
2021-06-08 17:29:59,23.087
2021-06-08 17:41:48,23.114
2021-06-08 17:56:56,23.171
2021-06-08 18:10:23,23.222
2021-06-08 18:25:42,23.248
2021-06-08 18:40:41,23.283
2021-06-08 18:57:15,23.299
2021-06-08 19:11:51,23.351
2021-06-08 19:27:19,23.394
2021-06-08 19:40:41,23.417
2021-06-08 19:55:32,23.417
2021-06-08 20:11:57,23.428
2021-06-08 20:26:56,23.428
2021-06-08 20:44:55,23.428
2021-06-08 20:56:37,23.428
2021-06-08 21:12:05,23.428
2021-06-08 21:26:57,23.428
2021-06-08 21:40:03,23.428
2021-06-08 21:56:18,23.428
2021-06-08 22:10:14,23.428
2021-06-08 22:26:34,23.428
2021-06-08 22:42:06,23.428
2021-06-08 22:56:56,23.428
2021-06-08 23:11:00,23.428
2021-06-08 23:26:32,23.428
2021-06-08 23:41:23,23.428
2021-06-08 23:55:08,23.428
2021-06-09 00:11:20,23.428
2021-06-09 00:27:10,23.428
2021-06-09 00:40:08,23.428
2021-06-09 00:55:55,23.428
2021-06-09 01:10:51,23.428
2021-06-09 01:26:32,23.428
2021-06-09 01:40:42,23.428
2021-06-09 01:55:00,23.428
2021-06-09 02:10:42,23.428
2021-06-09 02:26:29,23.428
2021-06-09 02:40:55,23.428
2021-06-09 02:56:06,23.428
2021-06-09 03:12:02,23.428
2021-06-09 03:26:57,23.428
2021-06-09 03:35:42,23.428
2021-06-09 03:41:48,23.428
2021-06-09 03:55:51,23.428
2021-06-09 04:14:54,23.507
2021-06-09 04:29:49,23.655
2021-06-09 04:36:05,23.67
2021-06-09 04:43:51,23.674
2021-06-09 04:59:00,23.674
2021-06-09 05:13:30,23.674
2021-06-09 05:14:45,23.674
2021-06-09 05:29:23,23.674
2021-06-09 05:43:53,23.69
2021-06-09 05:58:54,23.692
2021-06-09 06:14:47,23.71
2021-06-09 06:29:18,23.718
2021-06-09 06:44:24,23.718
2021-06-09 06:58:52,23.727
2021-06-09 07:14:32,23.727
2021-06-09 07:29:44,23.736
2021-06-09 07:44:10,23.762
2021-06-09 07:58:48,23.78
2021-06-09 08:14:32,23.8
2021-06-09 08:29:12,23.824
2021-06-09 08:44:18,23.841
2021-06-09 08:58:48,23.85
2021-06-09 09:00:01,23.85
2021-06-09 09:14:37,23.886
2021-06-09 09:29:28,23.928
2021-06-09 09:43:54,23.954
2021-06-09 09:58:56,23.994
2021-06-09 10:13:29,24.024
2021-06-09 10:29:43,24.076
2021-06-09 10:44:16,24.127
2021-06-09 10:59:59,24.16
2021-06-09 11:13:29,24.205
2021-06-09 11:15:01,24.205
2021-06-09 11:29:14,24.248
2021-06-09 11:43:54,24.292
2021-06-09 11:58:52,24.336
2021-06-09 12:13:38,24.386
2021-06-09 12:15:01,24.386
