timestamp,water
2021-06-20 07:25:34,4.751
2021-06-20 07:47:50,4.751
2021-06-20 08:02:08,4.751
2021-06-20 08:29:24,4.751
2021-06-20 08:41:49,4.751
2021-06-20 09:09:43,4.751
2021-06-20 09:26:12,4.751
2021-06-20 09:48:04,4.751
2021-06-20 10:02:45,4.751
2021-06-20 10:28:04,4.751
2021-06-20 10:41:54,4.751
2021-06-20 11:09:19,4.751
2021-06-20 11:28:09,4.751
2021-06-20 11:47:08,4.751
2021-06-20 12:04:43,4.751
2021-06-20 12:27:27,4.751
2021-06-20 12:42:27,4.751
2021-06-20 13:01:49,4.751
2021-06-20 13:21:35,4.751
2021-06-20 13:42:50,4.751
2021-06-20 14:01:49,4.751
2021-06-20 14:28:42,4.751
2021-06-20 14:44:05,4.751
2021-06-20 15:07:27,4.751
2021-06-20 15:29:19,4.751
2021-06-20 15:49:05,4.751
2021-06-20 16:10:39,4.751
2021-06-20 16:27:45,4.751
2021-06-20 16:48:46,4.751
2021-06-20 17:05:58,4.751
2021-06-20 17:26:16,4.751
2021-06-20 17:46:49,4.751
2021-06-20 18:09:38,4.751
2021-06-20 18:22:08,4.751
2021-06-20 18:46:16,4.751
2021-06-20 19:08:42,4.751
2021-06-20 19:22:31,4.751
2021-06-20 19:50:34,4.751
2021-06-20 19:50:35,4.751
2021-06-20 20:07:08,4.751
2021-06-20 20:43:43,4.751
2021-06-20 21:05:15,4.751
2021-06-20 21:26:50,4.751
2021-06-20 21:44:06,4.751
2021-06-20 22:10:34,4.751
2021-06-20 22:10:35,4.751
2021-06-20 22:21:16,4.751
2021-06-20 22:21:17,4.751
2021-06-20 22:48:24,4.751
2021-06-20 23:10:35,4.751
2021-06-20 23:28:24,4.751
2021-06-20 23:45:02,4.751
2021-06-21 00:03:47,4.751
2021-06-21 00:25:02,4.751
2021-06-21 00:46:13,4.751
2021-06-21 01:08:05,4.751
2021-06-21 01:30:02,4.751
2021-06-21 01:49:44,4.751
2021-06-21 02:02:51,4.751
2021-06-21 02:25:21,4.751
2021-06-21 02:48:29,4.751
2021-06-21 03:09:44,4.751
2021-06-21 03:22:09,4.751
2021-06-21 03:44:20,4.751
2021-06-21 04:14:40,4.784
2021-06-21 04:29:38,4.784
2021-06-21 04:44:42,4.784
2021-06-21 04:45:04,4.784
2021-06-21 04:59:33,4.784
2021-06-21 05:15:01,4.817
2021-06-21 05:29:31,4.818
2021-06-21 05:44:42,4.818
2021-06-21 05:45:02,4.818
2021-06-21 05:59:32,4.818
2021-06-21 06:14:39,4.818
2021-06-21 06:30:01,4.818
2021-06-21 06:44:39,4.819
2021-06-21 06:59:36,4.823
2021-06-21 07:14:38,4.826
2021-06-21 07:29:29,4.826
2021-06-21 07:44:30,4.827
2021-06-21 07:59:42,4.827
2021-06-21 08:14:32,4.855
2021-06-21 08:29:40,4.857
2021-06-21 08:44:37,4.86
2021-06-21 09:00:01,4.86
2021-06-21 09:14:40,4.86
2021-06-21 09:29:12,4.86
2021-06-21 09:29:37,4.86
2021-06-21 09:44:38,4.863
2021-06-21 09:59:59,4.863
2021-06-21 10:14:43,4.866
2021-06-21 10:29:30,4.867
2021-06-21 10:30:03,4.867
2021-06-21 10:44:34,4.867
2021-06-21 11:00:01,4.867
2021-06-21 11:14:40,4.868
2021-06-21 11:29:59,4.868
2021-06-21 11:44:42,4.868
2021-06-21 11:59:36,4.87
2021-06-21 12:14:33,4.87
2021-06-21 12:29:34,4.875
2021-06-21 12:44:40,4.881
2021-06-21 13:00:00,4.881
2021-06-21 13:14:41,4.881
2021-06-21 13:29:29,4.886
2021-06-21 13:44:35,4.887
2021-06-21 14:00:02,4.887
2021-06-21 14:14:37,4.889
2021-06-21 14:29:32,4.914
2021-06-21 14:44:30,4.924
2021-06-21 14:59:37,4.924
2021-06-21 15:15:01,4.925
2021-06-21 15:29:31,4.925
2021-06-21 15:45:01,4.937
2021-06-21 15:59:59,4.96
2021-06-21 16:01:08,4.96
2021-06-21 16:25:35,4.963
2021-06-21 16:41:17,4.963
2021-06-21 17:08:05,4.963
2021-06-21 17:21:55,4.963
2021-06-21 17:41:50,4.967
2021-06-21 18:05:16,4.971
2021-06-21 18:28:47,4.979
2021-06-21 18:48:24,4.993
2021-06-21 19:02:32,5.02
2021-06-21 19:28:24,5.025
2021-06-21 19:48:05,5.026
2021-06-21 20:06:55,5.026
2021-06-21 20:25:02,5.026
2021-06-21 20:42:14,5.026
2021-06-21 21:10:21,5.026
2021-06-21 21:29:44,5.026
2021-06-21 21:42:46,5.026
2021-06-21 22:07:14,5.026
2021-06-21 22:27:09,5.026
2021-06-21 22:41:50,5.026
2021-06-21 23:07:14,5.026
2021-06-21 23:23:47,5.026
2021-06-21 23:50:40,5.026
2021-06-22 00:02:09,5.026
2021-06-22 00:29:44,5.026
2021-06-22 00:45:02,5.026
2021-06-22 01:01:50,5.026
2021-06-22 01:26:13,5.026
2021-06-22 01:50:02,5.026
2021-06-22 02:09:20,5.026
2021-06-22 02:26:50,5.026
2021-06-22 02:45:35,5.026
2021-06-22 03:09:20,5.026
2021-06-22 03:22:51,5.026
2021-06-22 03:48:48,5.026
2021-06-22 04:14:36,5.059
2021-06-22 04:29:31,5.059
2021-06-22 04:45:00,5.059
2021-06-22 04:59:36,5.059
2021-06-22 05:14:31,5.079
2021-06-22 05:29:42,5.079
2021-06-22 05:44:42,5.079
2021-06-22 05:59:40,5.079
2021-06-22 06:14:31,5.079
2021-06-22 06:15:02,5.079
2021-06-22 06:29:31,5.079
2021-06-22 06:29:32,5.079
2021-06-22 06:44:31,5.091
2021-06-22 06:59:37,5.096
2021-06-22 07:13:01,5.097
2021-06-22 07:15:00,5.097
2021-06-22 07:30:00,5.097
2021-06-22 07:44:30,5.098
2021-06-22 07:45:01,5.098
2021-06-22 07:59:36,5.098
2021-06-22 08:14:43,5.099
2021-06-22 08:29:34,5.101
2021-06-22 08:45:01,5.102
2021-06-22 08:59:35,5.102
2021-06-22 09:14:37,5.103
2021-06-22 09:29:39,5.104
2021-06-22 09:44:40,5.106
2021-06-22 09:59:30,5.125
2021-06-22 10:14:34,5.126
2021-06-22 10:29:41,5.128
2021-06-22 10:44:37,5.128
2021-06-22 10:59:35,5.13
2021-06-22 11:15:00,5.131
2021-06-22 11:29:41,5.134
2021-06-22 11:44:43,5.134
2021-06-22 12:00:01,5.134
2021-06-22 12:14:37,5.136
2021-06-22 12:15:02,5.136
2021-06-22 12:29:37,5.136
2021-06-22 12:44:36,5.137
2021-06-22 12:59:30,5.139
2021-06-22 13:00:02,5.139
2021-06-22 13:14:32,5.14
2021-06-22 13:29:35,5.14
2021-06-22 13:30:02,5.14
2021-06-22 13:44:43,5.142
2021-06-22 13:58:30,5.143
2021-06-22 13:59:39,5.143
2021-06-22 14:14:33,5.144
2021-06-22 14:15:02,5.144
2021-06-22 14:30:00,5.144
2021-06-22 14:44:11,5.145
2021-06-22 14:44:44,5.145
2021-06-22 14:59:35,5.149
2021-06-22 15:14:41,5.15
2021-06-22 15:15:02,5.15
2021-06-22 15:29:42,5.15
2021-06-22 15:44:37,5.152
2021-06-22 16:00:01,5.152
2021-06-22 16:01:09,5.152
2021-06-22 16:26:18,5.152
2021-06-22 16:46:14,5.153
2021-06-22 17:05:55,5.153
2021-06-22 17:21:14,5.156
2021-06-22 17:46:51,5.157
2021-06-22 18:06:18,5.175
2021-06-22 18:25:36,5.18
2021-06-22 18:50:03,5.182
2021-06-22 19:05:03,5.183
2021-06-22 19:29:45,5.201
2021-06-22 19:45:55,5.226
2021-06-22 20:06:14,5.247
2021-06-22 20:29:21,5.247
2021-06-22 20:43:48,5.247
2021-06-22 21:08:30,5.247
2021-06-22 21:21:56,5.247
2021-06-22 21:50:36,5.247
2021-06-22 22:09:59,5.247
2021-06-22 22:23:30,5.247
2021-06-22 22:44:40,5.247
2021-06-22 23:01:37,5.247
2021-06-22 23:25:03,5.247
2021-06-22 23:42:15,5.247
2021-06-23 00:04:40,5.247
2021-06-23 00:29:45,5.247
2021-06-23 00:47:10,5.247
2021-06-23 01:09:21,5.247
2021-06-23 01:27:15,5.247
2021-06-23 01:48:30,5.247
2021-06-23 02:03:06,5.247
2021-06-23 02:29:21,5.247
2021-06-23 02:46:00,5.247
2021-06-23 03:01:51,5.247
2021-06-23 03:25:03,5.247
2021-06-23 03:45:03,5.247
2021-06-23 04:14:40,5.277
2021-06-23 04:29:37,5.277
2021-06-23 04:44:39,5.297
2021-06-23 04:44:40,5.297
2021-06-23 04:59:32,5.297
2021-06-23 05:14:33,5.297
2021-06-23 05:29:43,5.297
2021-06-23 05:44:40,5.297
2021-06-23 05:59:42,5.297
2021-06-23 06:14:36,5.3
2021-06-23 06:15:00,5.3
2021-06-23 06:29:31,5.31
2021-06-23 06:44:34,5.312
2021-06-23 06:59:34,5.312
2021-06-23 07:14:41,5.312
2021-06-23 07:29:35,5.312
2021-06-23 07:44:43,5.312
2021-06-23 07:59:45,5.312
2021-06-23 08:14:34,5.313
2021-06-23 08:29:40,5.316
2021-06-23 08:44:40,5.316
2021-06-23 08:59:32,5.317
2021-06-23 09:14:44,5.317
2021-06-23 09:29:12,5.317
2021-06-23 09:29:37,5.317
2021-06-23 09:44:43,5.317
2021-06-23 09:59:06,5.317
2021-06-23 09:59:42,5.317
2021-06-23 10:14:42,5.317
2021-06-23 10:14:43,5.317
2021-06-23 10:29:35,5.317
2021-06-23 10:29:36,5.317
2021-06-23 10:44:36,5.317
2021-06-23 10:59:37,5.32
2021-06-23 11:14:10,5.321
2021-06-23 11:29:31,5.321
2021-06-23 11:44:31,5.321
2021-06-23 11:45:03,5.321
2021-06-23 11:59:05,5.321
2021-06-23 11:59:41,5.321
2021-06-23 12:14:36,5.324
2021-06-23 12:29:36,5.325
2021-06-23 12:29:37,5.325
2021-06-23 12:44:42,5.326
2021-06-23 12:59:32,5.328
2021-06-23 13:14:38,5.33
2021-06-23 13:29:44,5.33
2021-06-23 13:44:36,5.33
2021-06-23 13:59:31,5.331
2021-06-23 14:14:35,5.333
2021-06-23 14:29:43,5.333
2021-06-23 14:44:44,5.333
2021-06-23 14:45:02,5.333
2021-06-23 15:00:01,5.336
2021-06-23 15:13:37,5.336
2021-06-23 15:14:41,5.336
2021-06-23 15:29:31,5.336
2021-06-23 15:44:06,5.336
2021-06-23 15:44:44,5.336
2021-06-23 15:59:43,5.337
2021-06-23 16:01:09,5.337
2021-06-23 16:28:07,5.338
2021-06-23 16:42:34,5.341
2021-06-23 17:02:16,5.343
2021-06-23 17:21:52,5.343
2021-06-23 17:49:08,5.346
2021-06-23 18:02:11,5.346
2021-06-23 18:23:12,5.354
2021-06-23 18:45:23,5.355
2021-06-23 19:04:08,5.355
2021-06-23 19:28:45,5.37
2021-06-23 19:45:04,5.42
2021-06-23 20:06:52,5.429
2021-06-23 20:27:30,5.429
2021-06-23 20:48:45,5.429
2021-06-23 21:01:52,5.43
2021-06-23 21:21:57,5.43
2021-06-23 21:50:04,5.43
2021-06-23 22:08:49,5.43
2021-06-23 22:25:42,5.43
2021-06-23 22:50:56,5.43
2021-06-23 23:05:04,5.43
2021-06-23 23:21:19,5.43
2021-06-23 23:46:33,5.43
2021-06-24 00:09:22,5.43
2021-06-24 00:25:37,5.43
2021-06-24 00:50:37,5.43
2021-06-24 01:04:41,5.43
2021-06-24 01:21:38,5.43
2021-06-24 01:48:49,5.43
2021-06-24 02:06:52,5.43
2021-06-24 02:28:45,5.43
2021-06-24 02:48:07,5.43
2021-06-24 03:10:18,5.43
2021-06-24 03:27:34,5.43
2021-06-24 03:45:18,5.464
2021-06-24 04:14:39,5.464
2021-06-24 04:29:36,5.464
2021-06-24 04:44:39,5.48
2021-06-24 04:59:31,5.48
2021-06-24 05:14:15,5.48
2021-06-24 05:14:36,5.48
2021-06-24 05:29:37,5.48
2021-06-24 05:30:01,5.48
2021-06-24 05:44:38,5.48
2021-06-24 05:59:31,5.48
2021-06-24 06:14:41,5.48
2021-06-24 06:15:01,5.48
2021-06-24 06:29:43,5.48
2021-06-24 06:44:41,5.48
2021-06-24 06:59:33,5.495
2021-06-24 07:13:43,5.496
2021-06-24 07:14:35,5.496
2021-06-24 07:29:06,5.497
2021-06-24 07:29:45,5.497
2021-06-24 07:44:31,5.497
2021-06-24 07:59:32,5.497
2021-06-24 08:14:40,5.502
2021-06-24 08:15:01,5.502
2021-06-24 08:29:33,5.504
2021-06-24 08:43:35,5.504
2021-06-24 08:44:33,5.504
2021-06-24 08:59:09,5.504
2021-06-24 08:59:41,5.504
2021-06-24 09:11:45,5.504
2021-06-24 09:14:32,5.504
2021-06-24 09:27:43,5.504
2021-06-24 09:29:42,5.504
2021-06-24 09:44:44,5.508
2021-06-24 09:56:09,5.51
2021-06-24 09:59:44,5.51
2021-06-24 10:14:32,5.512
2021-06-24 10:29:32,5.514
2021-06-24 10:44:35,5.515
2021-06-24 10:59:37,5.517
2021-06-24 11:14:12,5.517
2021-06-24 11:14:44,5.517
2021-06-24 11:29:44,5.518
2021-06-24 11:44:39,5.519
2021-06-24 11:59:43,5.519
2021-06-24 12:14:35,5.519
2021-06-24 12:29:43,5.519
2021-06-24 12:44:45,5.52
2021-06-24 12:59:34,5.521
2021-06-24 13:14:43,5.524
2021-06-24 13:29:35,5.524
2021-06-24 13:44:39,5.524
2021-06-24 13:44:40,5.524
2021-06-24 13:59:35,5.526
2021-06-24 14:00:01,5.526
2021-06-24 14:14:36,5.527
2021-06-24 14:29:36,5.532
2021-06-24 14:44:42,5.533
2021-06-24 14:45:02,5.533
2021-06-24 14:59:39,5.534
2021-06-24 15:14:36,5.534
2021-06-24 15:29:39,5.538
2021-06-24 15:29:40,5.538
2021-06-24 15:44:42,5.538
2021-06-24 15:59:46,5.538
2021-06-24 16:01:11,5.538
2021-06-24 16:01:12,5.538
2021-06-24 16:27:34,5.539
2021-06-24 16:45:57,5.539
2021-06-24 17:07:54,5.539
2021-06-24 17:21:58,5.539
2021-06-24 17:44:28,5.539
2021-06-24 18:08:50,5.539
2021-06-24 18:28:08,5.544
2021-06-24 18:43:08,5.548
2021-06-24 19:03:08,5.551
2021-06-24 19:26:53,5.577
2021-06-24 19:48:13,5.62
2021-06-24 20:05:05,5.631
2021-06-24 20:23:46,5.631
2021-06-24 20:46:53,5.631
2021-06-24 21:05:38,5.631
2021-06-24 21:21:58,5.631
2021-06-24 21:49:47,5.631
2021-06-24 22:03:50,5.631
2021-06-24 22:26:58,5.631
2021-06-24 22:45:01,5.631
2021-06-24 23:08:32,5.631
2021-06-24 23:23:08,5.631
2021-06-24 23:42:35,5.631
2021-06-25 00:09:28,5.631
2021-06-25 00:25:05,5.631
2021-06-25 00:49:23,5.631
2021-06-25 01:05:38,5.631
2021-06-25 01:22:12,5.631
2021-06-25 01:48:08,5.631
2021-06-25 02:03:46,5.631
2021-06-25 02:30:38,5.631
2021-06-25 02:46:53,5.631
2021-06-25 03:03:50,5.631
2021-06-25 03:21:20,5.631
2021-06-25 03:41:16,5.631
2021-06-25 04:14:40,5.631
2021-06-25 04:29:37,5.631
2021-06-25 04:44:41,5.631
2021-06-25 04:59:46,5.631
2021-06-25 05:14:40,5.631
2021-06-25 05:29:36,5.631
2021-06-25 05:44:33,5.631
2021-06-25 05:59:32,5.631
2021-06-25 06:14:43,5.631
2021-06-25 06:29:42,5.644
2021-06-25 06:44:46,5.644
2021-06-25 06:59:46,5.645
2021-06-25 07:14:32,5.664
2021-06-25 07:29:42,5.664
2021-06-25 07:44:36,5.664
2021-06-25 07:59:40,5.664
2021-06-25 08:14:34,5.664
2021-06-25 08:29:42,5.664
2021-06-25 08:44:33,5.664
2021-06-25 08:59:42,5.665
2021-06-25 09:14:45,5.667
2021-06-25 09:29:37,5.669
2021-06-25 09:44:32,5.669
2021-06-25 09:59:43,5.669
2021-06-25 10:14:34,5.669
2021-06-25 10:29:42,5.669
2021-06-25 10:44:38,5.669
2021-06-25 10:59:40,5.671
2021-06-25 11:14:42,5.671
2021-06-25 11:29:46,5.671
2021-06-25 11:44:44,5.674
2021-06-25 11:59:32,5.675
2021-06-25 12:14:33,5.676
2021-06-25 12:29:32,5.676
2021-06-25 12:44:39,5.678
2021-06-25 12:59:45,5.682
2021-06-25 13:14:38,5.696
2021-06-25 13:29:33,5.7
2021-06-25 13:44:45,5.702
2021-06-25 13:59:37,5.702
2021-06-25 14:14:44,5.703
2021-06-25 14:29:33,5.703
2021-06-25 14:44:38,5.707
2021-06-25 14:59:40,5.707
2021-06-25 15:14:32,5.708
2021-06-25 15:29:39,5.708
2021-06-25 15:44:46,5.711
2021-06-25 15:59:36,5.713
2021-06-25 16:01:06,5.713
2021-06-25 16:28:27,5.715
2021-06-25 16:49:28,5.716
2021-06-25 17:06:53,5.716
2021-06-25 17:22:31,5.716
2021-06-25 17:42:49,5.718
2021-06-25 18:04:42,5.719
2021-06-25 18:42:35,5.721
2021-06-25 19:08:50,5.727
2021-06-25 19:26:20,5.73
2021-06-25 19:48:50,5.736
2021-06-25 20:07:31,5.756
2021-06-25 20:07:32,5.756
2021-06-25 20:26:58,5.768
2021-06-25 20:46:20,5.768
2021-06-25 21:09:42,5.768
2021-06-25 21:25:01,5.768
2021-06-25 21:44:28,5.768
2021-06-25 22:10:24,5.768
2021-06-25 22:23:50,5.768
2021-06-25 22:45:38,5.768
2021-06-25 23:09:24,5.768
2021-06-25 23:23:51,5.768
2021-06-25 23:50:06,5.768
2021-06-26 00:05:39,5.768
2021-06-26 00:41:53,5.768
2021-06-26 00:41:54,5.768
2021-06-26 01:01:54,5.768
2021-06-26 01:28:09,5.768
2021-06-26 01:45:39,5.768
2021-06-26 02:10:44,5.768
2021-06-26 02:27:55,5.768
2021-06-26 02:46:21,5.768
2021-06-26 03:09:29,5.768
2021-06-26 03:30:44,5.768
2021-06-26 03:48:47,5.8
2021-06-26 04:02:32,5.8
2021-06-26 04:29:43,5.8
2021-06-26 04:46:17,5.816
2021-06-26 05:04:43,5.816
2021-06-26 05:21:03,5.825
2021-06-26 05:41:59,5.825
2021-06-26 06:07:36,5.825
2021-06-26 06:27:32,5.835
2021-06-26 06:42:18,5.835
2021-06-26 07:03:09,5.835
2021-06-26 07:28:51,5.835
2021-06-26 07:46:17,5.837
2021-06-26 08:07:36,5.837
2021-06-26 08:23:09,5.839
2021-06-26 08:44:48,5.839
2021-06-26 09:08:51,5.842
2021-06-26 09:22:36,5.845
2021-06-26 09:44:10,5.845
2021-06-26 10:07:36,5.848
2021-06-26 10:41:17,5.849
2021-06-26 11:02:36,5.852
2021-06-26 11:23:33,5.856
2021-06-26 11:49:29,5.858
2021-06-26 12:10:44,5.861
2021-06-26 12:23:14,5.863
2021-06-26 12:45:44,5.864
2021-06-26 13:05:02,5.867
2021-06-26 13:27:50,5.867
2021-06-26 13:50:44,5.869
2021-06-26 14:07:32,5.874
2021-06-26 14:26:03,5.88
2021-06-26 14:49:05,5.881
2021-06-26 15:02:36,5.881
2021-06-26 15:26:59,5.883
2021-06-26 15:45:02,5.885
2021-06-26 16:06:21,5.888
2021-06-26 16:21:40,5.888
2021-06-26 16:46:54,5.892
2021-06-26 17:10:02,5.892
2021-06-26 17:23:47,5.892
2021-06-26 17:50:06,5.895
2021-06-26 18:01:21,5.895
2021-06-26 18:26:54,5.899
2021-06-26 18:42:36,5.899
2021-06-26 19:06:54,5.899
2021-06-26 19:28:14,5.9
2021-06-26 19:46:21,5.905
2021-06-26 20:08:47,5.931
2021-06-26 20:26:21,5.931
2021-06-26 20:47:36,5.931
2021-06-26 21:06:59,5.931
2021-06-26 21:24:48,5.931
2021-06-26 21:46:54,5.931
2021-06-26 22:03:14,5.931
2021-06-26 22:25:39,5.931
2021-06-26 22:43:09,5.931
2021-06-26 23:05:39,5.931
2021-06-26 23:26:03,5.931
2021-06-26 23:49:24,5.931
2021-06-27 00:05:02,5.931
2021-06-27 00:29:29,5.931
2021-06-27 00:49:24,5.931
2021-06-27 01:04:10,5.931
2021-06-27 01:29:48,5.931
2021-06-27 01:41:03,5.931
2021-06-27 02:05:39,5.931
2021-06-27 02:22:36,5.931
2021-06-27 02:47:32,5.931
2021-06-27 03:01:17,5.931
2021-06-27 03:21:21,5.931
2021-06-27 03:46:59,5.931
2021-06-27 04:02:18,5.931
2021-06-27 04:02:19,5.931
2021-06-27 04:22:36,5.931
2021-06-27 04:49:24,5.947
2021-06-27 05:03:10,5.948
2021-06-27 05:21:17,5.948
2021-06-27 05:46:59,5.953
2021-06-27 06:09:44,5.953
2021-06-27 06:27:55,5.954
2021-06-27 06:50:58,5.955
2021-06-27 07:10:03,5.955
2021-06-27 07:23:34,5.957
2021-06-27 07:46:21,5.957
2021-06-27 08:10:07,5.958
2021-06-27 08:22:37,5.96
2021-06-27 08:50:40,5.961
2021-06-27 09:07:56,5.964
2021-06-27 09:21:22,5.964
2021-06-27 09:45:21,5.967
2021-06-27 10:03:48,5.967
2021-06-27 10:23:10,5.967
2021-06-27 10:42:37,5.969
2021-06-27 11:04:11,5.97
2021-06-27 11:23:15,5.975
2021-06-27 11:47:51,5.976
2021-06-27 12:01:04,5.976
2021-06-27 12:28:48,5.981
2021-06-27 12:42:56,5.981
2021-06-27 13:02:51,5.983
2021-06-27 13:27:51,5.989
2021-06-27 13:46:22,5.991
2021-06-27 14:08:10,5.995
2021-06-27 14:26:55,6.001
2021-06-27 14:42:00,6.005
2021-06-27 15:05:07,6.01
2021-06-27 15:30:59,6.017
2021-06-27 15:50:40,6.02
2021-06-27 16:04:11,6.02
2021-06-27 16:25:45,6.023
2021-06-27 16:47:33,6.03
2021-06-27 17:03:10,6.031
2021-06-27 17:26:22,6.04
2021-06-27 17:50:03,6.055
2021-06-27 18:10:03,6.056
2021-06-27 18:21:22,6.07
2021-06-27 18:45:07,6.098
2021-06-27 19:02:37,6.104
2021-06-27 19:30:40,6.104
2021-06-27 19:50:21,6.104
2021-06-27 20:01:55,6.104
2021-06-27 20:24:25,6.104
2021-06-27 20:44:30,6.104
2021-06-27 21:01:22,6.104
2021-06-27 21:29:30,6.104
2021-06-27 21:45:59,6.104
2021-06-27 22:09:25,6.104
2021-06-27 22:27:51,6.104
2021-06-27 22:46:18,6.104
2021-06-27 23:10:45,6.104
2021-06-27 23:30:40,6.104
2021-06-27 23:50:07,6.104
2021-06-28 00:08:48,6.104
2021-06-28 00:21:55,6.104
2021-06-28 00:50:59,6.104
2021-06-28 01:04:30,6.104
2021-06-28 01:24:11,6.104
2021-06-28 01:47:37,6.104
2021-06-28 02:08:15,6.104
2021-06-28 02:25:07,6.104
2021-06-28 02:49:44,6.104
2021-06-28 03:06:04,6.104
2021-06-28 03:21:18,6.104
2021-06-28 03:50:40,6.135
2021-06-28 04:14:37,6.135
2021-06-28 04:29:15,6.135
2021-06-28 04:29:48,6.135
2021-06-28 04:44:36,6.135
2021-06-28 04:59:04,6.135
2021-06-28 04:59:47,6.141
2021-06-28 05:14:39,6.15
2021-06-28 05:29:45,6.151
2021-06-28 05:44:46,6.151
2021-06-28 05:59:44,6.151
2021-06-28 06:14:39,6.152
2021-06-28 06:29:37,6.168
2021-06-28 06:44:39,6.168
2021-06-28 06:59:40,6.168
2021-06-28 07:14:48,6.168
2021-06-28 07:29:18,6.17
2021-06-28 07:29:36,6.17
2021-06-28 07:44:44,6.171
2021-06-28 07:44:45,6.171
2021-06-28 07:59:42,6.185
2021-06-28 08:14:41,6.186
2021-06-28 08:29:44,6.19
2021-06-28 08:44:42,6.19
2021-06-28 08:59:37,6.191
2021-06-28 08:59:38,6.191
2021-06-28 09:14:37,6.191
2021-06-28 09:29:46,6.191
2021-06-28 09:43:06,6.191
2021-06-28 09:44:45,6.191
2021-06-28 09:59:45,6.191
2021-06-28 10:14:37,6.192
2021-06-28 10:29:37,6.193
2021-06-28 10:44:40,6.194
2021-06-28 10:59:45,6.195
2021-06-28 11:14:35,6.196
2021-06-28 11:29:34,6.198
2021-06-28 11:44:43,6.199
2021-06-28 11:59:43,6.202
2021-06-28 12:14:47,6.203
2021-06-28 12:29:46,6.204
2021-06-28 12:29:47,6.204
2021-06-28 12:44:48,6.204
2021-06-28 12:59:42,6.205
2021-06-28 13:14:40,6.205
2021-06-28 13:29:45,6.207
2021-06-28 13:44:41,6.209
2021-06-28 13:44:42,6.209
2021-06-28 13:59:35,6.21
2021-06-28 14:14:37,6.211
2021-06-28 14:29:36,6.212
2021-06-28 14:44:48,6.212
2021-06-28 14:59:41,6.214
2021-06-28 14:59:42,6.214
2021-06-28 15:14:39,6.214
2021-06-28 15:29:48,6.215
2021-06-28 15:44:39,6.216
2021-06-28 15:59:44,6.217
2021-06-28 16:01:11,6.217
2021-06-28 16:25:41,6.218
2021-06-28 16:43:35,6.22
2021-06-28 17:03:49,6.22
2021-06-28 17:23:53,6.22
2021-06-28 17:46:56,6.221
2021-06-28 18:01:05,6.232
2021-06-28 18:31:00,6.232
2021-06-28 18:50:08,6.235
2021-06-28 19:06:05,6.237
2021-06-28 19:28:49,6.257
2021-06-28 19:43:53,6.285
2021-06-28 20:03:53,6.306
2021-06-28 20:25:41,6.306
2021-06-28 20:48:49,6.306
2021-06-28 21:05:41,6.306
2021-06-28 21:21:05,6.306
2021-06-28 21:42:38,6.306
2021-06-28 22:07:38,6.306
2021-06-28 22:27:38,6.306
2021-06-28 22:45:46,6.306
2021-06-28 23:09:07,6.306
2021-06-28 23:27:57,6.306
2021-06-28 23:46:42,6.306
2021-06-29 00:09:12,6.306
2021-06-29 00:30:41,6.306
2021-06-29 00:46:00,6.306
2021-06-29 01:08:35,6.306
2021-06-29 01:22:01,6.306
2021-06-29 01:41:19,6.306
2021-06-29 02:10:46,6.306
2021-06-29 02:27:34,6.306
2021-06-29 02:41:19,6.306
2021-06-29 03:09:26,6.306
2021-06-29 03:25:46,6.306
2021-06-29 03:43:53,6.306
2021-06-29 04:14:47,6.337
2021-06-29 04:29:49,6.337
2021-06-29 04:44:38,6.351
2021-06-29 04:59:39,6.351
2021-06-29 05:14:47,6.351
2021-06-29 05:29:38,6.351
2021-06-29 05:44:38,6.351
2021-06-29 05:59:40,6.351
2021-06-29 06:14:36,6.351
2021-06-29 06:29:36,6.358
2021-06-29 06:44:15,6.358
2021-06-29 06:44:42,6.358
2021-06-29 06:59:19,6.36
2021-06-29 06:59:41,6.36
2021-06-29 07:14:38,6.361
2021-06-29 07:29:35,6.361
2021-06-29 07:44:45,6.361
2021-06-29 07:59:48,6.361
2021-06-29 08:14:46,6.362
2021-06-29 08:29:35,6.363
2021-06-29 08:44:47,6.364
2021-06-29 08:59:45,6.364
2021-06-29 09:14:49,6.364
2021-06-29 09:29:49,6.365
2021-06-29 09:44:39,6.365
2021-06-29 09:59:41,6.366
2021-06-29 10:14:19,6.367
2021-06-29 10:14:45,6.367
2021-06-29 10:29:42,6.368
2021-06-29 10:44:47,6.368
2021-06-29 10:59:46,6.369
2021-06-29 11:13:14,6.369
2021-06-29 11:14:36,6.369
2021-06-29 11:29:40,6.369
2021-06-29 11:44:11,6.37
2021-06-29 11:44:49,6.37
2021-06-29 11:59:36,6.371
2021-06-29 12:14:35,6.373
2021-06-29 12:28:48,6.374
2021-06-29 12:29:39,6.374
2021-06-29 12:44:38,6.375
2021-06-29 12:59:43,6.375
2021-06-29 13:14:45,6.375
2021-06-29 13:29:41,6.378
2021-06-29 13:44:47,6.378
2021-06-29 13:59:41,6.379
2021-06-29 14:14:36,6.383
2021-06-29 14:29:40,6.383
2021-06-29 14:44:46,6.384
2021-06-29 14:59:49,6.385
2021-06-29 15:14:41,6.385
2021-06-29 15:29:43,6.386
2021-06-29 15:44:47,6.387
2021-06-29 15:59:43,6.387
2021-06-29 16:01:05,6.387
2021-06-29 16:28:49,6.388
2021-06-29 16:42:38,6.39
2021-06-29 17:09:26,6.395
