timestamp,water
2021-08-21 22:29:26,147.568
2021-08-21 22:43:11,147.568
2021-08-21 23:07:15,147.568
2021-08-21 23:21:19,147.568
2021-08-21 23:45:46,147.568
2021-08-22 00:06:05,147.568
2021-08-22 00:21:23,147.568
2021-08-22 00:50:41,147.568
2021-08-22 01:05:22,147.568
2021-08-22 01:30:08,147.568
2021-08-22 01:50:46,147.568
2021-08-22 02:10:08,147.568
2021-08-22 02:21:23,147.568
2021-08-22 02:50:27,147.568
2021-08-22 03:09:26,147.582
2021-08-22 03:28:11,147.611
2021-08-22 03:42:01,147.632
2021-08-22 04:04:50,147.667
2021-08-22 04:29:26,147.705
2021-08-22 04:41:23,147.723
2021-08-22 05:10:41,147.768
2021-08-22 05:21:56,147.785
2021-08-22 05:50:08,147.829
2021-08-22 06:08:53,147.857
2021-08-22 06:24:31,147.882
2021-08-22 06:49:26,147.92
2021-08-22 07:01:42,147.939
2021-08-22 07:21:19,147.969
2021-08-22 07:49:26,148.012
2021-08-22 08:08:53,148.042
2021-08-22 08:29:31,148.074
2021-08-22 08:49:50,148.106
2021-08-22 09:10:46,148.138
2021-08-22 09:30:41,148.169
2021-08-22 09:30:42,148.169
2021-08-22 09:48:11,148.196
2021-08-22 10:05:08,148.222
2021-08-22 10:30:46,148.261
2021-08-22 10:47:34,148.287
2021-08-22 11:06:56,148.317
2021-08-22 11:26:00,148.347
2021-08-22 11:46:00,148.378
2021-08-22 12:05:46,148.409
2021-08-22 12:05:47,148.409
2021-08-22 12:27:20,148.442
2021-08-22 12:44:31,148.469
2021-08-22 13:02:34,148.497
2021-08-22 13:02:35,148.497
2021-08-22 13:30:46,148.541
2021-08-22 13:43:49,148.562
2021-08-22 14:03:54,148.594
2021-08-22 14:26:19,148.629
2021-08-22 14:48:53,148.664
2021-08-22 14:48:54,148.664
2021-08-22 15:05:05,148.69
2021-08-22 15:43:11,148.75
2021-08-22 15:43:12,148.75
2021-08-22 16:07:02,148.788
2021-08-22 16:21:23,148.81
2021-08-22 16:21:24,148.81
2021-08-22 16:46:05,148.849
2021-08-22 17:05:09,148.879
2021-08-22 17:23:54,148.909
2021-08-22 17:42:52,148.939
2021-08-22 17:42:53,148.939
2021-08-22 18:07:39,148.978
2021-08-22 18:27:39,149.01
2021-08-22 18:41:19,149.031
2021-08-22 18:41:20,149.031
2021-08-22 19:10:09,149.077
2021-08-22 19:23:12,149.097
2021-08-22 19:43:53,149.13
2021-08-22 19:43:54,149.13
2021-08-22 20:04:32,149.16
2021-08-22 20:27:21,149.16
2021-08-22 20:41:57,149.16
2021-08-22 21:03:17,149.16
2021-08-22 21:30:09,149.16
2021-08-22 21:50:28,149.16
2021-08-22 22:02:16,149.16
2021-08-22 22:22:16,149.16
2021-08-22 22:46:20,149.16
2021-08-22 23:10:09,149.16
2021-08-22 23:22:21,149.16
2021-08-22 23:42:02,149.16
2021-08-23 00:03:12,149.16
2021-08-23 00:23:54,149.16
2021-08-23 00:42:02,149.16
2021-08-23 01:07:53,149.16
2021-08-23 01:23:54,149.16
2021-08-23 01:47:39,149.16
2021-08-23 02:08:12,149.16
2021-08-23 02:29:32,149.16
2021-08-23 02:48:54,149.16
2021-08-23 03:03:12,149.165
2021-08-23 03:29:13,149.205
2021-08-23 03:42:39,149.226
2021-08-23 04:14:13,149.272
2021-08-23 04:14:41,149.273
2021-08-23 04:29:50,149.296
2021-08-23 04:40:40,149.312
2021-08-23 04:44:09,149.318
2021-08-23 04:44:46,149.319
2021-08-23 04:59:41,149.342
2021-08-23 05:07:07,149.353
2021-08-23 05:14:46,149.365
2021-08-23 05:29:42,149.388
2021-08-23 05:44:36,149.41
2021-08-23 05:59:40,149.434
2021-08-23 06:14:50,149.456
2021-08-23 06:29:50,149.479
2021-08-23 06:44:08,149.5
2021-08-23 06:58:19,149.521
2021-08-23 06:59:50,149.523
2021-08-23 07:13:38,149.544
2021-08-23 07:14:45,149.546
2021-08-23 07:27:37,149.566
2021-08-23 07:29:43,149.569
2021-08-23 07:43:16,149.59
2021-08-23 07:44:49,149.593
2021-08-23 07:59:14,149.615
2021-08-23 07:59:48,149.615
2021-08-23 08:14:18,149.637
2021-08-23 08:14:48,149.638
2021-08-23 08:29:44,149.66
2021-08-23 08:43:49,149.681
2021-08-23 08:44:48,149.683
2021-08-23 08:58:44,149.703
2021-08-23 08:59:13,149.704
2021-08-23 08:59:47,149.705
2021-08-23 09:14:45,149.728
2021-08-23 09:27:15,149.746
2021-08-23 09:28:18,149.748
2021-08-23 09:29:41,149.75
2021-08-23 09:41:08,149.766
2021-08-23 09:44:19,149.771
2021-08-23 09:44:48,149.771
2021-08-23 09:55:36,149.787
2021-08-23 09:59:42,149.793
2021-08-23 10:10:43,149.809
2021-08-23 10:11:37,149.81
2021-08-23 10:14:49,149.815
2021-08-23 10:26:49,149.832
2021-08-23 10:29:12,149.837
2021-08-23 10:29:50,149.838
2021-08-23 10:43:45,149.858
2021-08-23 10:44:18,149.859
2021-08-23 10:44:45,149.86
2021-08-23 10:57:46,149.878
2021-08-23 10:59:18,149.88
2021-08-23 10:59:47,149.881
2021-08-23 11:13:20,149.9
2021-08-23 11:13:49,149.9
2021-08-23 11:14:41,149.902
2021-08-23 11:25:10,149.917
2021-08-23 11:29:39,149.924
2021-08-23 11:43:20,149.945
2021-08-23 11:44:45,149.947
2021-08-23 11:58:16,149.967
2021-08-23 11:59:12,149.968
2021-08-23 11:59:50,149.969
2021-08-23 12:07:45,149.981
2021-08-23 12:14:47,149.992
2021-08-23 12:24:40,150.009
2021-08-23 12:29:50,150.017
2021-08-23 12:42:47,150.037
2021-08-23 12:44:50,150.041
2021-08-23 12:59:37,150.063
2021-08-23 13:07:36,150.075
2021-08-23 13:14:48,150.085
2021-08-23 13:27:46,150.104
2021-08-23 13:29:10,150.107
2021-08-23 13:29:38,150.107
2021-08-23 13:42:40,150.127
2021-08-23 13:44:37,150.13
2021-08-23 13:58:49,150.151
2021-08-23 13:59:45,150.152
2021-08-23 14:12:20,150.17
2021-08-23 14:14:49,150.174
2021-08-23 14:26:45,150.192
2021-08-23 14:29:08,150.195
2021-08-23 14:29:37,150.196
2021-08-23 14:43:48,150.217
2021-08-23 14:44:44,150.219
2021-08-23 14:58:44,150.24
2021-08-23 14:59:38,150.241
2021-08-23 15:14:45,150.264
2021-08-23 15:26:45,150.284
2021-08-23 15:29:49,150.288
2021-08-23 15:44:50,150.311
2021-08-23 15:50:20,150.319
2021-08-23 15:59:46,150.334
2021-08-23 16:01:08,150.336
2021-08-23 16:27:58,150.375
2021-08-23 16:49:13,150.41
2021-08-23 17:01:38,150.43
2021-08-23 17:25:09,150.467
2021-08-23 17:48:54,150.504
2021-08-23 18:07:02,150.532
2021-08-23 18:22:39,150.555
2021-08-23 18:49:13,150.598
2021-08-23 19:02:02,150.62
2021-08-23 19:23:12,150.657
2021-08-23 19:41:20,150.686
2021-08-23 20:08:36,150.722
2021-08-23 20:43:54,150.723
2021-08-23 21:08:50,150.723
2021-08-23 21:29:46,150.723
2021-08-23 21:49:27,150.723
2021-08-23 22:01:57,150.723
2021-08-23 22:27:53,150.723
2021-08-23 22:41:57,150.723
2021-08-23 23:07:39,150.723
2021-08-23 23:22:58,150.723
2021-08-23 23:43:36,150.723
2021-08-24 00:04:13,150.723
2021-08-24 00:30:09,150.723
2021-08-24 00:48:50,150.723
2021-08-24 01:05:42,150.723
2021-08-24 01:27:35,150.723
2021-08-24 01:47:39,150.723
2021-08-24 02:06:24,150.723
2021-08-24 02:25:05,150.723
2021-08-24 02:51:01,150.723
2021-08-24 03:06:57,150.734
2021-08-24 03:27:02,150.764
2021-08-24 03:50:42,150.8
2021-08-24 04:14:18,150.835
2021-08-24 04:14:47,150.836
2021-08-24 04:29:42,150.86
2021-08-24 04:44:10,150.883
2021-08-24 04:44:38,150.884
2021-08-24 04:59:13,150.907
2021-08-24 04:59:50,150.908
2021-08-24 05:13:07,150.929
2021-08-24 05:14:38,150.931
2021-08-24 05:29:18,150.955
2021-08-24 05:29:37,150.955
2021-08-24 05:39:19,150.971
2021-08-24 05:43:36,150.978
2021-08-24 05:44:38,150.979
2021-08-24 05:50:19,150.989
2021-08-24 05:55:50,150.998
2021-08-24 05:59:42,151.004
2021-08-24 06:13:47,151.026
2021-08-24 06:14:20,151.027
2021-08-24 06:14:48,151.028
2021-08-24 06:29:45,151.05
2021-08-24 06:39:10,151.065
2021-08-24 06:44:40,151.073
2021-08-24 06:47:18,151.077
2021-08-24 06:59:50,151.096
2021-08-24 07:14:08,151.119
2021-08-24 07:14:36,151.119
2021-08-24 07:27:07,151.139
2021-08-24 07:29:45,151.143
2021-08-24 07:44:19,151.165
2021-08-24 07:44:48,151.165
2021-08-24 07:57:42,151.185
2021-08-24 07:58:47,151.187
2021-08-24 07:59:49,151.189
2021-08-24 08:13:50,151.211
2021-08-24 08:14:44,151.212
2021-08-24 08:28:43,151.232
2021-08-24 08:29:43,151.234
2021-08-24 08:42:50,151.254
2021-08-24 08:44:38,151.256
2021-08-24 08:52:46,151.269
2021-08-24 08:59:07,151.279
2021-08-24 08:59:41,151.28
2021-08-24 09:13:10,151.301
2021-08-24 09:14:49,151.303
2021-08-24 09:28:42,151.324
2021-08-24 09:29:47,151.325
2021-08-24 09:44:49,151.348
2021-08-24 09:58:41,151.369
2021-08-24 09:59:42,151.371
2021-08-24 10:13:14,151.391
2021-08-24 10:14:38,151.393
2021-08-24 10:28:50,151.415
2021-08-24 10:29:43,151.417
2021-08-24 10:32:08,151.421
2021-08-24 10:44:49,151.441
2021-08-24 10:59:10,151.462
2021-08-24 10:59:42,151.463
2021-08-24 11:09:48,151.478
2021-08-24 11:14:40,151.486
2021-08-24 11:18:19,151.491
2021-08-24 11:29:44,151.508
2021-08-24 11:38:44,151.521
2021-08-24 11:44:40,151.53
2021-08-24 11:54:38,151.544
2021-08-24 11:59:16,151.551
2021-08-24 11:59:37,151.552
2021-08-24 12:10:37,151.568
2021-08-24 12:14:47,151.574
2021-08-24 12:28:18,151.596
2021-08-24 12:29:15,151.598
2021-08-24 12:29:41,151.599
2021-08-24 12:41:10,151.618
2021-08-24 12:44:44,151.623
2021-08-24 12:52:06,151.635
2021-08-24 12:59:19,151.645
2021-08-24 12:59:49,151.646
2021-08-24 13:12:40,151.665
2021-08-24 13:14:39,151.668
2021-08-24 13:28:36,151.69
2021-08-24 13:29:18,151.691
2021-08-24 13:29:36,151.692
2021-08-24 13:44:08,151.715
2021-08-24 13:44:40,151.715
2021-08-24 13:53:17,151.728
2021-08-24 13:59:08,151.738
2021-08-24 14:02:40,151.744
2021-08-24 14:14:49,151.762
2021-08-24 14:27:42,151.781
2021-08-24 14:29:45,151.785
2021-08-24 14:44:47,151.807
2021-08-24 14:58:37,151.828
2021-08-24 14:59:36,151.829
2021-08-24 15:12:37,151.848
2021-08-24 15:14:42,151.851
2021-08-24 15:29:11,151.873
2021-08-24 15:29:38,151.874
2021-08-24 15:44:44,151.896
2021-08-24 15:56:50,151.915
2021-08-24 15:59:15,151.918
2021-08-24 15:59:43,151.919
2021-08-24 16:29:27,151.963
2021-08-24 16:45:09,151.988
2021-08-24 17:03:17,152.015
2021-08-24 17:27:53,152.052
2021-08-24 17:50:09,152.088
2021-08-24 18:07:35,152.116
2021-08-24 18:27:16,152.147
2021-08-24 18:46:57,152.178
2021-08-24 19:06:07,152.209
2021-08-24 19:28:31,152.244
2021-08-24 19:44:27,152.269
2021-08-24 20:06:44,152.298
2021-08-24 20:25:05,152.298
2021-08-24 20:44:13,152.298
2021-08-24 21:06:21,152.298
2021-08-24 21:29:28,152.298
2021-08-24 21:44:46,152.298
2021-08-24 22:23:55,152.298
2021-08-24 22:50:42,152.298
2021-08-24 23:26:25,152.298
2021-08-24 23:41:24,152.298
2021-08-25 00:09:28,152.298
2021-08-25 00:29:28,152.298
2021-08-25 01:25:43,152.298
2021-08-25 01:48:51,152.298
2021-08-25 02:04:09,152.298
2021-08-25 02:26:39,152.298
2021-08-25 03:08:55,152.312
2021-08-25 03:25:10,152.337
2021-08-25 04:13:47,152.413
2021-08-25 04:14:21,152.414
2021-08-25 04:14:46,152.415
2021-08-25 04:27:49,152.434
2021-08-25 04:29:19,152.436
2021-08-25 04:29:42,152.437
2021-08-25 04:43:46,152.459
2021-08-25 04:44:38,152.46
2021-08-25 04:53:21,152.473
2021-08-25 04:59:43,152.483
2021-08-25 05:13:50,152.504
2021-08-25 05:14:44,152.506
2021-08-25 05:29:49,152.529
2021-08-25 05:43:43,152.551
2021-08-25 05:44:47,152.552
2021-08-25 05:56:43,152.571
2021-08-25 05:59:44,152.575
2021-08-25 06:13:48,152.597
2021-08-25 06:14:43,152.598
2021-08-25 06:27:45,152.617
2021-08-25 06:28:44,152.618
2021-08-25 06:29:08,152.619
2021-08-25 06:44:50,152.642
2021-08-25 06:58:48,152.664
2021-08-25 06:59:45,152.665
2021-08-25 07:11:38,152.685
2021-08-25 07:12:44,152.687
2021-08-25 07:14:37,152.69
2021-08-25 07:26:08,152.707
2021-08-25 07:29:39,152.713
2021-08-25 07:34:19,152.72
2021-08-25 07:44:42,152.737
2021-08-25 07:59:50,152.76
2021-08-25 08:12:43,152.78
2021-08-25 08:14:44,152.783
2021-08-25 08:29:20,152.805
2021-08-25 08:29:43,152.805
2021-08-25 08:44:11,152.827
2021-08-25 08:44:49,152.828
2021-08-25 08:58:47,152.848
2021-08-25 08:59:40,152.85
2021-08-25 09:08:42,152.863
2021-08-25 09:14:50,152.872
2021-08-25 09:27:17,152.892
2021-08-25 09:28:21,152.893
2021-08-25 09:29:42,152.895
2021-08-25 09:42:20,152.914
2021-08-25 09:43:50,152.917
2021-08-25 09:44:48,152.918
2021-08-25 09:56:38,152.936
2021-08-25 09:59:45,152.941
2021-08-25 10:14:10,152.963
2021-08-25 10:14:39,152.964
2021-08-25 10:25:38,152.983
2021-08-25 10:29:51,152.989
2021-08-25 10:44:13,153.011
2021-08-25 10:44:38,153.012
2021-08-25 10:56:07,153.03
2021-08-25 10:59:19,153.035
2021-08-25 10:59:49,153.036
2021-08-25 11:13:14,153.059
2021-08-25 11:14:44,153.062
2021-08-25 11:29:48,153.087
2021-08-25 11:42:37,153.109
2021-08-25 11:44:43,153.112
2021-08-25 11:56:47,153.131
2021-08-25 11:59:14,153.135
2021-08-25 11:59:51,153.136
2021-08-25 12:14:49,153.16
2021-08-25 12:29:21,153.183
2021-08-25 12:29:41,153.183
2021-08-25 12:44:46,153.208
2021-08-25 12:59:50,153.23
2021-08-25 13:10:49,153.246
2021-08-25 13:14:45,153.252
2021-08-25 13:29:09,153.274
2021-08-25 13:29:44,153.274
2021-08-25 13:44:11,153.296
2021-08-25 13:44:44,153.297
2021-08-25 13:59:40,153.318
2021-08-25 14:14:37,153.34
2021-08-25 14:29:42,153.362
2021-08-25 14:44:43,153.384
2021-08-25 14:59:44,153.407
2021-08-25 15:12:51,153.428
2021-08-25 15:14:43,153.43
2021-08-25 15:28:40,153.451
2021-08-25 15:29:11,153.452
2021-08-25 15:29:51,153.453
2021-08-25 15:44:45,153.474
2021-08-25 15:55:07,153.49
2021-08-25 15:59:49,153.497
2021-08-25 16:00:45,153.498
2021-08-25 16:01:08,153.498
2021-08-25 16:21:21,153.53
2021-08-25 16:50:43,153.576
2021-08-25 17:07:54,153.602
2021-08-25 17:30:48,153.64
2021-08-25 17:50:43,153.671
2021-08-25 18:01:58,153.69
2021-08-25 18:25:10,153.724
2021-08-25 18:42:22,153.749
2021-08-25 19:04:28,153.785
2021-08-25 19:21:58,153.811
2021-08-25 19:49:52,153.856
2021-08-25 20:05:43,153.876
2021-08-25 20:24:33,153.876
2021-08-25 20:48:55,153.876
2021-08-25 21:07:54,153.876
2021-08-25 21:29:28,153.876
2021-08-25 21:45:24,153.876
2021-08-25 22:05:24,153.876
2021-08-25 22:24:52,153.876
2021-08-25 22:46:39,153.876
2021-08-25 23:05:06,153.876
2021-08-25 23:30:10,153.876
2021-08-25 23:46:25,153.876
2021-08-26 00:09:28,153.876
2021-08-26 00:21:39,153.876
2021-08-26 00:43:18,153.876
2021-08-26 01:08:13,153.876
2021-08-26 01:24:33,153.876
2021-08-26 01:47:17,153.876
2021-08-26 02:02:03,153.876
2021-08-26 02:29:47,153.876
2021-08-26 02:42:36,153.876
2021-08-26 03:01:25,153.878
2021-08-26 03:26:25,153.917
2021-08-26 03:44:52,153.944
2021-08-26 04:14:45,153.99
2021-08-26 04:15:47,153.991
2021-08-26 04:28:47,154.012
2021-08-26 04:29:39,154.013
2021-08-26 04:42:13,154.034
2021-08-26 04:43:51,154.036
2021-08-26 04:44:14,154.037
2021-08-26 04:58:40,154.059
2021-08-26 04:59:20,154.06
2021-08-26 05:14:08,154.082
2021-08-26 05:14:48,154.083
2021-08-26 05:28:47,154.105
2021-08-26 05:29:42,154.106
2021-08-26 05:43:51,154.129
2021-08-26 05:44:38,154.13
2021-08-26 05:58:50,154.153
2021-08-26 05:59:44,154.154
2021-08-26 06:12:50,154.174
2021-08-26 06:13:38,154.176
2021-08-26 06:14:51,154.177
2021-08-26 06:28:48,154.198
2021-08-26 06:29:20,154.199
2021-08-26 06:29:45,154.2
2021-08-26 06:38:39,154.213
2021-08-26 06:44:45,154.223
2021-08-26 06:59:49,154.247
2021-08-26 07:14:08,154.269
2021-08-26 07:14:43,154.27
2021-08-26 07:25:18,154.286
2021-08-26 07:29:19,154.293
2021-08-26 07:29:45,154.293
2021-08-26 07:40:20,154.31
2021-08-26 07:44:45,154.318
2021-08-26 07:59:39,154.342
2021-08-26 08:14:49,154.366
2021-08-26 08:29:47,154.389
2021-08-26 08:44:51,154.412
2021-08-26 08:57:09,154.432
2021-08-26 08:57:51,154.433
2021-08-26 08:59:50,154.436
2021-08-26 09:14:45,154.459
2021-08-26 09:28:50,154.481
2021-08-26 09:29:45,154.483
2021-08-26 09:43:07,154.504
2021-08-26 09:44:16,154.506
2021-08-26 09:44:42,154.506
2021-08-26 09:57:16,154.525
2021-08-26 09:59:38,154.529
2021-08-26 10:12:49,154.549
2021-08-26 10:14:43,154.552
2021-08-26 10:28:39,154.575
2021-08-26 10:29:47,154.577
2021-08-26 10:43:12,154.597
2021-08-26 10:44:41,154.6
2021-08-26 10:59:47,154.623
2021-08-26 11:11:47,154.642
2021-08-26 11:14:39,154.646
2021-08-26 11:29:49,154.671
2021-08-26 11:44:43,154.696
2021-08-26 11:59:19,154.719
2021-08-26 11:59:40,154.72
2021-08-26 12:14:49,154.743
2021-08-26 12:26:21,154.762
2021-08-26 12:29:51,154.768
2021-08-26 12:42:37,154.788
2021-08-26 12:44:37,154.791
2021-08-26 12:59:51,154.813
2021-08-26 13:12:10,154.833
2021-08-26 13:14:47,154.837
2021-08-26 13:29:40,154.86
2021-08-26 13:43:47,154.883
2021-08-26 13:44:51,154.885
2021-08-26 13:58:40,154.906
2021-08-26 13:59:49,154.907
2021-08-26 14:10:51,154.925
2021-08-26 14:14:39,154.93
2021-08-26 14:29:14,154.954
2021-08-26 14:29:48,154.955
2021-08-26 14:44:17,154.979
2021-08-26 14:44:39,154.979
2021-08-26 14:58:47,155.0
2021-08-26 14:59:50,155.001
2021-08-26 15:13:48,155.025
2021-08-26 15:14:48,155.026
2021-08-26 15:28:37,155.048
2021-08-26 15:29:12,155.049
2021-08-26 15:29:37,155.049
2021-08-26 15:43:20,155.071
2021-08-26 15:44:17,155.072
2021-08-26 15:44:47,155.073
2021-08-26 15:58:17,155.094
2021-08-26 15:59:47,155.096
2021-08-26 16:00:45,155.097
2021-08-26 16:01:12,155.098
2021-08-26 16:28:51,155.139
2021-08-26 16:50:06,155.174
2021-08-26 17:09:14,155.203
2021-08-26 17:29:33,155.235
2021-08-26 17:46:07,155.262
2021-08-26 18:05:10,155.292
2021-08-26 18:28:55,155.331
2021-08-26 18:50:43,155.367
2021-08-26 19:05:10,155.39
2021-08-26 19:25:10,155.424
2021-08-26 19:50:43,155.467
2021-08-26 20:05:10,155.488
2021-08-26 20:25:10,155.488
2021-08-26 20:50:43,155.488
2021-08-26 21:03:18,155.488
2021-08-26 21:29:28,155.488
2021-08-26 21:44:09,155.488
2021-08-26 22:10:48,155.488
2021-08-26 22:21:58,155.488
2021-08-26 22:45:10,155.488
2021-08-26 23:08:32,155.488
2021-08-26 23:43:18,155.488
2021-08-27 00:23:18,155.488
2021-08-27 00:47:36,155.488
2021-08-27 01:08:55,155.488
2021-08-27 01:08:56,155.488
2021-08-27 01:26:44,155.488
2021-08-27 01:26:45,155.488
2021-08-27 01:45:43,155.488
2021-08-27 01:45:44,155.488
2021-08-27 02:08:37,155.488
2021-08-27 02:23:32,155.488
2021-08-27 02:23:33,155.488
2021-08-27 02:47:54,155.488
2021-08-27 02:47:55,155.488
2021-08-27 03:06:25,155.498
2021-08-27 03:06:26,155.498
2021-08-27 03:26:08,155.529
2021-08-27 03:49:28,155.567
2021-08-27 04:04:14,155.587
2021-08-27 04:14:50,155.605
2021-08-27 04:14:51,155.605
2021-08-27 04:29:45,155.63
2021-08-27 04:44:42,155.655
2021-08-27 04:44:43,155.655
2021-08-27 04:59:38,155.678
2021-08-27 05:14:50,155.703
2021-08-27 05:14:51,155.703
2021-08-27 05:29:43,155.729
2021-08-27 05:44:08,155.753
2021-08-27 05:44:47,155.754
2021-08-27 05:57:42,155.775
2021-08-27 05:58:47,155.777
2021-08-27 05:59:46,155.778
2021-08-27 06:14:51,155.802
2021-08-27 06:14:52,155.802
2021-08-27 06:29:12,155.825
2021-08-27 06:44:21,155.849
2021-08-27 06:44:47,155.849
2021-08-27 06:59:46,155.875
2021-08-27 06:59:47,155.875
2021-08-27 07:12:14,155.894
2021-08-27 07:14:52,155.898
2021-08-27 07:26:17,155.915
2021-08-27 07:29:44,155.917
2021-08-27 07:40:08,155.926
2021-08-27 07:44:11,155.931
2021-08-27 07:58:15,155.95
2021-08-27 07:59:07,155.951
2021-08-27 07:59:47,155.952
2021-08-27 08:13:38,155.975
2021-08-27 08:14:50,155.977
2021-08-27 08:29:38,156.001
2021-08-27 08:43:52,156.023
2021-08-27 08:44:40,156.025
2021-08-27 08:59:50,156.049
2021-08-27 09:06:42,156.06
2021-08-27 09:14:39,156.073
2021-08-27 09:29:46,156.097
2021-08-27 09:41:18,156.116
2021-08-27 09:44:45,156.121
2021-08-27 09:55:21,156.138
2021-08-27 09:59:50,156.145
2021-08-27 10:11:17,156.164
2021-08-27 10:14:12,156.168
2021-08-27 10:14:47,156.169
2021-08-27 10:24:21,156.185
2021-08-27 10:28:51,156.193
2021-08-27 10:29:44,156.194
2021-08-27 10:42:19,156.213
2021-08-27 10:44:44,156.216
2021-08-27 10:54:12,156.232
2021-08-27 10:59:19,156.241
2021-08-27 10:59:45,156.242
2021-08-27 11:08:45,156.256
2021-08-27 11:12:41,156.262
2021-08-27 11:14:42,156.265
2021-08-27 11:28:44,156.288
2021-08-27 11:29:40,156.289
2021-08-27 11:44:14,156.312
2021-08-27 11:44:47,156.313
2021-08-27 11:59:15,156.338
2021-08-27 11:59:45,156.339
2021-08-27 12:13:46,156.361
2021-08-27 12:14:50,156.363
2021-08-27 12:23:22,156.379
2021-08-27 12:28:38,156.387
2021-08-27 12:29:47,156.389
2021-08-27 12:44:48,156.416
2021-08-27 12:58:45,156.438
2021-08-27 12:59:20,156.439
2021-08-27 12:59:47,156.44
2021-08-27 13:12:21,156.46
2021-08-27 13:14:49,156.463
2021-08-27 13:29:42,156.488
2021-08-27 13:37:14,156.501
2021-08-27 13:44:39,156.513
2021-08-27 13:59:45,156.537
2021-08-27 14:11:21,156.557
2021-08-27 14:14:43,156.563
2021-08-27 14:29:51,156.587
2021-08-27 14:41:42,156.607
2021-08-27 14:44:43,156.611
2021-08-27 14:57:20,156.631
2021-08-27 14:59:22,156.634
2021-08-27 14:59:40,156.635
2021-08-27 15:13:21,156.658
2021-08-27 15:14:13,156.659
2021-08-27 15:14:39,156.66
2021-08-27 15:25:49,156.678
2021-08-27 15:29:52,156.684
2021-08-27 15:44:20,156.707
2021-08-27 15:44:38,156.707
2021-08-27 15:56:17,156.725
2021-08-27 15:59:43,156.731
2021-08-27 16:01:17,156.733
2021-08-27 16:26:40,156.774
2021-08-27 16:48:52,156.81
2021-08-27 17:04:29,156.836
2021-08-27 17:23:56,156.87
2021-08-27 17:41:08,156.9
2021-08-27 18:03:00,156.937
2021-08-27 18:21:26,156.967
2021-08-27 18:44:15,157.004
2021-08-27 19:08:19,157.045
2021-08-27 19:29:29,157.084
2021-08-27 19:43:56,157.112
2021-08-27 20:07:55,157.148
2021-08-27 20:21:08,157.148
2021-08-27 20:50:11,157.149
2021-08-27 21:10:44,157.149
2021-08-27 21:21:59,157.149
2021-08-27 21:44:34,157.149
2021-08-27 22:02:18,157.149
2021-08-27 22:25:07,157.149
2021-08-27 22:42:41,157.149
2021-08-27 23:05:11,157.149
2021-08-27 23:25:30,157.149
2021-08-27 23:47:37,157.149
2021-08-28 00:10:49,157.149
2021-08-28 00:27:41,157.149
2021-08-28 00:43:33,157.149
2021-08-28 01:04:34,157.149
2021-08-28 01:27:41,157.149
2021-08-28 01:46:59,157.149
2021-08-28 02:09:10,157.149
2021-08-28 02:22:37,157.149
2021-08-28 02:46:59,157.149
2021-08-28 03:10:44,157.165
2021-08-28 03:23:14,157.185
2021-08-28 03:43:14,157.215
2021-08-28 04:07:55,157.255
2021-08-28 04:29:29,157.29
2021-08-28 04:51:03,157.325
2021-08-28 05:09:48,157.356
2021-08-28 05:22:55,157.377
2021-08-28 05:46:59,157.417
2021-08-28 06:08:38,157.451
2021-08-28 06:29:34,157.485
2021-08-28 06:46:08,157.511
2021-08-28 07:06:26,157.543
2021-08-28 07:28:14,157.578
2021-08-28 07:41:26,157.598
2021-08-28 08:05:44,157.637
2021-08-28 08:24:29,157.666
2021-08-28 08:41:45,157.693
2021-08-28 09:09:29,157.736
2021-08-28 09:22:41,157.757
2021-08-28 09:43:56,157.79
2021-08-28 10:06:26,157.824
2021-08-28 10:27:18,157.856
2021-08-28 10:43:14,157.879
2021-08-28 11:06:45,157.914
2021-08-28 11:30:30,157.949
2021-08-28 11:48:00,157.974
2021-08-28 12:04:53,157.997
2021-08-28 12:27:41,158.033
2021-08-28 12:49:53,158.068
2021-08-28 13:07:18,158.094
2021-08-28 13:23:56,158.119
2021-08-28 13:50:44,158.16
2021-08-28 14:10:44,158.189
2021-08-28 14:23:14,158.207
2021-08-28 14:50:44,158.247
2021-08-28 15:10:07,158.279
2021-08-28 15:47:37,158.336
2021-08-28 16:01:45,158.357
2021-08-28 16:22:41,158.39
2021-08-28 16:41:22,158.419
2021-08-28 17:06:59,158.459
2021-08-28 17:22:37,158.483
