timestamp,water
2021-05-30 16:45:41,44.9
2021-05-30 16:55:05,44.9
2021-05-30 17:09:56,44.8
2021-05-30 17:26:56,44.8
2021-05-30 17:41:28,44.8
2021-05-30 17:54:54,44.8
2021-05-30 18:11:47,44.8
2021-05-30 18:25:05,44.8
2021-05-30 18:39:42,44.8
2021-05-30 18:55:05,44.8
2021-05-30 19:10:05,44.8
2021-05-30 19:25:04,44.8
2021-05-30 19:40:57,44.8
2021-05-30 19:59:51,44.8
2021-05-30 20:09:56,44.8
2021-05-30 20:26:39,44.8
2021-05-30 20:44:45,44.8
2021-05-30 20:56:09,44.8
2021-05-30 20:59:51,44.8
2021-05-30 21:12:06,44.8
2021-05-30 21:26:19,44.8
2021-05-30 21:40:28,44.8
2021-05-30 21:51:23,44.8
2021-05-30 21:54:46,44.8
2021-05-30 22:06:53,44.8
2021-05-30 22:11:42,44.8
2021-05-30 22:29:51,44.8
2021-05-30 22:41:39,44.8
2021-05-30 22:54:56,44.8
2021-05-30 23:12:10,44.8
2021-05-30 23:25:10,44.8
2021-05-30 23:35:19,44.8
2021-05-30 23:40:04,44.8
2021-05-30 23:45:04,44.8
2021-05-30 23:54:54,44.8
2021-05-31 00:09:46,44.9
2021-05-31 00:15:51,44.9
2021-05-31 00:26:23,44.9
2021-05-31 00:44:42,44.9
2021-05-31 00:56:57,44.9
2021-05-31 01:05:43,44.9
2021-05-31 01:09:42,44.9
2021-05-31 01:26:34,44.9
2021-05-31 01:26:35,44.9
2021-05-31 01:41:23,44.9
2021-05-31 01:41:24,44.9
2021-05-31 01:50:28,44.9
2021-05-31 01:55:43,44.9
2021-05-31 02:06:48,44.9
2021-05-31 02:12:07,44.9
2021-05-31 02:15:11,44.9
2021-05-31 02:24:55,44.9
2021-05-31 02:39:46,44.9
2021-05-31 02:45:24,44.9
2021-05-31 02:56:24,44.9
2021-05-31 03:01:48,44.9
2021-05-31 03:11:21,44.9
2021-05-31 03:26:58,44.9
2021-05-31 03:41:21,44.9
2021-05-31 04:00:00,44.9
2021-05-31 04:14:31,45.0
2021-05-31 04:29:36,45.0
2021-05-31 04:41:26,45.1
2021-05-31 04:44:06,45.2
2021-05-31 04:58:48,45.3
2021-05-31 05:13:41,45.4
2021-05-31 05:14:34,45.4
2021-05-31 05:27:59,45.5
2021-05-31 05:29:34,45.5
2021-05-31 05:44:06,45.6
2021-05-31 05:59:43,45.7
2021-05-31 06:14:44,45.9
2021-05-31 06:29:41,46.0
2021-05-31 06:44:07,46.1
2021-05-31 06:58:51,46.2
2021-05-31 06:59:46,46.2
2021-05-31 07:14:35,46.3
2021-05-31 07:27:01,46.4
2021-05-31 07:29:40,46.4
2021-05-31 07:43:46,46.5
2021-05-31 07:57:41,46.6
2021-05-31 07:59:51,46.6
2021-05-31 08:09:06,46.6
2021-05-31 08:13:16,46.6
2021-05-31 08:14:59,46.6
2021-05-31 08:29:28,46.7
2021-05-31 08:32:02,46.7
2021-05-31 08:44:08,46.8
2021-05-31 08:50:35,46.9
2021-05-31 08:59:50,47.0
2021-05-31 09:14:53,47.1
2021-05-31 09:23:45,47.2
2021-05-31 09:29:27,47.2
2021-05-31 09:40:16,47.3
2021-05-31 09:43:56,47.4
2021-05-31 09:57:31,47.5
2021-05-31 09:59:50,47.6
2021-05-31 10:14:28,47.7
2021-05-31 10:26:46,47.9
2021-05-31 10:29:14,47.9
2021-05-31 10:43:47,48.1
2021-05-31 10:58:45,48.3
2021-05-31 11:06:26,48.4
2021-05-31 11:14:41,48.5
2021-05-31 11:25:19,48.6
2021-05-31 11:27:59,48.6
2021-05-31 11:29:03,48.6
2021-05-31 11:30:29,48.7
2021-05-31 11:44:14,48.8
2021-05-31 11:57:09,49.0
2021-05-31 11:58:33,49.0
2021-05-31 12:11:59,49.2
2021-05-31 12:14:56,49.2
2021-05-31 12:25:11,49.4
2021-05-31 12:29:41,49.4
2021-05-31 12:29:42,49.4
2021-05-31 12:43:56,49.7
2021-05-31 12:58:43,49.9
2021-05-31 12:59:49,49.9
2021-05-31 13:10:58,50.0
2021-05-31 13:13:17,50.0
2021-05-31 13:14:58,50.0
2021-05-31 13:21:18,50.1
2021-05-31 13:28:06,50.2
2021-05-31 13:29:27,50.2
2021-05-31 13:42:27,50.3
2021-05-31 13:44:19,50.3
2021-05-31 13:58:54,50.4
2021-05-31 14:14:57,50.5
2021-05-31 14:29:27,50.6
2021-05-31 14:42:30,50.7
2021-05-31 14:44:20,50.7
2021-05-31 14:46:25,50.7
2021-05-31 14:56:13,50.8
2021-05-31 14:58:57,50.8
2021-05-31 15:13:40,51.0
2021-05-31 15:14:29,51.0
2021-05-31 15:29:12,51.2
2021-05-31 15:44:07,51.3
2021-05-31 16:00:00,51.5
2021-05-31 16:12:11,51.6
2021-05-31 16:13:30,51.7
2021-05-31 16:14:47,51.7
2021-05-31 16:29:32,51.8
2021-05-31 16:44:02,51.9
2021-05-31 16:55:49,52.0
2021-05-31 16:58:32,52.1
2021-05-31 17:11:49,52.2
2021-05-31 17:26:16,52.4
2021-05-31 17:40:06,52.5
2021-05-31 17:55:53,52.6
2021-05-31 18:11:49,52.8
2021-05-31 18:26:03,53.0
2021-05-31 18:41:49,53.2
2021-05-31 18:57:12,53.4
2021-05-31 19:10:34,53.5
2021-05-31 19:26:16,53.7
2021-05-31 19:44:47,53.9
2021-05-31 19:56:16,53.9
2021-05-31 20:10:07,53.9
2021-05-31 20:29:52,54.0
2021-05-31 20:40:06,54.0
2021-05-31 20:54:48,54.0
2021-05-31 21:11:49,54.0
2021-05-31 21:26:50,54.0
2021-05-31 21:37:12,54.0
2021-05-31 21:40:20,54.0
2021-05-31 21:55:30,54.0
2021-05-31 22:10:34,54.0
2021-05-31 22:26:07,54.0
2021-05-31 22:40:16,54.0
2021-05-31 22:55:48,54.0
2021-05-31 23:11:25,54.1
2021-05-31 23:29:53,54.1
2021-05-31 23:29:54,54.1
2021-05-31 23:40:07,54.1
2021-05-31 23:54:56,54.1
2021-05-31 23:59:56,54.1
2021-06-01 00:11:27,54.1
2021-06-01 00:11:28,54.1
2021-06-01 00:29:47,54.1
2021-06-01 00:29:48,54.1
2021-06-01 00:41:27,54.1
2021-06-01 00:41:28,54.1
2021-06-01 00:55:16,54.1
2021-06-01 00:55:17,54.1
2021-06-01 01:10:27,54.1
2021-06-01 01:25:31,54.2
2021-06-01 01:30:08,54.2
2021-06-01 01:40:16,54.2
2021-06-01 01:51:04,54.2
2021-06-01 01:55:36,54.2
2021-06-01 02:11:50,54.2
2021-06-01 02:27:04,54.2
2021-06-01 02:41:23,54.2
2021-06-01 02:49:48,54.2
2021-06-01 02:55:31,54.2
2021-06-01 03:10:55,54.2
2021-06-01 03:24:49,54.2
2021-06-01 03:35:31,54.2
2021-06-01 03:41:22,54.2
2021-06-01 03:57:05,54.3
2021-06-01 04:14:40,54.5
2021-06-01 04:28:01,54.6
2021-06-01 04:29:22,54.6
2021-06-01 04:38:30,54.6
2021-06-01 04:44:07,54.6
2021-06-01 04:58:52,54.7
2021-06-01 05:09:23,54.8
2021-06-01 05:11:48,54.8
2021-06-01 05:13:30,54.8
2021-06-01 05:29:36,54.8
2021-06-01 05:43:53,54.9
2021-06-01 05:59:51,55.1
2021-06-01 06:11:55,55.2
2021-06-01 06:14:26,55.2
2021-06-01 06:25:38,55.3
2021-06-01 06:29:25,55.3
2021-06-01 06:44:23,55.4
2021-06-01 06:58:31,55.4
2021-06-01 07:13:18,55.5
2021-06-01 07:14:52,55.5
2021-06-01 07:29:38,55.6
2021-06-01 07:44:12,55.6
2021-06-01 07:58:48,55.7
2021-06-01 08:13:38,55.9
2021-06-01 08:15:01,55.9
2021-06-01 08:26:38,55.9
2021-06-01 08:29:18,56.0
2021-06-01 08:41:42,56.0
2021-06-01 08:44:01,56.0
2021-06-01 08:58:43,56.1
2021-06-01 09:00:09,56.1
2021-06-01 09:14:47,56.2
2021-06-01 09:25:10,56.2
2021-06-01 09:29:09,56.3
2021-06-01 09:42:48,56.3
2021-06-01 09:44:23,56.3
2021-06-01 09:59:58,56.5
2021-06-01 10:11:00,56.6
2021-06-01 10:12:20,56.6
2021-06-01 10:14:47,56.6
2021-06-01 10:29:13,56.7
2021-06-01 10:38:51,56.8
2021-06-01 10:44:12,56.8
2021-06-01 10:58:55,57.0
2021-06-01 11:03:47,57.0
2021-06-01 11:07:02,57.1
2021-06-01 11:14:33,57.1
2021-06-01 11:28:04,57.3
2021-06-01 11:29:23,57.3
2021-06-01 11:29:24,57.3
2021-06-01 11:38:54,57.4
2021-06-01 11:44:23,57.5
2021-06-01 11:44:24,57.5
2021-06-01 11:45:38,57.5
2021-06-01 11:58:29,57.6
2021-06-01 12:00:01,57.6
2021-06-01 12:13:24,57.8
2021-06-01 12:14:32,57.8
2021-06-01 12:29:24,57.9
2021-06-01 12:42:48,58.1
2021-06-01 12:44:13,58.1
2021-06-01 12:54:47,58.2
2021-06-01 12:57:16,58.2
2021-06-01 12:59:04,58.2
2021-06-01 13:13:39,58.3
2021-06-01 13:14:37,58.4
2021-06-01 13:29:17,58.5
2021-06-01 13:38:29,58.6
2021-06-01 13:44:04,58.6
2021-06-01 13:45:19,58.6
2021-06-01 13:57:39,58.7
2021-06-01 13:58:36,58.7
2021-06-01 14:01:22,58.7
2021-06-01 14:14:28,58.9
2021-06-01 14:29:11,59.0
2021-06-01 14:42:59,59.2
2021-06-01 14:44:17,59.2
2021-06-01 14:52:01,59.3
2021-06-01 14:58:41,59.3
2021-06-01 15:10:48,59.4
2021-06-01 15:14:49,59.4
2021-06-01 15:23:58,59.5
2021-06-01 15:25:24,59.5
2021-06-01 15:29:29,59.5
2021-06-01 15:36:11,59.6
2021-06-01 15:44:24,59.7
2021-06-01 15:58:29,59.8
2021-06-01 15:59:51,59.8
2021-06-01 16:03:54,59.9
2021-06-01 16:14:44,60.0
2021-06-01 16:29:23,60.1
2021-06-01 16:42:34,60.2
2021-06-01 16:44:19,60.2
2021-06-01 16:53:26,60.2
2021-06-01 16:58:55,60.3
2021-06-01 17:11:51,60.3
2021-06-01 17:14:54,60.4
2021-06-01 17:20:18,60.4
2021-06-01 17:36:24,60.5
2021-06-01 17:41:23,60.5
2021-06-01 17:56:33,60.7
2021-06-01 18:05:08,60.8
2021-06-01 18:11:43,60.9
2021-06-01 18:15:18,60.9
2021-06-01 18:25:32,61.0
2021-06-01 18:36:19,61.1
2021-06-01 18:40:08,61.1
2021-06-01 18:50:04,61.1
2021-06-01 18:56:05,61.2
2021-06-01 19:11:18,61.3
2021-06-01 19:26:52,61.4
2021-06-01 19:41:13,61.5
2021-06-01 19:45:46,61.5
2021-06-01 19:55:45,61.6
2021-06-01 20:11:32,61.6
2021-06-01 20:29:54,61.6
2021-06-01 20:40:31,61.6
2021-06-01 20:56:42,61.6
2021-06-01 21:11:05,61.6
2021-06-01 21:24:58,61.6
2021-06-01 21:30:00,61.6
2021-06-01 21:39:49,61.6
2021-06-01 21:56:09,61.6
2021-06-01 22:11:42,61.7
2021-06-01 22:11:43,61.7
2021-06-01 22:25:28,61.7
2021-06-01 22:40:50,61.7
2021-06-01 22:40:51,61.7
2021-06-01 22:54:54,61.7
2021-06-01 22:54:55,61.7
2021-06-01 23:09:58,61.7
2021-06-01 23:09:59,61.7
2021-06-01 23:26:57,61.7
2021-06-01 23:42:11,61.7
2021-06-01 23:55:47,61.7
2021-06-02 00:09:59,61.7
2021-06-02 00:24:59,61.7
2021-06-02 00:40:13,61.7
2021-06-02 00:57:11,61.7
2021-06-02 01:10:42,61.7
2021-06-02 01:20:29,61.7
2021-06-02 01:25:29,61.7
2021-06-02 01:42:06,61.7
2021-06-02 01:55:09,61.7
2021-06-02 02:10:09,61.8
2021-06-02 02:29:50,61.8
2021-06-02 02:40:28,61.8
2021-06-02 02:56:25,61.8
2021-06-02 03:10:01,61.8
2021-06-02 03:26:28,61.8
2021-06-02 03:41:47,61.8
2021-06-02 03:54:59,61.8
2021-06-02 04:14:58,62.1
2021-06-02 04:29:10,62.1
2021-06-02 04:44:00,62.2
2021-06-02 04:59:48,62.2
2021-06-02 05:14:54,62.3
2021-06-02 05:18:39,62.3
2021-06-02 05:29:08,62.3
2021-06-02 05:44:22,62.5
2021-06-02 05:58:57,62.5
2021-06-02 06:05:46,62.6
2021-06-02 06:14:50,62.6
2021-06-02 06:21:28,62.6
2021-06-02 06:29:28,62.7
2021-06-02 06:44:07,62.8
2021-06-02 06:58:30,62.9
2021-06-02 07:12:10,62.9
2021-06-02 07:14:35,63.0
2021-06-02 07:17:44,63.0
2021-06-02 07:29:20,63.0
2021-06-02 07:44:00,63.1
2021-06-02 07:58:38,63.2
2021-06-02 08:13:29,63.3
2021-06-02 08:15:00,63.3
2021-06-02 08:28:05,63.4
2021-06-02 08:29:26,63.5
2021-06-02 08:43:59,63.6
2021-06-02 08:59:02,63.8
2021-06-02 09:09:31,63.9
2021-06-02 09:14:40,63.9
2021-06-02 09:29:45,64.0
2021-06-02 09:29:46,64.0
2021-06-02 09:37:37,64.0
2021-06-02 09:43:59,64.1
2021-06-02 09:44:00,64.1
2021-06-02 09:58:28,64.3
2021-06-02 10:14:55,64.3
2021-06-02 10:25:14,64.4
2021-06-02 10:28:20,64.4
2021-06-02 10:29:42,64.4
2021-06-02 10:44:13,64.5
2021-06-02 10:55:00,64.6
2021-06-02 10:58:38,64.6
2021-06-02 11:12:13,64.7
2021-06-02 11:13:35,64.7
2021-06-02 11:13:36,64.7
2021-06-02 11:26:56,64.9
2021-06-02 11:29:16,64.9
2021-06-02 11:44:21,65.0
2021-06-02 11:58:55,65.1
2021-06-02 12:03:04,65.1
2021-06-02 12:14:51,65.2
2021-06-02 12:25:25,65.3
2021-06-02 12:29:11,65.3
2021-06-02 12:44:01,65.5
2021-06-02 12:57:38,65.6
2021-06-02 12:58:34,65.6
2021-06-02 13:14:56,65.7
2021-06-02 13:29:24,65.8
2021-06-02 13:44:06,65.9
2021-06-02 13:50:39,66.0
2021-06-02 13:55:54,66.1
2021-06-02 14:00:02,66.1
2021-06-02 14:13:46,66.2
2021-06-02 14:14:55,66.2
2021-06-02 14:29:11,66.3
2021-06-02 14:39:54,66.4
2021-06-02 14:43:51,66.4
2021-06-02 14:58:31,66.5
2021-06-02 15:00:02,66.6
2021-06-02 15:14:41,66.7
2021-06-02 15:27:01,66.7
2021-06-02 15:29:25,66.7
2021-06-02 15:42:43,66.8
2021-06-02 15:44:11,66.8
2021-06-02 15:57:38,66.9
2021-06-02 15:58:56,66.9
2021-06-02 16:00:08,66.9
2021-06-02 16:14:35,67.0
2021-06-02 16:29:44,67.1
2021-06-02 16:41:22,67.2
2021-06-02 16:43:05,67.3
2021-06-02 16:58:30,67.3
2021-06-02 17:00:00,67.3
2021-06-02 17:06:54,67.4
2021-06-02 17:11:53,67.4
2021-06-02 17:17:07,67.4
2021-06-02 17:25:00,67.5
2021-06-02 17:35:48,67.5
2021-06-02 17:40:34,67.5
2021-06-02 17:56:35,67.6
2021-06-02 18:12:03,67.7
2021-06-02 18:25:19,67.8
2021-06-02 18:41:03,67.9
2021-06-02 18:55:00,68.0
2021-06-02 19:10:58,68.1
2021-06-02 19:14:57,68.1
2021-06-02 19:26:31,68.2
2021-06-02 19:41:29,68.3
2021-06-02 19:56:35,68.3
2021-06-02 20:11:29,68.3
2021-06-02 20:26:31,68.3
2021-06-02 20:42:16,68.3
2021-06-02 20:59:52,68.3
2021-06-02 21:10:33,68.3
2021-06-02 21:10:34,68.3
2021-06-02 21:24:57,68.3
2021-06-02 21:41:06,68.4
2021-06-02 21:56:06,68.4
2021-06-02 22:11:53,68.4
2021-06-02 22:26:15,68.4
2021-06-02 22:44:57,68.4
2021-06-02 22:44:58,68.4
2021-06-02 22:55:11,68.4
2021-06-02 23:12:12,68.4
2021-06-02 23:12:13,68.4
2021-06-02 23:26:39,68.4
2021-06-02 23:26:40,68.4
2021-06-02 23:41:16,68.4
2021-06-02 23:55:06,68.4
2021-06-03 00:10:40,68.4
2021-06-03 00:21:36,68.4
2021-06-03 00:25:35,68.4
2021-06-03 00:40:44,68.4
2021-06-03 00:57:13,68.5
2021-06-03 01:10:39,68.5
2021-06-03 01:26:13,68.5
2021-06-03 01:39:57,68.5
2021-06-03 01:55:31,68.5
2021-06-03 02:11:36,68.5
2021-06-03 02:25:49,68.5
2021-06-03 02:40:26,68.5
2021-06-03 02:59:53,68.5
2021-06-03 03:10:59,68.5
2021-06-03 03:25:58,68.5
2021-06-03 03:41:45,68.5
2021-06-03 03:56:07,68.5
2021-06-03 04:13:27,68.5
2021-06-03 04:29:40,68.5
2021-06-03 04:44:25,68.5
2021-06-03 04:58:42,68.5
2021-06-03 05:14:48,68.5
2021-06-03 05:29:21,68.5
2021-06-03 05:43:50,68.5
2021-06-03 05:58:59,68.5
2021-06-03 06:14:48,68.5
2021-06-03 06:29:34,68.5
2021-06-03 06:43:52,68.5
2021-06-03 06:58:29,68.5
2021-06-03 07:14:59,68.5
2021-06-03 07:29:35,68.5
2021-06-03 07:44:12,68.5
2021-06-03 07:59:56,68.5
2021-06-03 08:14:56,68.5
2021-06-03 08:29:29,68.5
2021-06-03 08:44:17,68.5
2021-06-03 08:58:36,68.5
2021-06-03 09:13:27,68.5
2021-06-03 09:14:42,68.5
2021-06-03 09:29:37,68.5
2021-06-03 09:44:02,68.5
2021-06-03 09:49:47,68.5
2021-06-03 09:58:46,68.5
2021-06-03 10:14:42,68.5
2021-06-03 10:14:43,68.5
2021-06-03 10:26:54,68.5
2021-06-03 10:29:12,68.5
2021-06-03 10:44:05,68.5
2021-06-03 10:44:06,68.5
2021-06-03 10:58:32,68.5
2021-06-03 10:59:53,68.5
2021-06-03 10:59:54,68.5
2021-06-03 11:14:50,68.5
2021-06-03 11:25:30,68.5
2021-06-03 11:29:13,68.5
2021-06-03 11:44:06,68.5
2021-06-03 12:00:00,68.5
2021-06-03 12:14:45,68.5
2021-06-03 12:29:32,68.4
2021-06-03 12:42:56,68.4
2021-06-03 12:44:29,68.4
2021-06-03 12:59:55,68.4
2021-06-03 13:14:57,68.4
2021-06-03 13:29:33,68.4
2021-06-03 13:44:17,68.4
2021-06-03 13:58:31,68.4
2021-06-03 14:14:36,68.4
2021-06-03 14:29:43,68.4
2021-06-03 14:42:57,68.4
2021-06-03 14:44:08,68.4
2021-06-03 14:58:30,68.4
2021-06-03 15:11:50,68.4
2021-06-03 15:14:38,68.4
2021-06-03 15:29:11,68.4
2021-06-03 15:41:23,68.4
2021-06-03 15:44:09,68.4
2021-06-03 15:58:56,68.4
2021-06-03 16:13:28,68.4
2021-06-03 16:29:31,68.4
2021-06-03 16:41:49,68.4
2021-06-03 16:44:23,68.4
2021-06-03 16:53:13,68.4
2021-06-03 16:59:05,68.4
2021-06-03 17:10:55,68.4
2021-06-03 17:25:21,68.4
2021-06-03 17:41:37,68.4
2021-06-03 17:50:07,68.4
2021-06-03 17:55:21,68.4
2021-06-03 18:11:17,68.4
2021-06-03 18:21:50,68.4
2021-06-03 18:26:19,68.4
2021-06-03 18:41:56,68.4
2021-06-03 18:56:55,68.4
2021-06-03 19:05:59,68.4
2021-06-03 19:12:14,68.4
2021-06-03 19:21:09,68.4
2021-06-03 19:27:10,68.4
2021-06-03 19:31:41,68.4
2021-06-03 19:40:21,68.4
2021-06-03 19:46:56,68.4
2021-06-03 19:56:47,68.3
2021-06-03 20:06:27,68.3
2021-06-03 20:10:22,68.3
2021-06-03 20:26:00,68.3
2021-06-03 20:40:13,68.3
2021-06-03 20:45:32,68.3
2021-06-03 20:59:59,68.3
2021-06-03 21:10:36,68.3
2021-06-03 21:10:37,68.3
2021-06-03 21:26:27,68.3
2021-06-03 21:26:28,68.3
2021-06-03 21:36:28,68.3
2021-06-03 21:41:56,68.3
2021-06-03 21:56:55,68.3
2021-06-03 21:56:56,68.3
2021-06-03 22:10:14,68.3
2021-06-03 22:21:32,68.3
2021-06-03 22:25:13,68.3
2021-06-03 22:41:37,68.3
2021-06-03 22:55:22,68.3
2021-06-03 23:10:22,68.3
2021-06-03 23:22:05,68.3
2021-06-03 23:25:46,68.3
2021-06-03 23:40:55,68.3
2021-06-03 23:46:52,68.3
2021-06-03 23:54:55,68.3
2021-06-04 00:11:37,68.3
2021-06-04 00:20:03,68.3
2021-06-04 00:26:04,68.3
2021-06-04 00:36:10,68.3
2021-06-04 00:41:29,68.3
2021-06-04 00:57:01,68.3
2021-06-04 01:06:18,68.3
2021-06-04 01:11:18,68.3
2021-06-04 01:21:32,68.3
2021-06-04 01:25:41,68.3
2021-06-04 01:40:13,68.3
2021-06-04 01:55:14,68.4
2021-06-04 02:06:57,68.4
2021-06-04 02:11:18,68.4
2021-06-04 02:16:56,68.4
2021-06-04 02:25:36,68.4
2021-06-04 02:40:05,68.4
2021-06-04 02:57:06,68.4
2021-06-04 03:11:43,68.4
2021-06-04 03:15:28,68.4
2021-06-04 03:21:00,68.4
2021-06-04 03:26:52,68.4
2021-06-04 03:40:41,68.4
2021-06-04 03:56:38,68.4
2021-06-04 04:14:43,68.5
2021-06-04 04:28:09,68.7
2021-06-04 04:29:14,68.7
2021-06-04 04:42:54,68.8
2021-06-04 04:44:04,68.8
2021-06-04 04:58:42,68.8
2021-06-04 05:14:35,68.9
2021-06-04 05:29:36,69.0
2021-06-04 05:44:19,69.0
2021-06-04 05:58:43,69.1
2021-06-04 06:14:44,69.2
2021-06-04 06:29:36,69.3
2021-06-04 06:43:54,69.4
2021-06-04 06:59:01,69.5
2021-06-04 07:14:35,69.7
2021-06-04 07:29:17,69.9
2021-06-04 07:44:07,70.1
2021-06-04 07:57:29,70.1
2021-06-04 07:59:07,70.1
2021-06-04 08:14:56,70.1
2021-06-04 08:14:57,70.1
2021-06-04 08:27:54,70.3
2021-06-04 08:29:49,70.3
2021-06-04 08:44:14,70.5
2021-06-04 08:58:41,70.8
2021-06-04 09:02:52,70.9
2021-06-04 09:14:58,71.0
2021-06-04 09:14:59,71.0
2021-06-04 09:29:28,71.3
2021-06-04 09:29:29,71.3
2021-06-04 09:44:16,71.5
2021-06-04 09:48:15,71.6
2021-06-04 10:00:01,71.8
2021-06-04 10:14:50,72.1
2021-06-04 10:29:45,72.4
2021-06-04 10:44:23,72.7
2021-06-04 10:58:55,72.9
2021-06-04 11:14:48,73.2
2021-06-04 11:29:19,73.4
2021-06-04 11:44:25,73.7
2021-06-04 11:59:59,73.9
2021-06-04 12:14:40,74.2
2021-06-04 12:29:38,74.4
2021-06-04 12:44:05,74.7
2021-06-04 12:57:32,74.9
2021-06-04 12:58:50,74.9
2021-06-04 12:59:52,74.9
2021-06-04 13:13:30,75.1
2021-06-04 13:14:52,75.1
2021-06-04 13:29:30,75.3
2021-06-04 13:37:42,75.5
2021-06-04 13:43:59,75.6
2021-06-04 13:45:28,75.6
2021-06-04 13:59:58,75.8
2021-06-04 14:14:45,75.9
2021-06-04 14:20:05,76.0
2021-06-04 14:29:30,76.1
2021-06-04 14:43:08,76.2
2021-06-04 14:44:10,76.2
2021-06-04 14:53:40,76.4
2021-06-04 14:59:05,76.5
2021-06-04 15:14:36,76.7
2021-06-04 15:27:58,76.9
2021-06-04 15:29:27,77.0
2021-06-04 15:44:19,77.2
2021-06-04 15:58:42,77.4
2021-06-04 16:14:37,77.6
2021-06-04 16:15:58,77.6
2021-06-04 16:29:45,77.7
2021-06-04 16:44:18,77.9
2021-06-04 16:59:54,78.0
2021-06-04 17:10:51,78.2
2021-06-04 17:25:23,78.4
2021-06-04 17:40:06,78.6
2021-06-04 17:55:23,78.7
2021-06-04 18:11:02,79.0
2021-06-04 18:24:56,79.2
2021-06-04 18:41:19,79.4
2021-06-04 18:56:49,79.6
2021-06-04 19:10:24,79.8
2021-06-04 19:26:10,80.0
2021-06-04 19:37:17,80.1
2021-06-04 19:41:33,80.2
2021-06-04 19:49:52,80.2
2021-06-04 19:56:16,80.2
2021-06-04 20:10:43,80.2
2021-06-04 20:25:04,80.2
2021-06-04 20:41:39,80.2
2021-06-04 20:41:40,80.2
2021-06-04 20:55:04,80.2
2021-06-04 21:10:52,80.3
2021-06-04 21:26:52,80.3
2021-06-04 21:26:53,80.3
2021-06-04 21:41:49,80.3
2021-06-04 21:54:52,80.3
2021-06-04 21:54:53,80.3
2021-06-04 22:11:57,80.3
2021-06-04 22:11:58,80.3
2021-06-04 22:29:57,80.3
2021-06-04 22:41:03,80.3
2021-06-04 22:56:22,80.3
2021-06-04 23:11:06,80.3
2021-06-04 23:26:06,80.3
2021-06-04 23:40:15,80.3
2021-06-04 23:56:20,80.3
2021-06-05 00:11:11,80.3
2021-06-05 00:26:11,80.3
2021-06-05 00:39:57,80.4
2021-06-05 00:51:49,80.4
2021-06-05 00:56:40,80.4
2021-06-05 01:10:24,80.4
2021-06-05 01:14:57,80.4
2021-06-05 01:27:18,80.4
2021-06-05 01:35:53,80.4
2021-06-05 01:41:20,80.4
2021-06-05 01:56:11,80.4
2021-06-05 02:10:43,80.4
2021-06-05 02:25:15,80.4
2021-06-05 02:41:11,80.4
2021-06-05 02:55:24,80.4
2021-06-05 03:10:58,80.4
2021-06-05 03:25:16,80.4
2021-06-05 03:40:48,80.5
2021-06-05 03:55:49,80.6
2021-06-05 04:10:35,80.7
2021-06-05 04:25:25,80.7
2021-06-05 04:40:35,80.8
2021-06-05 04:55:58,80.9
2021-06-05 05:11:39,80.9
2021-06-05 05:26:53,81.1
2021-06-05 05:41:03,81.2
2021-06-05 05:55:35,81.3
2021-06-05 06:11:31,81.3
2021-06-05 06:22:07,81.4
2021-06-05 06:26:22,81.4
2021-06-05 06:40:01,81.4
2021-06-05 06:55:44,81.6
2021-06-05 07:01:11,81.6
2021-06-05 07:10:44,81.6
2021-06-05 07:29:56,81.7
2021-06-05 07:41:53,81.8
2021-06-05 07:55:53,81.8
2021-06-05 08:11:31,81.9
2021-06-05 08:26:53,82.0
2021-06-05 08:26:54,82.0
2021-06-05 08:35:43,82.0
2021-06-05 08:40:44,82.0
2021-06-05 08:40:45,82.0
2021-06-05 08:55:53,82.1
2021-06-05 08:55:54,82.1
2021-06-05 09:11:34,82.3
2021-06-05 09:11:35,82.3
2021-06-05 09:24:58,82.4
2021-06-05 09:41:26,82.5
2021-06-05 09:55:25,82.6
2021-06-05 10:10:53,82.8
2021-06-05 10:10:54,82.8
2021-06-05 10:26:07,82.9
2021-06-05 10:42:14,83.1
2021-06-05 10:55:06,83.2
2021-06-05 11:11:23,83.4
2021-06-05 11:21:59,83.6
2021-06-05 11:26:21,83.7
2021-06-05 11:41:35,83.9
2021-06-05 11:56:51,84.1
2021-06-05 12:11:23,84.3
2021-06-05 12:26:31,84.4
2021-06-05 12:40:22,84.6
2021-06-05 12:55:17,84.7
2021-06-05 13:10:54,84.9
2021-06-05 13:24:58,85.1
2021-06-05 13:42:19,85.3
2021-06-05 13:55:58,85.5
2021-06-05 14:11:17,85.6
2021-06-05 14:25:03,85.8
2021-06-05 14:30:35,85.8
2021-06-05 14:42:08,85.9
2021-06-05 14:55:36,86.2
2021-06-05 15:12:00,86.5
2021-06-05 15:24:58,86.6
2021-06-05 15:40:54,86.9
2021-06-05 15:54:57,87.0
2021-06-05 16:10:45,87.3
2021-06-05 16:27:19,87.4
2021-06-05 16:40:44,87.5
2021-06-05 16:56:32,87.7
2021-06-05 17:06:07,87.9
2021-06-05 17:14:57,88.0
2021-06-05 17:29:58,88.2
2021-06-05 17:42:18,88.4
2021-06-05 17:51:59,88.5
2021-06-05 17:56:40,88.6
2021-06-05 18:10:31,88.7
2021-06-05 18:27:05,89.0
2021-06-05 18:41:40,89.0
2021-06-05 18:55:54,89.1
2021-06-05 19:12:09,89.2
2021-06-05 19:25:53,89.3
2021-06-05 19:42:14,89.5
2021-06-05 19:55:40,89.5
