timestamp,water
2021-05-30 13:08:40,0.616
2021-05-30 13:23:02,0.616
2021-05-30 13:44:36,0.616
2021-05-30 14:07:06,0.616
2021-05-30 14:22:44,0.616
2021-05-30 15:01:33,0.616
2021-05-30 15:28:59,0.616
2021-05-30 15:45:18,0.616
2021-05-30 16:08:59,0.616
2021-05-30 16:26:10,0.616
2021-05-30 16:40:51,0.616
2021-05-30 17:06:52,0.616
2021-05-30 17:06:53,0.616
2021-05-30 17:29:17,0.616
2021-05-30 17:29:18,0.616
2021-05-30 17:46:47,0.616
2021-05-30 17:46:48,0.616
2021-05-30 18:02:06,0.616
2021-05-30 18:02:07,0.616
2021-05-30 18:24:37,0.616
2021-05-30 18:40:57,0.616
2021-05-30 19:02:12,0.616
2021-05-30 19:20:52,0.616
2021-05-30 19:49:04,0.616
2021-05-30 20:05:15,0.616
2021-05-30 20:21:34,0.616
2021-05-30 20:41:53,0.616
2021-05-30 21:04:56,0.616
2021-05-30 21:26:30,0.616
2021-05-30 21:47:12,0.616
2021-05-30 22:08:46,0.616
2021-05-30 22:23:46,0.616
2021-05-30 22:40:38,0.616
2021-05-30 23:09:18,0.616
2021-05-30 23:29:04,0.616
2021-05-30 23:42:31,0.616
2021-05-31 00:01:53,0.616
2021-05-31 00:26:11,0.616
2021-05-31 00:45:52,0.616
2021-05-31 01:05:52,0.616
2021-05-31 01:28:03,0.616
2021-05-31 01:40:52,0.616
2021-05-31 02:04:00,0.616
2021-05-31 02:24:23,0.616
2021-05-31 02:48:22,0.616
2021-05-31 03:09:23,0.616
2021-05-31 03:29:37,0.616
2021-05-31 03:44:37,0.616
2021-05-31 04:09:40,0.616
2021-05-31 04:14:31,0.616
2021-05-31 04:29:40,0.619
2021-05-31 04:44:33,0.62
2021-05-31 04:59:38,0.62
2021-05-31 05:14:42,0.621
2021-05-31 05:29:35,0.621
2021-05-31 05:29:36,0.621
2021-05-31 05:44:38,0.622
2021-05-31 05:44:39,0.622
2021-05-31 05:59:44,0.623
2021-05-31 06:14:38,0.625
2021-05-31 06:29:45,0.625
2021-05-31 06:29:46,0.625
2021-05-31 06:44:44,0.626
2021-05-31 06:44:45,0.626
2021-05-31 06:59:32,0.629
2021-05-31 07:14:38,0.631
2021-05-31 07:14:39,0.631
2021-05-31 07:29:32,0.632
2021-05-31 07:44:42,0.637
2021-05-31 07:59:34,0.639
2021-05-31 08:14:40,0.64
2021-05-31 08:29:46,0.64
2021-05-31 08:44:43,0.641
2021-05-31 08:59:33,0.642
2021-05-31 09:14:37,0.642
2021-05-31 09:29:44,0.648
2021-05-31 09:44:36,0.648
2021-05-31 09:59:04,0.651
2021-05-31 09:59:37,0.651
2021-05-31 10:13:42,0.651
2021-05-31 10:14:43,0.651
2021-05-31 10:29:35,0.654
2021-05-31 10:44:39,0.655
2021-05-31 10:59:37,0.657
2021-05-31 11:14:42,0.657
2021-05-31 11:29:38,0.657
2021-05-31 11:44:38,0.659
2021-05-31 11:59:41,0.66
2021-05-31 12:14:34,0.661
2021-05-31 12:29:39,0.661
2021-05-31 12:44:33,0.662
2021-05-31 12:59:46,0.663
2021-05-31 13:14:04,0.663
2021-05-31 13:14:40,0.663
2021-05-31 13:29:40,0.663
2021-05-31 13:44:33,0.663
2021-05-31 13:59:35,0.664
2021-05-31 14:14:41,0.665
2021-05-31 14:29:43,0.665
2021-05-31 14:44:44,0.665
2021-05-31 14:59:44,0.665
2021-05-31 15:14:35,0.666
2021-05-31 15:29:32,0.666
2021-05-31 15:44:45,0.666
2021-05-31 15:59:45,0.666
2021-05-31 16:00:04,0.666
2021-05-31 16:23:09,0.666
2021-05-31 16:44:43,0.666
2021-05-31 17:01:35,0.667
2021-05-31 17:29:38,0.671
2021-05-31 17:45:20,0.671
2021-05-31 18:04:19,0.671
2021-05-31 18:24:05,0.671
2021-05-31 18:49:01,0.672
2021-05-31 19:09:38,0.672
2021-05-31 19:09:39,0.672
2021-05-31 19:20:21,0.672
2021-05-31 19:40:58,0.672
2021-05-31 19:40:59,0.672
2021-05-31 20:03:24,0.672
2021-05-31 20:20:59,0.672
2021-05-31 20:41:32,0.672
2021-05-31 21:04:25,0.672
2021-05-31 21:29:39,0.672
2021-05-31 21:42:28,0.673
2021-05-31 22:09:02,0.673
2021-05-31 22:26:36,0.673
2021-05-31 22:49:44,0.674
2021-05-31 23:00:21,0.674
2021-05-31 23:25:21,0.674
2021-05-31 23:49:58,0.674
2021-06-01 00:02:14,0.674
2021-06-01 00:20:54,0.674
2021-06-01 00:49:20,0.674
2021-06-01 01:01:55,0.674
2021-06-01 01:23:10,0.674
2021-06-01 01:45:40,0.675
2021-06-01 02:09:06,0.676
2021-06-01 02:29:20,0.676
2021-06-01 02:40:54,0.68
2021-06-01 03:04:58,0.681
2021-06-01 03:27:09,0.681
2021-06-01 03:45:17,0.681
2021-06-01 04:14:42,0.682
2021-06-01 04:29:46,0.686
2021-06-01 04:44:47,0.69
2021-06-01 04:59:34,0.692
2021-06-01 05:14:47,0.694
2021-06-01 05:29:40,0.696
2021-06-01 05:44:43,0.696
2021-06-01 05:59:40,0.697
2021-06-01 06:14:41,0.698
2021-06-01 06:29:46,0.698
2021-06-01 06:44:47,0.699
2021-06-01 06:59:34,0.7
2021-06-01 07:14:35,0.7
2021-06-01 07:29:44,0.701
2021-06-01 07:44:38,0.702
2021-06-01 07:59:41,0.708
2021-06-01 07:59:42,0.708
2021-06-01 08:14:34,0.708
2021-06-01 08:29:46,0.708
2021-06-01 08:29:47,0.708
2021-06-01 08:44:47,0.708
2021-06-01 08:44:48,0.708
2021-06-01 08:59:07,0.708
2021-06-01 08:59:43,0.708
2021-06-01 09:14:34,0.708
2021-06-01 09:14:35,0.708
2021-06-01 09:29:45,0.708
2021-06-01 09:44:43,0.709
2021-06-01 09:59:39,0.71
2021-06-01 10:14:44,0.712
2021-06-01 10:29:42,0.712
2021-06-01 10:44:06,0.713
2021-06-01 10:44:41,0.713
2021-06-01 10:59:44,0.713
2021-06-01 11:11:04,0.713
2021-06-01 11:14:45,0.713
2021-06-01 11:29:09,0.713
2021-06-01 11:29:48,0.713
2021-06-01 11:44:04,0.718
2021-06-01 11:44:45,0.718
2021-06-01 11:59:12,0.719
2021-06-01 11:59:48,0.719
2021-06-01 12:14:06,0.72
2021-06-01 12:14:43,0.72
2021-06-01 12:29:37,0.721
2021-06-01 12:44:45,0.722
2021-06-01 12:59:34,0.722
2021-06-01 13:14:46,0.722
2021-06-01 13:29:41,0.722
2021-06-01 13:43:46,0.722
2021-06-01 13:44:43,0.722
2021-06-01 13:59:38,0.723
2021-06-01 14:14:47,0.723
2021-06-01 14:29:40,0.724
2021-06-01 14:44:45,0.724
2021-06-01 14:59:34,0.724
2021-06-01 15:14:40,0.725
2021-06-01 15:29:39,0.725
2021-06-01 15:44:34,0.727
2021-06-01 15:59:34,0.727
2021-06-01 16:00:05,0.727
2021-06-01 16:28:30,0.731
2021-06-01 16:49:45,0.731
2021-06-01 17:04:26,0.731
2021-06-01 17:22:52,0.731
2021-06-01 17:40:22,0.731
2021-06-01 18:03:25,0.735
2021-06-01 18:29:40,0.735
2021-06-01 18:49:59,0.735
2021-06-01 19:03:49,0.735
2021-06-01 19:23:25,0.735
2021-06-01 19:48:49,0.735
2021-06-01 20:07:10,0.735
2021-06-01 20:29:59,0.736
2021-06-01 20:42:34,0.736
2021-06-01 21:02:29,0.736
2021-06-01 21:26:37,0.736
2021-06-01 21:48:25,0.736
2021-06-01 22:00:41,0.736
2021-06-01 22:00:42,0.736
2021-06-01 22:26:52,0.736
2021-06-01 22:47:15,0.737
2021-06-01 22:47:16,0.737
2021-06-01 23:01:38,0.737
2021-06-01 23:26:34,0.737
2021-06-01 23:40:05,0.737
2021-06-02 00:09:41,0.737
2021-06-02 00:25:56,0.74
2021-06-02 00:43:50,0.74
2021-06-02 01:04:46,0.74
2021-06-02 01:24:08,0.74
2021-06-02 01:49:08,0.741
2021-06-02 02:05:23,0.741
2021-06-02 02:29:22,0.741
2021-06-02 02:46:15,0.741
2021-06-02 03:05:19,0.741
2021-06-02 03:20:56,0.741
2021-06-02 03:44:27,0.741
2021-06-02 04:14:38,0.742
2021-06-02 04:29:40,0.742
2021-06-02 04:44:35,0.743
2021-06-02 04:59:43,0.746
2021-06-02 05:14:41,0.746
2021-06-02 05:29:37,0.746
2021-06-02 05:43:40,0.749
2021-06-02 05:44:47,0.749
2021-06-02 05:59:45,0.75
2021-06-02 06:14:39,0.75
2021-06-02 06:29:36,0.752
2021-06-02 06:44:13,0.755
2021-06-02 06:44:35,0.755
2021-06-02 06:59:42,0.755
2021-06-02 07:14:37,0.755
2021-06-02 07:29:46,0.76
2021-06-02 07:44:17,0.764
2021-06-02 07:44:41,0.764
2021-06-02 07:59:46,0.765
2021-06-02 08:14:48,0.765
2021-06-02 08:29:47,0.767
2021-06-02 08:44:40,0.767
2021-06-02 08:59:35,0.768
2021-06-02 09:14:41,0.77
2021-06-02 09:29:35,0.77
2021-06-02 09:29:36,0.77
2021-06-02 09:44:49,0.771
2021-06-02 09:59:45,0.771
2021-06-02 10:14:45,0.771
2021-06-02 10:29:36,0.773
2021-06-02 10:44:48,0.774
2021-06-02 10:59:45,0.777
2021-06-02 11:14:47,0.777
2021-06-02 11:14:48,0.777
2021-06-02 11:29:46,0.778
2021-06-02 11:44:42,0.78
2021-06-02 11:44:43,0.78
2021-06-02 11:59:47,0.78
2021-06-02 11:59:48,0.78
2021-06-02 12:14:49,0.78
2021-06-02 12:14:50,0.78
2021-06-02 12:29:46,0.78
2021-06-02 12:44:47,0.78
2021-06-02 12:59:44,0.783
2021-06-02 13:14:46,0.786
2021-06-02 13:29:40,0.788
2021-06-02 13:44:41,0.789
2021-06-02 13:59:40,0.8
2021-06-02 14:14:46,0.804
2021-06-02 14:29:36,0.804
2021-06-02 14:44:43,0.804
2021-06-02 14:59:48,0.805
2021-06-02 15:14:50,0.805
2021-06-02 15:29:46,0.805
2021-06-02 15:44:45,0.805
2021-06-02 15:59:49,0.805
2021-06-02 16:00:16,0.805
2021-06-02 16:20:57,0.807
2021-06-02 16:44:28,0.809
2021-06-02 17:09:09,0.81
2021-06-02 17:20:24,0.811
2021-06-02 17:47:54,0.811
2021-06-02 18:00:24,0.812
2021-06-02 18:22:54,0.812
2021-06-02 18:49:42,0.812
2021-06-02 19:06:35,0.812
2021-06-02 19:22:12,0.812
2021-06-02 19:47:54,0.812
2021-06-02 20:03:51,0.812
2021-06-02 20:25:24,0.812
2021-06-02 20:45:57,0.812
2021-06-02 21:02:36,0.812
2021-06-02 21:28:32,0.812
2021-06-02 21:44:42,0.812
2021-06-02 22:05:57,0.812
2021-06-02 22:24:47,0.812
2021-06-02 22:46:39,0.812
2021-06-02 23:07:54,0.812
2021-06-02 23:20:06,0.812
2021-06-02 23:47:31,0.812
2021-06-03 00:00:24,0.812
2021-06-03 00:22:50,0.812
2021-06-03 00:49:05,0.812
2021-06-03 01:00:24,0.812
2021-06-03 01:21:39,0.812
2021-06-03 01:21:40,0.812
2021-06-03 01:42:37,0.812
2021-06-03 02:10:02,0.812
2021-06-03 02:23:28,0.812
2021-06-03 02:45:02,0.812
2021-06-03 03:09:24,0.812
2021-06-03 03:20:58,0.812
2021-06-03 03:41:59,0.812
2021-06-03 04:14:39,0.812
2021-06-03 04:29:50,0.812
2021-06-03 04:44:42,0.812
2021-06-03 04:59:38,0.812
2021-06-03 05:14:44,0.812
2021-06-03 05:29:46,0.812
2021-06-03 05:44:50,0.812
2021-06-03 05:59:40,0.812
2021-06-03 06:14:46,0.812
2021-06-03 06:29:51,0.812
2021-06-03 06:44:44,0.812
2021-06-03 06:59:51,0.812
2021-06-03 07:14:44,0.812
2021-06-03 07:29:42,0.812
2021-06-03 07:44:47,0.812
2021-06-03 07:59:40,0.812
2021-06-03 08:14:42,0.812
2021-06-03 08:29:49,0.812
2021-06-03 08:44:42,0.812
2021-06-03 08:59:37,0.812
2021-06-03 09:14:49,0.812
2021-06-03 09:29:48,0.812
2021-06-03 09:44:51,0.812
2021-06-03 09:59:44,0.812
2021-06-03 10:14:50,0.812
2021-06-03 10:29:40,0.812
2021-06-03 10:44:37,0.812
2021-06-03 10:59:51,0.812
2021-06-03 11:14:48,0.812
2021-06-03 11:29:50,0.812
2021-06-03 11:44:43,0.812
2021-06-03 11:59:50,0.812
2021-06-03 12:14:42,0.812
2021-06-03 12:29:37,0.812
2021-06-03 12:44:40,0.812
2021-06-03 12:59:37,0.812
2021-06-03 13:14:47,0.812
2021-06-03 13:29:49,0.812
2021-06-03 13:44:47,0.812
2021-06-03 13:44:48,0.812
2021-06-03 13:59:51,0.812
2021-06-03 14:14:49,0.812
2021-06-03 14:14:50,0.812
2021-06-03 14:29:48,0.812
2021-06-03 14:29:49,0.812
2021-06-03 14:44:44,0.812
2021-06-03 14:59:43,0.812
2021-06-03 14:59:44,0.812
2021-06-03 15:14:47,0.812
2021-06-03 15:29:47,0.812
2021-06-03 15:44:48,0.812
2021-06-03 15:59:39,0.812
2021-06-03 16:00:10,0.812
2021-06-03 16:26:23,0.812
2021-06-03 16:45:45,0.812
2021-06-03 17:01:41,0.812
2021-06-03 17:29:11,0.812
2021-06-03 17:49:11,0.812
2021-06-03 18:06:37,0.812
2021-06-03 18:20:08,0.812
2021-06-03 18:46:37,0.812
2021-06-03 19:09:49,0.812
2021-06-03 19:29:11,0.812
2021-06-03 19:48:29,0.812
2021-06-03 20:02:33,0.812
2021-06-03 20:23:53,0.812
2021-06-03 20:48:48,0.812
2021-06-03 21:08:29,0.812
2021-06-03 21:20:22,0.812
2021-06-03 21:49:44,0.812
2021-06-03 22:07:14,0.812
2021-06-03 22:20:22,0.812
2021-06-03 22:47:56,0.812
2021-06-03 23:02:52,0.812
2021-06-03 23:29:44,0.812
2021-06-03 23:48:29,0.812
2021-06-04 00:05:45,0.812
2021-06-04 00:21:41,0.812
2021-06-04 00:41:04,0.812
2021-06-04 01:02:14,0.812
2021-06-04 01:22:38,0.812
2021-06-04 01:47:56,0.812
2021-06-04 02:07:52,0.812
2021-06-04 02:07:53,0.812
2021-06-04 02:27:52,0.812
2021-06-04 02:45:26,0.812
2021-06-04 03:06:04,0.812
2021-06-04 03:26:55,0.812
2021-06-04 03:26:56,0.812
2021-06-04 03:42:15,0.812
2021-06-04 04:14:51,0.812
2021-06-04 04:29:49,0.813
2021-06-04 04:44:41,0.814
2021-06-04 04:59:53,0.815
2021-06-04 05:14:40,0.816
2021-06-04 05:29:51,0.818
2021-06-04 05:44:41,0.822
2021-06-04 05:59:49,0.822
2021-06-04 06:14:41,0.823
2021-06-04 06:29:41,0.823
2021-06-04 06:44:41,0.824
2021-06-04 06:59:50,0.825
2021-06-04 07:14:47,0.826
2021-06-04 07:29:44,0.826
2021-06-04 07:44:53,0.827
2021-06-04 07:57:43,0.831
2021-06-04 07:59:44,0.831
2021-06-04 08:14:42,0.832
2021-06-04 08:29:52,0.833
2021-06-04 08:44:52,0.833
2021-06-04 08:59:51,0.833
2021-06-04 09:07:46,0.833
2021-06-04 09:14:48,0.833
2021-06-04 09:29:52,0.833
2021-06-04 09:44:52,0.834
2021-06-04 09:59:42,0.835
2021-06-04 10:14:45,0.836
2021-06-04 10:29:43,0.836
2021-06-04 10:44:53,0.837
2021-06-04 10:59:50,0.837
2021-06-04 11:14:43,0.838
2021-06-04 11:29:41,0.838
2021-06-04 11:44:40,0.838
2021-06-04 11:59:45,0.838
2021-06-04 12:12:41,0.839
2021-06-04 12:14:43,0.839
2021-06-04 12:29:49,0.839
2021-06-04 12:44:44,0.839
2021-06-04 12:59:45,0.839
2021-06-04 13:14:51,0.839
2021-06-04 13:29:48,0.841
2021-06-04 13:44:51,0.842
2021-06-04 13:59:46,0.842
2021-06-04 14:14:53,0.842
2021-06-04 14:29:51,0.842
2021-06-04 14:44:46,0.842
2021-06-04 14:59:44,0.843
2021-06-04 15:14:46,0.873
2021-06-04 15:29:51,0.873
2021-06-04 15:44:39,0.873
2021-06-04 15:58:53,0.873
2021-06-04 15:59:40,0.873
2021-06-04 16:00:14,0.873
2021-06-04 16:30:04,0.873
2021-06-04 16:49:12,0.874
2021-06-04 16:49:13,0.874
2021-06-04 17:01:43,0.874
2021-06-04 17:24:12,0.874
2021-06-04 17:24:13,0.874
2021-06-04 17:47:54,0.874
2021-06-04 18:02:40,0.874
2021-06-04 18:26:20,0.874
2021-06-04 18:49:13,0.874
2021-06-04 19:06:01,0.874
2021-06-04 19:41:57,0.874
2021-06-04 20:05:28,0.874
2021-06-04 20:26:39,0.874
2021-06-04 20:41:39,0.874
2021-06-04 21:00:28,0.874
2021-06-04 21:29:51,0.874
2021-06-04 21:46:57,0.874
2021-06-04 22:02:16,0.874
2021-06-04 22:23:31,0.874
2021-06-04 22:46:43,0.874
2021-06-04 23:07:16,0.874
2021-06-04 23:21:06,0.874
2021-06-04 23:40:28,0.874
2021-06-05 00:08:12,0.874
2021-06-05 00:29:13,0.874
2021-06-05 00:45:24,0.874
2021-06-05 01:10:05,0.875
2021-06-05 01:23:55,0.875
2021-06-05 01:46:43,0.875
2021-06-05 02:04:51,0.875
2021-06-05 02:27:16,0.875
2021-06-05 02:42:16,0.875
2021-06-05 03:00:28,0.875
2021-06-05 03:24:09,0.875
2021-06-05 03:42:21,0.876
2021-06-05 04:08:31,0.876
2021-06-05 04:26:57,0.876
2021-06-05 04:42:35,0.876
2021-06-05 05:07:58,0.876
2021-06-05 05:22:35,0.876
2021-06-05 05:47:16,0.876
2021-06-05 05:47:17,0.876
2021-06-05 06:06:01,0.877
2021-06-05 06:23:17,0.877
2021-06-05 06:23:18,0.877
2021-06-05 06:40:25,0.877
2021-06-05 07:02:54,0.882
2021-06-05 07:02:55,0.882
2021-06-05 07:26:26,0.882
2021-06-05 07:49:47,0.882
2021-06-05 08:03:37,0.882
2021-06-05 08:23:37,0.882
2021-06-05 08:47:17,0.882
2021-06-05 09:07:17,0.882
2021-06-05 09:26:02,0.883
2021-06-05 09:47:36,0.883
2021-06-05 10:04:47,0.885
2021-06-05 10:26:07,0.885
2021-06-05 10:45:48,0.886
2021-06-05 11:09:52,0.886
2021-06-05 11:23:13,0.887
2021-06-05 11:47:55,0.89
2021-06-05 12:06:02,0.89
2021-06-05 12:24:14,0.89
2021-06-05 12:45:29,0.892
2021-06-05 13:02:55,0.892
2021-06-05 13:29:10,0.893
2021-06-05 13:41:44,0.893
2021-06-05 14:03:32,0.893
2021-06-05 14:29:47,0.898
2021-06-05 14:42:36,0.898
2021-06-05 15:01:44,0.9
2021-06-05 15:21:40,0.9
2021-06-05 15:47:22,0.901
2021-06-05 16:07:17,0.904
2021-06-05 16:22:59,0.904
2021-06-05 16:41:07,0.905
2021-06-05 17:08:37,0.907
2021-06-05 17:28:37,0.907
2021-06-05 17:48:37,0.907
2021-06-05 18:04:47,0.91
2021-06-05 18:22:59,0.91
2021-06-05 18:47:18,0.91
2021-06-05 19:03:56,0.91
2021-06-05 19:03:57,0.91
2021-06-05 19:27:22,0.91
2021-06-05 19:27:23,0.91
2021-06-05 19:42:17,0.911
2021-06-05 19:42:18,0.911
2021-06-05 20:09:47,0.912
2021-06-05 20:09:48,0.912
2021-06-05 20:29:47,0.913
2021-06-05 20:29:48,0.913
2021-06-05 20:40:29,0.913
2021-06-05 20:40:30,0.913
2021-06-05 21:03:14,0.913
2021-06-05 21:27:04,0.913
2021-06-05 21:43:38,0.913
2021-06-05 22:02:18,0.913
2021-06-05 22:22:18,0.913
2021-06-05 22:46:03,0.913
2021-06-05 23:06:45,0.913
2021-06-05 23:21:41,0.913
2021-06-05 23:47:42,0.913
2021-06-06 00:08:19,0.913
2021-06-06 00:28:33,0.913
2021-06-06 00:44:15,0.913
2021-06-06 01:04:15,0.913
2021-06-06 01:27:56,0.913
2021-06-06 01:40:49,0.913
2021-06-06 02:05:07,0.913
2021-06-06 02:24:15,0.913
2021-06-06 02:41:03,0.913
2021-06-06 03:04:53,0.913
2021-06-06 03:29:15,0.913
2021-06-06 03:45:49,0.913
2021-06-06 04:05:30,0.913
2021-06-06 04:25:26,0.913
2021-06-06 04:40:30,0.913
2021-06-06 05:00:12,0.913
2021-06-06 05:23:33,0.913
2021-06-06 05:48:14,0.913
2021-06-06 06:05:07,0.913
2021-06-06 06:26:59,0.913
2021-06-06 06:44:48,0.913
2021-06-06 07:00:44,0.913
2021-06-06 07:23:00,0.913
2021-06-06 07:43:14,0.913
2021-06-06 08:05:30,0.913
2021-06-06 08:28:14,0.913
2021-06-06 08:28:15,0.913
2021-06-06 08:44:15,0.913
2021-06-06 09:03:38,0.913
2021-06-06 09:25:49,0.913
2021-06-06 09:25:50,0.913
2021-06-06 09:48:34,0.913
2021-06-06 10:08:00,0.913
2021-06-06 10:08:01,0.913
2021-06-06 10:21:23,0.913
2021-06-06 10:44:49,0.913
2021-06-06 11:05:13,0.913
2021-06-06 11:27:19,0.913
2021-06-06 11:47:00,0.913
2021-06-06 12:01:04,0.913
2021-06-06 12:22:00,0.913
2021-06-06 12:45:31,0.913
2021-06-06 13:00:45,0.913
2021-06-06 13:29:49,0.913
2021-06-06 13:40:13,0.913
2021-06-06 14:06:09,0.913
2021-06-06 14:26:09,0.913
2021-06-06 14:42:24,0.913
2021-06-06 15:08:34,0.913
2021-06-06 15:29:16,0.913
2021-06-06 15:46:46,0.913
2021-06-06 16:04:16,0.913
2021-06-06 16:28:58,0.913
2021-06-06 16:43:01,0.913
2021-06-06 17:01:04,0.913
2021-06-06 17:20:31,0.913
2021-06-06 17:46:42,0.913
2021-06-06 18:06:04,0.913
2021-06-06 18:21:04,0.913
2021-06-06 18:43:15,0.913
2021-06-06 19:09:49,0.913
2021-06-06 19:20:13,0.913
2021-06-06 19:44:12,0.913
2021-06-06 20:01:04,0.913
2021-06-06 20:26:28,0.913
2021-06-06 20:45:31,0.913
2021-06-06 21:04:54,0.913
2021-06-06 21:26:09,0.913
2021-06-06 21:48:39,0.913
2021-06-06 21:48:40,0.913
2021-06-06 22:01:09,0.913
2021-06-06 22:01:10,0.913
2021-06-06 22:29:49,0.913
2021-06-06 22:29:50,0.913
2021-06-06 22:40:27,0.913
2021-06-06 22:40:28,0.913
2021-06-06 23:09:54,0.913
2021-06-06 23:09:55,0.913
2021-06-06 23:27:01,0.913
2021-06-06 23:41:09,0.913
2021-06-06 23:41:10,0.913
2021-06-07 00:09:36,0.913
2021-06-07 00:21:05,0.913
2021-06-07 00:47:20,0.913
2021-06-07 01:09:13,0.913
2021-06-07 01:29:17,0.913
2021-06-07 01:49:50,0.913
2021-06-07 02:07:58,0.913
2021-06-07 02:27:06,0.913
2021-06-07 02:47:25,0.913
2021-06-07 03:10:09,0.913
2021-06-07 03:26:29,0.913
2021-06-07 03:41:05,0.913
2021-06-07 04:14:25,0.913
2021-06-07 04:14:56,0.913
2021-06-07 04:23:58,0.913
2021-06-07 04:29:56,0.913
2021-06-07 04:44:51,0.914
2021-06-07 04:59:57,0.914
2021-06-07 05:14:51,0.915
2021-06-07 05:29:53,0.918
2021-06-07 05:44:17,0.918
2021-06-07 05:44:57,0.918
2021-06-07 05:59:54,0.921
2021-06-07 06:14:51,0.923
2021-06-07 06:28:44,0.924
2021-06-07 06:29:53,0.924
2021-06-07 06:44:46,0.924
2021-06-07 06:52:45,0.924
2021-06-07 06:59:57,0.925
2021-06-07 07:05:23,0.925
2021-06-07 07:14:50,0.925
2021-06-07 07:27:47,0.926
2021-06-07 07:29:44,0.926
2021-06-07 07:44:54,0.928
2021-06-07 07:54:56,0.929
2021-06-07 07:59:44,0.929
2021-06-07 08:14:50,0.93
2021-06-07 08:19:54,0.931
2021-06-07 08:29:55,0.932
2021-06-07 08:44:49,0.934
2021-06-07 08:59:58,0.934
2021-06-07 09:14:57,0.934
2021-06-07 09:29:52,0.934
2021-06-07 09:44:46,0.935
2021-06-07 09:56:27,0.936
2021-06-07 09:59:56,0.936
2021-06-07 10:14:53,0.937
2021-06-07 10:29:55,0.938
2021-06-07 10:44:55,0.945
2021-06-07 10:59:44,0.946
2021-06-07 11:14:48,0.947
2021-06-07 11:29:55,0.948
2021-06-07 11:29:56,0.948
2021-06-07 11:44:54,0.95
2021-06-07 11:44:55,0.95
2021-06-07 11:59:47,0.95
2021-06-07 12:14:58,0.95
2021-06-07 12:14:59,0.95
2021-06-07 12:29:54,0.95
2021-06-07 12:44:48,0.951
2021-06-07 12:59:48,0.951
2021-06-07 13:14:46,0.951
2021-06-07 13:14:47,0.951
2021-06-07 13:29:55,0.951
2021-06-07 13:44:51,0.953
2021-06-07 13:59:57,0.953
2021-06-07 14:14:55,0.954
2021-06-07 14:29:46,0.956
2021-06-07 14:44:52,0.956
2021-06-07 14:59:58,0.956
2021-06-07 15:14:57,0.956
2021-06-07 15:29:45,0.963
2021-06-07 15:44:48,0.966
2021-06-07 15:59:46,0.969
2021-06-07 16:00:17,0.969
2021-06-07 16:26:06,0.971
2021-06-07 16:41:30,0.972
2021-06-07 17:08:36,0.972
2021-06-07 17:26:06,0.974
2021-06-07 17:46:48,0.974
2021-06-07 18:03:17,0.974
2021-06-07 18:24:56,0.974
2021-06-07 18:46:06,0.974
2021-06-07 19:05:15,0.974
2021-06-07 19:22:59,0.974
2021-06-07 19:44:51,0.975
2021-06-07 20:03:22,0.975
2021-06-07 20:23:55,0.975
2021-06-07 20:46:06,0.975
2021-06-07 21:01:44,0.975
2021-06-07 21:20:33,0.976
2021-06-07 21:50:10,0.976
2021-06-07 22:09:18,0.976
2021-06-07 22:29:37,0.976
2021-06-07 22:43:36,0.977
2021-06-07 23:06:30,0.977
2021-06-07 23:27:26,0.977
2021-06-07 23:44:37,0.977
2021-06-08 00:04:51,0.977
2021-06-08 00:24:51,0.977
2021-06-08 00:49:18,0.977
2021-06-08 01:04:51,0.978
2021-06-08 01:20:33,0.978
2021-06-08 01:49:51,0.978
2021-06-08 02:09:18,0.978
2021-06-08 02:09:19,0.978
2021-06-08 02:21:44,0.978
2021-06-08 02:21:45,0.978
2021-06-08 02:48:37,0.978
2021-06-08 03:02:03,0.978
2021-06-08 03:21:45,0.98
2021-06-08 03:49:52,0.98
2021-06-08 04:14:50,0.981
2021-06-08 04:29:50,0.981
2021-06-08 04:44:54,0.981
2021-06-08 04:59:46,0.981
2021-06-08 05:14:57,0.981
2021-06-08 05:29:26,0.981
2021-06-08 05:29:58,0.981
2021-06-08 05:45:00,0.981
2021-06-08 05:58:16,0.984
2021-06-08 05:59:55,0.984
2021-06-08 06:14:49,0.986
2021-06-08 06:29:49,0.989
2021-06-08 06:44:57,0.99
2021-06-08 06:59:57,0.991
2021-06-08 07:14:17,0.994
2021-06-08 07:14:50,0.994
2021-06-08 07:29:50,0.994
2021-06-08 07:43:21,0.994
2021-06-08 07:44:56,0.994
2021-06-08 07:59:55,0.996
2021-06-08 08:14:56,0.996
2021-06-08 08:29:53,0.996
2021-06-08 08:44:52,0.996
2021-06-08 08:59:53,0.996
2021-06-08 09:14:46,0.998
2021-06-08 09:30:00,1.0
2021-06-08 09:44:54,1.0
2021-06-08 09:59:49,1.002
2021-06-08 10:14:25,1.004
2021-06-08 10:14:51,1.005
2021-06-08 10:30:00,1.005
2021-06-08 10:44:59,1.006
2021-06-08 11:00:00,1.006
2021-06-08 11:14:54,1.006
2021-06-08 11:29:59,1.006
2021-06-08 11:44:54,1.009
2021-06-08 11:59:52,1.01
2021-06-08 12:14:53,1.01
2021-06-08 12:29:56,1.01
2021-06-08 12:44:53,1.01
2021-06-08 12:59:53,1.01
2021-06-08 13:14:53,1.011
2021-06-08 13:29:50,1.011
2021-06-08 13:44:52,1.011
2021-06-08 13:59:59,1.011
2021-06-08 14:14:58,1.011
2021-06-08 14:29:59,1.011
2021-06-08 14:44:18,1.011
