timestamp,water
2021-07-03 09:36:56,48.482
2021-07-03 09:42:29,48.482
2021-07-03 09:57:58,48.507
2021-07-03 10:12:02,48.513
2021-07-03 10:23:26,48.535
2021-07-03 10:28:54,48.54
2021-07-03 10:37:34,48.545
2021-07-03 10:59:03,48.556
2021-07-03 10:59:04,48.556
2021-07-03 11:11:48,48.575
2021-07-03 11:28:29,48.61
2021-07-03 11:41:57,48.61
2021-07-03 11:58:59,48.655
2021-07-03 12:13:02,48.655
2021-07-03 12:28:15,48.655
2021-07-03 12:41:57,48.661
2021-07-03 12:57:38,48.665
2021-07-03 13:13:29,48.675
2021-07-03 13:26:51,48.682
2021-07-03 13:42:53,48.688
2021-07-03 13:57:30,48.692
2021-07-03 14:13:40,48.717
2021-07-03 14:28:45,48.717
2021-07-03 14:28:46,48.717
2021-07-03 14:42:11,48.723
2021-07-03 14:58:48,48.727
2021-07-03 15:13:25,48.727
2021-07-03 15:28:45,48.728
2021-07-03 15:42:58,48.728
2021-07-03 15:57:30,48.741
2021-07-03 15:57:31,48.741
2021-07-03 16:14:07,48.75
2021-07-03 16:27:19,48.75
2021-07-03 16:42:11,48.75
2021-07-03 16:58:03,48.75
2021-07-03 16:58:04,48.75
2021-07-03 17:08:31,48.762
2021-07-03 17:13:07,48.766
2021-07-03 17:28:15,48.774
2021-07-03 17:28:16,48.774
2021-07-03 17:42:00,48.774
2021-07-03 17:59:16,48.774
2021-07-03 17:59:17,48.774
2021-07-03 18:06:48,48.774
2021-07-03 18:12:48,48.774
2021-07-03 18:28:26,48.775
2021-07-03 18:28:27,48.775
2021-07-03 18:42:19,48.784
2021-07-03 18:42:20,48.784
2021-07-03 18:58:01,48.788
2021-07-03 18:58:02,48.788
2021-07-03 19:13:25,48.789
2021-07-03 19:13:26,48.789
2021-07-03 19:27:10,48.789
2021-07-03 19:27:11,48.789
2021-07-03 19:42:48,48.789
2021-07-03 19:42:49,48.789
2021-07-03 19:57:39,48.789
2021-07-03 20:13:53,48.789
2021-07-03 20:13:54,48.789
2021-07-03 20:27:59,48.789
2021-07-03 20:42:58,48.789
2021-07-03 20:42:59,48.789
2021-07-03 20:59:03,48.789
2021-07-03 20:59:04,48.789
2021-07-03 21:11:48,48.789
2021-07-03 21:11:49,48.789
2021-07-03 21:29:04,48.79
2021-07-03 21:44:02,48.79
2021-07-03 21:44:03,48.79
2021-07-03 21:58:36,48.79
2021-07-03 22:13:53,48.79
2021-07-03 22:13:54,48.79
2021-07-03 22:29:03,48.79
2021-07-03 22:43:45,48.795
2021-07-03 22:58:55,48.795
2021-07-03 23:12:58,48.795
2021-07-03 23:29:17,48.795
2021-07-03 23:42:49,48.795
2021-07-03 23:57:30,48.795
2021-07-04 00:12:34,48.795
2021-07-04 00:29:14,48.795
2021-07-04 00:42:01,48.795
2021-07-04 00:57:11,48.795
2021-07-04 01:12:39,48.796
2021-07-04 01:28:36,48.796
2021-07-04 01:42:48,48.796
2021-07-04 01:58:35,48.796
2021-07-04 02:13:54,48.796
2021-07-04 02:27:20,48.801
2021-07-04 02:41:52,48.801
2021-07-04 02:57:25,48.801
2021-07-04 03:14:17,48.801
2021-07-04 03:28:26,48.802
2021-07-04 03:42:12,48.802
2021-07-04 03:57:35,48.802
2021-07-04 04:12:53,48.802
2021-07-04 04:29:04,48.802
2021-07-04 04:42:59,48.802
2021-07-04 04:57:54,48.802
2021-07-04 05:12:34,48.807
2021-07-04 05:24:13,48.807
2021-07-04 05:27:15,48.807
2021-07-04 05:42:40,48.807
2021-07-04 05:59:17,48.807
2021-07-04 06:12:30,48.807
2021-07-04 06:27:35,48.819
2021-07-04 06:42:45,48.819
2021-07-04 06:57:11,48.819
2021-07-04 07:12:58,48.82
2021-07-04 07:28:46,48.82
2021-07-04 07:43:40,48.82
2021-07-04 07:58:08,48.82
2021-07-04 08:13:41,48.82
2021-07-04 08:27:45,48.82
2021-07-04 08:43:35,48.82
2021-07-04 08:57:53,48.82
2021-07-04 09:12:40,48.82
2021-07-04 09:28:08,48.821
2021-07-04 09:42:20,48.821
2021-07-04 09:57:12,48.821
2021-07-04 10:12:30,48.821
2021-07-04 10:27:31,48.821
2021-07-04 10:43:35,48.821
2021-07-04 10:58:50,48.829
2021-07-04 11:13:40,48.829
2021-07-04 11:28:54,48.829
2021-07-04 11:43:41,48.829
2021-07-04 11:57:45,48.829
2021-07-04 12:13:45,48.829
2021-07-04 12:27:01,48.829
2021-07-04 12:43:35,48.829
2021-07-04 12:59:14,48.829
2021-07-04 13:13:59,48.83
2021-07-04 13:28:54,48.83
2021-07-04 13:43:27,48.83
2021-07-04 13:56:52,48.83
2021-07-04 14:13:59,48.83
2021-07-04 14:26:53,48.83
2021-07-04 14:43:08,48.83
2021-07-04 14:56:52,48.83
2021-07-04 15:13:35,48.83
2021-07-04 15:26:52,48.831
2021-07-04 15:38:26,48.831
2021-07-04 15:43:54,48.831
2021-07-04 15:58:54,48.831
2021-07-04 16:12:44,48.831
2021-07-04 16:27:17,48.831
2021-07-04 16:44:04,48.831
2021-07-04 16:57:31,48.831
2021-07-04 17:12:40,48.833
2021-07-04 17:27:01,48.833
2021-07-04 17:43:46,48.833
2021-07-04 17:57:49,48.833
2021-07-04 18:11:57,48.833
2021-07-04 18:28:54,48.833
2021-07-04 18:42:39,48.833
2021-07-04 18:59:03,48.833
2021-07-04 19:13:54,48.834
2021-07-04 19:27:53,48.834
2021-07-04 19:43:08,48.834
2021-07-04 19:57:49,48.834
2021-07-04 20:13:27,48.834
2021-07-04 20:28:46,48.84
2021-07-04 20:44:14,48.844
2021-07-04 20:58:54,48.844
2021-07-04 21:12:39,48.844
2021-07-04 21:28:46,48.844
2021-07-04 21:42:40,48.844
2021-07-04 21:58:27,48.844
2021-07-04 22:12:58,48.844
2021-07-04 22:28:26,48.844
2021-07-04 22:42:15,48.844
2021-07-04 22:59:03,48.845
2021-07-04 23:12:49,48.845
2021-07-04 23:27:49,48.845
2021-07-04 23:44:04,48.845
2021-07-04 23:58:40,48.845
2021-07-05 00:12:35,48.845
2021-07-05 00:26:53,48.845
2021-07-05 00:42:39,48.845
2021-07-05 00:58:27,48.845
2021-07-05 01:13:07,48.846
2021-07-05 01:29:08,48.846
2021-07-05 01:37:07,48.846
2021-07-05 01:42:12,48.846
2021-07-05 01:56:52,48.846
2021-07-05 02:13:07,48.846
2021-07-05 02:27:06,48.846
2021-07-05 02:44:04,48.846
2021-07-05 02:58:54,48.846
2021-07-05 03:12:40,48.846
2021-07-05 03:27:03,48.846
2021-07-05 03:42:01,48.872
2021-07-05 03:58:16,48.946
2021-07-05 04:14:21,48.991
2021-07-05 04:15:42,48.996
2021-07-05 04:29:59,49.012
2021-07-05 04:43:15,49.022
2021-07-05 04:44:34,49.034
2021-07-05 04:59:36,49.055
2021-07-05 05:14:02,49.171
2021-07-05 05:28:55,49.184
2021-07-05 05:44:51,49.225
2021-07-05 05:55:10,49.255
2021-07-05 05:59:47,49.255
2021-07-05 06:14:24,49.375
2021-07-05 06:28:37,49.409
2021-07-05 06:38:07,49.43
2021-07-05 06:44:59,49.446
2021-07-05 06:59:28,49.446
2021-07-05 07:13:50,49.636
2021-07-05 07:29:57,49.655
2021-07-05 07:43:34,49.689
2021-07-05 07:59:15,49.739
2021-07-05 08:14:27,49.761
2021-07-05 08:28:49,49.778
2021-07-05 08:44:36,49.8
2021-07-05 08:59:37,49.812
2021-07-05 09:14:27,49.821
2021-07-05 09:28:40,49.849
2021-07-05 09:44:59,49.863
2021-07-05 09:59:26,49.949
2021-07-05 10:14:10,49.994
2021-07-05 10:19:36,49.999
2021-07-05 10:29:55,49.999
2021-07-05 10:40:43,49.999
2021-07-05 10:44:42,49.999
2021-07-05 10:59:28,50.017
2021-07-05 11:14:15,50.025
2021-07-05 11:29:03,50.041
2021-07-05 11:44:51,50.056
2021-07-05 11:59:28,50.078
2021-07-05 12:14:06,50.08
2021-07-05 12:28:46,50.08
2021-07-05 12:44:52,50.086
2021-07-05 12:59:12,50.086
2021-07-05 13:14:06,50.097
2021-07-05 13:28:31,50.097
2021-07-05 13:43:27,50.107
2021-07-05 13:45:00,50.108
2021-07-05 13:59:33,50.111
2021-07-05 14:14:03,50.111
2021-07-05 14:29:52,50.124
2021-07-05 14:44:47,50.132
2021-07-05 14:59:17,50.132
2021-07-05 15:14:12,50.132
2021-07-05 15:28:44,50.132
2021-07-05 15:43:09,50.148
2021-07-05 15:59:20,50.148
2021-07-05 16:14:12,50.158
2021-07-05 16:28:43,50.159
2021-07-05 16:41:06,50.159
2021-07-05 16:43:09,50.159
2021-07-05 16:59:46,50.159
2021-07-05 17:13:40,50.16
2021-07-05 17:27:44,50.182
2021-07-05 17:42:11,50.182
2021-07-05 17:58:41,50.182
2021-07-05 18:13:07,50.182
2021-07-05 18:27:31,50.186
2021-07-05 18:41:57,50.186
2021-07-05 18:57:49,50.195
2021-07-05 19:12:03,50.196
2021-07-05 19:28:59,50.197
2021-07-05 19:44:08,50.197
2021-07-05 19:57:58,50.197
2021-07-05 20:13:08,50.197
2021-07-05 20:27:45,50.197
2021-07-05 20:44:04,50.198
2021-07-05 20:58:26,50.198
2021-07-05 21:13:21,50.198
2021-07-05 21:28:27,50.21
2021-07-05 21:42:21,50.21
2021-07-05 21:57:49,50.215
2021-07-05 22:13:26,50.215
2021-07-05 22:27:59,50.215
2021-07-05 22:43:02,50.219
2021-07-05 22:58:16,50.219
2021-07-05 23:13:46,50.219
2021-07-05 23:28:55,50.219
2021-07-05 23:43:30,50.232
2021-07-05 23:57:21,50.232
2021-07-06 00:12:58,50.232
2021-07-06 00:28:30,50.232
2021-07-06 00:43:22,50.246
2021-07-06 00:59:03,50.246
2021-07-06 01:13:07,50.247
2021-07-06 01:23:49,50.248
2021-07-06 01:27:48,50.248
2021-07-06 01:43:30,50.248
2021-07-06 01:57:58,50.248
2021-07-06 02:07:45,50.248
2021-07-06 02:13:54,50.248
2021-07-06 02:26:53,50.248
2021-07-06 02:42:49,50.248
2021-07-06 02:57:39,50.249
2021-07-06 03:12:40,50.25
2021-07-06 03:28:36,50.257
2021-07-06 03:43:40,50.281
2021-07-06 03:58:16,50.295
2021-07-06 04:14:11,50.422
2021-07-06 04:20:45,50.443
2021-07-06 04:29:57,50.443
2021-07-06 04:44:54,50.47
2021-07-06 04:59:37,50.484
2021-07-06 05:13:51,50.576
2021-07-06 05:23:37,50.648
2021-07-06 05:28:39,50.65
2021-07-06 05:43:48,50.726
2021-07-06 05:45:05,50.726
2021-07-06 05:59:26,50.771
2021-07-06 06:11:48,50.794
2021-07-06 06:14:01,50.797
2021-07-06 06:29:05,50.935
2021-07-06 06:44:32,50.966
2021-07-06 06:59:17,50.999
2021-07-06 07:13:51,51.002
2021-07-06 07:29:55,51.112
2021-07-06 07:44:32,51.149
2021-07-06 07:59:39,51.224
2021-07-06 08:14:14,51.281
2021-07-06 08:14:15,51.281
2021-07-06 08:28:41,51.295
2021-07-06 08:44:56,51.295
2021-07-06 08:59:14,51.309
2021-07-06 09:14:00,51.323
2021-07-06 09:14:01,51.323
2021-07-06 09:29:55,51.371
2021-07-06 09:44:46,51.391
2021-07-06 09:59:32,51.397
2021-07-06 10:14:04,51.44
2021-07-06 10:29:54,51.469
2021-07-06 10:29:55,51.469
2021-07-06 10:45:00,51.492
2021-07-06 10:45:01,51.492
2021-07-06 10:59:16,51.501
2021-07-06 11:14:22,51.513
2021-07-06 11:14:23,51.513
2021-07-06 11:28:44,51.534
2021-07-06 11:28:45,51.534
2021-07-06 11:44:35,51.735
2021-07-06 11:44:36,51.735
2021-07-06 11:59:15,51.753
2021-07-06 11:59:16,51.753
2021-07-06 12:14:22,51.766
2021-07-06 12:14:23,51.766
2021-07-06 12:28:48,51.766
2021-07-06 12:44:44,51.766
2021-07-06 12:44:45,51.766
2021-07-06 12:59:34,51.774
2021-07-06 13:14:17,51.781
2021-07-06 13:14:18,51.781
2021-07-06 13:28:56,51.783
2021-07-06 13:44:47,51.795
2021-07-06 13:44:48,51.795
2021-07-06 13:59:31,51.795
2021-07-06 14:14:02,51.826
2021-07-06 14:14:03,51.826
2021-07-06 14:29:02,51.864
2021-07-06 14:29:03,51.864
2021-07-06 14:43:10,51.875
2021-07-06 14:44:34,51.877
2021-07-06 14:59:12,51.887
2021-07-06 15:14:09,51.887
2021-07-06 15:14:10,51.887
2021-07-06 15:28:37,51.888
2021-07-06 15:28:38,51.888
2021-07-06 15:36:31,51.888
2021-07-06 15:45:01,51.888
2021-07-06 15:59:43,51.901
2021-07-06 16:12:49,51.901
2021-07-06 16:14:17,51.901
2021-07-06 16:29:54,51.901
2021-07-06 16:29:55,51.901
2021-07-06 16:32:32,51.906
2021-07-06 16:44:40,51.906
2021-07-06 16:59:45,51.914
2021-07-06 17:13:19,51.914
2021-07-06 17:22:31,51.914
2021-07-06 17:27:59,51.914
2021-07-06 17:43:37,51.919
2021-07-06 17:57:31,51.92
2021-07-06 17:57:32,51.92
2021-07-06 18:12:54,51.925
2021-07-06 18:28:55,51.933
2021-07-06 18:38:28,51.941
2021-07-06 18:43:08,51.941
2021-07-06 18:59:14,51.941
2021-07-06 18:59:15,51.941
2021-07-06 19:13:31,51.963
2021-07-06 19:29:14,51.969
2021-07-06 19:38:36,51.969
2021-07-06 19:42:04,51.969
2021-07-06 19:58:09,51.969
2021-07-06 20:12:21,51.989
2021-07-06 20:28:31,51.989
2021-07-06 20:42:55,51.989
2021-07-06 20:58:17,51.998
2021-07-06 21:13:47,51.998
2021-07-06 21:17:45,51.998
2021-07-06 21:27:32,51.999
2021-07-06 21:43:22,52.003
2021-07-06 21:52:50,52.007
2021-07-06 21:56:53,52.014
2021-07-06 22:12:13,52.019
2021-07-06 22:27:40,52.019
2021-07-06 22:42:26,52.019
2021-07-06 22:57:16,52.019
2021-07-06 23:13:03,52.019
2021-07-06 23:28:17,52.025
2021-07-06 23:43:31,52.025
2021-07-06 23:57:36,52.029
2021-07-07 00:07:12,52.043
2021-07-07 00:11:58,52.043
2021-07-07 00:28:31,52.043
2021-07-07 00:43:55,52.056
2021-07-07 00:58:31,52.056
2021-07-07 01:12:41,52.057
2021-07-07 01:27:16,52.057
2021-07-07 01:42:07,52.057
2021-07-07 01:58:50,52.057
2021-07-07 02:12:50,52.057
2021-07-07 02:28:56,52.062
2021-07-07 02:43:55,52.062
2021-07-07 02:47:22,52.062
2021-07-07 02:57:26,52.062
2021-07-07 03:12:40,52.062
2021-07-07 03:28:08,52.063
2021-07-07 03:42:18,52.109
2021-07-07 03:58:47,52.128
2021-07-07 04:13:51,52.135
2021-07-07 04:29:50,52.159
2021-07-07 04:44:53,52.203
2021-07-07 04:52:53,52.231
2021-07-07 04:59:41,52.294
2021-07-07 05:14:06,52.329
2021-07-07 05:29:53,52.344
2021-07-07 05:44:49,52.372
2021-07-07 05:59:48,52.403
2021-07-07 06:14:08,52.429
2021-07-07 06:28:35,52.52
2021-07-07 06:40:37,52.557
2021-07-07 06:44:58,52.557
2021-07-07 06:49:02,52.557
2021-07-07 06:59:26,52.569
2021-07-07 07:14:26,52.582
2021-07-07 07:28:34,52.657
2021-07-07 07:38:11,52.665
2021-07-07 07:43:31,52.672
2021-07-07 07:56:46,52.704
2021-07-07 07:59:36,52.749
2021-07-07 08:14:20,52.96
2021-07-07 08:26:18,53.002
2021-07-07 08:29:51,53.002
2021-07-07 08:44:41,53.024
2021-07-07 08:59:22,53.037
2021-07-07 09:12:48,53.037
2021-07-07 09:14:13,53.037
2021-07-07 09:29:08,53.042
2021-07-07 09:32:50,53.042
2021-07-07 09:44:53,53.054
2021-07-07 09:59:28,53.089
2021-07-07 10:13:53,53.115
2021-07-07 10:28:37,53.116
2021-07-07 10:40:35,53.127
2021-07-07 10:44:50,53.128
2021-07-07 10:59:38,53.141
2021-07-07 11:14:03,53.141
2021-07-07 11:26:26,53.143
2021-07-07 11:28:34,53.143
2021-07-07 11:42:07,53.148
2021-07-07 11:43:30,53.148
2021-07-07 11:59:42,53.15
2021-07-07 12:14:04,53.15
2021-07-07 12:29:07,53.166
2021-07-07 12:33:58,53.166
2021-07-07 12:44:46,53.166
2021-07-07 12:59:37,53.171
2021-07-07 13:13:50,53.178
2021-07-07 13:29:55,53.206
2021-07-07 13:41:53,53.206
2021-07-07 13:44:42,53.206
2021-07-07 13:59:41,53.206
2021-07-07 14:14:21,53.214
2021-07-07 14:27:46,53.235
2021-07-07 14:28:32,53.235
2021-07-07 14:32:56,53.243
2021-07-07 14:43:26,53.243
2021-07-07 14:59:31,53.252
2021-07-07 15:14:21,53.252
2021-07-07 15:28:38,53.261
2021-07-07 15:44:38,53.261
2021-07-07 15:59:20,53.263
2021-07-07 16:12:38,53.263
2021-07-07 16:14:08,53.263
2021-07-07 16:27:43,53.263
2021-07-07 16:28:34,53.263
2021-07-07 16:43:47,53.264
2021-07-07 16:58:11,53.264
2021-07-07 16:59:15,53.264
2021-07-07 17:14:05,53.265
2021-07-07 17:28:55,53.276
2021-07-07 17:32:32,53.278
2021-07-07 17:42:59,53.278
2021-07-07 17:59:15,53.278
2021-07-07 18:13:08,53.278
2021-07-07 18:29:05,53.278
2021-07-07 18:43:05,53.287
2021-07-07 18:59:05,53.291
2021-07-07 19:02:21,53.291
2021-07-07 19:13:23,53.292
2021-07-07 19:29:05,53.292
2021-07-07 19:42:13,53.292
2021-07-07 19:59:15,53.294
2021-07-07 20:13:14,53.294
2021-07-07 20:27:40,53.306
2021-07-07 20:41:58,53.31
2021-07-07 20:57:41,53.31
2021-07-07 21:13:09,53.323
2021-07-07 21:29:14,53.323
2021-07-07 21:42:13,53.331
2021-07-07 21:58:55,53.331
2021-07-07 22:13:09,53.331
2021-07-07 22:27:45,53.331
2021-07-07 22:33:31,53.331
2021-07-07 22:41:59,53.336
2021-07-07 22:58:50,53.336
2021-07-07 23:13:36,53.336
2021-07-07 23:22:21,53.336
2021-07-07 23:28:37,53.336
2021-07-07 23:33:55,53.337
2021-07-07 23:44:05,53.337
2021-07-07 23:57:02,53.337
2021-07-08 00:12:54,53.337
2021-07-08 00:28:56,53.343
2021-07-08 00:42:55,53.351
2021-07-08 00:53:33,53.352
2021-07-08 00:58:56,53.352
2021-07-08 01:12:07,53.353
2021-07-08 01:28:27,53.353
2021-07-08 01:43:37,53.353
2021-07-08 01:58:46,53.353
2021-07-08 02:04:01,53.353
2021-07-08 02:13:08,53.353
2021-07-08 02:28:08,53.353
2021-07-08 02:44:05,53.353
2021-07-08 02:57:22,53.356
2021-07-08 03:13:31,53.361
2021-07-08 03:27:12,53.361
2021-07-08 03:44:01,53.364
2021-07-08 03:58:55,53.386
2021-07-08 04:14:20,53.407
2021-07-08 04:29:56,53.408
2021-07-08 04:44:38,53.487
2021-07-08 04:59:48,53.508
2021-07-08 05:14:13,53.532
2021-07-08 05:27:40,53.551
2021-07-08 05:29:02,53.551
2021-07-08 05:42:23,53.614
2021-07-08 05:44:43,53.636
2021-07-08 05:59:48,53.651
2021-07-08 06:13:57,53.689
2021-07-08 06:29:53,53.694
2021-07-08 06:43:21,53.724
2021-07-08 06:59:29,53.754
2021-07-08 07:13:58,53.795
2021-07-08 07:28:45,53.827
2021-07-08 07:43:48,53.858
2021-07-08 07:45:01,53.858
2021-07-08 07:52:58,53.864
2021-07-08 07:59:38,53.869
2021-07-08 08:14:08,53.886
2021-07-08 08:29:56,53.887
2021-07-08 08:44:32,53.906
2021-07-08 08:59:38,53.919
2021-07-08 09:14:15,53.947
2021-07-08 09:28:33,53.951
2021-07-08 09:43:12,53.951
2021-07-08 09:59:10,53.973
2021-07-08 10:13:56,54.036
2021-07-08 10:29:56,54.08
2021-07-08 10:41:56,54.128
2021-07-08 10:44:58,54.183
2021-07-08 10:59:25,54.212
2021-07-08 11:14:03,54.22
2021-07-08 11:29:56,54.242
2021-07-08 11:44:48,54.275
2021-07-08 11:59:28,54.276
2021-07-08 12:14:08,54.276
2021-07-08 12:28:48,54.29
2021-07-08 12:44:47,54.29
2021-07-08 12:59:16,54.308
2021-07-08 13:14:13,54.308
2021-07-08 13:28:53,54.309
2021-07-08 13:44:57,54.326
2021-07-08 13:59:20,54.326
2021-07-08 14:14:15,54.332
2021-07-08 14:29:50,54.344
2021-07-08 14:44:36,54.359
2021-07-08 14:59:17,54.359
2021-07-08 15:14:23,54.359
2021-07-08 15:28:30,54.359
2021-07-08 15:44:58,54.361
2021-07-08 15:59:42,54.361
2021-07-08 16:13:58,54.361
2021-07-08 16:28:42,54.369
2021-07-08 16:43:12,54.369
2021-07-08 16:59:31,54.394
2021-07-08 17:12:36,54.401
2021-07-08 17:28:03,54.401
2021-07-08 17:44:01,54.415
2021-07-08 17:58:36,54.418
2021-07-08 18:13:00,54.431
2021-07-08 18:28:56,54.441
2021-07-08 18:43:37,54.446
2021-07-08 18:58:23,54.469
2021-07-08 19:12:31,54.469
2021-07-08 19:28:23,54.471
2021-07-08 19:42:21,54.471
2021-07-08 19:58:33,54.471
2021-07-08 20:11:58,54.475
2021-07-08 20:28:09,54.475
2021-07-08 20:42:31,54.475
2021-07-08 20:57:07,54.484
2021-07-08 21:12:04,54.484
2021-07-08 21:26:59,54.492
2021-07-08 21:44:10,54.492
2021-07-08 21:53:27,54.492
2021-07-08 21:59:14,54.492
2021-07-08 22:12:02,54.492
2021-07-08 22:28:31,54.492
2021-07-08 22:33:46,54.492
2021-07-08 22:44:10,54.492
2021-07-08 22:58:55,54.492
2021-07-08 23:14:05,54.492
2021-07-08 23:28:56,54.492
2021-07-08 23:43:33,54.497
2021-07-08 23:57:35,54.503
2021-07-09 00:09:14,54.503
2021-07-09 00:13:13,54.503
2021-07-09 00:28:17,54.503
2021-07-09 00:44:00,54.503
2021-07-09 00:58:31,54.503
2021-07-09 01:13:46,54.511
2021-07-09 01:26:59,54.512
2021-07-09 01:43:17,54.513
2021-07-09 01:58:36,54.515
2021-07-09 02:13:27,54.519
2021-07-09 02:27:21,54.519
2021-07-09 02:43:09,54.52
2021-07-09 02:57:32,54.52
2021-07-09 03:14:05,54.52
2021-07-09 03:27:45,54.525
2021-07-09 03:43:03,54.57
2021-07-09 03:59:14,54.579
2021-07-09 04:14:21,54.587
2021-07-09 04:28:53,54.6
2021-07-09 04:44:32,54.656
2021-07-09 04:59:31,54.721
2021-07-09 05:14:09,54.737
2021-07-09 05:27:37,54.753
2021-07-09 05:28:39,54.753
2021-07-09 05:44:33,54.754
2021-07-09 05:59:33,54.789
2021-07-09 06:13:08,54.804
2021-07-09 06:14:08,54.806
2021-07-09 06:26:13,54.841
2021-07-09 06:28:36,54.843
2021-07-09 06:44:38,54.858
2021-07-09 06:57:02,54.867
2021-07-09 06:59:14,54.867
2021-07-09 07:13:56,54.888
2021-07-09 07:19:39,54.888
2021-07-09 07:30:00,54.898
2021-07-09 07:42:23,54.906
2021-07-09 07:43:16,54.906
2021-07-09 07:55:10,54.941
2021-07-09 07:59:31,54.941
2021-07-09 08:14:28,54.955
2021-07-09 08:28:49,54.966
2021-07-09 08:44:58,55.006
2021-07-09 08:44:59,55.006
2021-07-09 08:59:23,55.009
2021-07-09 09:14:21,55.07
2021-07-09 09:29:06,55.07
2021-07-09 09:29:07,55.07
2021-07-09 09:44:31,55.121
2021-07-09 09:59:33,55.149
2021-07-09 10:14:11,55.18
2021-07-09 10:29:53,55.18
2021-07-09 10:29:54,55.18
2021-07-09 10:43:31,55.217
2021-07-09 10:43:32,55.217
2021-07-09 10:59:22,55.238
2021-07-09 11:13:01,55.238
2021-07-09 11:14:26,55.243
2021-07-09 11:27:44,55.249
2021-07-09 11:28:47,55.249
2021-07-09 11:43:24,55.265
2021-07-09 11:44:53,55.265
2021-07-09 11:54:19,55.265
2021-07-09 11:59:36,55.273
2021-07-09 12:13:52,55.286
2021-07-09 12:29:53,55.287
2021-07-09 12:29:54,55.287
2021-07-09 12:43:30,55.289
2021-07-09 12:59:36,55.311
2021-07-09 13:13:50,55.333
2021-07-09 13:26:05,55.333
2021-07-09 13:28:38,55.334
2021-07-09 13:44:59,55.341
2021-07-09 13:59:32,55.346
2021-07-09 14:14:07,55.36
2021-07-09 14:29:03,55.36
2021-07-09 14:29:04,55.36
2021-07-09 14:44:54,55.381
2021-07-09 14:59:46,55.403
2021-07-09 15:14:00,55.421
2021-07-09 15:28:47,55.427
2021-07-09 15:28:48,55.427
2021-07-09 15:44:34,55.427
2021-07-09 15:59:35,55.447
2021-07-09 15:59:36,55.447
2021-07-09 16:14:15,55.457
2021-07-09 16:14:16,55.457
2021-07-09 16:29:53,55.463
2021-07-09 16:29:54,55.463
2021-07-09 16:43:32,55.465
2021-07-09 16:43:33,55.465
2021-07-09 16:59:36,55.47
2021-07-09 17:12:51,55.478
2021-07-09 17:29:15,55.478
2021-07-09 17:29:16,55.478
2021-07-09 17:43:55,55.479
2021-07-09 17:43:56,55.479
2021-07-09 17:56:55,55.483
2021-07-09 18:13:24,55.483
2021-07-09 18:29:01,55.489
2021-07-09 18:44:15,55.492
2021-07-09 18:57:33,55.492
2021-07-09 19:08:28,55.494
2021-07-09 19:12:33,55.494
2021-07-09 19:28:23,55.51
2021-07-09 19:43:33,55.51
2021-07-09 19:43:34,55.51
2021-07-09 19:58:20,55.511
2021-07-09 20:14:01,55.531
2021-07-09 20:28:28,55.531
2021-07-09 20:43:31,55.531
2021-07-09 20:43:32,55.531
2021-07-09 20:57:51,55.531
2021-07-09 21:13:29,55.531
2021-07-09 21:28:10,55.545
2021-07-09 21:42:33,55.545
2021-07-09 21:58:23,55.545
2021-07-09 22:12:22,55.55
2021-07-09 22:29:05,55.556
2021-07-09 22:42:47,55.556
2021-07-09 22:59:05,55.556
2021-07-09 23:13:28,55.556
2021-07-09 23:28:23,55.556
2021-07-09 23:44:19,55.556
2021-07-09 23:59:05,55.569
2021-07-10 00:14:15,55.569
2021-07-10 00:29:16,55.569
2021-07-10 00:42:22,55.574
2021-07-10 00:57:41,55.574
2021-07-10 01:12:51,55.583
2021-07-10 01:27:09,55.588
2021-07-10 01:44:01,55.593
2021-07-10 01:58:48,55.594
2021-07-10 02:13:37,55.594
2021-07-10 02:27:32,55.594
2021-07-10 02:44:19,55.599
2021-07-10 02:57:41,55.599
2021-07-10 03:13:10,55.599
2021-07-10 03:28:57,55.599
2021-07-10 03:42:05,55.629
2021-07-10 03:57:13,55.64
2021-07-10 04:13:56,55.735
2021-07-10 04:29:16,55.769
2021-07-10 04:42:13,55.777
2021-07-10 04:59:19,55.798
2021-07-10 05:13:32,55.865
2021-07-10 05:29:01,55.873
2021-07-10 05:44:01,55.906
2021-07-10 05:59:15,55.934
2021-07-10 06:12:51,55.943
2021-07-10 06:28:42,56.053
2021-07-10 06:41:54,56.069
2021-07-10 06:57:03,56.128
2021-07-10 07:07:08,56.133
2021-07-10 07:13:51,56.172
2021-07-10 07:23:18,56.176
2021-07-10 07:29:16,56.176
2021-07-10 07:43:09,56.218
2021-07-10 07:53:06,56.225
2021-07-10 07:58:56,56.238
2021-07-10 08:12:41,56.263
2021-07-10 08:28:57,56.277
2021-07-10 08:42:33,56.277
2021-07-10 08:57:22,56.295
2021-07-10 09:13:38,56.302
2021-07-10 09:28:56,56.303
2021-07-10 09:43:10,56.308
2021-07-10 09:58:56,56.32
2021-07-10 10:13:28,56.33
2021-07-10 10:29:15,56.358
2021-07-10 10:41:54,56.383
2021-07-10 10:54:10,56.393
2021-07-10 10:59:06,56.393
2021-07-10 11:12:56,56.403
2021-07-10 11:27:14,56.418
2021-07-10 11:44:16,56.449
2021-07-10 11:59:10,56.486
2021-07-10 12:11:55,56.486
2021-07-10 12:28:56,56.498
2021-07-10 12:43:48,56.498
2021-07-10 12:58:20,56.498
2021-07-10 13:14:06,56.505
2021-07-10 13:29:06,56.512
2021-07-10 13:43:56,56.531
