timestamp,water
2020-02-27 09:59:00,5601.497
2020-02-27 10:14:00,5601.508
2020-02-27 10:29:00,5601.516
2020-02-27 10:44:00,5601.523
2020-02-27 10:59:00,5601.537
2020-02-27 11:14:00,5601.549
2020-02-27 11:29:00,5601.56
2020-02-27 11:44:00,5601.573
2020-02-27 11:59:00,5601.587
2020-02-27 12:14:00,5601.593
2020-02-27 12:29:00,5601.614
2020-02-27 12:44:00,5601.628
2020-02-27 12:59:00,5601.645
2020-02-27 13:14:00,5601.67
2020-02-27 13:29:00,5601.683
2020-02-27 13:44:00,5601.694
2020-02-27 13:59:00,5601.708
2020-02-27 14:14:00,5601.734
2020-02-27 14:29:00,5601.75
2020-02-27 14:44:00,5601.758
2020-02-27 14:59:00,5601.772
2020-02-27 15:14:00,5601.78
2020-02-27 15:29:00,5601.79
2020-02-27 15:44:00,5601.798
2020-02-27 15:59:00,5601.807
2020-02-27 16:14:00,5601.825
2020-02-27 16:29:00,5601.833
2020-02-27 16:44:00,5601.841
2020-02-27 16:59:00,5601.851
2020-02-27 17:14:00,5601.863
2020-02-27 17:29:00,5601.889
2020-02-27 17:44:00,5601.897
2020-02-27 17:59:00,5601.905
2020-02-27 18:14:00,5601.918
2020-02-27 18:29:00,5601.927
2020-02-27 18:44:00,5601.946
2020-02-27 18:59:00,5601.97
2020-02-27 19:14:00,5601.979
2020-02-27 19:29:00,5601.987
2020-02-27 19:44:00,5602.007
2020-02-27 19:59:00,5602.032
2020-02-27 20:14:00,5602.059
2020-02-27 20:29:00,5602.09
2020-02-27 20:44:00,5602.106
2020-02-27 20:59:00,5602.112
2020-02-27 21:14:00,5602.113
2020-02-27 21:29:00,5602.113
2020-02-27 21:44:00,5602.113
2020-02-27 21:59:00,5602.113
2020-02-27 22:14:00,5602.113
2020-02-27 22:29:00,5602.113
2020-02-27 22:44:00,5602.113
2020-02-27 22:59:00,5602.113
2020-02-27 23:14:00,5602.113
2020-02-27 23:29:00,5602.113
2020-02-27 23:44:00,5602.113
2020-02-27 23:59:00,5602.113
2020-02-28 00:14:00,5602.113
2020-02-28 00:29:00,5602.114
2020-02-28 00:44:00,5602.116
2020-02-28 00:59:00,5602.116
2020-02-28 01:14:00,5602.116
2020-02-28 01:29:00,5602.117
2020-02-28 01:44:00,5602.117
2020-02-28 01:59:00,5602.117
2020-02-28 02:14:00,5602.117
2020-02-28 02:29:00,5602.117
2020-02-28 02:44:00,5602.117
2020-02-28 02:59:00,5602.117
2020-02-28 03:14:00,5602.117
2020-02-28 03:29:00,5602.117
2020-02-28 03:44:00,5602.117
2020-02-28 03:59:00,5602.118
2020-02-28 04:14:00,5602.131
2020-02-28 04:29:00,5602.142
2020-02-28 04:44:00,5602.166
2020-02-28 04:59:00,5602.175
2020-02-28 05:14:00,5602.188
2020-02-28 05:29:00,5602.228
2020-02-28 05:44:00,5602.239
2020-02-28 05:59:00,5602.251
2020-02-28 06:14:00,5602.276
2020-02-28 06:29:00,5602.294
2020-02-28 06:44:00,5602.316
2020-02-28 06:58:00,5602.337
2020-02-28 07:13:00,5602.357
2020-02-28 07:28:00,5602.387
2020-02-28 07:43:00,5602.4
2020-02-28 07:58:00,5602.418
2020-02-28 08:13:00,5602.441
2020-02-28 08:28:00,5602.458
2020-02-28 08:43:00,5602.469
2020-02-28 08:58:00,5602.485
2020-02-28 09:13:00,5602.499
2020-02-28 09:28:00,5602.511
2020-02-28 09:43:00,5602.528
2020-02-28 09:58:00,5602.535
2020-02-28 10:13:00,5602.548
2020-02-28 10:28:00,5602.578
2020-02-28 10:43:00,5602.603
2020-02-28 10:58:00,5602.629
2020-02-28 11:13:00,5602.637
2020-02-28 11:28:00,5602.658
2020-02-28 11:43:00,5602.677
2020-02-28 11:58:00,5602.688
2020-02-28 12:13:00,5602.712
2020-02-28 12:28:00,5602.732
2020-02-28 12:43:00,5602.759
2020-02-28 12:58:00,5602.775
2020-02-28 13:13:00,5602.79
2020-02-28 13:28:00,5602.8
2020-02-28 13:43:00,5602.809
2020-02-28 13:58:00,5602.82
2020-02-28 14:13:00,5602.829
2020-02-28 14:28:00,5602.836
2020-02-28 14:43:00,5602.845
2020-02-28 14:58:00,5602.859
2020-02-28 15:13:00,5602.869
2020-02-28 15:28:00,5602.88
2020-02-28 15:43:00,5602.889
2020-02-28 15:58:00,5602.902
2020-02-28 16:13:00,5602.915
2020-02-28 16:28:00,5602.94
2020-02-28 16:43:00,5602.949
2020-02-28 16:58:00,5602.958
2020-02-28 17:13:00,5602.981
2020-02-28 17:28:00,5602.989
2020-02-28 17:43:00,5602.999
2020-02-28 17:58:00,5603.013
2020-02-28 18:13:00,5603.044
2020-02-28 18:28:00,5603.059
2020-02-28 18:43:00,5603.068
2020-02-28 18:58:00,5603.08
2020-02-28 19:13:00,5603.094
2020-02-28 19:28:00,5603.104
2020-02-28 19:43:00,5603.115
2020-02-28 19:58:00,5603.126
2020-02-28 20:13:00,5603.156
2020-02-28 20:28:00,5603.181
2020-02-28 20:43:00,5603.191
2020-02-28 20:58:00,5603.197
2020-02-28 21:13:00,5603.2
2020-02-28 21:28:00,5603.2
2020-02-28 21:43:00,5603.2
2020-02-28 21:58:00,5603.206
2020-02-28 22:13:00,5603.206
2020-02-28 22:28:00,5603.206
2020-02-28 22:43:00,5603.206
2020-02-28 22:58:00,5603.206
2020-02-28 23:13:00,5603.206
2020-02-28 23:28:00,5603.206
2020-02-28 23:43:00,5603.206
2020-02-28 23:58:00,5603.206
2020-02-29 00:13:00,5603.206
2020-02-29 00:28:00,5603.206
2020-02-29 00:43:00,5603.206
2020-02-29 00:58:00,5603.206
2020-02-29 01:13:00,5603.206
2020-02-29 01:28:00,5603.206
2020-02-29 01:43:00,5603.206
2020-02-29 01:58:00,5603.206
2020-02-29 02:13:00,5603.206
2020-02-29 02:28:00,5603.206
2020-02-29 02:43:00,5603.206
2020-02-29 02:58:00,5603.206
2020-02-29 03:13:00,5603.206
2020-02-29 03:28:00,5603.206
2020-02-29 03:43:00,5603.206
2020-02-29 03:58:00,5603.206
2020-02-29 04:13:00,5603.212
2020-02-29 04:28:00,5603.231
2020-02-29 04:43:00,5603.242
2020-02-29 04:58:00,5603.254
2020-02-29 05:13:00,5603.291
2020-02-29 05:28:00,5603.306
2020-02-29 05:43:00,5603.322
2020-02-29 05:58:00,5603.338
2020-02-29 06:13:00,5603.351
2020-02-29 06:28:00,5603.367
2020-02-29 06:43:00,5603.384
2020-02-29 06:58:00,5603.391
2020-02-29 07:13:00,5603.4
2020-02-29 07:28:00,5603.407
2020-02-29 07:43:00,5603.417
2020-02-29 07:58:00,5603.43
2020-02-29 08:13:00,5603.44
2020-02-29 08:28:00,5603.456
2020-02-29 08:43:00,5603.47
2020-02-29 08:58:00,5603.48
2020-02-29 09:13:00,5603.499
2020-02-29 09:28:00,5603.513
2020-02-29 09:43:00,5603.525
2020-02-29 09:58:00,5603.535
2020-02-29 10:13:00,5603.545
2020-02-29 10:28:00,5603.557
2020-02-29 10:43:00,5603.566
2020-02-29 10:58:00,5603.586
2020-02-29 11:13:00,5603.602
2020-02-29 11:28:00,5603.615
2020-02-29 11:43:00,5603.642
2020-02-29 11:58:00,5603.668
2020-02-29 12:13:00,5603.697
2020-02-29 12:28:00,5603.708
2020-02-29 12:42:00,5603.731
2020-02-29 12:57:00,5603.752
2020-02-29 13:12:00,5603.773
2020-02-29 13:27:00,5603.796
2020-02-29 13:42:00,5603.82
2020-02-29 13:57:00,5603.841
2020-02-29 14:12:00,5603.854
2020-02-29 14:27:00,5603.871
2020-02-29 14:42:00,5603.884
2020-02-29 14:57:00,5603.896
2020-02-29 15:12:00,5603.912
2020-02-29 15:27:00,5603.925
2020-02-29 15:42:00,5603.937
2020-02-29 15:57:00,5603.947
2020-02-29 16:12:00,5603.958
2020-02-29 16:27:00,5603.976
2020-02-29 16:42:00,5603.986
2020-02-29 16:57:00,5604.0
2020-02-29 17:12:00,5604.008
2020-02-29 17:27:00,5604.02
2020-02-29 17:42:00,5604.043
2020-02-29 17:57:00,5604.057
2020-02-29 18:12:00,5604.069
2020-02-29 18:27:00,5604.083
2020-02-29 18:42:00,5604.096
2020-02-29 18:57:00,5604.109
2020-02-29 19:12:00,5604.118
2020-02-29 19:27:00,5604.134
2020-02-29 19:42:00,5604.151
2020-02-29 19:57:00,5604.164
2020-02-29 20:12:00,5604.182
2020-02-29 20:27:00,5604.196
2020-02-29 20:42:00,5604.212
2020-02-29 20:57:00,5604.221
2020-02-29 21:12:00,5604.223
2020-02-29 21:27:00,5604.223
2020-02-29 21:42:00,5604.223
2020-02-29 21:57:00,5604.223
2020-02-29 22:12:00,5604.223
2020-02-29 22:27:00,5604.223
2020-02-29 22:42:00,5604.223
2020-02-29 22:57:00,5604.223
2020-02-29 23:12:00,5604.223
2020-02-29 23:27:00,5604.223
2020-02-29 23:42:00,5604.223
2020-02-29 23:57:00,5604.224
2020-03-01 00:12:00,5604.224
2020-03-01 00:27:00,5604.224
2020-03-01 00:42:00,5604.224
2020-03-01 01:12:00,5604.224
2020-03-01 01:18:00,5604.224
2020-03-01 01:33:00,5604.224
2020-03-01 01:48:00,5604.224
2020-03-01 02:03:00,5604.224
2020-03-01 02:18:00,5604.224
2020-03-01 02:33:00,5604.224
2020-03-01 02:48:00,5604.224
2020-03-01 03:03:00,5604.224
2020-03-01 03:18:00,5604.224
2020-03-01 03:33:00,5604.224
2020-03-01 03:48:00,5604.224
2020-03-01 04:03:00,5604.225
2020-03-01 04:18:00,5604.241
2020-03-01 04:33:00,5604.266
2020-03-01 04:48:00,5604.275
2020-03-01 05:03:00,5604.293
2020-03-01 05:18:00,5604.298
2020-03-01 05:33:00,5604.304
2020-03-01 05:48:00,5604.314
2020-03-01 06:03:00,5604.319
2020-03-01 06:18:00,5604.326
2020-03-01 06:33:00,5604.332
2020-03-01 06:48:00,5604.338
2020-03-01 07:03:00,5604.349
2020-03-01 07:18:00,5604.357
2020-03-01 07:33:00,5604.366
2020-03-01 07:48:00,5604.373
2020-03-01 08:03:00,5604.382
2020-03-01 08:18:00,5604.401
2020-03-01 08:33:00,5604.406
2020-03-01 08:48:00,5604.419
2020-03-01 09:03:00,5604.43
2020-03-01 09:18:00,5604.438
2020-03-01 09:33:00,5604.446
2020-03-01 09:48:00,5604.456
2020-03-01 10:03:00,5604.465
2020-03-01 10:18:00,5604.477
2020-03-01 10:33:00,5604.483
2020-03-01 10:48:00,5604.49
2020-03-01 11:03:00,5604.501
2020-03-01 11:18:00,5604.512
2020-03-01 11:33:00,5604.523
2020-03-01 11:48:00,5604.529
2020-03-01 12:03:00,5604.534
2020-03-01 12:18:00,5604.542
2020-03-01 12:33:00,5604.547
2020-03-01 12:48:00,5604.562
2020-03-01 13:03:00,5604.573
2020-03-01 13:18:00,5604.58
2020-03-01 13:33:00,5604.586
2020-03-01 13:48:00,5604.604
2020-03-01 14:03:00,5604.611
2020-03-01 14:18:00,5604.62
2020-03-01 14:33:00,5604.63
2020-03-01 14:48:00,5604.638
2020-03-01 15:03:00,5604.65
2020-03-01 15:18:00,5604.664
2020-03-01 15:33:00,5604.669
2020-03-01 15:48:00,5604.675
2020-03-01 16:03:00,5604.688
2020-03-01 16:17:00,5604.702
2020-03-01 16:32:00,5604.729
2020-03-01 16:47:00,5604.74
2020-03-01 17:02:00,5604.759
2020-03-01 17:17:00,5604.765
2020-03-01 17:32:00,5604.771
2020-03-01 17:47:00,5604.779
2020-03-01 18:02:00,5604.784
2020-03-01 18:17:00,5604.79
2020-03-01 18:32:00,5604.796
2020-03-01 18:47:00,5604.801
2020-03-01 19:02:00,5604.807
2020-03-01 19:17:00,5604.812
2020-03-01 19:32:00,5604.818
2020-03-01 19:47:00,5604.823
2020-03-01 20:02:00,5604.829
2020-03-01 20:17:00,5604.835
2020-03-01 20:32:00,5604.84
2020-03-01 20:47:00,5604.846
2020-03-01 21:02:00,5604.852
2020-03-01 21:17:00,5604.853
2020-03-01 21:32:00,5604.853
2020-03-01 21:47:00,5604.853
2020-03-01 22:02:00,5604.853
2020-03-01 22:17:00,5604.853
2020-03-01 22:32:00,5604.853
2020-03-01 22:47:00,5604.853
2020-03-01 23:02:00,5604.853
2020-03-01 23:17:00,5604.853
2020-03-01 23:32:00,5604.86
2020-03-01 23:47:00,5604.86
2020-03-02 00:02:00,5604.86
2020-03-02 00:17:00,5604.86
2020-03-02 00:32:00,5604.861
2020-03-02 00:47:00,5604.861
2020-03-02 01:02:00,5604.861
2020-03-02 01:17:00,5604.861
2020-03-02 01:32:00,5604.861
2020-03-02 01:47:00,5604.861
2020-03-02 02:02:00,5604.861
2020-03-02 02:17:00,5604.861
2020-03-02 02:32:00,5604.861
2020-03-02 02:47:00,5604.861
2020-03-02 03:02:00,5604.861
2020-03-02 03:17:00,5604.861
2020-03-02 03:32:00,5604.861
2020-03-02 03:47:00,5604.861
2020-03-02 04:02:00,5604.862
2020-03-02 04:17:00,5604.876
2020-03-02 04:32:00,5604.883
2020-03-02 04:47:00,5604.899
2020-03-02 05:02:00,5604.948
2020-03-02 05:17:00,5604.974
2020-03-02 05:32:00,5605.003
2020-03-02 05:47:00,5605.018
2020-03-02 06:02:00,5605.038
2020-03-02 06:17:00,5605.064
2020-03-02 06:32:00,5605.111
2020-03-02 06:47:00,5605.138
2020-03-02 07:02:00,5605.17
2020-03-02 07:17:00,5605.198
2020-03-02 07:32:00,5605.213
2020-03-02 07:47:00,5605.232
2020-03-02 08:02:00,5605.264
2020-03-02 08:17:00,5605.283
2020-03-02 08:32:00,5605.301
2020-03-02 08:47:00,5605.314
2020-03-02 09:02:00,5605.326
2020-03-02 09:17:00,5605.337
2020-03-02 09:32:00,5605.354
2020-03-02 09:47:00,5605.375
2020-03-02 10:02:00,5605.387
2020-03-02 10:17:00,5605.407
2020-03-02 10:32:00,5605.414
2020-03-02 10:47:00,5605.424
2020-03-02 11:02:00,5605.432
2020-03-02 11:17:00,5605.44
2020-03-02 11:32:00,5605.45
2020-03-02 11:47:00,5605.458
2020-03-02 12:02:00,5605.469
2020-03-02 12:17:00,5605.476
2020-03-02 12:32:00,5605.492
2020-03-02 12:47:00,5605.503
2020-03-02 13:02:00,5605.513
2020-03-02 13:17:00,5605.526
2020-03-02 13:32:00,5605.551
2020-03-02 13:47:00,5605.568
2020-03-02 14:02:00,5605.586
2020-03-02 14:17:00,5605.605
2020-03-02 14:32:00,5605.636
2020-03-02 14:47:00,5605.666
2020-03-02 15:02:00,5605.685
2020-03-02 15:17:00,5605.706
2020-03-02 15:32:00,5605.729
2020-03-02 15:47:00,5605.756
2020-03-02 16:02:00,5605.782
2020-03-02 16:17:00,5605.793
2020-03-02 16:32:00,5605.803
2020-03-02 16:47:00,5605.813
2020-03-02 17:02:00,5605.829
2020-03-02 17:17:00,5605.838
2020-03-02 17:32:00,5605.861
2020-03-02 17:47:00,5605.886
2020-03-02 18:02:00,5605.897
2020-03-02 18:17:00,5605.907
2020-03-02 18:32:00,5605.915
2020-03-02 18:47:00,5605.926
2020-03-02 19:02:00,5605.949
2020-03-02 19:17:00,5605.966
2020-03-02 19:32:00,5605.984
2020-03-02 19:47:00,5606.016
2020-03-02 20:02:00,5606.042
2020-03-02 20:17:00,5606.096
2020-03-02 20:32:00,5606.124
2020-03-02 20:47:00,5606.143
2020-03-02 21:02:00,5606.153
2020-03-02 21:17:00,5606.156
2020-03-02 21:32:00,5606.156
2020-03-02 21:47:00,5606.156
2020-03-02 22:02:00,5606.156
2020-03-02 22:17:00,5606.156
2020-03-02 22:32:00,5606.156
2020-03-02 22:47:00,5606.156
2020-03-02 23:02:00,5606.156
2020-03-02 23:17:00,5606.156
2020-03-02 23:32:00,5606.156
2020-03-02 23:47:00,5606.156
2020-03-03 00:02:00,5606.156
2020-03-03 00:17:00,5606.156
2020-03-03 00:32:00,5606.156
2020-03-03 00:47:00,5606.156
2020-03-03 01:02:00,5606.156
2020-03-03 01:17:00,5606.156
2020-03-03 01:32:00,5606.156
2020-03-03 01:47:00,5606.156
2020-03-03 02:02:00,5606.156
2020-03-03 02:17:00,5606.156
2020-03-03 02:32:00,5606.166
2020-03-03 02:47:00,5606.17
2020-03-03 03:02:00,5606.17
2020-03-03 03:17:00,5606.17
2020-03-03 03:32:00,5606.17
2020-03-03 03:47:00,5606.17
2020-03-03 04:02:00,5606.171
2020-03-03 04:17:00,5606.18
2020-03-03 04:32:00,5606.188
2020-03-03 04:47:00,5606.199
2020-03-03 05:02:00,5606.229
2020-03-03 05:17:00,5606.241
2020-03-03 05:32:00,5606.251
2020-03-03 05:46:00,5606.269
2020-03-03 06:01:00,5606.277
2020-03-03 06:16:00,5606.294
2020-03-03 06:31:00,5606.305
2020-03-03 06:46:00,5606.337
2020-03-03 07:01:00,5606.354
2020-03-03 07:16:00,5606.361
2020-03-03 07:31:00,5606.388
2020-03-03 07:46:00,5606.407
2020-03-03 08:01:00,5606.416
2020-03-03 08:16:00,5606.433
2020-03-03 08:31:00,5606.456
2020-03-03 08:46:00,5606.465
2020-03-03 09:01:00,5606.483
2020-03-03 09:16:00,5606.501
2020-03-03 09:31:00,5606.518
2020-03-03 09:46:00,5606.528
2020-03-03 10:01:00,5606.535
2020-03-03 10:16:00,5606.547
2020-03-03 10:31:00,5606.566
2020-03-03 10:46:00,5606.577
2020-03-03 11:01:00,5606.602
2020-03-03 11:16:00,5606.614
2020-03-03 11:31:00,5606.64
2020-03-03 11:46:00,5606.662
2020-03-03 12:01:00,5606.685
2020-03-03 12:16:00,5606.706
2020-03-03 12:31:00,5606.734
2020-03-03 12:46:00,5606.759
2020-03-03 13:01:00,5606.783
2020-03-03 13:16:00,5606.81
2020-03-03 13:31:00,5606.837
2020-03-03 13:46:00,5606.869
2020-03-03 14:01:00,5606.881
2020-03-03 14:16:00,5606.915
2020-03-03 14:31:00,5606.937
2020-03-03 14:46:00,5606.965
2020-03-03 15:01:00,5607.009
2020-03-03 15:16:00,5607.025
2020-03-03 15:31:00,5607.043
2020-03-03 15:46:00,5607.062
2020-03-03 16:01:00,5607.073
2020-03-03 16:16:00,5607.09
2020-03-03 16:31:00,5607.098
2020-03-03 16:46:00,5607.124
2020-03-03 17:01:00,5607.142
2020-03-03 17:16:00,5607.168
2020-03-03 17:31:00,5607.183
2020-03-03 17:46:00,5607.206
2020-03-03 18:01:00,5607.218
2020-03-03 18:16:00,5607.238
2020-03-03 18:31:00,5607.256
2020-03-03 18:46:00,5607.277
2020-03-03 19:01:00,5607.296
2020-03-03 19:16:00,5607.326
2020-03-03 19:31:00,5607.351
2020-03-03 19:46:00,5607.373
2020-03-03 20:01:00,5607.388
2020-03-03 20:16:00,5607.426
2020-03-03 20:31:00,5607.452
2020-03-03 20:46:00,5607.485
2020-03-03 21:01:00,5607.494
2020-03-03 21:16:00,5607.495
2020-03-03 21:31:00,5607.496
2020-03-03 21:46:00,5607.496
2020-03-03 22:01:00,5607.496
2020-03-03 22:16:00,5607.496
2020-03-03 22:31:00,5607.496
2020-03-03 22:46:00,5607.496
2020-03-03 23:01:00,5607.496
2020-03-03 23:16:00,5607.496
2020-03-03 23:31:00,5607.496
2020-03-03 23:46:00,5607.496
2020-03-04 00:01:00,5607.496
2020-03-04 00:16:00,5607.496
2020-03-04 00:31:00,5607.496
2020-03-04 00:46:00,5607.496
2020-03-04 01:01:00,5607.496
2020-03-04 01:16:00,5607.496
2020-03-04 01:31:00,5607.496
2020-03-04 01:46:00,5607.496
2020-03-04 02:01:00,5607.496
2020-03-04 02:16:00,5607.496
2020-03-04 02:31:00,5607.496
2020-03-04 02:46:00,5607.496
2020-03-04 03:01:00,5607.496
2020-03-04 03:16:00,5607.496
2020-03-04 03:31:00,5607.496
2020-03-04 03:46:00,5607.496
2020-03-04 04:01:00,5607.516
2020-03-04 04:16:00,5607.533
2020-03-04 04:31:00,5607.551
2020-03-04 04:46:00,5607.564
2020-03-04 05:01:00,5607.59
2020-03-04 05:16:00,5607.612
2020-03-04 05:31:00,5607.646
2020-03-04 05:46:00,5607.659
2020-03-04 06:01:00,5607.678
2020-03-04 06:16:00,5607.696
2020-03-04 06:31:00,5607.705
2020-03-04 06:46:00,5607.719
2020-03-04 07:01:00,5607.731
2020-03-04 07:16:00,5607.752
2020-03-04 07:31:00,5607.77
2020-03-04 07:46:00,5607.8
2020-03-04 08:01:00,5607.817
2020-03-04 08:16:00,5607.831
2020-03-04 08:31:00,5607.841
2020-03-04 08:46:00,5607.869
2020-03-04 09:01:00,5607.894
2020-03-04 09:16:00,5607.913
2020-03-04 09:31:00,5607.924
2020-03-04 09:46:00,5607.947
2020-03-04 10:01:00,5607.975
2020-03-04 10:16:00,5607.987
2020-03-04 10:31:00,5608.001
2020-03-04 10:46:00,5608.012
2020-03-04 11:00:00,5608.028
2020-03-04 11:15:00,5608.04
2020-03-04 11:30:00,5608.052
2020-03-04 11:45:00,5608.063
2020-03-04 12:00:00,5608.073
2020-03-04 12:15:00,5608.091
2020-03-04 12:30:00,5608.115
2020-03-04 12:45:00,5608.131
2020-03-04 13:00:00,5608.153
2020-03-04 13:15:00,5608.171
2020-03-04 13:30:00,5608.207
2020-03-04 13:45:00,5608.221
2020-03-04 14:00:00,5608.237
2020-03-04 14:15:00,5608.252
2020-03-04 14:30:00,5608.269
2020-03-04 14:45:00,5608.29
2020-03-04 15:00:00,5608.307
2020-03-04 15:15:00,5608.333
2020-03-04 15:30:00,5608.354
2020-03-04 15:45:00,5608.366
2020-03-04 16:00:00,5608.377
2020-03-04 16:15:00,5608.395
2020-03-04 16:30:00,5608.412
2020-03-04 16:45:00,5608.43
2020-03-04 17:00:00,5608.436
2020-03-04 17:15:00,5608.459
2020-03-04 17:30:00,5608.471
2020-03-04 17:45:00,5608.478
2020-03-04 18:00:00,5608.489
2020-03-04 18:15:00,5608.498
2020-03-04 18:30:00,5608.506
2020-03-04 18:45:00,5608.513
2020-03-04 19:00:00,5608.531
2020-03-04 19:15:00,5608.547
2020-03-04 19:30:00,5608.562
2020-03-04 19:45:00,5608.589
2020-03-04 20:00:00,5608.616
2020-03-04 20:15:00,5608.653
2020-03-04 20:30:00,5608.676
2020-03-04 20:45:00,5608.692
2020-03-04 21:00:00,5608.712
2020-03-04 21:15:00,5608.713
2020-03-04 21:30:00,5608.713
2020-03-04 21:45:00,5608.714
2020-03-04 22:00:00,5608.716
2020-03-04 22:15:00,5608.717
2020-03-04 22:30:00,5608.717
2020-03-04 22:45:00,5608.718
2020-03-04 23:00:00,5608.718
2020-03-04 23:15:00,5608.718
2020-03-04 23:30:00,5608.718
2020-03-04 23:45:00,5608.718
2020-03-05 00:00:00,5608.718
2020-03-05 00:15:00,5608.718
2020-03-05 00:30:00,5608.718
2020-03-05 00:45:00,5608.718
2020-03-05 01:00:00,5608.718
2020-03-05 01:15:00,5608.718
2020-03-05 01:30:00,5608.718
2020-03-05 01:45:00,5608.718
2020-03-05 02:00:00,5608.718
2020-03-05 02:15:00,5608.718
2020-03-05 02:30:00,5608.718
2020-03-05 02:45:00,5608.718
2020-03-05 03:00:00,5608.72
2020-03-05 03:15:00,5608.72
2020-03-05 03:30:00,5608.72
2020-03-05 03:45:00,5608.721
2020-03-05 04:00:00,5608.721
2020-03-05 04:15:00,5608.745
2020-03-05 04:30:00,5608.768
2020-03-05 04:45:00,5608.794
2020-03-05 05:00:00,5608.816
2020-03-05 05:15:00,5608.822
2020-03-05 05:30:00,5608.831
2020-03-05 05:45:00,5608.843
2020-03-05 06:00:00,5608.871
2020-03-05 06:15:00,5608.886
2020-03-05 06:30:00,5608.903
2020-03-05 06:45:00,5608.917
2020-03-05 07:00:00,5608.946
2020-03-05 07:15:00,5608.967
2020-03-05 07:30:00,5608.985
2020-03-05 07:45:00,5609.019
2020-03-05 08:00:00,5609.036
2020-03-05 08:15:00,5609.052
2020-03-05 08:30:00,5609.064
2020-03-05 08:45:00,5609.083
2020-03-05 09:00:00,5609.092
2020-03-05 09:15:00,5609.112
2020-03-05 09:30:00,5609.146
2020-03-05 09:45:00,5609.156
2020-03-05 10:00:00,5609.177
2020-03-05 10:15:00,5609.202
2020-03-05 10:30:00,5609.216
2020-03-05 10:45:00,5609.234
2020-03-05 11:00:00,5609.265
2020-03-05 11:15:00,5609.274
2020-03-05 11:30:00,5609.294
2020-03-05 11:45:00,5609.314
2020-03-05 12:00:00,5609.33
2020-03-05 12:15:00,5609.339
2020-03-05 12:30:00,5609.357
2020-03-05 12:45:00,5609.372
2020-03-05 13:00:00,5609.406
2020-03-05 13:15:00,5609.436
2020-03-05 13:30:00,5609.469
2020-03-05 13:45:00,5609.492
2020-03-05 14:00:00,5609.505
2020-03-05 14:15:00,5609.517
2020-03-05 14:30:00,5609.525
2020-03-05 14:45:00,5609.539
2020-03-05 15:00:00,5609.574
2020-03-05 15:15:00,5609.591
2020-03-05 15:30:00,5609.605
2020-03-05 15:45:00,5609.62
2020-03-05 16:00:00,5609.638
2020-03-05 16:14:00,5609.652
2020-03-05 16:29:00,5609.669
2020-03-05 16:44:00,5609.691
2020-03-05 16:59:00,5609.713
2020-03-05 17:14:00,5609.741
2020-03-05 17:29:00,5609.752
2020-03-05 17:44:00,5609.765
2020-03-05 17:59:00,5609.78
2020-03-05 18:14:00,5609.809
2020-03-05 18:29:00,5609.861
2020-03-05 18:44:00,5609.885
2020-03-05 18:59:00,5609.902
2020-03-05 19:14:00,5609.915
2020-03-05 19:29:00,5609.923
2020-03-05 19:44:00,5609.945
2020-03-05 19:59:00,5609.97
2020-03-05 20:14:00,5610.012
2020-03-05 20:29:00,5610.032
2020-03-05 20:44:00,5610.05
2020-03-05 20:59:00,5610.061
2020-03-05 21:14:00,5610.064
2020-03-05 21:29:00,5610.064
2020-03-05 21:44:00,5610.064
2020-03-05 21:59:00,5610.064
2020-03-05 22:14:00,5610.064
2020-03-05 22:29:00,5610.065
2020-03-05 22:44:00,5610.066
2020-03-05 22:59:00,5610.067
2020-03-05 23:14:00,5610.067
2020-03-05 23:29:00,5610.067
2020-03-05 23:44:00,5610.067
2020-03-05 23:59:00,5610.067
2020-03-06 00:14:00,5610.068
2020-03-06 00:29:00,5610.068
2020-03-06 00:44:00,5610.068
2020-03-06 00:59:00,5610.068
2020-03-06 01:14:00,5610.068
2020-03-06 01:29:00,5610.068
2020-03-06 01:44:00,5610.068
2020-03-06 01:59:00,5610.068
2020-03-06 02:14:00,5610.068
2020-03-06 02:29:00,5610.068
2020-03-06 02:44:00,5610.068
2020-03-06 02:59:00,5610.068
2020-03-06 03:14:00,5610.068
2020-03-06 03:29:00,5610.068
2020-03-06 03:44:00,5610.068
2020-03-06 03:59:00,5610.068
2020-03-06 04:14:00,5610.077
2020-03-06 04:29:00,5610.085
2020-03-06 04:44:00,5610.095
2020-03-06 04:59:00,5610.113
2020-03-06 05:14:00,5610.134
2020-03-06 05:29:00,5610.144
2020-03-06 05:44:00,5610.152
2020-03-06 05:59:00,5610.161
2020-03-06 06:14:00,5610.168
2020-03-06 06:29:00,5610.175
2020-03-06 06:44:00,5610.191
2020-03-06 06:59:00,5610.201
2020-03-06 07:14:00,5610.207
2020-03-06 07:29:00,5610.214
2020-03-06 07:44:00,5610.223
2020-03-06 07:59:00,5610.233
2020-03-06 08:14:00,5610.243
2020-03-06 08:29:00,5610.252
2020-03-06 08:44:00,5610.261
2020-03-06 08:59:00,5610.272
2020-03-06 09:14:00,5610.28
2020-03-06 09:29:00,5610.287
2020-03-06 09:44:00,5610.297
2020-03-06 09:59:00,5610.311
2020-03-06 10:14:00,5610.325
2020-03-06 10:29:00,5610.35
2020-03-06 10:44:00,5610.379
2020-03-06 10:59:00,5610.404
2020-03-06 11:14:00,5610.43
2020-03-06 11:29:00,5610.448
2020-03-06 11:44:00,5610.468
2020-03-06 11:59:00,5610.48
