timestamp,water
2021-06-20 13:03:35,56.122
2021-06-20 13:23:40,56.161
2021-06-20 13:43:54,56.201
2021-06-20 14:03:54,56.241
2021-06-20 14:24:55,56.283
2021-06-20 14:46:10,56.324
2021-06-20 15:03:54,56.359
2021-06-20 15:24:50,56.401
2021-06-20 15:47:25,56.445
2021-06-20 16:01:47,56.474
2021-06-20 16:21:10,56.512
2021-06-20 16:44:17,56.557
2021-06-20 17:02:20,56.592
2021-06-20 17:24:55,56.637
2021-06-20 17:43:59,56.675
2021-06-20 18:07:01,56.72
2021-06-20 18:22:44,56.751
2021-06-20 18:45:09,56.795
2021-06-20 18:45:10,56.795
2021-06-20 19:03:35,56.831
2021-06-20 19:29:56,56.883
2021-06-20 19:48:59,56.92
2021-06-20 19:49:00,56.92
2021-06-20 20:04:55,56.947
2021-06-20 20:04:56,56.947
2021-06-20 20:22:44,56.947
2021-06-20 20:41:30,56.947
2021-06-20 21:03:59,56.947
2021-06-20 21:23:21,56.947
2021-06-20 21:45:15,56.947
2021-06-20 22:03:55,56.947
2021-06-20 22:26:06,56.947
2021-06-20 22:49:18,56.947
2021-06-20 23:09:14,56.947
2021-06-20 23:20:51,56.947
2021-06-20 23:20:52,56.947
2021-06-20 23:41:30,56.947
2021-06-21 00:00:33,56.947
2021-06-21 00:27:45,56.947
2021-06-21 00:40:33,56.947
2021-06-21 01:08:03,56.947
2021-06-21 01:22:26,56.947
2021-06-21 01:41:48,56.947
2021-06-21 02:06:06,56.947
2021-06-21 02:21:11,56.947
2021-06-21 02:49:56,56.947
2021-06-21 03:07:40,56.963
2021-06-21 03:21:48,56.992
2021-06-21 03:44:18,57.037
2021-06-21 04:11:57,57.092
2021-06-21 04:14:48,57.098
2021-06-21 04:29:50,57.128
2021-06-21 04:44:49,57.157
2021-06-21 04:59:51,57.187
2021-06-21 05:14:24,57.217
2021-06-21 05:14:56,57.218
2021-06-21 05:29:57,57.247
2021-06-21 05:44:53,57.277
2021-06-21 05:59:49,57.306
2021-06-21 06:14:52,57.335
2021-06-21 06:29:59,57.365
2021-06-21 06:44:51,57.396
2021-06-21 06:59:59,57.425
2021-06-21 07:14:55,57.454
2021-06-21 07:29:46,57.483
2021-06-21 07:44:56,57.513
2021-06-21 07:59:45,57.541
2021-06-21 08:14:55,57.571
2021-06-21 08:29:57,57.599
2021-06-21 08:44:46,57.629
2021-06-21 08:59:55,57.659
2021-06-21 09:14:50,57.688
2021-06-21 09:29:52,57.717
2021-06-21 09:44:52,57.747
2021-06-21 09:59:58,57.776
2021-06-21 10:14:55,57.806
2021-06-21 10:29:58,57.835
2021-06-21 10:44:52,57.864
2021-06-21 10:59:49,57.893
2021-06-21 11:14:58,57.922
2021-06-21 11:29:52,57.951
2021-06-21 11:44:54,57.98
2021-06-21 11:59:56,58.008
2021-06-21 12:14:45,58.036
2021-06-21 12:29:58,58.065
2021-06-21 12:44:50,58.093
2021-06-21 12:59:47,58.121
2021-06-21 13:14:58,58.149
2021-06-21 13:29:50,58.178
2021-06-21 13:44:50,58.207
2021-06-21 13:59:59,58.238
2021-06-21 14:14:49,58.266
2021-06-21 14:29:50,58.296
2021-06-21 14:44:57,58.324
2021-06-21 14:59:47,58.352
2021-06-21 15:14:51,58.381
2021-06-21 15:29:49,58.41
2021-06-21 15:44:28,58.438
2021-06-21 15:59:50,58.467
2021-06-21 16:00:19,58.468
2021-06-21 16:22:40,58.51
2021-06-21 16:49:18,58.561
2021-06-21 17:04:51,58.592
2021-06-21 17:20:47,58.625
2021-06-21 17:44:56,58.674
2021-06-21 18:09:37,58.723
2021-06-21 18:29:32,58.761
2021-06-21 18:44:37,58.791
2021-06-21 19:02:59,58.829
2021-06-21 19:20:29,58.864
2021-06-21 19:46:06,58.916
2021-06-21 20:08:41,58.951
2021-06-21 20:23:41,58.951
2021-06-21 20:46:44,58.951
2021-06-21 21:06:48,58.951
2021-06-21 21:21:11,58.951
2021-06-21 21:42:26,58.951
2021-06-21 22:05:33,58.951
2021-06-21 22:29:51,58.951
2021-06-21 22:42:59,58.951
2021-06-21 23:05:47,58.951
2021-06-21 23:26:11,58.951
2021-06-21 23:41:06,58.951
2021-06-22 00:04:56,58.951
2021-06-22 00:27:07,58.951
2021-06-22 00:41:06,58.951
2021-06-22 01:01:11,58.951
2021-06-22 01:48:03,58.951
2021-06-22 02:03:17,58.951
2021-06-22 02:29:37,58.951
2021-06-22 02:43:22,58.951
2021-06-22 03:02:45,58.956
2021-06-22 03:24:56,59.001
2021-06-22 03:40:33,59.032
2021-06-22 04:14:58,59.1
2021-06-22 04:29:45,59.129
2021-06-22 04:44:53,59.159
2021-06-22 04:59:56,59.188
2021-06-22 05:14:55,59.218
2021-06-22 05:29:56,59.248
2021-06-22 05:44:58,59.276
2021-06-22 05:59:46,59.305
2021-06-22 06:14:53,59.334
2021-06-22 06:29:49,59.363
2021-06-22 06:29:50,59.363
2021-06-22 06:44:53,59.392
2021-06-22 06:59:56,59.422
2021-06-22 07:14:47,59.45
2021-06-22 07:29:49,59.478
2021-06-22 07:44:57,59.507
2021-06-22 07:44:58,59.507
2021-06-22 07:59:57,59.536
2021-06-22 07:59:58,59.536
2021-06-22 08:14:50,59.565
2021-06-22 08:29:59,59.594
2021-06-22 08:44:48,59.623
2021-06-22 08:59:52,59.652
2021-06-22 08:59:53,59.652
2021-06-22 09:14:53,59.681
2021-06-22 09:29:49,59.711
2021-06-22 09:44:56,59.74
2021-06-22 09:59:48,59.77
2021-06-22 09:59:49,59.77
2021-06-22 10:14:53,59.799
2021-06-22 10:14:54,59.799
2021-06-22 10:29:49,59.829
2021-06-22 10:44:54,59.858
2021-06-22 10:59:55,59.887
2021-06-22 11:14:51,59.916
2021-06-22 11:14:52,59.916
2021-06-22 11:29:52,59.945
2021-06-22 11:44:48,59.974
2021-06-22 11:59:48,60.003
2021-06-22 12:14:53,60.032
2021-06-22 12:29:47,60.061
2021-06-22 12:44:59,60.091
2021-06-22 12:59:59,60.119
2021-06-22 13:14:52,60.148
2021-06-22 13:29:55,60.177
2021-06-22 13:29:56,60.177
2021-06-22 13:44:56,60.206
2021-06-22 13:59:53,60.236
2021-06-22 14:14:57,60.266
2021-06-22 14:29:49,60.295
2021-06-22 14:44:54,60.324
2021-06-22 15:00:00,60.354
2021-06-22 15:15:00,60.382
2021-06-22 15:29:55,60.411
2021-06-22 15:44:57,60.44
2021-06-22 15:59:56,60.468
2021-06-22 16:00:25,60.469
2021-06-22 16:23:23,60.513
2021-06-22 16:43:18,60.553
2021-06-22 17:04:19,60.593
2021-06-22 17:27:03,60.64
2021-06-22 17:45:34,60.675
2021-06-22 18:04:38,60.712
2021-06-22 18:25:30,60.754
2021-06-22 18:48:37,60.8
2021-06-22 19:08:37,60.839
2021-06-22 19:21:31,60.865
2021-06-22 19:44:19,60.909
2021-06-22 20:06:12,60.948
2021-06-22 20:20:30,60.948
2021-06-22 20:48:00,60.948
2021-06-22 21:01:07,60.948
2021-06-22 21:28:37,60.948
2021-06-22 21:47:08,60.948
2021-06-22 22:08:42,60.948
2021-06-22 22:26:49,60.948
2021-06-22 22:46:45,60.948
2021-06-22 23:04:19,60.948
2021-06-22 23:27:46,60.948
2021-06-22 23:43:56,60.948
2021-06-23 00:06:07,60.948
2021-06-23 00:24:01,60.948
2021-06-23 00:44:19,60.948
2021-06-23 01:07:27,60.948
2021-06-23 01:29:33,60.948
2021-06-23 01:47:22,60.948
2021-06-23 02:03:37,60.948
2021-06-23 02:24:57,60.948
2021-06-23 02:42:22,60.948
2021-06-23 03:09:19,60.967
2021-06-23 03:25:16,60.998
2021-06-23 03:43:04,61.034
2021-06-23 04:14:48,61.097
2021-06-23 04:29:21,61.125
2021-06-23 04:30:00,61.126
2021-06-23 04:44:52,61.156
2021-06-23 04:59:26,61.184
2021-06-23 05:14:48,61.214
2021-06-23 05:29:55,61.244
2021-06-23 05:44:50,61.273
2021-06-23 05:59:53,61.302
2021-06-23 06:14:53,61.331
2021-06-23 06:29:56,61.361
2021-06-23 06:44:53,61.389
2021-06-23 06:59:53,61.418
2021-06-23 07:14:51,61.445
2021-06-23 07:29:54,61.474
2021-06-23 07:44:51,61.503
2021-06-23 07:59:59,61.532
2021-06-23 08:14:52,61.56
2021-06-23 08:29:59,61.589
2021-06-23 08:44:56,61.618
2021-06-23 08:59:49,61.646
2021-06-23 09:14:48,61.675
2021-06-23 09:29:55,61.703
2021-06-23 09:44:50,61.732
2021-06-23 09:59:51,61.761
2021-06-23 10:14:55,61.793
2021-06-23 10:29:51,61.822
2021-06-23 10:44:50,61.854
2021-06-23 10:59:55,61.884
2021-06-23 11:15:00,61.912
2021-06-23 11:30:00,61.941
2021-06-23 11:44:55,61.971
2021-06-23 11:59:54,62.0
2021-06-23 12:14:47,62.028
2021-06-23 12:29:54,62.058
2021-06-23 12:44:46,62.087
2021-06-23 12:59:50,62.117
2021-06-23 13:14:58,62.146
2021-06-23 13:29:57,62.176
2021-06-23 13:44:58,62.205
2021-06-23 13:59:49,62.235
2021-06-23 14:14:53,62.265
2021-06-23 14:29:52,62.294
2021-06-23 14:44:46,62.323
2021-06-23 14:59:58,62.351
2021-06-23 15:14:49,62.38
2021-06-23 15:29:50,62.409
2021-06-23 15:44:48,62.438
2021-06-23 15:59:51,62.466
2021-06-23 16:00:16,62.467
2021-06-23 16:21:49,62.509
2021-06-23 16:41:31,62.546
2021-06-23 17:09:57,62.601
2021-06-23 17:27:08,62.635
2021-06-23 17:44:52,62.669
2021-06-23 18:04:19,62.708
2021-06-23 18:25:48,62.748
2021-06-23 18:43:37,62.783
2021-06-23 19:08:37,62.834
2021-06-23 19:29:52,62.88
2021-06-23 19:49:52,62.921
2021-06-23 20:05:11,62.948
2021-06-23 20:27:46,62.948
2021-06-23 20:47:03,62.948
2021-06-23 21:03:23,62.948
2021-06-23 21:21:07,62.948
2021-06-23 21:43:38,62.948
2021-06-23 22:05:30,62.948
2021-06-23 22:21:49,62.948
2021-06-23 22:45:17,62.948
2021-06-23 23:03:01,62.948
2021-06-23 23:25:34,62.948
2021-06-23 23:46:46,62.948
2021-06-24 00:05:31,62.948
2021-06-24 00:29:19,62.948
2021-06-24 00:44:53,62.948
2021-06-24 01:09:16,62.948
2021-06-24 01:21:27,62.948
2021-06-24 01:41:27,62.948
2021-06-24 02:04:58,62.948
2021-06-24 02:24:39,62.948
2021-06-24 02:45:12,62.948
2021-06-24 03:07:09,62.962
2021-06-24 03:21:50,62.991
2021-06-24 03:50:12,63.048
2021-06-24 04:14:49,63.096
2021-06-24 04:29:52,63.125
2021-06-24 04:44:52,63.154
2021-06-24 05:00:01,63.184
2021-06-24 05:14:58,63.213
2021-06-24 05:29:47,63.241
2021-06-24 05:44:47,63.27
2021-06-24 05:59:51,63.301
2021-06-24 06:14:50,63.33
2021-06-24 06:29:59,63.359
2021-06-24 06:44:58,63.388
2021-06-24 07:00:01,63.417
2021-06-24 07:14:52,63.446
2021-06-24 07:29:58,63.475
2021-06-24 07:44:53,63.504
2021-06-24 07:59:47,63.533
2021-06-24 08:14:59,63.563
2021-06-24 08:29:58,63.592
2021-06-24 08:45:00,63.62
2021-06-24 08:59:23,63.648
2021-06-24 08:59:58,63.649
2021-06-24 09:14:48,63.678
2021-06-24 09:29:56,63.707
2021-06-24 09:44:54,63.736
2021-06-24 09:59:56,63.764
2021-06-24 10:14:55,63.792
2021-06-24 10:29:50,63.821
2021-06-24 10:44:59,63.849
2021-06-24 10:59:59,63.878
2021-06-24 11:14:56,63.907
2021-06-24 11:29:30,63.936
2021-06-24 11:29:57,63.937
2021-06-24 11:44:52,63.965
2021-06-24 11:59:54,63.994
2021-06-24 12:14:59,64.022
2021-06-24 12:29:51,64.051
2021-06-24 12:44:59,64.079
2021-06-24 12:59:56,64.108
2021-06-24 13:14:52,64.136
2021-06-24 13:29:55,64.168
2021-06-24 13:44:58,64.197
2021-06-24 13:59:58,64.226
2021-06-24 14:14:47,64.255
2021-06-24 14:29:57,64.285
2021-06-24 14:44:52,64.313
2021-06-24 14:59:51,64.343
2021-06-24 15:14:49,64.372
2021-06-24 15:29:57,64.402
2021-06-24 15:44:50,64.43
2021-06-24 15:59:26,64.458
2021-06-24 15:59:50,64.458
2021-06-24 16:00:31,64.46
2021-06-24 16:23:05,64.503
2021-06-24 16:46:08,64.547
2021-06-24 17:01:27,64.576
2021-06-24 17:27:23,64.629
2021-06-24 17:47:28,64.668
2021-06-24 18:08:38,64.711
2021-06-24 18:23:05,64.742
2021-06-24 18:41:32,64.777
2021-06-24 19:04:58,64.823
2021-06-24 19:23:05,64.86
2021-06-24 19:48:38,64.911
2021-06-24 20:08:01,64.939
2021-06-24 20:23:05,64.939
2021-06-24 20:49:16,64.939
2021-06-24 21:00:35,64.939
2021-06-24 21:25:31,64.939
2021-06-24 21:47:28,64.939
2021-06-24 22:00:54,64.939
2021-06-24 22:20:31,64.939
2021-06-24 22:49:20,64.939
2021-06-24 23:02:42,64.939
2021-06-24 23:28:38,64.939
2021-06-24 23:50:12,64.939
2021-06-25 00:06:13,64.939
2021-06-25 00:23:24,64.939
2021-06-25 00:49:34,64.939
2021-06-25 01:03:19,64.939
2021-06-25 01:26:32,64.939
2021-06-25 01:44:58,64.939
2021-06-25 02:09:34,64.939
2021-06-25 02:29:16,64.939
2021-06-25 02:40:35,64.939
2021-06-25 03:09:16,64.957
2021-06-25 03:21:46,64.982
2021-06-25 03:41:32,65.022
2021-06-25 04:14:52,65.086
2021-06-25 04:29:56,65.115
2021-06-25 04:44:54,65.144
2021-06-25 04:59:59,65.174
2021-06-25 05:14:49,65.203
2021-06-25 05:29:50,65.232
2021-06-25 05:44:55,65.261
2021-06-25 05:59:55,65.29
2021-06-25 06:14:53,65.32
2021-06-25 06:29:50,65.349
2021-06-25 06:44:59,65.379
2021-06-25 06:59:52,65.407
2021-06-25 07:14:55,65.437
2021-06-25 07:29:53,65.466
2021-06-25 07:44:52,65.495
2021-06-25 07:59:58,65.524
2021-06-25 08:14:22,65.552
2021-06-25 08:29:53,65.582
2021-06-25 08:44:54,65.611
2021-06-25 08:59:19,65.639
2021-06-25 09:00:01,65.64
2021-06-25 09:14:31,65.668
2021-06-25 09:15:00,65.669
2021-06-25 09:29:48,65.699
2021-06-25 09:44:55,65.727
2021-06-25 09:59:54,65.756
2021-06-25 10:14:23,65.784
2021-06-25 10:15:00,65.785
2021-06-25 10:29:54,65.814
2021-06-25 10:44:53,65.842
2021-06-25 10:44:54,65.842
2021-06-25 10:59:59,65.872
2021-06-25 11:14:52,65.901
2021-06-25 11:29:27,65.928
2021-06-25 11:30:00,65.93
2021-06-25 11:44:58,65.959
2021-06-25 11:44:59,65.959
2021-06-25 11:59:22,65.987
2021-06-25 12:14:56,66.017
2021-06-25 12:14:57,66.017
2021-06-25 12:29:48,66.046
2021-06-25 12:44:48,66.075
2021-06-25 12:59:55,66.105
2021-06-25 13:14:55,66.135
2021-06-25 13:14:56,66.135
2021-06-25 13:29:49,66.164
2021-06-25 13:44:56,66.194
2021-06-25 14:00:00,66.223
2021-06-25 14:14:59,66.252
2021-06-25 14:29:54,66.282
2021-06-25 14:29:55,66.282
2021-06-25 14:44:59,66.311
2021-06-25 14:45:00,66.311
2021-06-25 14:59:52,66.339
2021-06-25 15:14:21,66.367
2021-06-25 15:15:01,66.368
2021-06-25 15:29:51,66.397
2021-06-25 15:44:58,66.426
2021-06-25 15:44:59,66.426
2021-06-25 15:59:26,66.455
2021-06-25 16:00:02,66.456
2021-06-25 16:00:20,66.457
2021-06-25 16:27:24,66.51
2021-06-25 16:41:47,66.538
2021-06-25 17:09:35,66.593
2021-06-25 17:29:21,66.632
2021-06-25 17:45:32,66.663
2021-06-25 18:04:21,66.702
2021-06-25 18:24:54,66.742
2021-06-25 18:47:05,66.787
2021-06-25 19:07:48,66.827
2021-06-25 19:22:29,66.856
2021-06-25 19:41:33,66.895
2021-06-25 20:04:59,66.937
2021-06-25 20:23:44,66.937
2021-06-25 20:40:36,66.937
2021-06-25 21:08:06,66.937
2021-06-25 21:27:05,66.937
2021-06-25 21:41:14,66.937
2021-06-25 22:01:28,66.937
2021-06-25 22:26:51,66.937
2021-06-25 22:46:14,66.937
2021-06-25 23:04:54,66.937
2021-06-25 23:24:21,66.937
2021-06-25 23:49:54,66.937
2021-06-26 00:02:43,66.937
2021-06-26 00:25:13,66.937
2021-06-26 00:49:59,66.937
2021-06-26 01:04:21,66.937
2021-06-26 01:25:36,66.937
2021-06-26 01:42:29,66.937
2021-06-26 02:00:36,66.937
2021-06-26 02:21:51,66.937
2021-06-26 02:48:06,66.937
2021-06-26 03:04:54,66.947
2021-06-26 03:29:59,66.998
2021-06-26 03:43:39,67.026
2021-06-26 04:07:24,67.072
2021-06-26 04:22:43,67.102
2021-06-26 04:46:51,67.15
2021-06-26 05:03:25,67.182
2021-06-26 05:21:47,67.218
2021-06-26 05:43:44,67.261
2021-06-26 06:09:54,67.313
2021-06-26 06:29:40,67.351
2021-06-26 06:49:59,67.391
2021-06-26 07:05:32,67.422
2021-06-26 07:28:58,67.469
2021-06-26 07:47:24,67.505
2021-06-26 08:01:47,67.533
2021-06-26 08:29:17,67.588
2021-06-26 08:49:54,67.628
2021-06-26 09:02:29,67.653
2021-06-26 09:25:32,67.697
2021-06-26 09:47:48,67.741
2021-06-26 10:05:13,67.775
2021-06-26 10:26:28,67.821
2021-06-26 10:44:54,67.857
2021-06-26 11:06:51,67.901
2021-06-26 11:24:59,67.934
2021-06-26 11:43:39,67.968
2021-06-26 12:08:20,68.016
2021-06-26 12:29:35,68.058
2021-06-26 12:49:59,68.096
2021-06-26 13:05:36,68.125
2021-06-26 13:28:06,68.166
2021-06-26 13:41:51,68.193
2021-06-26 14:08:06,68.244
2021-06-26 14:22:05,68.271
2021-06-26 14:42:24,68.31
2021-06-26 15:02:43,68.351
2021-06-26 15:21:28,68.384
2021-06-26 15:43:20,68.421
2021-06-26 16:03:06,68.455
2021-06-26 16:25:55,68.493
2021-06-26 16:45:13,68.525
2021-06-26 17:08:39,68.564
2021-06-26 17:29:35,68.598
2021-06-26 17:48:25,68.629
2021-06-26 18:03:25,68.652
2021-06-26 18:29:21,68.695
2021-06-26 18:43:06,68.717
2021-06-26 19:00:36,68.746
2021-06-26 19:28:06,68.792
2021-06-26 19:44:21,68.819
2021-06-26 20:01:33,68.848
2021-06-26 20:24:17,68.85
2021-06-26 20:49:59,68.85
2021-06-26 21:08:39,68.85
2021-06-26 21:23:06,68.85
2021-06-26 21:47:24,68.85
2021-06-26 22:06:47,68.85
2021-06-26 22:06:48,68.85
2021-06-26 22:25:36,68.85
2021-06-26 22:47:29,68.85
2021-06-26 23:00:32,68.85
2021-06-26 23:24:17,68.85
2021-06-26 23:44:17,68.85
2021-06-27 00:05:36,68.85
2021-06-27 00:21:14,68.85
2021-06-27 00:48:39,68.85
2021-06-27 01:07:30,68.85
2021-06-27 01:28:02,68.85
2021-06-27 01:42:48,68.85
2021-06-27 02:09:55,68.85
2021-06-27 02:23:06,68.85
2021-06-27 02:23:07,68.85
2021-06-27 02:44:03,68.85
2021-06-27 03:05:37,68.86
2021-06-27 03:28:03,68.899
2021-06-27 03:41:09,68.921
2021-06-27 04:06:10,68.963
2021-06-27 04:26:15,68.996
2021-06-27 04:46:09,69.029
2021-06-27 04:46:10,69.029
2021-06-27 05:01:10,69.053
2021-06-27 05:27:06,69.094
2021-06-27 05:48:40,69.128
2021-06-27 06:06:48,69.157
2021-06-27 06:26:10,69.188
2021-06-27 06:43:03,69.215
2021-06-27 07:07:44,69.254
2021-06-27 07:27:30,69.286
2021-06-27 07:48:07,69.319
2021-06-27 08:00:37,69.339
2021-06-27 08:24:55,69.378
2021-06-27 08:49:36,69.417
2021-06-27 09:01:34,69.436
2021-06-27 09:30:00,69.483
2021-06-27 09:44:55,69.51
2021-06-27 10:08:59,69.549
2021-06-27 10:25:37,69.58
2021-06-27 10:47:44,69.616
2021-06-27 11:05:56,69.647
2021-06-27 11:29:22,69.685
2021-06-27 11:50:00,69.724
2021-06-27 12:02:30,69.751
2021-06-27 12:28:40,69.806
2021-06-27 12:46:10,69.84
2021-06-27 13:09:41,69.885
2021-06-27 13:20:33,69.907
2021-06-27 13:40:37,69.95
2021-06-27 14:04:55,69.996
2021-06-27 14:29:55,70.045
2021-06-27 14:42:30,70.073
2021-06-27 15:07:25,70.131
2021-06-27 15:22:25,70.164
2021-06-27 15:47:25,70.218
2021-06-27 16:01:52,70.247
2021-06-27 16:23:45,70.294
2021-06-27 16:45:00,70.339
2021-06-27 17:02:30,70.373
2021-06-27 17:21:10,70.41
2021-06-27 17:46:48,70.462
2021-06-27 18:03:26,70.495
2021-06-27 18:30:00,70.55
2021-06-27 18:44:22,70.581
2021-06-27 19:09:04,70.63
2021-06-27 19:21:48,70.655
2021-06-27 19:46:10,70.704
2021-06-27 20:00:19,70.732
2021-06-27 20:24:36,70.737
2021-06-27 20:42:25,70.737
2021-06-27 21:07:25,70.737
2021-06-27 21:27:06,70.737
2021-06-27 21:41:52,70.737
2021-06-27 22:04:22,70.737
2021-06-27 22:21:10,70.737
2021-06-27 22:47:30,70.737
2021-06-27 23:09:22,70.737
2021-06-27 23:23:26,70.737
2021-06-27 23:47:11,70.737
2021-06-28 00:01:52,70.737
2021-06-28 00:20:33,70.737
2021-06-28 00:43:07,70.737
2021-06-28 01:05:00,70.737
2021-06-28 01:24:04,70.737
2021-06-28 01:44:55,70.737
2021-06-28 02:00:33,70.737
2021-06-28 02:22:06,70.737
2021-06-28 02:42:30,70.737
2021-06-28 03:06:15,70.75
2021-06-28 03:29:04,70.795
2021-06-28 03:47:25,70.832
2021-06-28 04:14:26,70.885
2021-06-28 04:29:53,70.916
2021-06-28 04:44:59,70.945
2021-06-28 04:59:50,70.975
2021-06-28 05:14:56,71.004
2021-06-28 05:29:54,71.033
2021-06-28 05:44:21,71.062
2021-06-28 05:45:03,71.063
2021-06-28 05:59:55,71.092
2021-06-28 06:14:51,71.122
2021-06-28 06:30:01,71.151
2021-06-28 06:44:55,71.181
2021-06-28 06:59:51,71.21
2021-06-28 07:14:21,71.238
2021-06-28 07:15:01,71.239
2021-06-28 07:29:57,71.269
2021-06-28 07:44:20,71.296
2021-06-28 07:59:31,71.326
2021-06-28 08:14:30,71.356
2021-06-28 08:29:27,71.385
2021-06-28 08:30:02,71.386
2021-06-28 08:44:30,71.413
2021-06-28 08:45:01,71.414
2021-06-28 08:59:51,71.443
2021-06-28 09:14:54,71.471
2021-06-28 09:29:56,71.501
2021-06-28 09:44:59,71.531
2021-06-28 09:59:55,71.561
2021-06-28 10:14:49,71.589
2021-06-28 10:29:54,71.617
2021-06-28 10:45:01,71.646
2021-06-28 11:00:00,71.674
2021-06-28 11:14:32,71.702
2021-06-28 11:29:57,71.731
2021-06-28 11:44:24,71.758
2021-06-28 11:59:01,71.785
2021-06-28 11:59:32,71.786
2021-06-28 12:14:21,71.814
2021-06-28 12:29:22,71.843
2021-06-28 12:44:49,71.872
2021-06-28 12:59:55,71.901
2021-06-28 13:14:56,71.931
2021-06-28 13:14:57,71.931
2021-06-28 13:29:32,71.96
2021-06-28 13:30:02,71.961
2021-06-28 13:44:49,71.991
2021-06-28 13:59:51,72.022
2021-06-28 14:14:59,72.053
2021-06-28 14:29:51,72.083
2021-06-28 14:44:20,72.111
2021-06-28 14:44:21,72.111
2021-06-28 15:00:00,72.142
2021-06-28 15:14:56,72.172
2021-06-28 15:29:54,72.201
2021-06-28 15:29:55,72.201
2021-06-28 15:44:54,72.23
2021-06-28 15:44:55,72.23
2021-06-28 15:59:49,72.259
2021-06-28 15:59:50,72.259
2021-06-28 16:00:21,72.26
2021-06-28 16:27:26,72.314
2021-06-28 16:40:20,72.34
2021-06-28 17:00:38,72.38
2021-06-28 17:26:53,72.432
2021-06-28 17:41:49,72.461
2021-06-28 18:07:07,72.511
2021-06-28 18:24:23,72.544
2021-06-28 18:44:23,72.585
2021-06-28 19:00:57,72.617
2021-06-28 19:24:19,72.664
2021-06-28 19:43:27,72.704
2021-06-28 20:02:45,72.742
2021-06-28 20:23:41,72.742
2021-06-28 20:47:26,72.742
2021-06-28 21:00:38,72.742
2021-06-28 21:27:31,72.742
2021-06-28 21:45:20,72.742
2021-06-28 22:03:46,72.742
2021-06-28 22:23:04,72.742
2021-06-28 22:49:56,72.742
2021-06-28 23:04:23,72.742
2021-06-28 23:26:53,72.742
2021-06-28 23:46:49,72.742
2021-06-29 00:07:26,72.742
2021-06-29 00:21:16,72.742
2021-06-29 00:45:01,72.742
2021-06-29 01:01:49,72.742
2021-06-29 01:21:49,72.742
2021-06-29 01:42:07,72.742
2021-06-29 02:03:41,72.742
2021-06-29 02:22:07,72.742
2021-06-29 02:40:38,72.742
2021-06-29 03:09:05,72.761
2021-06-29 03:23:46,72.79
2021-06-29 03:40:38,72.824
2021-06-29 04:14:20,72.891
2021-06-29 04:15:01,72.892
2021-06-29 04:30:00,72.921
2021-06-29 04:44:51,72.95
2021-06-29 04:59:31,72.979
2021-06-29 05:00:02,72.979
2021-06-29 05:14:27,73.007
2021-06-29 05:30:00,73.037
2021-06-29 05:45:00,73.066
2021-06-29 05:59:26,73.094
2021-06-29 06:14:53,73.123
2021-06-29 06:29:51,73.152
2021-06-29 06:44:51,73.18
2021-06-29 06:59:55,73.209
2021-06-29 07:14:50,73.238
2021-06-29 07:29:53,73.267
2021-06-29 07:44:54,73.296
2021-06-29 07:59:34,73.324
2021-06-29 08:00:02,73.325
2021-06-29 08:14:31,73.353
2021-06-29 08:29:24,73.382
2021-06-29 08:44:51,73.411
2021-06-29 08:59:26,73.44
2021-06-29 09:15:00,73.47
2021-06-29 09:29:50,73.498
2021-06-29 09:45:00,73.527
2021-06-29 09:59:28,73.555
2021-06-29 10:00:02,73.557
2021-06-29 10:14:57,73.586
2021-06-29 10:29:56,73.615
2021-06-29 10:44:53,73.644
2021-06-29 10:59:51,73.674
2021-06-29 11:14:54,73.704
2021-06-29 11:29:54,73.733
2021-06-29 11:45:00,73.762
2021-06-29 11:59:20,73.791
2021-06-29 12:14:58,73.822
2021-06-29 12:30:01,73.851
2021-06-29 12:44:55,73.88
2021-06-29 12:59:56,73.909
2021-06-29 13:14:29,73.937
2021-06-29 13:29:52,73.967
2021-06-29 13:44:57,73.995
2021-06-29 13:59:55,74.024
2021-06-29 14:14:34,74.052
2021-06-29 14:29:50,74.081
2021-06-29 14:44:55,74.11
2021-06-29 14:59:59,74.138
2021-06-29 15:14:50,74.166
2021-06-29 15:29:26,74.194
2021-06-29 15:30:02,74.195
2021-06-29 15:44:29,74.222
2021-06-29 15:59:27,74.25
2021-06-29 16:00:32,74.253
2021-06-29 16:43:41,74.335
2021-06-29 17:07:45,74.381
2021-06-29 17:26:16,74.416
2021-06-29 17:45:20,74.453
2021-06-29 18:08:41,74.497
2021-06-29 18:20:38,74.521
2021-06-29 18:48:46,74.575
2021-06-29 19:00:52,74.597
2021-06-29 19:26:11,74.647
2021-06-29 19:47:31,74.691
2021-06-29 20:04:05,74.72
2021-06-29 20:28:08,74.72
2021-06-29 20:46:16,74.72
2021-06-29 21:04:42,74.72
2021-06-29 21:23:27,74.72
2021-06-29 21:45:34,74.72
2021-06-29 22:09:42,74.72
2021-06-29 22:22:31,74.72
2021-06-29 22:48:46,74.72
2021-06-29 23:02:50,74.72
2021-06-29 23:27:12,74.72
2021-06-29 23:48:41,74.72
2021-06-30 00:03:41,74.72
2021-06-30 00:28:41,74.72
2021-06-30 00:46:11,74.72
2021-06-30 01:00:38,74.72
2021-06-30 01:26:49,74.72
2021-06-30 01:41:16,74.72
2021-06-30 02:03:46,74.72
2021-06-30 02:20:38,74.72
2021-06-30 02:40:34,74.72
2021-06-30 03:01:11,74.723
