timestamp,water
2021-08-29 23:27:37,2.298
2021-08-29 23:27:38,2.298
2021-08-29 23:42:35,2.298
2021-08-29 23:58:22,2.298
2021-08-30 00:11:49,2.298
2021-08-30 00:26:20,2.298
2021-08-30 00:26:21,2.298
2021-08-30 00:41:12,2.298
2021-08-30 00:41:13,2.298
2021-08-30 00:58:18,2.298
2021-08-30 00:58:19,2.298
2021-08-30 01:13:05,2.298
2021-08-30 01:28:32,2.298
2021-08-30 01:28:33,2.298
2021-08-30 01:42:32,2.298
2021-08-30 01:56:30,2.298
2021-08-30 01:56:31,2.298
2021-08-30 02:13:13,2.298
2021-08-30 02:13:14,2.298
2021-08-30 02:27:12,2.298
2021-08-30 02:27:13,2.298
2021-08-30 02:41:41,2.298
2021-08-30 02:47:28,2.298
2021-08-30 02:57:08,2.298
2021-08-30 03:11:51,2.298
2021-08-30 03:28:32,2.298
2021-08-30 03:28:33,2.298
2021-08-30 03:43:14,2.298
2021-08-30 03:56:09,2.298
2021-08-30 04:14:39,2.298
2021-08-30 04:28:54,2.298
2021-08-30 04:44:02,2.298
2021-08-30 04:58:23,2.298
2021-08-30 05:14:19,2.298
2021-08-30 05:28:59,2.298
2021-08-30 05:44:53,2.298
2021-08-30 05:59:46,2.298
2021-08-30 06:07:29,2.298
2021-08-30 06:14:47,2.298
2021-08-30 06:29:25,2.298
2021-08-30 06:31:53,2.298
2021-08-30 06:43:37,2.298
2021-08-30 06:59:40,2.298
2021-08-30 07:14:29,2.298
2021-08-30 07:29:20,2.298
2021-08-30 07:44:52,2.298
2021-08-30 07:59:47,2.298
2021-08-30 08:14:40,2.298
2021-08-30 08:17:22,2.298
2021-08-30 08:28:56,2.298
2021-08-30 08:45:00,2.298
2021-08-30 08:55:44,2.298
2021-08-30 08:59:45,2.298
2021-08-30 09:14:12,2.298
2021-08-30 09:16:06,2.298
2021-08-30 09:29:01,2.298
2021-08-30 09:44:05,2.298
2021-08-30 09:59:35,2.298
2021-08-30 10:14:40,2.298
2021-08-30 10:28:54,2.298
2021-08-30 10:42:44,2.298
2021-08-30 10:43:51,2.298
2021-08-30 10:58:22,2.298
2021-08-30 10:59:29,2.298
2021-08-30 11:12:04,2.298
2021-08-30 11:14:46,2.298
2021-08-30 11:18:15,2.298
2021-08-30 11:29:09,2.298
2021-08-30 11:43:42,2.298
2021-08-30 11:55:37,2.298
2021-08-30 11:59:30,2.298
2021-08-30 12:07:29,2.298
2021-08-30 12:14:09,2.298
2021-08-30 12:25:27,2.298
2021-08-30 12:29:26,2.298
2021-08-30 12:43:34,2.298
2021-08-30 12:44:56,2.298
2021-08-30 12:57:02,2.298
2021-08-30 12:58:36,2.298
2021-08-30 13:14:32,2.298
2021-08-30 13:29:16,2.298
2021-08-30 13:43:41,2.298
2021-08-30 13:54:47,2.298
2021-08-30 13:59:42,2.298
2021-08-30 14:14:14,2.298
2021-08-30 14:29:24,2.298
2021-08-30 14:42:32,2.298
2021-08-30 14:45:01,2.298
2021-08-30 14:59:42,2.298
2021-08-30 15:14:18,2.298
2021-08-30 15:27:42,2.298
2021-08-30 15:29:10,2.298
2021-08-30 15:36:56,2.298
2021-08-30 15:44:52,2.298
2021-08-30 15:46:32,2.298
2021-08-30 15:59:37,2.298
2021-08-30 16:14:19,2.298
2021-08-30 16:26:17,2.298
2021-08-30 16:29:07,2.298
2021-08-30 16:30:46,2.298
2021-08-30 16:44:52,2.298
2021-08-30 16:59:57,2.298
2021-08-30 17:03:34,2.298
2021-08-30 17:13:33,2.298
2021-08-30 17:22:28,2.298
2021-08-30 17:28:06,2.298
2021-08-30 17:42:47,2.298
2021-08-30 17:58:15,2.298
2021-08-30 18:13:28,2.298
2021-08-30 18:17:18,2.298
2021-08-30 18:27:22,2.298
2021-08-30 18:43:05,2.298
2021-08-30 18:57:08,2.298
2021-08-30 19:12:38,2.298
2021-08-30 19:23:34,2.298
2021-08-30 19:27:09,2.298
2021-08-30 19:41:32,2.298
2021-08-30 19:57:50,2.298
2021-08-30 20:12:28,2.298
2021-08-30 20:27:08,2.298
2021-08-30 20:42:09,2.298
2021-08-30 20:57:36,2.298
2021-08-30 21:11:41,2.298
2021-08-30 21:27:38,2.298
2021-08-30 21:41:12,2.298
2021-08-30 21:58:14,2.298
2021-08-30 22:13:34,2.298
2021-08-30 22:26:12,2.298
2021-08-30 22:41:31,2.298
2021-08-30 22:58:23,2.298
2021-08-30 23:13:33,2.298
2021-08-30 23:26:23,2.298
2021-08-30 23:43:24,2.298
2021-08-30 23:56:46,2.298
2021-08-31 00:12:18,2.298
2021-08-31 00:26:59,2.298
2021-08-31 00:43:20,2.298
2021-08-31 00:56:55,2.298
2021-08-31 01:11:13,2.298
2021-08-31 01:26:12,2.298
2021-08-31 01:41:32,2.298
2021-08-31 01:56:13,2.298
2021-08-31 02:12:22,2.298
2021-08-31 02:27:46,2.298
2021-08-31 02:41:27,2.298
2021-08-31 02:41:28,2.298
2021-08-31 02:56:46,2.298
2021-08-31 02:56:47,2.298
2021-08-31 03:12:36,2.298
2021-08-31 03:27:32,2.298
2021-08-31 03:43:16,2.298
2021-08-31 03:57:00,2.298
2021-08-31 04:14:19,2.298
2021-08-31 04:14:20,2.298
2021-08-31 04:29:07,2.298
2021-08-31 04:29:08,2.298
2021-08-31 04:45:00,2.298
2021-08-31 04:58:28,2.298
2021-08-31 04:59:38,2.298
2021-08-31 05:14:13,2.298
2021-08-31 05:14:14,2.298
2021-08-31 05:27:49,2.298
2021-08-31 05:43:57,2.298
2021-08-31 05:59:47,2.298
2021-08-31 06:14:17,2.298
2021-08-31 06:28:59,2.298
2021-08-31 06:44:08,2.298
2021-08-31 07:00:02,2.298
2021-08-31 07:14:42,2.298
2021-08-31 07:29:24,2.298
2021-08-31 07:44:53,2.298
2021-08-31 07:59:38,2.298
2021-08-31 08:14:28,2.298
2021-08-31 08:29:10,2.298
2021-08-31 08:43:58,2.298
2021-08-31 08:59:58,2.298
2021-08-31 09:14:18,2.298
2021-08-31 09:29:28,2.298
2021-08-31 09:43:53,2.298
2021-08-31 09:59:35,2.298
2021-08-31 10:14:43,2.298
2021-08-31 10:29:22,2.298
2021-08-31 10:44:03,2.298
2021-08-31 10:59:48,2.298
2021-08-31 11:13:01,2.298
2021-08-31 11:14:38,2.298
2021-08-31 11:29:18,2.298
2021-08-31 11:41:08,2.298
2021-08-31 11:44:00,2.298
2021-08-31 11:59:30,2.298
2021-08-31 12:14:38,2.298
2021-08-31 12:29:04,2.298
2021-08-31 12:44:08,2.298
2021-08-31 12:59:54,2.298
2021-08-31 13:14:23,2.298
2021-08-31 13:29:08,2.298
2021-08-31 13:43:42,2.298
2021-08-31 13:44:52,2.298
2021-08-31 13:59:35,2.298
2021-08-31 14:13:27,2.298
2021-08-31 14:14:27,2.298
2021-08-31 14:29:13,2.298
2021-08-31 14:43:42,2.298
2021-08-31 14:59:44,2.298
2021-08-31 15:14:23,2.298
2021-08-31 15:29:13,2.298
2021-08-31 15:41:03,2.298
2021-08-31 15:44:51,2.298
2021-08-31 15:59:36,2.298
2021-08-31 16:14:37,2.298
2021-08-31 16:29:00,2.298
2021-08-31 16:43:54,2.298
2021-08-31 17:00:00,2.298
2021-08-31 17:11:52,2.298
2021-08-31 17:26:46,2.298
2021-08-31 17:42:56,2.298
2021-08-31 17:58:30,2.298
2021-08-31 18:12:57,2.298
2021-08-31 18:27:37,2.298
2021-08-31 18:42:37,2.298
2021-08-31 18:56:47,2.298
2021-08-31 19:12:10,2.298
2021-08-31 19:26:27,2.298
2021-08-31 19:41:36,2.298
2021-08-31 19:56:18,2.298
2021-08-31 20:13:11,2.298
2021-08-31 20:26:33,2.298
2021-08-31 20:41:46,2.298
2021-08-31 20:57:19,2.298
2021-08-31 21:11:18,2.298
2021-08-31 21:28:29,2.298
2021-08-31 21:41:56,2.298
2021-08-31 21:57:39,2.298
2021-08-31 22:02:51,2.298
2021-08-31 22:12:56,2.298
2021-08-31 22:27:56,2.298
2021-08-31 22:32:23,2.298
2021-08-31 22:42:57,2.298
2021-08-31 22:47:29,2.298
2021-08-31 22:56:14,2.298
2021-08-31 23:13:07,2.298
2021-08-31 23:27:39,2.298
2021-08-31 23:42:29,2.298
2021-08-31 23:47:01,2.298
2021-08-31 23:57:56,2.298
2021-09-01 00:12:19,2.298
2021-09-01 00:28:07,2.298
2021-09-01 00:38:01,2.298
2021-09-01 00:42:43,2.298
2021-09-01 00:56:42,2.298
2021-09-01 01:11:52,2.298
2021-09-01 01:26:33,2.298
2021-09-01 01:42:33,2.298
2021-09-01 01:56:36,2.298
2021-09-01 02:12:05,2.298
2021-09-01 02:27:37,2.298
2021-09-01 02:42:06,2.298
2021-09-01 02:56:13,2.298
2021-09-01 03:13:16,2.298
2021-09-01 03:28:38,2.298
2021-09-01 03:43:15,2.298
2021-09-01 03:43:16,2.298
2021-09-01 03:58:30,2.298
2021-09-01 04:14:46,2.298
2021-09-01 04:29:12,2.298
2021-09-01 04:43:40,2.298
2021-09-01 04:43:41,2.298
2021-09-01 04:58:45,2.298
2021-09-01 05:14:41,2.298
2021-09-01 05:29:12,2.298
2021-09-01 05:44:04,2.298
2021-09-01 05:58:36,2.298
2021-09-01 06:14:13,2.298
2021-09-01 06:14:14,2.298
2021-09-01 06:28:53,2.298
2021-09-01 06:43:55,2.298
2021-09-01 06:59:57,2.298
2021-09-01 07:14:43,2.298
2021-09-01 07:14:44,2.298
2021-09-01 07:28:53,2.298
2021-09-01 07:28:54,2.298
2021-09-01 07:43:30,2.298
2021-09-01 07:43:31,2.298
2021-09-01 07:58:35,2.298
2021-09-01 08:14:45,2.298
2021-09-01 08:29:17,2.298
2021-09-01 08:29:18,2.298
2021-09-01 08:44:07,2.298
2021-09-01 08:58:23,2.298
2021-09-01 09:14:31,2.298
2021-09-01 09:29:24,2.298
2021-09-01 09:43:54,2.298
2021-09-01 09:59:44,2.298
2021-09-01 10:14:36,2.298
2021-09-01 10:29:01,2.298
2021-09-01 10:43:49,2.298
2021-09-01 10:44:52,2.298
2021-09-01 10:59:56,2.298
2021-09-01 11:14:40,2.298
2021-09-01 11:29:26,2.298
2021-09-01 11:43:54,2.298
2021-09-01 11:58:22,2.298
2021-09-01 12:14:28,2.298
2021-09-01 12:29:17,2.298
2021-09-01 12:45:00,2.298
2021-09-01 12:59:31,2.298
2021-09-01 13:14:49,2.298
2021-09-01 13:29:03,2.298
2021-09-01 13:43:31,2.298
2021-09-01 13:59:45,2.298
2021-09-01 14:13:17,2.298
2021-09-01 14:14:22,2.298
2021-09-01 14:29:24,2.298
2021-09-01 14:44:52,2.298
2021-09-01 14:59:32,2.298
2021-09-01 15:14:32,2.298
2021-09-01 15:28:59,2.298
2021-09-01 15:43:56,2.298
2021-09-01 15:59:36,2.298
2021-09-01 16:13:22,2.298
2021-09-01 16:14:13,2.298
2021-09-01 16:29:26,2.298
2021-09-01 16:44:57,2.298
2021-09-01 16:59:34,2.298
2021-09-01 17:12:29,2.298
2021-09-01 17:28:11,2.298
2021-09-01 17:42:49,2.298
2021-09-01 17:57:38,2.298
2021-09-01 18:12:58,2.298
2021-09-01 18:28:26,2.298
2021-09-01 18:42:30,2.298
2021-09-01 18:57:48,2.298
2021-09-01 19:13:07,2.298
2021-09-01 19:26:14,2.298
2021-09-01 19:43:31,2.298
2021-09-01 19:58:30,2.298
2021-09-01 20:11:42,2.298
2021-09-01 20:27:43,2.298
2021-09-01 20:42:15,2.298
2021-09-01 20:57:26,2.298
2021-09-01 21:12:49,2.298
2021-09-01 21:26:11,2.298
2021-09-01 21:42:38,2.298
2021-09-01 21:57:10,2.298
2021-09-01 22:13:36,2.298
2021-09-01 22:26:15,2.298
2021-09-01 22:38:08,2.298
2021-09-01 22:41:56,2.298
2021-09-01 22:58:35,2.298
2021-09-01 23:11:19,2.298
2021-09-01 23:27:30,2.298
2021-09-01 23:41:47,2.298
2021-09-01 23:58:39,2.298
2021-09-02 00:12:06,2.298
2021-09-02 00:26:34,2.298
2021-09-02 00:43:08,2.298
2021-09-02 00:56:23,2.298
2021-09-02 01:11:53,2.298
2021-09-02 01:26:53,2.298
2021-09-02 01:43:39,2.298
2021-09-02 01:58:30,2.298
2021-09-02 02:11:57,2.298
2021-09-02 02:28:26,2.298
2021-09-02 02:42:11,2.298
2021-09-02 02:58:08,2.298
2021-09-02 03:13:02,2.298
2021-09-02 03:28:16,2.298
2021-09-02 03:43:17,2.298
2021-09-02 03:51:19,2.298
2021-09-02 03:57:01,2.298
2021-09-02 04:13:03,2.298
2021-09-02 04:14:16,2.298
2021-09-02 04:29:03,2.298
2021-09-02 04:43:37,2.298
2021-09-02 04:59:50,2.298
2021-09-02 05:14:19,2.298
2021-09-02 05:28:59,2.298
2021-09-02 05:44:04,2.298
2021-09-02 05:59:59,2.298
2021-09-02 06:14:49,2.298
2021-09-02 06:29:10,2.298
2021-09-02 06:43:53,2.298
2021-09-02 06:59:33,2.298
2021-09-02 06:59:34,2.298
2021-09-02 07:14:14,2.298
2021-09-02 07:14:15,2.298
2021-09-02 07:29:30,2.298
2021-09-02 07:42:13,2.298
2021-09-02 07:43:40,2.298
2021-09-02 07:58:29,2.298
2021-09-02 07:58:30,2.298
2021-09-02 08:14:39,2.298
2021-09-02 08:14:40,2.298
2021-09-02 08:29:24,2.298
2021-09-02 08:44:02,2.298
2021-09-02 08:44:03,2.298
2021-09-02 08:58:39,2.298
2021-09-02 09:14:46,2.298
2021-09-02 09:14:47,2.298
2021-09-02 09:27:58,2.298
2021-09-02 09:29:02,2.298
2021-09-02 09:43:38,2.298
2021-09-02 09:43:39,2.298
2021-09-02 09:59:38,2.298
2021-09-02 10:14:37,2.298
2021-09-02 10:29:02,2.298
2021-09-02 10:43:50,2.298
2021-09-02 10:59:48,2.298
2021-09-02 11:14:50,2.298
2021-09-02 11:25:05,2.298
2021-09-02 11:29:28,2.298
2021-09-02 11:43:44,2.298
2021-09-02 11:58:25,2.298
2021-09-02 12:14:34,2.298
2021-09-02 12:28:55,2.298
2021-09-02 12:43:59,2.298
2021-09-02 12:59:45,2.298
2021-09-02 13:14:50,2.298
2021-09-02 13:29:02,2.298
2021-09-02 13:44:00,2.298
2021-09-02 13:59:48,2.298
2021-09-02 14:14:20,2.298
2021-09-02 14:26:15,2.298
2021-09-02 14:28:53,2.298
2021-09-02 14:31:55,2.298
2021-09-02 14:42:38,2.298
2021-09-02 14:43:44,2.298
2021-09-02 14:58:32,2.298
2021-09-02 14:59:34,2.298
2021-09-02 15:14:38,2.298
2021-09-02 15:29:20,2.298
2021-09-02 15:44:52,2.298
2021-09-02 15:58:37,2.298
2021-09-02 16:13:31,2.298
2021-09-02 16:14:50,2.298
2021-09-02 16:29:07,2.298
2021-09-02 16:43:59,2.298
2021-09-02 16:59:46,2.298
2021-09-02 17:12:11,2.298
2021-09-02 17:28:09,2.298
2021-09-02 17:42:36,2.298
2021-09-02 17:57:59,2.298
2021-09-02 18:12:12,2.298
2021-09-02 18:26:58,2.298
2021-09-02 18:43:36,2.298
2021-09-02 18:57:39,2.298
2021-09-02 19:13:27,2.298
2021-09-02 19:28:23,2.298
2021-09-02 19:43:09,2.298
2021-09-02 19:48:40,2.298
2021-09-02 19:57:53,2.298
2021-09-02 20:11:53,2.298
2021-09-02 20:26:16,2.298
2021-09-02 20:43:09,2.298
2021-09-02 20:58:09,2.298
2021-09-02 21:12:11,2.298
2021-09-02 21:26:24,2.298
2021-09-02 21:43:32,2.298
2021-09-02 21:56:15,2.298
2021-09-02 22:13:08,2.298
2021-09-02 22:27:39,2.298
2021-09-02 22:36:35,2.298
2021-09-02 22:42:25,2.298
2021-09-02 22:47:31,2.298
2021-09-02 22:56:24,2.298
2021-09-02 23:11:48,2.298
2021-09-02 23:27:31,2.298
2021-09-02 23:37:12,2.298
2021-09-02 23:41:53,2.298
2021-09-02 23:57:59,2.298
2021-09-03 00:06:58,2.298
2021-09-03 00:13:18,2.298
2021-09-03 00:27:08,2.298
2021-09-03 00:36:24,2.298
2021-09-03 00:41:53,2.298
2021-09-03 00:51:58,2.298
2021-09-03 01:13:23,2.298
2021-09-03 01:27:50,2.298
2021-09-03 01:38:17,2.298
2021-09-03 01:41:24,2.298
2021-09-03 01:58:37,2.298
2021-09-03 02:06:53,2.298
2021-09-03 02:13:22,2.298
2021-09-03 02:26:24,2.298
2021-09-03 02:42:11,2.298
2021-09-03 02:58:09,2.298
2021-09-03 03:03:17,2.298
2021-09-03 03:11:49,2.298
2021-09-03 03:23:03,2.298
2021-09-03 03:27:21,2.298
2021-09-03 03:42:50,2.298
2021-09-03 03:58:13,2.298
2021-09-03 04:14:49,2.298
2021-09-03 04:29:30,2.298
2021-09-03 04:44:07,2.298
2021-09-03 04:45:02,2.298
2021-09-03 04:58:31,2.298
2021-09-03 04:59:33,2.298
2021-09-03 05:14:44,2.298
2021-09-03 05:25:14,2.298
2021-09-03 05:28:56,2.298
2021-09-03 05:43:40,2.298
2021-09-03 05:58:32,2.298
2021-09-03 06:14:39,2.298
2021-09-03 06:28:57,2.298
2021-09-03 06:44:55,2.298
2021-09-03 06:58:30,2.298
2021-09-03 07:14:28,2.298
2021-09-03 07:29:02,2.298
2021-09-03 07:44:05,2.298
2021-09-03 07:58:25,2.298
2021-09-03 08:10:51,2.298
2021-09-03 08:14:30,2.298
2021-09-03 08:17:19,2.298
2021-09-03 08:28:54,2.298
2021-09-03 08:44:02,2.298
2021-09-03 08:44:03,2.298
2021-09-03 08:58:43,2.298
2021-09-03 08:59:57,2.298
2021-09-03 09:14:45,2.298
2021-09-03 09:28:52,2.298
2021-09-03 09:44:11,2.298
2021-09-03 09:44:12,2.298
2021-09-03 09:59:44,2.298
2021-09-03 09:59:45,2.298
2021-09-03 10:14:50,2.298
2021-09-03 10:29:22,2.298
2021-09-03 10:43:35,2.298
2021-09-03 10:43:36,2.298
2021-09-03 10:59:38,2.298
2021-09-03 11:14:43,2.298
2021-09-03 11:28:53,2.298
2021-09-03 11:28:54,2.298
2021-09-03 11:43:51,2.298
2021-09-03 11:43:52,2.298
2021-09-03 11:59:39,2.298
2021-09-03 12:14:41,2.298
2021-09-03 12:29:13,2.298
2021-09-03 12:44:06,2.298
2021-09-03 12:58:31,2.298
2021-09-03 13:14:17,2.298
2021-09-03 13:28:56,2.298
2021-09-03 13:44:12,2.298
2021-09-03 13:59:53,2.298
2021-09-03 14:14:19,2.298
2021-09-03 14:28:56,2.298
2021-09-03 14:44:07,2.298
2021-09-03 14:59:34,2.298
2021-09-03 15:14:14,2.298
2021-09-03 15:27:39,2.298
2021-09-03 15:29:05,2.298
2021-09-03 15:43:34,2.298
2021-09-03 15:59:55,2.298
2021-09-03 16:14:24,2.298
2021-09-03 16:28:53,2.298
2021-09-03 16:43:34,2.298
2021-09-03 16:59:51,2.298
2021-09-03 17:12:23,2.298
2021-09-03 17:26:41,2.298
2021-09-03 17:43:18,2.298
2021-09-03 17:58:32,2.298
2021-09-03 18:11:59,2.298
2021-09-03 18:27:03,2.298
2021-09-03 18:41:16,2.298
2021-09-03 18:57:32,2.298
2021-09-03 19:13:27,2.298
2021-09-03 19:27:42,2.298
2021-09-03 19:42:42,2.298
2021-09-03 19:57:51,2.298
2021-09-03 20:13:09,2.298
2021-09-03 20:28:37,2.298
2021-09-03 20:42:40,2.298
2021-09-03 20:57:50,2.298
2021-09-03 21:12:51,2.298
2021-09-03 21:28:13,2.298
2021-09-03 21:41:36,2.298
2021-09-03 21:56:16,2.298
2021-09-03 22:07:40,2.298
2021-09-03 22:13:37,2.298
2021-09-03 22:28:09,2.298
2021-09-03 22:43:23,2.298
2021-09-03 22:57:37,2.298
2021-09-03 23:12:45,2.298
2021-09-03 23:17:28,2.298
2021-09-03 23:28:38,2.298
2021-09-03 23:37:03,2.298
2021-09-03 23:41:30,2.298
2021-09-03 23:57:26,2.298
2021-09-04 00:12:31,2.298
2021-09-04 00:27:54,2.298
2021-09-04 00:41:49,2.298
2021-09-04 00:56:22,2.298
2021-09-04 01:11:17,2.298
2021-09-04 01:22:09,2.298
2021-09-04 01:26:31,2.298
2021-09-04 01:43:41,2.298
2021-09-04 01:46:44,2.298
2021-09-04 01:58:18,2.298
2021-09-04 02:11:13,2.298
2021-09-04 02:27:04,2.298
2021-09-04 02:42:32,2.298
2021-09-04 02:57:50,2.298
2021-09-04 03:11:58,2.298
2021-09-04 03:26:27,2.298
2021-09-04 03:41:41,2.298
2021-09-04 03:58:18,2.298
2021-09-04 04:13:37,2.298
2021-09-04 04:27:51,2.298
2021-09-04 04:41:22,2.298
2021-09-04 04:56:16,2.298
2021-09-04 05:11:55,2.298
2021-09-04 05:27:37,2.298
2021-09-04 05:41:55,2.298
2021-09-04 05:56:44,2.298
2021-09-04 06:12:13,2.298
2021-09-04 06:27:40,2.298
2021-09-04 06:42:22,2.298
2021-09-04 06:58:05,2.298
2021-09-04 07:11:36,2.298
2021-09-04 07:28:33,2.298
2021-09-04 07:41:55,2.298
2021-09-04 07:58:19,2.298
2021-09-04 08:13:41,2.298
2021-09-04 08:27:18,2.298
2021-09-04 08:43:13,2.298
2021-09-04 08:57:59,2.298
2021-09-04 09:13:37,2.298
2021-09-04 09:26:22,2.298
2021-09-04 09:43:19,2.298
2021-09-04 09:56:17,2.298
2021-09-04 10:11:58,2.298
2021-09-04 10:28:09,2.298
2021-09-04 10:42:32,2.298
2021-09-04 10:58:00,2.298
2021-09-04 11:13:41,2.298
2021-09-04 11:26:22,2.298
2021-09-04 11:43:37,2.298
2021-09-04 11:57:12,2.298
2021-09-04 12:13:37,2.298
2021-09-04 12:27:17,2.298
2021-09-04 12:41:25,2.298
2021-09-04 12:56:41,2.298
2021-09-04 12:56:42,2.298
2021-09-04 13:11:59,2.298
2021-09-04 13:12:00,2.298
2021-09-04 13:27:59,2.298
2021-09-04 13:42:04,2.298
2021-09-04 13:56:21,2.298
2021-09-04 13:56:22,2.298
2021-09-04 14:12:18,2.298
2021-09-04 14:27:57,2.298
2021-09-04 14:42:42,2.298
2021-09-04 14:57:19,2.298
2021-09-04 15:13:29,2.298
2021-09-04 15:28:15,2.298
2021-09-04 15:42:18,2.298
2021-09-04 15:42:19,2.298
2021-09-04 15:48:10,2.298
2021-09-04 15:57:03,2.298
2021-09-04 15:57:04,2.298
2021-09-04 16:11:45,2.298
2021-09-04 16:26:45,2.298
2021-09-04 16:41:18,2.298
2021-09-04 16:57:51,2.298
2021-09-04 17:13:00,2.298
2021-09-04 17:26:18,2.298
2021-09-04 17:37:47,2.298
2021-09-04 17:42:51,2.298
2021-09-04 17:58:42,2.298
2021-09-04 18:12:09,2.298
2021-09-04 18:26:17,2.298
2021-09-04 18:42:27,2.298
2021-09-04 18:57:23,2.298
2021-09-04 19:13:33,2.298
2021-09-04 19:27:04,2.298
2021-09-04 19:41:37,2.298
2021-09-04 19:58:29,2.298
2021-09-04 20:11:17,2.298
2021-09-04 20:26:37,2.298
2021-09-04 20:42:52,2.298
2021-09-04 20:56:46,2.298
2021-09-04 21:11:56,2.298
2021-09-04 21:28:42,2.298
2021-09-04 21:43:28,2.298
2021-09-04 21:56:17,2.298
2021-09-04 22:12:13,2.298
2021-09-04 22:28:01,2.298
2021-09-04 22:41:42,2.298
2021-09-04 22:57:33,2.298
2021-09-04 23:11:36,2.298
2021-09-04 23:28:34,2.298
2021-09-04 23:42:33,2.298
2021-09-04 23:56:37,2.298
2021-09-05 00:03:19,2.298
2021-09-05 00:11:46,2.298
2021-09-05 00:27:09,2.298
2021-09-05 00:42:00,2.298
2021-09-05 00:57:23,2.298
2021-09-05 01:12:52,2.298
2021-09-05 01:18:19,2.298
2021-09-05 01:26:40,2.298
2021-09-05 01:41:59,2.298
2021-09-05 01:56:55,2.298
2021-09-05 02:13:29,2.298
2021-09-05 02:28:28,2.298
2021-09-05 02:42:23,2.298
2021-09-05 02:58:29,2.298
2021-09-05 03:13:10,2.298
2021-09-05 03:28:28,2.298
2021-09-05 03:42:09,2.298
2021-09-05 03:57:13,2.298
2021-09-05 04:11:32,2.298
2021-09-05 04:26:55,2.298
2021-09-05 04:43:00,2.298
2021-09-05 04:58:19,2.298
2021-09-05 05:11:18,2.298
2021-09-05 05:28:19,2.298
2021-09-05 05:42:55,2.298
2021-09-05 05:56:50,2.298
2021-09-05 06:12:04,2.298
2021-09-05 06:28:24,2.298
2021-09-05 06:42:33,2.298
2021-09-05 06:57:41,2.298
2021-09-05 07:13:19,2.298
2021-09-05 07:26:28,2.298
2021-09-05 07:41:37,2.298
2021-09-05 07:57:52,2.298
2021-09-05 08:12:46,2.298
2021-09-05 08:27:05,2.298
2021-09-05 08:42:14,2.298
2021-09-05 08:57:41,2.298
2021-09-05 09:12:51,2.298
2021-09-05 09:26:37,2.298
2021-09-05 09:41:37,2.298
2021-09-05 09:56:55,2.298
2021-09-05 10:11:36,2.298
2021-09-05 10:27:09,2.298
2021-09-05 10:43:39,2.298
2021-09-05 10:56:56,2.298
2021-09-05 11:11:56,2.298
2021-09-05 11:27:43,2.298
2021-09-05 11:42:32,2.298
2021-09-05 11:57:52,2.298
2021-09-05 12:08:19,2.298
2021-09-05 12:11:31,2.298
2021-09-05 12:27:37,2.298
2021-09-05 12:41:46,2.298
2021-09-05 12:56:50,2.298
2021-09-05 13:06:55,2.298
2021-09-05 13:12:05,2.298
2021-09-05 13:28:38,2.298
2021-09-05 13:42:32,2.298
2021-09-05 13:58:29,2.298
2021-09-05 13:58:30,2.298
2021-09-05 14:03:39,2.298
2021-09-05 14:11:51,2.298
2021-09-05 14:21:18,2.298
2021-09-05 14:28:24,2.298
2021-09-05 14:42:14,2.298
2021-09-05 14:56:56,2.298
2021-09-05 14:56:57,2.298
2021-09-05 15:11:19,2.298
2021-09-05 15:27:32,2.298
2021-09-05 15:42:55,2.298
2021-09-05 15:56:46,2.298
2021-09-05 15:56:47,2.298
2021-09-05 16:12:25,2.298
2021-09-05 16:27:41,2.298
2021-09-05 16:42:55,2.298
2021-09-05 16:42:56,2.298
2021-09-05 16:58:28,2.298
2021-09-05 16:58:29,2.298
2021-09-05 17:13:39,2.298
2021-09-05 17:28:02,2.298
2021-09-05 17:42:38,2.298
2021-09-05 17:42:39,2.298
2021-09-05 17:58:19,2.298
2021-09-05 17:58:20,2.298
2021-09-05 18:12:42,2.298
2021-09-05 18:27:28,2.298
2021-09-05 18:41:38,2.298
2021-09-05 18:58:30,2.298
2021-09-05 19:11:38,2.298
2021-09-05 19:26:38,2.298
2021-09-05 19:43:21,2.298
2021-09-05 19:56:29,2.298
2021-09-05 20:13:20,2.298
2021-09-05 20:28:30,2.298
2021-09-05 20:42:06,2.298
2021-09-05 20:58:20,2.298
2021-09-05 21:13:34,2.298
2021-09-05 21:27:20,2.298
2021-09-05 21:42:53,2.298
2021-09-05 21:57:20,2.298
2021-09-05 22:12:01,2.298
2021-09-05 22:28:30,2.298
2021-09-05 22:41:46,2.298
2021-09-05 22:58:15,2.298
2021-09-05 23:12:42,2.298
2021-09-05 23:27:05,2.298
2021-09-05 23:42:15,2.298
2021-09-05 23:56:27,2.298
2021-09-06 00:12:06,2.298
2021-09-06 00:28:43,2.298
2021-09-06 00:31:57,2.298
2021-09-06 00:43:11,2.298
2021-09-06 00:56:57,2.298
2021-09-06 01:11:19,2.298
2021-09-06 01:21:33,2.298
2021-09-06 01:27:56,2.298
2021-09-06 01:41:47,2.298
2021-09-06 01:56:38,2.298
2021-09-06 02:11:27,2.298
2021-09-06 02:27:15,2.298
2021-09-06 02:41:38,2.298
2021-09-06 02:57:52,2.298
2021-09-06 03:12:05,2.298
2021-09-06 03:26:23,2.298
2021-09-06 03:41:27,2.298
2021-09-06 03:57:48,2.298
2021-09-06 04:14:54,2.298
2021-09-06 04:19:51,2.298
2021-09-06 04:29:28,2.298
