timestamp,water
2021-05-31 21:10:40,0.605
2021-05-31 21:26:18,0.605
2021-05-31 21:46:00,0.605
2021-05-31 22:01:51,0.605
2021-05-31 22:42:47,0.605
2021-05-31 23:08:11,0.605
2021-05-31 23:25:03,0.605
2021-05-31 23:47:33,0.605
2021-06-01 00:09:45,0.605
2021-06-01 00:24:26,0.605
2021-06-01 00:49:21,0.605
2021-06-01 01:06:14,0.605
2021-06-01 01:30:36,0.605
2021-06-01 01:48:06,0.605
2021-06-01 02:07:15,0.605
2021-06-01 02:30:03,0.605
2021-06-01 02:46:14,0.605
2021-06-01 03:05:03,0.605
2021-06-01 03:30:55,0.605
2021-06-01 03:48:06,0.605
2021-06-01 04:14:35,0.605
2021-06-01 04:29:44,0.605
2021-06-01 04:44:37,0.605
2021-06-01 04:59:40,0.605
2021-06-01 05:14:40,0.605
2021-06-01 05:29:34,0.605
2021-06-01 05:44:37,0.605
2021-06-01 05:59:40,0.605
2021-06-01 06:14:39,0.605
2021-06-01 06:29:44,0.605
2021-06-01 06:44:34,0.605
2021-06-01 06:59:43,0.605
2021-06-01 07:14:40,0.607
2021-06-01 07:29:39,0.607
2021-06-01 07:44:42,0.624
2021-06-01 07:59:36,0.624
2021-06-01 08:14:41,0.624
2021-06-01 08:29:38,0.624
2021-06-01 08:44:44,0.624
2021-06-01 08:59:39,0.624
2021-06-01 09:14:30,0.624
2021-06-01 09:29:39,0.625
2021-06-01 09:44:32,0.625
2021-06-01 09:59:43,0.625
2021-06-01 10:14:43,0.626
2021-06-01 10:29:41,0.628
2021-06-01 10:44:32,0.628
2021-06-01 10:59:32,0.629
2021-06-01 11:14:38,0.629
2021-06-01 11:29:31,0.63
2021-06-01 11:44:33,0.631
2021-06-01 11:59:31,0.632
2021-06-01 12:14:38,0.632
2021-06-01 12:29:44,0.632
2021-06-01 12:44:34,0.632
2021-06-01 12:59:33,0.632
2021-06-01 13:14:37,0.632
2021-06-01 13:29:39,0.632
2021-06-01 13:44:42,0.632
2021-06-01 13:59:36,0.632
2021-06-01 14:14:40,0.633
2021-06-01 14:29:33,0.633
2021-06-01 14:44:33,0.633
2021-06-01 14:59:45,0.633
2021-06-01 15:14:41,0.635
2021-06-01 15:29:44,0.635
2021-06-01 15:44:41,0.635
2021-06-01 15:59:36,0.635
2021-06-01 16:01:06,0.635
2021-06-01 16:44:08,0.637
2021-06-01 17:01:57,0.638
2021-06-01 18:01:57,0.639
2021-06-01 18:41:52,0.641
2021-06-01 19:10:00,0.641
2021-06-01 19:24:08,0.641
2021-06-01 19:49:03,0.641
2021-06-01 20:44:08,0.641
2021-06-01 21:06:52,0.641
2021-06-01 21:24:22,0.642
2021-06-01 21:44:27,0.642
2021-06-01 22:07:16,0.642
2021-06-01 22:23:07,0.642
2021-06-01 22:43:31,0.642
2021-06-01 23:08:12,0.642
2021-06-01 23:30:42,0.642
2021-06-01 23:47:30,0.642
2021-06-02 00:02:34,0.642
2021-06-02 00:21:52,0.642
2021-06-02 00:50:00,0.642
2021-06-02 01:09:22,0.642
2021-06-02 01:22:30,0.642
2021-06-02 01:48:49,0.642
2021-06-02 02:01:57,0.642
2021-06-02 02:28:07,0.642
2021-06-02 02:47:34,0.642
2021-06-02 03:08:07,0.642
2021-06-02 03:43:07,0.642
2021-06-02 04:14:32,0.642
2021-06-02 04:29:39,0.642
2021-06-02 04:44:45,0.642
2021-06-02 04:59:33,0.642
2021-06-02 05:14:46,0.642
2021-06-02 05:29:34,0.642
2021-06-02 05:44:34,0.642
2021-06-02 05:59:36,0.642
2021-06-02 06:14:43,0.642
2021-06-02 06:29:36,0.642
2021-06-02 06:44:45,0.642
2021-06-02 06:59:33,0.642
2021-06-02 07:14:36,0.643
2021-06-02 07:29:36,0.66
2021-06-02 07:44:33,0.66
2021-06-02 07:59:40,0.66
2021-06-02 08:14:34,0.66
2021-06-02 08:29:38,0.66
2021-06-02 08:44:46,0.661
2021-06-02 08:59:41,0.662
2021-06-02 09:14:44,0.662
2021-06-02 09:29:39,0.662
2021-06-02 09:44:33,0.664
2021-06-02 09:59:32,0.664
2021-06-02 10:14:45,0.667
2021-06-02 10:29:34,0.668
2021-06-02 10:44:37,0.669
2021-06-02 10:59:46,0.669
2021-06-02 11:14:41,0.67
2021-06-02 11:29:35,0.671
2021-06-02 11:44:44,0.673
2021-06-02 11:59:44,0.673
2021-06-02 12:14:32,0.677
2021-06-02 12:29:36,0.677
2021-06-02 12:44:45,0.677
2021-06-02 12:59:33,0.678
2021-06-02 13:14:42,0.678
2021-06-02 13:29:41,0.679
2021-06-02 13:44:36,0.679
2021-06-02 13:59:34,0.679
2021-06-02 14:14:42,0.68
2021-06-02 14:29:41,0.68
2021-06-02 14:44:44,0.681
2021-06-02 14:59:44,0.684
2021-06-02 15:14:38,0.684
2021-06-02 15:29:33,0.684
2021-06-02 15:44:44,0.685
2021-06-02 15:59:40,0.686
2021-06-02 16:01:07,0.686
2021-06-02 16:22:49,0.687
2021-06-02 16:42:35,0.687
2021-06-02 17:03:32,0.688
2021-06-02 17:26:58,0.689
2021-06-02 17:44:09,0.691
2021-06-02 18:04:23,0.694
2021-06-02 18:30:01,0.694
2021-06-02 18:50:19,0.695
2021-06-02 19:10:57,0.695
2021-06-02 19:28:33,0.695
2021-06-02 19:47:31,0.695
2021-06-02 20:09:23,0.695
2021-06-02 20:30:02,0.695
2021-06-02 20:49:29,0.695
2021-06-02 21:05:20,0.695
2021-06-02 21:26:21,0.695
2021-06-02 21:41:40,0.695
2021-06-02 22:02:36,0.695
2021-06-02 22:21:54,0.695
2021-06-02 22:48:33,0.695
2021-06-02 23:06:17,0.695
2021-06-02 23:24:10,0.695
2021-06-02 23:49:24,0.695
2021-06-03 00:10:39,0.695
2021-06-03 00:23:09,0.695
2021-06-03 00:48:09,0.695
2021-06-03 01:04:29,0.695
2021-06-03 01:41:17,0.695
2021-06-03 02:09:24,0.695
2021-06-03 02:21:35,0.695
2021-06-03 02:43:14,0.695
2021-06-03 03:02:36,0.695
2021-06-03 03:30:44,0.695
2021-06-03 03:50:06,0.695
2021-06-03 04:14:47,0.695
2021-06-03 04:29:46,0.695
2021-06-03 04:44:37,0.695
2021-06-03 04:59:39,0.695
2021-06-03 05:14:40,0.695
2021-06-03 05:29:34,0.695
2021-06-03 05:44:39,0.695
2021-06-03 05:59:40,0.695
2021-06-03 06:14:46,0.695
2021-06-03 06:29:42,0.695
2021-06-03 06:44:47,0.695
2021-06-03 06:59:33,0.695
2021-06-03 07:14:46,0.695
2021-06-03 07:29:33,0.695
2021-06-03 07:44:37,0.695
2021-06-03 07:59:37,0.695
2021-06-03 08:14:35,0.695
2021-06-03 08:29:36,0.695
2021-06-03 08:44:44,0.695
2021-06-03 08:59:42,0.695
2021-06-03 09:14:44,0.695
2021-06-03 09:29:45,0.695
2021-06-03 09:44:36,0.695
2021-06-03 09:59:45,0.695
2021-06-03 10:14:39,0.695
2021-06-03 10:29:42,0.695
2021-06-03 10:44:35,0.695
2021-06-03 10:59:44,0.695
2021-06-03 11:14:41,0.695
2021-06-03 11:29:41,0.695
2021-06-03 11:44:38,0.695
2021-06-03 11:59:34,0.695
2021-06-03 12:14:39,0.695
2021-06-03 12:29:37,0.695
2021-06-03 12:44:39,0.695
2021-06-03 12:59:36,0.695
2021-06-03 13:14:47,0.695
2021-06-03 13:29:36,0.695
2021-06-03 13:44:47,0.695
2021-06-03 13:59:46,0.695
2021-06-03 14:14:39,0.695
2021-06-03 14:29:41,0.695
2021-06-03 14:44:46,0.695
2021-06-03 14:59:46,0.695
2021-06-03 15:14:48,0.695
2021-06-03 15:29:40,0.695
2021-06-03 15:44:36,0.695
2021-06-03 15:59:39,0.695
2021-06-03 16:01:18,0.695
2021-06-03 16:26:18,0.695
2021-06-03 16:48:52,0.695
2021-06-03 17:03:34,0.695
2021-06-03 17:25:40,0.695
2021-06-03 17:42:14,0.695
2021-06-03 18:08:29,0.695
2021-06-03 18:22:33,0.695
2021-06-03 18:50:03,0.695
2021-06-03 19:06:22,0.695
2021-06-03 19:27:37,0.695
2021-06-03 19:41:55,0.695
2021-06-03 20:01:18,0.695
2021-06-03 20:25:40,0.695
2021-06-03 20:46:22,0.695
2021-06-03 21:06:22,0.695
2021-06-03 21:22:37,0.695
2021-06-03 21:48:29,0.695
2021-06-03 22:04:25,0.695
2021-06-03 22:23:52,0.695
2021-06-03 22:43:48,0.695
2021-06-03 23:06:36,0.695
2021-06-03 23:22:37,0.695
2021-06-03 23:41:41,0.695
2021-06-04 00:04:30,0.695
2021-06-04 00:21:04,0.695
2021-06-04 00:47:00,0.695
2021-06-04 01:10:45,0.695
2021-06-04 01:28:29,0.695
2021-06-04 01:43:29,0.695
2021-06-04 02:08:48,0.695
2021-06-04 02:21:41,0.695
2021-06-04 02:46:23,0.695
2021-06-04 03:08:52,0.695
2021-06-04 03:23:34,0.695
2021-06-04 03:45:08,0.695
2021-06-04 04:14:45,0.695
2021-06-04 04:29:40,0.695
2021-06-04 04:44:44,0.695
2021-06-04 04:59:38,0.695
2021-06-04 05:14:47,0.695
2021-06-04 05:29:39,0.695
2021-06-04 05:44:37,0.695
2021-06-04 05:59:37,0.695
2021-06-04 06:14:37,0.696
2021-06-04 06:29:35,0.696
2021-06-04 06:44:41,0.696
2021-06-04 06:59:40,0.697
2021-06-04 07:14:38,0.698
2021-06-04 07:29:40,0.715
2021-06-04 07:44:48,0.715
2021-06-04 07:59:46,0.715
2021-06-04 08:14:41,0.715
2021-06-04 08:29:39,0.716
2021-06-04 08:44:37,0.716
2021-06-04 08:59:45,0.717
2021-06-04 09:14:47,0.717
2021-06-04 09:29:38,0.718
2021-06-04 09:44:37,0.718
2021-06-04 09:59:36,0.718
2021-06-04 10:14:45,0.718
2021-06-04 10:29:45,0.718
2021-06-04 10:44:35,0.718
2021-06-04 10:59:46,0.718
2021-06-04 11:14:36,0.718
2021-06-04 11:29:49,0.721
2021-06-04 11:44:46,0.724
2021-06-04 11:59:49,0.725
2021-06-04 12:14:40,0.726
2021-06-04 12:29:40,0.726
2021-06-04 12:44:43,0.729
2021-06-04 12:59:36,0.731
2021-06-04 13:14:48,0.731
2021-06-04 13:29:43,0.734
2021-06-04 13:44:35,0.735
2021-06-04 13:59:37,0.735
2021-06-04 14:14:42,0.735
2021-06-04 14:29:40,0.735
2021-06-04 14:44:43,0.735
2021-06-04 14:59:45,0.735
2021-06-04 15:14:43,0.735
2021-06-04 15:29:45,0.736
2021-06-04 15:44:41,0.739
2021-06-04 15:59:38,0.739
2021-06-04 16:01:11,0.739
2021-06-04 16:29:26,0.74
2021-06-04 16:50:08,0.742
2021-06-04 17:06:42,0.742
2021-06-04 17:25:04,0.744
2021-06-04 17:43:31,0.746
2021-06-04 18:03:16,0.746
2021-06-04 18:29:50,0.746
2021-06-04 19:05:09,0.747
2021-06-04 19:30:08,0.747
2021-06-04 19:48:36,0.747
2021-06-04 20:07:58,0.747
2021-06-04 20:22:53,0.747
2021-06-04 20:45:05,0.747
2021-06-04 21:06:24,0.747
2021-06-04 21:27:53,0.747
2021-06-04 21:45:42,0.747
2021-06-04 22:07:16,0.747
2021-06-04 22:26:01,0.747
2021-06-04 22:47:35,0.747
2021-06-04 23:08:54,0.747
2021-06-04 23:23:17,0.747
2021-06-04 23:45:09,0.747
2021-06-05 00:06:20,0.747
2021-06-05 00:29:27,0.747
2021-06-05 00:42:02,0.747
2021-06-05 01:04:51,0.747
2021-06-05 01:23:54,0.747
2021-06-05 01:49:27,0.747
2021-06-05 02:02:02,0.747
2021-06-05 02:24:32,0.747
2021-06-05 02:49:27,0.747
2021-06-05 03:03:17,0.747
2021-06-05 03:21:24,0.747
2021-06-05 03:46:20,0.747
2021-06-05 04:08:36,0.747
2021-06-05 04:24:51,0.747
2021-06-05 04:44:13,0.748
2021-06-05 05:01:24,0.748
2021-06-05 05:24:32,0.748
2021-06-05 05:41:20,0.748
2021-06-05 06:10:42,0.749
2021-06-05 06:28:17,0.749
2021-06-05 06:43:12,0.751
2021-06-05 07:06:38,0.752
2021-06-05 07:21:57,0.752
2021-06-05 07:50:09,0.752
2021-06-05 08:10:42,0.752
2021-06-05 08:25:09,0.752
2021-06-05 08:48:17,0.769
2021-06-05 09:06:57,0.769
2021-06-05 09:29:46,0.77
2021-06-05 09:45:47,0.77
2021-06-05 10:21:24,0.774
2021-06-05 10:48:13,0.774
2021-06-05 11:05:43,0.774
2021-06-05 11:22:03,0.774
2021-06-05 11:43:55,0.775
2021-06-05 12:08:55,0.776
2021-06-05 12:23:18,0.776
2021-06-05 12:45:43,0.777
2021-06-05 13:09:28,0.777
2021-06-05 13:29:28,0.777
2021-06-05 13:46:02,0.777
2021-06-05 14:09:52,0.779
2021-06-05 14:24:33,0.78
2021-06-05 14:50:10,0.78
2021-06-05 15:07:40,0.78
2021-06-05 15:23:18,0.781
2021-06-05 15:41:21,0.782
2021-06-05 16:10:10,0.783
2021-06-05 16:29:33,0.783
2021-06-05 16:48:51,0.783
2021-06-05 17:03:55,0.784
2021-06-05 17:31:02,0.784
2021-06-05 17:50:43,0.784
2021-06-05 18:03:18,0.784
2021-06-05 18:29:14,0.786
2021-06-05 18:43:55,0.787
2021-06-05 19:07:40,0.787
2021-06-05 19:24:14,0.787
2021-06-05 19:44:28,0.787
2021-06-05 20:02:54,0.787
2021-06-05 20:30:10,0.787
2021-06-05 20:45:10,0.787
2021-06-05 21:04:28,0.787
2021-06-05 21:26:07,0.787
2021-06-05 21:49:33,0.787
2021-06-05 22:04:33,0.787
2021-06-05 22:26:39,0.787
2021-06-05 22:44:14,0.787
2021-06-05 23:04:28,0.787
2021-06-05 23:21:58,0.787
2021-06-05 23:45:10,0.787
2021-06-06 00:07:03,0.787
2021-06-06 00:28:37,0.787
2021-06-06 00:46:02,0.787
2021-06-06 01:02:40,0.787
2021-06-06 01:28:13,0.787
2021-06-06 01:48:33,0.787
2021-06-06 02:05:06,0.787
2021-06-06 02:21:21,0.787
2021-06-06 02:46:59,0.787
2021-06-06 03:06:21,0.787
2021-06-06 03:23:51,0.787
2021-06-06 03:44:15,0.787
2021-06-06 04:01:26,0.787
2021-06-06 04:24:10,0.787
2021-06-06 04:43:56,0.787
2021-06-06 05:05:44,0.787
2021-06-06 05:21:45,0.787
2021-06-06 05:47:04,0.787
2021-06-06 06:08:56,0.787
2021-06-06 06:30:25,0.787
2021-06-06 06:50:49,0.787
2021-06-06 07:04:15,0.787
2021-06-06 07:26:26,0.787
2021-06-06 07:50:11,0.787
2021-06-06 08:07:04,0.787
2021-06-06 08:30:25,0.787
2021-06-06 08:47:37,0.787
2021-06-06 09:05:30,0.787
2021-06-06 09:24:53,0.787
2021-06-06 09:47:41,0.787
2021-06-06 10:03:19,0.787
2021-06-06 10:25:11,0.787
2021-06-06 10:47:37,0.787
2021-06-06 11:09:29,0.787
2021-06-06 11:26:45,0.787
2021-06-06 11:45:07,0.787
2021-06-06 12:10:30,0.787
2021-06-06 12:25:44,0.787
2021-06-06 13:01:59,0.787
2021-06-06 13:23:56,0.787
2021-06-06 13:46:45,0.787
2021-06-06 14:01:45,0.787
2021-06-06 14:21:08,0.787
2021-06-06 14:50:25,0.787
2021-06-06 15:02:18,0.787
2021-06-06 15:28:38,0.787
2021-06-06 15:50:49,0.787
2021-06-06 16:06:59,0.787
2021-06-06 16:22:55,0.787
2021-06-06 16:41:22,0.787
2021-06-06 17:10:11,0.787
2021-06-06 17:29:53,0.787
2021-06-06 17:49:35,0.787
2021-06-06 18:01:46,0.787
2021-06-06 18:21:26,0.787
2021-06-06 18:44:48,0.787
2021-06-06 19:09:11,0.787
2021-06-06 19:25:11,0.787
2021-06-06 19:48:01,0.787
2021-06-06 20:07:56,0.787
2021-06-06 20:22:38,0.787
2021-06-06 20:44:35,0.787
2021-06-06 21:02:00,0.787
2021-06-06 21:28:15,0.787
2021-06-06 21:41:27,0.787
2021-06-06 22:04:54,0.787
2021-06-06 22:43:34,0.787
2021-06-06 23:10:45,0.787
2021-06-06 23:28:20,0.787
2021-06-06 23:47:05,0.787
2021-06-07 00:08:53,0.787
2021-06-07 00:28:01,0.787
2021-06-07 00:50:12,0.787
2021-06-07 01:07:00,0.787
2021-06-07 01:42:38,0.787
2021-06-07 02:08:34,0.787
2021-06-07 02:22:42,0.787
2021-06-07 02:47:56,0.787
2021-06-07 03:11:04,0.787
2021-06-07 03:22:42,0.787
2021-06-07 03:45:08,0.787
2021-06-07 04:14:46,0.787
2021-06-07 04:29:52,0.787
2021-06-07 04:44:42,0.787
2021-06-07 04:59:50,0.787
2021-06-07 05:14:45,0.787
2021-06-07 05:29:43,0.787
2021-06-07 05:44:42,0.787
2021-06-07 05:59:45,0.788
2021-06-07 06:14:43,0.788
2021-06-07 06:29:43,0.788
2021-06-07 06:44:49,0.788
2021-06-07 06:59:46,0.789
2021-06-07 07:14:46,0.789
2021-06-07 07:29:51,0.789
2021-06-07 07:44:44,0.79
2021-06-07 07:59:40,0.79
2021-06-07 08:14:46,0.79
2021-06-07 08:29:50,0.791
2021-06-07 08:44:43,0.808
2021-06-07 08:59:51,0.809
2021-06-07 09:14:44,0.81
2021-06-07 09:29:48,0.81
2021-06-07 09:44:50,0.81
2021-06-07 09:59:49,0.81
2021-06-07 10:14:52,0.81
2021-06-07 10:29:45,0.81
2021-06-07 10:44:46,0.811
2021-06-07 10:59:41,0.811
2021-06-07 11:14:40,0.811
2021-06-07 11:29:52,0.812
2021-06-07 11:44:41,0.812
2021-06-07 11:59:47,0.814
2021-06-07 12:14:44,0.814
2021-06-07 12:29:49,0.814
2021-06-07 12:44:46,0.814
2021-06-07 12:59:49,0.814
2021-06-07 13:14:53,0.814
2021-06-07 13:29:52,0.814
2021-06-07 13:44:43,0.814
2021-06-07 13:59:51,0.814
2021-06-07 14:14:53,0.814
2021-06-07 14:29:54,0.814
2021-06-07 14:44:48,0.815
2021-06-07 14:59:41,0.815
2021-06-07 15:14:44,0.818
2021-06-07 15:29:46,0.818
2021-06-07 15:44:51,0.818
2021-06-07 15:59:53,0.818
2021-06-07 16:01:14,0.818
2021-06-07 16:43:21,0.818
2021-06-07 17:08:02,0.819
2021-06-07 17:44:17,0.819
2021-06-07 18:02:01,0.819
2021-06-07 18:29:36,0.821
2021-06-07 18:48:35,0.822
2021-06-07 19:09:12,0.822
2021-06-07 19:25:51,0.822
2021-06-07 19:45:13,0.822
2021-06-07 20:02:06,0.822
2021-06-07 20:27:43,0.822
2021-06-07 20:43:02,0.822
2021-06-07 21:05:32,0.822
2021-06-07 21:26:05,0.822
2021-06-07 21:48:16,0.822
2021-06-07 22:11:05,0.822
2021-06-07 22:21:47,0.822
2021-06-07 22:46:47,0.822
2021-06-07 23:08:16,0.822
2021-06-07 23:42:43,0.822
2021-06-08 00:03:54,0.822
2021-06-08 00:27:39,0.822
2021-06-08 00:49:31,0.822
2021-06-08 01:02:43,0.822
2021-06-08 01:30:13,0.822
2021-06-08 01:50:13,0.822
2021-06-08 02:05:10,0.822
2021-06-08 02:27:20,0.822
2021-06-08 02:43:16,0.822
2021-06-08 03:08:22,0.822
2021-06-08 03:23:59,0.822
2021-06-08 03:42:06,0.822
2021-06-08 04:14:53,0.822
2021-06-08 04:29:53,0.823
2021-06-08 04:44:49,0.823
2021-06-08 04:59:54,0.823
2021-06-08 05:14:54,0.823
2021-06-08 05:29:49,0.823
2021-06-08 05:44:55,0.823
2021-06-08 05:59:47,0.823
2021-06-08 06:14:44,0.826
2021-06-08 06:29:45,0.827
2021-06-08 06:44:42,0.827
2021-06-08 06:59:54,0.827
2021-06-08 07:14:42,0.829
2021-06-08 07:29:47,0.83
2021-06-08 07:44:50,0.83
2021-06-08 07:59:48,0.83
2021-06-08 08:14:47,0.83
2021-06-08 08:29:53,0.83
2021-06-08 08:44:43,0.83
2021-06-08 08:59:48,0.83
2021-06-08 09:14:54,0.831
2021-06-08 09:29:51,0.831
2021-06-08 09:44:47,0.832
2021-06-08 09:59:47,0.832
2021-06-08 10:14:48,0.832
2021-06-08 10:29:52,0.832
2021-06-08 10:44:42,0.832
2021-06-08 10:59:55,0.832
2021-06-08 11:14:45,0.833
2021-06-08 11:29:53,0.833
2021-06-08 11:44:53,0.834
2021-06-08 11:59:55,0.835
2021-06-08 12:14:50,0.836
2021-06-08 12:29:44,0.836
2021-06-08 12:44:49,0.836
2021-06-08 12:59:48,0.836
2021-06-08 13:14:52,0.836
2021-06-08 13:29:47,0.836
2021-06-08 13:44:42,0.836
2021-06-08 13:59:51,0.836
2021-06-08 14:14:43,0.836
2021-06-08 14:29:41,0.837
2021-06-08 14:44:41,0.837
2021-06-08 14:59:49,0.837
2021-06-08 15:14:48,0.837
2021-06-08 15:29:48,0.837
2021-06-08 15:44:53,0.837
2021-06-08 15:59:44,0.837
2021-06-08 16:01:11,0.837
2021-06-08 16:23:17,0.837
2021-06-08 16:49:56,0.837
2021-06-08 17:01:12,0.837
2021-06-08 17:23:59,0.837
2021-06-08 17:42:02,0.837
2021-06-08 18:08:18,0.837
2021-06-08 18:27:03,0.839
2021-06-08 18:47:26,0.84
2021-06-08 19:02:27,0.84
2021-06-08 19:23:37,0.84
2021-06-08 19:48:59,0.84
2021-06-08 20:06:26,0.84
2021-06-08 20:22:08,0.84
2021-06-08 20:50:15,0.84
2021-06-08 21:10:15,0.84
2021-06-08 21:30:15,0.841
2021-06-08 21:50:29,0.841
2021-06-08 22:01:30,0.841
2021-06-08 22:27:41,0.841
2021-06-08 22:47:45,0.841
2021-06-08 23:09:33,0.841
2021-06-08 23:28:23,0.841
2021-06-08 23:44:00,0.841
2021-06-09 00:02:45,0.841
2021-06-09 00:30:48,0.841
2021-06-09 01:08:18,0.841
2021-06-09 01:44:00,0.841
2021-06-09 02:02:45,0.841
2021-06-09 02:27:45,0.841
2021-06-09 02:46:30,0.841
2021-06-09 03:09:00,0.841
2021-06-09 03:30:15,0.841
2021-06-09 03:46:30,0.841
2021-06-09 04:14:51,0.841
2021-06-09 04:29:46,0.841
2021-06-09 04:44:56,0.841
2021-06-09 04:59:54,0.841
2021-06-09 05:14:47,0.841
2021-06-09 05:29:49,0.841
2021-06-09 05:44:46,0.841
2021-06-09 05:59:54,0.841
2021-06-09 06:14:44,0.841
2021-06-09 06:29:56,0.841
2021-06-09 06:44:43,0.841
2021-06-09 06:59:44,0.841
2021-06-09 07:14:48,0.841
2021-06-09 07:29:48,0.841
2021-06-09 07:44:42,0.844
2021-06-09 07:59:51,0.844
2021-06-09 08:14:56,0.844
2021-06-09 08:29:42,0.844
2021-06-09 08:44:55,0.863
2021-06-09 08:59:48,0.863
2021-06-09 09:14:48,0.864
2021-06-09 09:29:42,0.864
2021-06-09 09:44:54,0.865
2021-06-09 09:59:44,0.865
2021-06-09 10:14:48,0.865
2021-06-09 10:29:43,0.868
2021-06-09 10:44:45,0.868
2021-06-09 10:59:50,0.868
2021-06-09 11:14:47,0.869
2021-06-09 11:29:53,0.869
2021-06-09 11:44:52,0.873
2021-06-09 11:59:55,0.875
2021-06-09 12:14:48,0.876
2021-06-09 12:29:54,0.878
2021-06-09 12:44:55,0.878
2021-06-09 12:59:53,0.878
2021-06-09 13:14:57,0.878
2021-06-09 13:29:49,0.878
2021-06-09 13:44:49,0.878
2021-06-09 13:59:48,0.878
2021-06-09 14:14:50,0.878
2021-06-09 14:29:51,0.878
2021-06-09 14:44:57,0.878
2021-06-09 14:59:56,0.879
2021-06-09 15:14:55,0.879
2021-06-09 15:29:45,0.879
2021-06-09 15:44:54,0.879
2021-06-09 15:59:53,0.879
2021-06-09 16:01:23,0.879
2021-06-09 16:30:35,0.881
2021-06-09 16:46:31,0.881
2021-06-09 17:02:09,0.881
2021-06-09 17:26:45,0.882
2021-06-09 17:45:16,0.882
2021-06-09 18:06:45,0.882
2021-06-09 18:25:54,0.883
2021-06-09 18:45:16,0.887
2021-06-09 19:04:39,0.887
2021-06-09 19:27:42,0.887
2021-06-09 19:50:49,0.887
2021-06-09 20:05:49,0.887
2021-06-09 20:24:01,0.887
2021-06-09 20:45:54,0.887
2021-06-09 21:02:04,0.887
2021-06-09 21:29:39,0.887
2021-06-09 21:44:34,0.887
2021-06-09 22:02:46,0.887
2021-06-09 22:27:04,0.887
2021-06-09 22:43:05,0.887
2021-06-09 23:04:20,0.887
2021-06-09 23:41:31,0.887
2021-06-10 00:07:04,0.887
2021-06-10 00:30:16,0.887
2021-06-10 00:50:49,0.887
2021-06-10 01:07:28,0.887
2021-06-10 01:29:34,0.887
2021-06-10 01:42:04,0.887
2021-06-10 02:02:09,0.887
2021-06-10 02:26:08,0.887
2021-06-10 02:45:54,0.887
2021-06-10 03:04:59,0.887
2021-06-10 03:27:43,0.887
2021-06-10 03:41:31,0.887
2021-06-10 04:14:52,0.888
2021-06-10 04:29:45,0.888
2021-06-10 04:44:53,0.888
2021-06-10 04:59:54,0.888
2021-06-10 05:14:56,0.888
2021-06-10 05:29:46,0.888
2021-06-10 05:44:47,0.888
2021-06-10 05:59:45,0.888
2021-06-10 06:14:54,0.889
2021-06-10 06:29:45,0.889
2021-06-10 06:44:58,0.889
2021-06-10 06:59:51,0.889
2021-06-10 07:14:57,0.889
2021-06-10 07:29:55,0.907
2021-06-10 07:44:49,0.907
2021-06-10 07:59:51,0.909
2021-06-10 08:14:49,0.909
2021-06-10 08:29:45,0.909
2021-06-10 08:44:44,0.909
2021-06-10 08:59:46,0.909
2021-06-10 09:14:55,0.909
2021-06-10 09:29:54,0.91
2021-06-10 09:44:45,0.91
2021-06-10 09:59:50,0.91
2021-06-10 10:14:44,0.91
2021-06-10 10:29:53,0.91
2021-06-10 10:44:54,0.91
2021-06-10 10:59:47,0.911
2021-06-10 11:14:45,0.911
2021-06-10 11:29:17,0.911
2021-06-10 11:44:53,0.914
2021-06-10 11:59:54,0.914
2021-06-10 12:14:49,0.915
2021-06-10 12:29:44,0.915
2021-06-10 12:44:58,0.915
2021-06-10 12:59:47,0.917
2021-06-10 13:14:54,0.917
2021-06-10 13:29:53,0.917
2021-06-10 13:44:56,0.919
2021-06-10 13:59:54,0.92
2021-06-10 14:14:51,0.92
2021-06-10 14:29:54,0.92
2021-06-10 14:44:58,0.92
2021-06-10 14:59:45,0.92
2021-06-10 15:14:44,0.92
2021-06-10 15:29:47,0.921
2021-06-10 15:44:53,0.921
2021-06-10 15:59:56,0.921
2021-06-10 16:01:28,0.921
2021-06-10 16:22:47,0.921
2021-06-10 16:50:50,0.923
2021-06-10 17:11:09,0.923
2021-06-10 17:28:25,0.926
2021-06-10 17:47:24,0.926
2021-06-10 18:04:59,0.926
2021-06-10 18:26:32,0.926
2021-06-10 18:44:21,0.928
2021-06-10 19:02:47,0.928
2021-06-10 19:43:44,0.928
2021-06-10 20:27:44,0.928
2021-06-10 20:43:40,0.928
2021-06-10 21:44:17,0.928
2021-06-10 22:10:14,0.928
2021-06-10 22:27:06,0.928
2021-06-10 22:50:14,0.928
2021-06-10 23:02:06,0.928
2021-06-10 23:26:47,0.928
2021-06-11 00:25:18,0.928
2021-06-11 00:43:45,0.928
2021-06-11 01:02:48,0.928
2021-06-11 01:28:59,0.928
2021-06-11 01:42:48,0.928
2021-06-11 02:10:32,0.928
2021-06-11 02:27:11,0.928
2021-06-11 03:01:47,0.928
2021-06-11 03:22:11,0.928
2021-06-11 04:14:53,0.928
2021-06-11 04:29:45,0.928
2021-06-11 04:44:56,0.928
2021-06-11 04:59:51,0.929
2021-06-11 05:14:52,0.929
2021-06-11 05:29:52,0.929
2021-06-11 05:44:57,0.929
2021-06-11 05:59:45,0.929
2021-06-11 06:14:46,0.929
2021-06-11 06:29:49,0.929
2021-06-11 06:44:45,0.929
2021-06-11 06:59:55,0.93
2021-06-11 07:14:54,0.93
2021-06-11 07:29:49,0.93
