timestamp,water
2021-05-31 07:59:01,18.0
2021-05-31 08:13:33,18.0
2021-05-31 08:28:18,18.1
2021-05-31 08:29:42,18.1
2021-05-31 08:43:25,18.1
2021-05-31 08:44:18,18.1
2021-05-31 08:58:58,18.1
2021-05-31 09:14:55,18.2
2021-05-31 09:29:30,18.2
2021-05-31 09:44:33,18.2
2021-05-31 09:58:56,18.3
2021-05-31 10:13:37,18.3
2021-05-31 10:29:48,18.3
2021-05-31 10:44:16,18.4
2021-05-31 10:56:35,18.4
2021-05-31 10:59:28,18.4
2021-05-31 11:12:33,18.4
2021-05-31 11:13:51,18.4
2021-05-31 11:28:15,18.5
2021-05-31 11:29:43,18.5
2021-05-31 11:44:33,18.5
2021-05-31 11:58:52,18.6
2021-05-31 12:14:53,18.6
2021-05-31 12:29:54,18.6
2021-05-31 12:44:20,18.7
2021-05-31 12:53:31,18.7
2021-05-31 12:58:54,18.7
2021-05-31 13:12:22,18.7
2021-05-31 13:13:45,18.7
2021-05-31 13:28:43,18.8
2021-05-31 13:29:57,18.8
2021-05-31 13:42:58,18.8
2021-05-31 13:44:15,18.8
2021-05-31 13:58:58,18.8
2021-05-31 14:13:57,18.9
2021-05-31 14:29:47,18.9
2021-05-31 14:44:22,19.0
2021-05-31 14:59:23,19.0
2021-05-31 15:14:06,19.0
2021-05-31 15:28:41,19.1
2021-05-31 15:44:44,19.1
2021-05-31 15:59:22,19.2
2021-05-31 16:14:09,19.2
2021-05-31 16:29:46,19.2
2021-05-31 16:44:45,19.3
2021-05-31 16:59:24,19.3
2021-05-31 17:11:57,19.3
2021-05-31 17:26:20,19.4
2021-05-31 17:42:03,19.4
2021-05-31 17:57:03,19.5
2021-05-31 18:11:38,19.5
2021-05-31 18:25:42,19.5
2021-05-31 18:42:39,19.6
2021-05-31 18:56:11,19.6
2021-05-31 19:11:30,19.6
2021-05-31 19:25:11,19.7
2021-05-31 19:41:57,19.7
2021-05-31 19:55:42,19.7
2021-05-31 20:11:49,19.7
2021-05-31 20:27:36,19.7
2021-05-31 20:42:36,19.7
2021-05-31 20:55:33,19.7
2021-05-31 21:11:10,19.7
2021-05-31 21:27:03,19.7
2021-05-31 21:41:21,19.7
2021-05-31 21:57:26,19.7
2021-05-31 22:12:08,19.7
2021-05-31 22:26:57,19.7
2021-05-31 22:37:25,19.7
2021-05-31 22:41:34,19.7
2021-05-31 22:56:01,19.7
2021-05-31 23:11:20,19.7
2021-05-31 23:26:54,19.7
2021-05-31 23:40:15,19.7
2021-05-31 23:56:24,19.7
2021-06-01 00:11:30,19.7
2021-06-01 00:26:30,19.7
2021-06-01 00:40:53,19.7
2021-06-01 00:50:39,19.7
2021-06-01 00:57:16,19.7
2021-06-01 01:10:52,19.7
2021-06-01 01:22:11,19.7
2021-06-01 01:27:03,19.7
2021-06-01 01:41:48,19.7
2021-06-01 01:45:34,19.7
2021-06-01 01:55:42,19.7
2021-06-01 02:10:30,19.7
2021-06-01 02:27:30,19.7
2021-06-01 02:42:07,19.7
2021-06-01 02:51:38,19.7
2021-06-01 02:55:15,19.7
2021-06-01 03:12:27,19.8
2021-06-01 03:26:07,19.8
2021-06-01 03:40:43,19.8
2021-06-01 03:56:53,19.8
2021-06-01 04:14:58,19.9
2021-06-01 04:28:50,19.9
2021-06-01 04:44:33,19.9
2021-06-01 04:56:39,19.9
2021-06-01 04:58:55,19.9
2021-06-01 05:11:13,20.0
2021-06-01 05:13:32,20.0
2021-06-01 05:27:28,20.0
2021-06-01 05:28:18,20.0
2021-06-01 05:43:17,20.0
2021-06-01 05:44:26,20.0
2021-06-01 05:57:57,20.0
2021-06-01 05:59:28,20.1
2021-06-01 06:12:20,20.1
2021-06-01 06:14:05,20.1
2021-06-01 06:28:45,20.1
2021-06-01 06:44:45,20.1
2021-06-01 06:59:22,20.2
2021-06-01 07:12:47,20.2
2021-06-01 07:14:03,20.2
2021-06-01 07:29:48,20.2
2021-06-01 07:44:35,20.2
2021-06-01 07:57:54,20.3
2021-06-01 07:59:26,20.3
2021-06-01 08:12:50,20.3
2021-06-01 08:28:43,20.3
2021-06-01 08:44:40,20.4
2021-06-01 08:59:25,20.4
2021-06-01 09:13:57,20.4
2021-06-01 09:30:00,20.5
2021-06-01 09:44:24,20.5
2021-06-01 09:59:28,20.5
2021-06-01 10:13:58,20.6
2021-06-01 10:28:46,20.6
2021-06-01 10:30:00,20.6
2021-06-01 10:44:20,20.6
2021-06-01 10:59:15,20.7
2021-06-01 11:14:08,20.7
2021-06-01 11:28:23,20.7
2021-06-01 11:44:37,20.8
2021-06-01 11:58:56,20.8
2021-06-01 12:13:59,20.9
2021-06-01 12:29:47,20.9
2021-06-01 12:44:47,20.9
2021-06-01 12:59:30,21.0
2021-06-01 12:59:31,21.0
2021-06-01 13:14:11,21.0
2021-06-01 13:15:01,21.0
2021-06-01 13:26:53,21.0
2021-06-01 13:29:49,21.0
2021-06-01 13:44:28,21.1
2021-06-01 13:58:53,21.1
2021-06-01 14:13:53,21.2
2021-06-01 14:28:30,21.2
2021-06-01 14:44:20,21.2
2021-06-01 14:59:01,21.3
2021-06-01 15:13:49,21.3
2021-06-01 15:29:46,21.3
2021-06-01 15:44:29,21.4
2021-06-01 15:58:59,21.4
2021-06-01 16:14:09,21.4
2021-06-01 16:29:48,21.5
2021-06-01 16:44:31,21.5
2021-06-01 16:59:09,21.6
2021-06-01 17:12:18,21.6
2021-06-01 17:22:04,21.6
2021-06-01 17:25:41,21.6
2021-06-01 17:42:33,21.7
2021-06-01 17:56:12,21.7
2021-06-01 18:11:45,21.7
2021-06-01 18:25:17,21.8
2021-06-01 18:40:36,21.8
2021-06-01 18:56:50,21.8
2021-06-01 19:10:55,21.9
2021-06-01 19:26:03,21.9
2021-06-01 19:36:04,21.9
2021-06-01 19:40:49,21.9
2021-06-01 19:56:54,22.0
2021-06-01 20:10:25,22.0
2021-06-01 20:25:36,22.0
2021-06-01 20:41:45,22.0
2021-06-01 20:56:42,22.0
2021-06-01 21:10:17,22.0
2021-06-01 21:27:38,22.0
2021-06-01 21:41:22,22.0
2021-06-01 21:56:22,22.0
2021-06-01 22:12:38,22.0
2021-06-01 22:26:50,22.0
2021-06-01 22:40:22,22.0
2021-06-01 22:56:45,22.0
2021-06-01 23:10:54,22.0
2021-06-01 23:10:55,22.0
2021-06-01 23:25:36,22.0
2021-06-01 23:25:37,22.0
2021-06-01 23:41:13,22.0
2021-06-01 23:56:22,22.0
2021-06-02 00:11:51,22.0
2021-06-02 00:25:36,22.0
2021-06-02 00:41:00,22.0
2021-06-02 00:57:00,22.0
2021-06-02 00:57:01,22.0
2021-06-02 01:12:20,22.0
2021-06-02 01:26:41,22.0
2021-06-02 01:41:55,22.0
2021-06-02 01:55:46,22.0
2021-06-02 02:10:36,22.0
2021-06-02 02:25:42,22.0
2021-06-02 02:36:05,22.0
2021-06-02 02:56:00,22.0
2021-06-02 03:10:56,22.0
2021-06-02 03:25:26,22.0
2021-06-02 03:41:04,22.0
2021-06-02 03:56:05,22.1
2021-06-02 04:12:51,22.1
2021-06-02 04:14:01,22.1
2021-06-02 04:28:52,22.1
2021-06-02 04:44:27,22.2
2021-06-02 04:59:17,22.2
2021-06-02 05:14:12,22.2
2021-06-02 05:29:42,22.2
2021-06-02 05:44:30,22.3
2021-06-02 05:59:10,22.3
2021-06-02 06:13:42,22.3
2021-06-02 06:29:49,22.4
2021-06-02 06:44:28,22.4
2021-06-02 06:59:23,22.4
2021-06-02 07:14:57,22.4
2021-06-02 07:29:57,22.5
2021-06-02 07:44:19,22.5
2021-06-02 07:59:02,22.5
2021-06-02 08:14:12,22.5
2021-06-02 08:29:45,22.6
2021-06-02 08:44:26,22.6
2021-06-02 08:59:00,22.6
2021-06-02 09:13:44,22.7
2021-06-02 09:29:37,22.7
2021-06-02 09:44:39,22.7
2021-06-02 09:56:25,22.8
2021-06-02 09:59:02,22.8
2021-06-02 10:12:41,22.8
2021-06-02 10:14:04,22.8
2021-06-02 10:29:46,22.8
2021-06-02 10:44:30,22.8
2021-06-02 10:59:22,22.9
2021-06-02 11:13:58,22.9
2021-06-02 11:28:46,22.9
2021-06-02 11:29:44,22.9
2021-06-02 11:43:07,23.0
2021-06-02 11:59:22,23.0
2021-06-02 12:14:58,23.0
2021-06-02 12:28:37,23.1
2021-06-02 12:44:16,23.1
2021-06-02 12:58:14,23.2
2021-06-02 12:59:03,23.2
2021-06-02 13:13:38,23.2
2021-06-02 13:27:08,23.2
2021-06-02 13:28:47,23.2
2021-06-02 13:44:35,23.3
2021-06-02 13:59:16,23.3
2021-06-02 14:13:47,23.3
2021-06-02 14:29:58,23.4
2021-06-02 14:43:18,23.4
2021-06-02 14:58:10,23.4
2021-06-02 14:59:28,23.4
2021-06-02 15:13:57,23.5
2021-06-02 15:15:03,23.5
2021-06-02 15:28:40,23.5
2021-06-02 15:29:58,23.5
2021-06-02 15:39:22,23.5
2021-06-02 15:44:51,23.5
2021-06-02 15:59:27,23.6
2021-06-02 16:13:55,23.6
2021-06-02 16:27:28,23.7
2021-06-02 16:28:42,23.7
2021-06-02 16:44:15,23.7
2021-06-02 16:58:58,23.7
2021-06-02 17:11:42,23.7
2021-06-02 17:26:33,23.8
2021-06-02 17:42:20,23.8
2021-06-02 17:57:35,23.8
2021-06-02 18:11:34,23.9
2021-06-02 18:25:27,23.9
2021-06-02 18:40:23,23.9
2021-06-02 18:55:46,24.0
2021-06-02 19:11:24,24.0
2021-06-02 19:26:05,24.0
2021-06-02 19:30:43,24.0
2021-06-02 19:40:56,24.1
2021-06-02 19:45:18,24.1
2021-06-02 19:57:39,24.1
2021-06-02 20:10:56,24.1
2021-06-02 20:27:29,24.1
2021-06-02 20:40:47,24.1
2021-06-02 20:56:11,24.1
2021-06-02 21:12:12,24.1
2021-06-02 21:27:16,24.1
2021-06-02 21:40:19,24.1
2021-06-02 21:55:39,24.1
2021-06-02 22:10:39,24.1
2021-06-02 22:27:21,24.1
2021-06-02 22:42:02,24.1
2021-06-02 22:56:26,24.1
2021-06-02 23:12:40,24.1
2021-06-02 23:26:12,24.1
2021-06-02 23:42:26,24.1
2021-06-02 23:57:31,24.1
2021-06-03 00:11:54,24.1
2021-06-03 00:27:21,24.1
2021-06-03 00:42:41,24.1
2021-06-03 00:56:48,24.1
2021-06-03 01:11:39,24.1
2021-06-03 01:26:59,24.1
2021-06-03 01:40:39,24.1
2021-06-03 01:56:57,24.1
2021-06-03 02:12:12,24.1
2021-06-03 02:27:03,24.1
2021-06-03 02:42:21,24.1
2021-06-03 02:56:26,24.1
2021-06-03 03:10:39,24.1
2021-06-03 03:26:54,24.1
2021-06-03 03:40:58,24.2
2021-06-03 03:57:26,24.2
2021-06-03 04:13:42,24.2
2021-06-03 04:29:39,24.3
2021-06-03 04:44:35,24.3
2021-06-03 04:59:24,24.3
2021-06-03 05:13:44,24.3
2021-06-03 05:27:20,24.4
2021-06-03 05:29:48,24.4
2021-06-03 05:44:49,24.4
2021-06-03 05:59:07,24.4
2021-06-03 06:14:01,24.4
2021-06-03 06:29:38,24.5
2021-06-03 06:44:49,24.5
2021-06-03 06:59:26,24.5
2021-06-03 07:14:58,24.5
2021-06-03 07:28:55,24.6
2021-06-03 07:44:25,24.6
2021-06-03 07:59:29,24.6
2021-06-03 08:14:09,24.6
2021-06-03 08:28:55,24.7
2021-06-03 08:44:51,24.7
2021-06-03 08:59:32,24.7
2021-06-03 09:14:05,24.7
2021-06-03 09:29:54,24.8
2021-06-03 09:44:50,24.8
2021-06-03 09:58:15,24.8
2021-06-03 09:59:01,24.8
2021-06-03 10:12:50,24.8
2021-06-03 10:13:59,24.8
2021-06-03 10:28:40,24.9
2021-06-03 10:44:24,24.9
2021-06-03 10:57:40,24.9
2021-06-03 10:59:30,24.9
2021-06-03 11:02:03,24.9
2021-06-03 11:13:40,24.9
2021-06-03 11:26:16,25.0
2021-06-03 11:29:47,25.0
2021-06-03 11:43:00,25.0
2021-06-03 11:44:36,25.0
2021-06-03 11:59:06,25.0
2021-06-03 12:14:12,25.1
2021-06-03 12:29:43,25.1
2021-06-03 12:43:17,25.1
2021-06-03 12:44:38,25.1
2021-06-03 12:59:36,25.1
2021-06-03 13:13:43,25.2
2021-06-03 13:27:28,25.2
2021-06-03 13:29:49,25.2
2021-06-03 13:34:12,25.2
2021-06-03 13:44:43,25.2
2021-06-03 13:45:42,25.2
2021-06-03 13:59:09,25.2
2021-06-03 14:14:10,25.3
2021-06-03 14:21:47,25.3
2021-06-03 14:29:42,25.3
2021-06-03 14:41:51,25.3
2021-06-03 14:44:23,25.3
2021-06-03 14:58:57,25.3
2021-06-03 15:13:43,25.4
2021-06-03 15:21:50,25.4
2021-06-03 15:28:23,25.4
2021-06-03 15:44:31,25.4
2021-06-03 15:59:29,25.4
2021-06-03 16:02:57,25.5
2021-06-03 16:13:55,25.5
2021-06-03 16:22:11,25.5
2021-06-03 16:29:52,25.5
2021-06-03 16:40:46,25.5
2021-06-03 16:44:30,25.5
2021-06-03 16:58:58,25.5
2021-06-03 17:12:45,25.6
2021-06-03 17:27:03,25.6
2021-06-03 17:42:03,25.6
2021-06-03 17:56:35,25.6
2021-06-03 18:11:27,25.7
2021-06-03 18:25:30,25.7
2021-06-03 18:42:22,25.7
2021-06-03 18:57:23,25.7
2021-06-03 19:12:14,25.8
2021-06-03 19:27:14,25.8
2021-06-03 19:41:17,25.8
2021-06-03 19:55:46,25.8
2021-06-03 20:10:48,25.9
2021-06-03 20:27:37,25.9
2021-06-03 20:40:41,25.9
2021-06-03 20:55:30,25.9
2021-06-03 21:05:30,25.9
2021-06-03 21:11:18,25.9
2021-06-03 21:26:56,25.9
2021-06-03 21:42:05,25.9
2021-06-03 21:55:46,25.9
2021-06-03 22:11:59,25.9
2021-06-03 22:27:42,25.9
2021-06-03 22:41:17,25.9
2021-06-03 22:57:04,25.9
2021-06-03 23:10:18,25.9
2021-06-03 23:26:04,25.9
2021-06-03 23:41:59,25.9
2021-06-03 23:55:21,25.9
2021-06-04 00:10:41,25.9
2021-06-04 00:26:37,25.9
2021-06-04 00:42:14,25.9
2021-06-04 00:57:43,25.9
2021-06-04 01:11:18,25.9
2021-06-04 01:25:59,25.9
2021-06-04 01:42:46,25.9
2021-06-04 01:55:30,25.9
2021-06-04 02:11:45,25.9
2021-06-04 02:27:18,25.9
2021-06-04 02:40:40,25.9
2021-06-04 02:55:49,25.9
2021-06-04 03:10:44,25.9
2021-06-04 03:26:23,25.9
2021-06-04 03:42:33,25.9
2021-06-04 03:57:28,26.0
2021-06-04 04:05:41,26.0
2021-06-04 04:13:59,26.0
2021-06-04 04:29:44,26.0
2021-06-04 04:44:43,26.1
2021-06-04 04:55:06,26.1
2021-06-04 04:59:21,26.1
2021-06-04 05:13:41,26.1
2021-06-04 05:29:39,26.1
2021-06-04 05:36:47,26.1
2021-06-04 05:44:31,26.2
2021-06-04 05:59:21,26.2
2021-06-04 06:14:01,26.2
2021-06-04 06:28:47,26.3
2021-06-04 06:44:55,26.3
2021-06-04 06:47:01,26.3
2021-06-04 06:59:35,26.3
2021-06-04 07:14:11,26.3
2021-06-04 07:29:45,26.4
2021-06-04 07:36:35,26.4
2021-06-04 07:44:53,26.4
2021-06-04 07:58:14,26.4
2021-06-04 07:59:07,26.4
2021-06-04 08:15:00,26.4
2021-06-04 08:29:50,26.5
2021-06-04 08:44:22,26.5
2021-06-04 08:56:32,26.6
2021-06-04 08:57:42,26.6
2021-06-04 09:14:15,26.6
2021-06-04 09:29:58,26.6
2021-06-04 09:44:37,26.7
2021-06-04 09:59:19,26.7
2021-06-04 10:14:14,26.8
2021-06-04 10:28:37,26.8
2021-06-04 10:29:50,26.8
2021-06-04 10:43:37,26.9
2021-06-04 10:44:57,26.9
2021-06-04 10:59:07,26.9
2021-06-04 11:13:46,27.0
2021-06-04 11:29:52,27.0
2021-06-04 11:44:43,27.1
2021-06-04 11:59:32,27.1
2021-06-04 12:12:57,27.2
2021-06-04 12:13:52,27.2
2021-06-04 12:28:42,27.2
2021-06-04 12:29:41,27.2
2021-06-04 12:44:30,27.3
2021-06-04 12:56:27,27.3
2021-06-04 12:59:27,27.3
2021-06-04 13:13:52,27.4
2021-06-04 13:27:34,27.4
2021-06-04 13:28:37,27.4
2021-06-04 13:40:57,27.4
2021-06-04 13:44:32,27.5
2021-06-04 13:57:41,27.5
2021-06-04 13:59:27,27.5
2021-06-04 14:13:40,27.5
2021-06-04 14:28:39,27.6
2021-06-04 14:29:59,27.6
2021-06-04 14:44:42,27.6
2021-06-04 14:58:02,27.7
2021-06-04 14:59:09,27.7
2021-06-04 15:14:00,27.7
2021-06-04 15:24:40,27.7
2021-06-04 15:29:42,27.7
2021-06-04 15:41:58,27.8
2021-06-04 15:44:57,27.8
2021-06-04 15:59:32,27.8
2021-06-04 16:08:23,27.8
2021-06-04 16:13:52,27.9
2021-06-04 16:28:51,27.9
2021-06-04 16:43:26,27.9
2021-06-04 16:44:43,27.9
2021-06-04 16:56:58,28.0
2021-06-04 16:59:36,28.0
2021-06-04 17:12:06,28.0
2021-06-04 17:26:10,28.1
2021-06-04 17:36:20,28.1
2021-06-04 17:42:44,28.1
2021-06-04 17:50:29,28.1
2021-06-04 17:56:20,28.1
2021-06-04 18:10:28,28.2
2021-06-04 18:26:01,28.2
2021-06-04 18:41:47,28.2
2021-06-04 18:56:19,28.3
2021-06-04 19:12:35,28.3
2021-06-04 19:26:38,28.3
2021-06-04 19:42:34,28.4
2021-06-04 19:55:23,28.4
2021-06-04 20:11:58,28.4
2021-06-04 20:25:57,28.4
2021-06-04 20:41:57,28.4
2021-06-04 20:57:21,28.4
2021-06-04 21:11:24,28.4
2021-06-04 21:26:33,28.4
2021-06-04 21:42:48,28.4
2021-06-04 21:57:39,28.4
2021-06-04 22:10:23,28.4
2021-06-04 22:25:23,28.4
2021-06-04 22:42:25,28.4
2021-06-04 22:57:48,28.4
2021-06-04 23:11:57,28.4
2021-06-04 23:27:03,28.4
2021-06-04 23:41:20,28.4
2021-06-04 23:56:49,28.4
2021-06-05 00:10:43,28.4
2021-06-05 00:27:34,28.4
2021-06-05 00:36:02,28.4
2021-06-05 00:40:51,28.4
2021-06-05 00:55:46,28.4
2021-06-05 01:12:25,28.4
2021-06-05 01:26:47,28.4
2021-06-05 01:40:56,28.4
2021-06-05 01:55:20,28.4
2021-06-05 02:10:56,28.4
2021-06-05 02:27:31,28.4
2021-06-05 02:31:29,28.4
2021-06-05 02:41:11,28.4
2021-06-05 02:50:52,28.4
2021-06-05 02:55:28,28.4
2021-06-05 03:07:30,28.4
2021-06-05 03:10:43,28.4
2021-06-05 03:20:52,28.4
2021-06-05 03:27:45,28.5
2021-06-05 03:42:12,28.5
2021-06-05 03:56:12,28.5
2021-06-05 04:12:03,28.5
2021-06-05 04:12:04,28.5
2021-06-05 04:27:26,28.6
2021-06-05 04:40:33,28.6
2021-06-05 04:52:22,28.6
2021-06-05 04:55:24,28.6
2021-06-05 05:10:44,28.6
2021-06-05 05:27:26,28.7
2021-06-05 05:37:02,28.7
2021-06-05 05:41:40,28.7
2021-06-05 05:56:21,28.7
2021-06-05 06:05:24,28.8
2021-06-05 06:26:45,28.8
2021-06-05 06:36:36,28.8
2021-06-05 06:41:31,28.8
2021-06-05 06:55:33,28.8
2021-06-05 07:11:48,28.9
2021-06-05 07:20:44,28.9
2021-06-05 07:27:08,28.9
2021-06-05 07:41:03,28.9
2021-06-05 07:56:03,28.9
2021-06-05 08:01:03,29.0
2021-06-05 08:12:17,29.0
2021-06-05 08:25:25,29.0
2021-06-05 08:42:08,29.0
2021-06-05 08:57:26,29.1
2021-06-05 09:07:08,29.1
2021-06-05 09:10:21,29.1
2021-06-05 09:16:40,29.1
2021-06-05 09:25:49,29.2
2021-06-05 09:41:21,29.2
2021-06-05 09:56:30,29.2
2021-06-05 10:06:59,29.3
2021-06-05 10:10:49,29.3
2021-06-05 10:27:26,29.3
2021-06-05 10:41:03,29.4
2021-06-05 10:57:07,29.4
2021-06-05 11:07:26,29.4
2021-06-05 11:12:08,29.5
2021-06-05 11:26:12,29.5
2021-06-05 11:40:57,29.6
2021-06-05 11:56:03,29.6
2021-06-05 12:10:35,29.6
2021-06-05 12:22:07,29.7
2021-06-05 12:26:17,29.7
2021-06-05 12:36:16,29.7
2021-06-05 12:40:44,29.7
2021-06-05 12:52:45,29.8
2021-06-05 12:56:12,29.8
2021-06-05 13:01:30,29.8
2021-06-05 13:12:36,29.8
2021-06-05 13:27:49,29.9
2021-06-05 13:27:50,29.9
2021-06-05 13:36:49,29.9
2021-06-05 13:41:31,29.9
2021-06-05 13:56:40,29.9
2021-06-05 14:11:53,30.0
2021-06-05 14:26:40,30.0
2021-06-05 14:36:32,30.0
2021-06-05 14:40:34,30.1
2021-06-05 14:51:13,30.1
2021-06-05 14:56:27,30.1
2021-06-05 15:11:26,30.1
2021-06-05 15:27:03,30.2
2021-06-05 15:41:26,30.2
2021-06-05 15:57:27,30.3
2021-06-05 16:10:34,30.3
2021-06-05 16:22:37,30.4
2021-06-05 16:40:39,30.4
2021-06-05 16:55:39,30.4
2021-06-05 17:11:31,30.5
2021-06-05 17:26:13,30.5
2021-06-05 17:42:23,30.6
2021-06-05 17:55:34,30.6
2021-06-05 18:12:46,30.6
2021-06-05 18:27:03,30.7
2021-06-05 18:42:27,30.7
2021-06-05 18:56:51,30.7
2021-06-05 19:10:54,30.7
2021-06-05 19:27:46,30.8
2021-06-05 19:41:22,30.8
2021-06-05 19:57:27,30.8
2021-06-05 20:10:34,30.8
2021-06-05 20:27:27,30.8
2021-06-05 20:40:25,30.8
2021-06-05 20:55:31,30.8
2021-06-05 21:12:33,30.8
2021-06-05 21:25:36,30.8
2021-06-05 21:42:28,30.8
2021-06-05 21:57:37,30.8
2021-06-05 22:10:53,30.8
2021-06-05 22:25:34,30.8
2021-06-05 22:41:04,30.8
2021-06-05 22:56:37,30.8
2021-06-05 23:10:26,30.8
2021-06-05 23:27:28,30.8
2021-06-05 23:40:44,30.8
2021-06-05 23:56:35,30.8
2021-06-06 00:12:37,30.8
2021-06-06 00:26:23,30.8
2021-06-06 00:42:41,30.8
2021-06-06 00:42:42,30.8
2021-06-06 00:56:59,30.8
2021-06-06 01:11:04,30.8
2021-06-06 01:25:35,30.8
2021-06-06 01:41:23,30.8
2021-06-06 01:56:42,30.8
2021-06-06 02:10:45,30.8
2021-06-06 02:25:27,30.8
2021-06-06 02:40:23,30.8
2021-06-06 02:55:45,30.8
2021-06-06 03:11:23,30.9
2021-06-06 03:27:01,30.9
2021-06-06 03:40:27,30.9
2021-06-06 03:57:47,30.9
2021-06-06 04:10:59,31.0
2021-06-06 04:26:33,31.0
2021-06-06 04:42:37,31.0
2021-06-06 04:57:38,31.0
2021-06-06 05:12:09,31.1
2021-06-06 05:27:04,31.1
2021-06-06 05:42:10,31.1
2021-06-06 05:57:00,31.1
2021-06-06 06:10:45,31.2
2021-06-06 06:25:46,31.2
2021-06-06 06:42:34,31.2
2021-06-06 06:55:46,31.2
2021-06-06 07:10:23,31.3
2021-06-06 07:26:33,31.3
2021-06-06 07:41:08,31.3
2021-06-06 07:57:48,31.4
2021-06-06 08:11:50,31.4
2021-06-06 08:26:50,31.4
2021-06-06 08:42:20,31.4
2021-06-06 08:57:10,31.5
2021-06-06 09:11:28,31.5
2021-06-06 09:26:05,31.5
2021-06-06 09:40:54,31.5
2021-06-06 09:55:46,31.6
2021-06-06 10:12:20,31.6
2021-06-06 10:27:20,31.6
2021-06-06 10:42:10,31.6
2021-06-06 10:55:35,31.7
2021-06-06 11:11:41,31.7
2021-06-06 11:26:29,31.7
2021-06-06 11:41:39,31.7
2021-06-06 11:56:00,31.8
2021-06-06 11:56:01,31.8
2021-06-06 12:12:24,31.8
2021-06-06 12:12:25,31.8
2021-06-06 12:26:10,31.8
2021-06-06 12:41:01,31.8
2021-06-06 12:56:56,31.9
2021-06-06 13:11:19,31.9
2021-06-06 13:25:36,31.9
2021-06-06 13:42:05,32.0
2021-06-06 13:56:24,32.0
2021-06-06 14:10:50,32.0
2021-06-06 14:25:56,32.0
2021-06-06 14:42:49,32.1
2021-06-06 14:56:51,32.1
2021-06-06 15:11:42,32.1
2021-06-06 15:25:50,32.1
2021-06-06 15:42:48,32.2
2021-06-06 15:55:55,32.2
2021-06-06 16:11:15,32.2
2021-06-06 16:26:05,32.2
2021-06-06 16:42:30,32.3
2021-06-06 16:56:47,32.3
2021-06-06 17:07:49,32.3
2021-06-06 17:11:24,32.3
2021-06-06 17:26:34,32.3
2021-06-06 17:42:39,32.4
2021-06-06 17:57:44,32.4
2021-06-06 18:10:56,32.4
2021-06-06 18:26:34,32.4
2021-06-06 18:42:02,32.5
2021-06-06 18:56:24,32.5
2021-06-06 19:11:23,32.5
2021-06-06 19:26:19,32.6
2021-06-06 19:41:19,32.6
2021-06-06 19:57:48,32.6
2021-06-06 20:12:16,32.6
2021-06-06 20:27:05,32.6
2021-06-06 20:42:39,32.6
2021-06-06 20:55:47,32.6
2021-06-06 21:10:32,32.6
2021-06-06 21:26:34,32.6
2021-06-06 21:26:35,32.6
2021-06-06 21:40:47,32.6
2021-06-06 21:40:48,32.6
2021-06-06 21:56:34,32.6
2021-06-06 21:56:35,32.6
2021-06-06 22:12:20,32.6
2021-06-06 22:25:57,32.6
2021-06-06 22:41:02,32.6
2021-06-06 22:56:01,32.6
2021-06-06 23:10:28,32.6
2021-06-06 23:10:29,32.6
2021-06-06 23:26:52,32.6
2021-06-06 23:42:35,32.6
2021-06-06 23:57:31,32.6
2021-06-07 00:12:21,32.6
2021-06-07 00:26:15,32.6
2021-06-07 00:41:25,32.6
2021-06-07 00:55:34,32.6
2021-06-07 01:12:49,32.6
2021-06-07 01:27:39,32.6
2021-06-07 01:42:50,32.6
2021-06-07 01:57:11,32.6
2021-06-07 02:11:15,32.6
2021-06-07 02:25:25,32.6
2021-06-07 02:41:25,32.6
2021-06-07 02:57:40,32.6
2021-06-07 03:10:33,32.6
2021-06-07 03:26:52,32.7
2021-06-07 03:41:07,32.7
2021-06-07 03:57:53,32.7
2021-06-07 04:14:06,32.8
2021-06-07 04:29:53,32.8
2021-06-07 04:44:28,32.8
2021-06-07 04:59:11,32.8
2021-06-07 05:14:23,32.9
2021-06-07 05:29:52,32.9
2021-06-07 05:44:52,32.9
2021-06-07 05:58:23,32.9
2021-06-07 05:59:26,32.9
2021-06-07 06:14:03,33.0
2021-06-07 06:28:56,33.0
2021-06-07 06:44:48,33.0
2021-06-07 06:59:32,33.1
2021-06-07 07:11:44,33.1
2021-06-07 07:13:50,33.1
2021-06-07 07:28:38,33.1
2021-06-07 07:29:46,33.1
2021-06-07 07:43:18,33.2
2021-06-07 07:44:43,33.2
2021-06-07 07:54:24,33.2
2021-06-07 07:59:40,33.2
2021-06-07 08:13:00,33.2
2021-06-07 08:13:58,33.2
2021-06-07 08:28:30,33.2
2021-06-07 08:28:31,33.2
2021-06-07 08:44:26,33.3
2021-06-07 08:44:27,33.3
2021-06-07 08:59:21,33.3
2021-06-07 09:14:16,33.3
2021-06-07 09:29:57,33.4
2021-06-07 09:44:59,33.4
2021-06-07 09:59:23,33.4
2021-06-07 10:12:29,33.5
2021-06-07 10:14:01,33.5
2021-06-07 10:30:00,33.5
2021-06-07 10:44:45,33.5
2021-06-07 10:58:13,33.6
2021-06-07 10:59:34,33.6
2021-06-07 11:13:01,33.6
2021-06-07 11:13:52,33.6
2021-06-07 11:28:51,33.6
2021-06-07 11:29:46,33.6
2021-06-07 11:44:26,33.7
2021-06-07 11:56:27,33.7
2021-06-07 11:59:28,33.7
2021-06-07 12:12:39,33.7
2021-06-07 12:14:16,33.7
2021-06-07 12:29:54,33.8
2021-06-07 12:38:09,33.8
