timestamp,water
2021-05-31 07:14:29,105.8
2021-05-31 07:27:24,106.0
2021-05-31 07:28:50,106.0
2021-05-31 07:40:01,106.1
2021-05-31 07:45:00,106.2
2021-05-31 07:59:24,106.4
2021-05-31 08:14:33,106.5
2021-05-31 08:28:52,106.7
2021-05-31 08:43:48,106.9
2021-05-31 08:58:07,107.1
2021-05-31 08:59:31,107.1
2021-05-31 09:11:35,107.2
2021-05-31 09:14:04,107.2
2021-05-31 09:29:11,107.4
2021-05-31 09:42:31,107.6
2021-05-31 09:44:47,107.6
2021-05-31 09:58:04,107.8
2021-05-31 10:12:59,107.9
2021-05-31 10:14:13,107.9
2021-05-31 10:29:00,108.1
2021-05-31 10:43:46,108.3
2021-05-31 10:46:25,108.3
2021-05-31 10:59:50,108.5
2021-05-31 11:14:29,108.6
2021-05-31 11:27:27,108.8
2021-05-31 11:28:52,108.8
2021-05-31 11:39:49,108.9
2021-05-31 11:43:26,109.0
2021-05-31 11:44:47,109.0
2021-05-31 11:59:57,109.1
2021-05-31 12:14:24,109.3
2021-05-31 12:28:55,109.5
2021-05-31 12:43:35,109.6
2021-05-31 12:59:34,109.8
2021-05-31 13:14:15,110.0
2021-05-31 13:28:57,110.1
2021-05-31 13:43:42,110.3
2021-05-31 13:59:47,110.5
2021-05-31 14:14:09,110.7
2021-05-31 14:28:55,110.8
2021-05-31 14:43:34,111.0
2021-05-31 14:59:57,111.2
2021-05-31 15:14:11,111.4
2021-05-31 15:28:59,111.5
2021-05-31 15:44:46,111.7
2021-05-31 15:59:50,111.9
2021-05-31 16:14:07,112.0
2021-05-31 16:29:23,112.2
2021-05-31 16:44:50,112.4
2021-05-31 16:59:29,112.6
2021-05-31 17:11:34,112.7
2021-05-31 17:25:47,112.9
2021-05-31 17:42:54,113.1
2021-05-31 17:56:16,113.2
2021-05-31 18:12:50,113.4
2021-05-31 18:28:09,113.6
2021-05-31 18:43:03,113.8
2021-05-31 18:58:08,113.9
2021-05-31 19:11:53,114.1
2021-05-31 19:26:30,114.2
2021-05-31 19:42:02,114.4
2021-05-31 19:57:13,114.6
2021-05-31 20:13:04,114.7
2021-05-31 20:25:48,114.7
2021-05-31 20:42:21,114.7
2021-05-31 20:57:21,114.7
2021-05-31 21:10:52,114.7
2021-05-31 21:21:49,114.7
2021-05-31 21:26:01,114.7
2021-05-31 21:43:09,114.7
2021-05-31 21:56:25,114.7
2021-05-31 22:11:43,114.7
2021-05-31 22:28:03,114.7
2021-05-31 22:43:04,114.7
2021-05-31 22:55:48,114.7
2021-05-31 22:55:49,114.7
2021-05-31 23:07:41,114.7
2021-05-31 23:11:07,114.7
2021-05-31 23:11:08,114.7
2021-05-31 23:27:59,114.7
2021-05-31 23:28:00,114.7
2021-05-31 23:40:48,114.7
2021-05-31 23:40:49,114.7
2021-05-31 23:56:07,114.7
2021-05-31 23:56:08,114.7
2021-06-01 00:12:36,114.7
2021-06-01 00:27:03,114.7
2021-06-01 00:43:09,114.7
2021-06-01 00:43:10,114.7
2021-06-01 00:57:40,114.7
2021-06-01 00:57:41,114.7
2021-06-01 01:13:04,114.7
2021-06-01 01:27:31,114.7
2021-06-01 01:42:41,114.7
2021-06-01 01:56:03,114.7
2021-06-01 02:11:35,114.7
2021-06-01 02:27:50,114.7
2021-06-01 02:42:14,114.7
2021-06-01 02:57:14,114.7
2021-06-01 03:11:35,114.8
2021-06-01 03:27:14,115.0
2021-06-01 03:41:08,115.2
2021-06-01 03:57:51,115.4
2021-06-01 04:14:21,115.6
2021-06-01 04:28:53,115.8
2021-06-01 04:43:28,116.0
2021-06-01 04:59:36,116.2
2021-06-01 05:14:40,116.4
2021-06-01 05:29:12,116.5
2021-06-01 05:44:49,116.7
2021-06-01 05:59:27,116.9
2021-06-01 06:14:13,117.1
2021-06-01 06:29:10,117.3
2021-06-01 06:43:48,117.4
2021-06-01 06:59:45,117.6
2021-06-01 07:14:25,117.8
2021-06-01 07:29:16,118.0
2021-06-01 07:37:13,118.1
2021-06-01 07:43:57,118.2
2021-06-01 07:59:38,118.4
2021-06-01 08:14:27,118.5
2021-06-01 08:29:11,118.7
2021-06-01 08:41:15,118.8
2021-06-01 08:43:48,118.9
2021-06-01 08:58:05,119.0
2021-06-01 08:59:35,119.1
2021-06-01 09:14:25,119.2
2021-06-01 09:26:11,119.4
2021-06-01 09:29:18,119.4
2021-06-01 09:34:43,119.5
2021-06-01 09:44:56,119.6
2021-06-01 09:59:45,119.8
2021-06-01 10:03:50,119.8
2021-06-01 10:14:36,120.0
2021-06-01 10:29:20,120.1
2021-06-01 10:44:59,120.3
2021-06-01 10:59:55,120.5
2021-06-01 11:14:11,120.7
2021-06-01 11:29:10,120.8
2021-06-01 11:43:58,121.0
2021-06-01 11:59:38,121.2
2021-06-01 12:14:15,121.4
2021-06-01 12:28:45,121.5
2021-06-01 12:43:52,121.7
2021-06-01 12:59:43,121.9
2021-06-01 13:14:42,122.1
2021-06-01 13:28:48,122.2
2021-06-01 13:43:28,122.4
2021-06-01 13:59:53,122.6
2021-06-01 14:14:16,122.8
2021-06-01 14:28:50,122.9
2021-06-01 14:44:51,123.1
2021-06-01 14:59:43,123.3
2021-06-01 14:59:44,123.3
2021-06-01 15:14:07,123.5
2021-06-01 15:14:08,123.5
2021-06-01 15:28:54,123.6
2021-06-01 15:43:46,123.8
2021-06-01 15:58:36,124.0
2021-06-01 16:14:23,124.2
2021-06-01 16:14:24,124.2
2021-06-01 16:29:23,124.3
2021-06-01 16:29:24,124.3
2021-06-01 16:43:58,124.5
2021-06-01 16:45:00,124.5
2021-06-01 16:45:01,124.5
2021-06-01 16:59:43,124.7
2021-06-01 16:59:44,124.7
2021-06-01 17:12:31,124.9
2021-06-01 17:12:32,124.9
2021-06-01 17:26:14,125.0
2021-06-01 17:41:27,125.2
2021-06-01 17:57:08,125.4
2021-06-01 17:57:09,125.4
2021-06-01 18:11:00,125.5
2021-06-01 18:27:42,125.7
2021-06-01 18:43:06,125.9
2021-06-01 18:56:45,126.1
2021-06-01 19:11:09,126.2
2021-06-01 19:26:28,126.4
2021-06-01 19:42:51,126.6
2021-06-01 19:56:32,126.8
2021-06-01 20:12:47,126.8
2021-06-01 20:28:05,126.8
2021-06-01 20:42:33,126.8
2021-06-01 20:57:13,126.8
2021-06-01 21:12:27,126.8
2021-06-01 21:27:15,126.8
2021-06-01 21:41:09,126.8
2021-06-01 21:55:50,126.8
2021-06-01 22:12:47,126.8
2021-06-01 22:27:13,126.8
2021-06-01 22:41:22,126.8
2021-06-01 22:57:01,126.8
2021-06-01 23:07:23,126.8
2021-06-01 23:10:46,126.8
2021-06-01 23:27:27,126.8
2021-06-01 23:42:01,126.8
2021-06-01 23:58:10,126.8
2021-06-02 00:11:55,126.8
2021-06-02 00:26:18,126.8
2021-06-02 00:41:27,126.8
2021-06-02 00:58:01,126.8
2021-06-02 01:11:27,126.8
2021-06-02 01:27:52,126.8
2021-06-02 01:42:42,126.8
2021-06-02 01:56:08,126.8
2021-06-02 02:11:55,126.8
2021-06-02 02:26:32,126.8
2021-06-02 02:41:22,126.8
2021-06-02 02:57:29,126.8
2021-06-02 03:12:05,127.0
2021-06-02 03:16:36,127.1
2021-06-02 03:26:14,127.2
2021-06-02 03:42:51,127.4
2021-06-02 03:57:51,127.6
2021-06-02 04:13:14,127.7
2021-06-02 04:14:17,127.8
2021-06-02 04:29:24,127.9
2021-06-02 04:43:50,128.1
2021-06-02 04:59:31,128.3
2021-06-02 05:14:41,128.5
2021-06-02 05:29:06,128.7
2021-06-02 05:43:34,128.9
2021-06-02 05:59:26,129.1
2021-06-02 06:12:57,129.2
2021-06-02 06:14:09,129.2
2021-06-02 06:27:32,129.4
2021-06-02 06:29:19,129.4
2021-06-02 06:43:58,129.6
2021-06-02 06:58:39,129.8
2021-06-02 06:59:32,129.8
2021-06-02 07:14:28,130.0
2021-06-02 07:29:22,130.1
2021-06-02 07:44:46,130.3
2021-06-02 07:58:08,130.5
2021-06-02 07:59:38,130.5
2021-06-02 08:09:14,130.6
2021-06-02 08:12:46,130.7
2021-06-02 08:14:11,130.7
2021-06-02 08:27:33,130.8
2021-06-02 08:28:50,130.8
2021-06-02 08:44:51,131.0
2021-06-02 08:59:53,131.2
2021-06-02 09:14:26,131.4
2021-06-02 09:18:24,131.4
2021-06-02 09:28:54,131.6
2021-06-02 09:28:55,131.6
2021-06-02 09:43:59,131.7
2021-06-02 09:44:49,131.7
2021-06-02 09:44:50,131.7
2021-06-02 09:55:50,131.9
2021-06-02 09:58:14,131.9
2021-06-02 10:00:02,131.9
2021-06-02 10:14:10,132.1
2021-06-02 10:28:57,132.3
2021-06-02 10:44:58,132.5
2021-06-02 10:59:43,132.6
2021-06-02 10:59:44,132.6
2021-06-02 11:14:45,132.8
2021-06-02 11:27:43,133.0
2021-06-02 11:29:20,133.0
2021-06-02 11:45:00,133.2
2021-06-02 11:58:44,133.3
2021-06-02 12:14:34,133.5
2021-06-02 12:28:57,133.7
2021-06-02 12:43:40,133.9
2021-06-02 12:59:57,134.1
2021-06-02 13:14:18,134.2
2021-06-02 13:28:54,134.4
2021-06-02 13:43:42,134.6
2021-06-02 14:00:00,134.8
2021-06-02 14:14:07,135.0
2021-06-02 14:17:25,135.0
2021-06-02 14:29:07,135.1
2021-06-02 14:43:45,135.3
2021-06-02 14:59:42,135.5
2021-06-02 15:07:30,135.6
2021-06-02 15:14:29,135.7
2021-06-02 15:29:24,135.9
2021-06-02 15:44:49,136.0
2021-06-02 15:59:50,136.2
2021-06-02 16:14:42,136.4
2021-06-02 16:29:05,136.6
2021-06-02 16:45:00,136.8
2021-06-02 16:59:59,137.0
2021-06-02 17:12:52,137.1
2021-06-02 17:25:50,137.3
2021-06-02 17:40:50,137.4
2021-06-02 17:53:02,137.6
2021-06-02 17:56:18,137.6
2021-06-02 18:12:48,137.8
2021-06-02 18:26:19,138.0
2021-06-02 18:41:42,138.2
2021-06-02 18:56:51,138.4
2021-06-02 19:07:38,138.5
2021-06-02 19:12:28,138.5
2021-06-02 19:28:02,138.7
2021-06-02 19:42:33,138.9
2021-06-02 19:56:38,139.1
2021-06-02 20:12:05,139.1
2021-06-02 20:27:58,139.1
2021-06-02 20:41:28,139.1
2021-06-02 20:57:44,139.1
2021-06-02 21:12:16,139.1
2021-06-02 21:28:12,139.1
2021-06-02 21:42:47,139.1
2021-06-02 21:58:02,139.1
2021-06-02 22:11:37,139.1
2021-06-02 22:27:16,139.1
2021-06-02 22:42:44,139.1
2021-06-02 22:56:24,139.1
2021-06-02 23:11:33,139.1
2021-06-02 23:27:44,139.1
2021-06-02 23:42:57,139.1
2021-06-02 23:57:33,139.1
2021-06-03 00:12:25,139.1
2021-06-03 00:27:33,139.1
2021-06-03 00:42:24,139.1
2021-06-03 00:55:51,139.1
2021-06-03 01:12:24,139.1
2021-06-03 01:12:25,139.1
2021-06-03 01:26:01,139.2
2021-06-03 01:41:18,139.2
2021-06-03 01:56:33,139.2
2021-06-03 02:11:39,139.2
2021-06-03 02:27:03,139.2
2021-06-03 02:42:29,139.2
2021-06-03 02:56:28,139.2
2021-06-03 02:56:29,139.2
2021-06-03 03:12:53,139.3
2021-06-03 03:27:34,139.5
2021-06-03 03:42:17,139.7
2021-06-03 03:56:34,139.9
2021-06-03 04:14:44,140.1
2021-06-03 04:29:26,140.3
2021-06-03 04:43:44,140.5
2021-06-03 04:59:31,140.7
2021-06-03 05:14:31,140.9
2021-06-03 05:29:18,141.0
2021-06-03 05:43:41,141.2
2021-06-03 05:59:59,141.4
2021-06-03 06:14:28,141.6
2021-06-03 06:29:18,141.8
2021-06-03 06:44:53,142.0
2021-06-03 06:59:32,142.2
2021-06-03 07:14:46,142.4
2021-06-03 07:29:11,142.5
2021-06-03 07:44:06,142.7
2021-06-03 07:59:53,142.9
2021-06-03 08:14:37,143.1
2021-06-03 08:29:15,143.3
2021-06-03 08:43:34,143.5
2021-06-03 08:58:41,143.7
2021-06-03 09:14:39,143.9
2021-06-03 09:29:25,144.0
2021-06-03 09:43:53,144.2
2021-06-03 09:59:47,144.4
2021-06-03 10:14:46,144.6
2021-06-03 10:29:05,144.8
2021-06-03 10:43:36,145.0
2021-06-03 10:58:11,145.2
2021-06-03 11:14:11,145.4
2021-06-03 11:29:23,145.5
2021-06-03 11:44:50,145.7
2021-06-03 11:59:56,145.9
2021-06-03 12:14:23,146.1
2021-06-03 12:29:16,146.3
2021-06-03 12:43:55,146.5
2021-06-03 12:58:16,146.7
2021-06-03 13:14:38,146.9
2021-06-03 13:29:18,147.0
2021-06-03 13:44:07,147.2
2021-06-03 13:58:16,147.4
2021-06-03 14:00:00,147.4
2021-06-03 14:11:55,147.6
2021-06-03 14:14:46,147.6
2021-06-03 14:29:16,147.8
2021-06-03 14:42:26,148.0
2021-06-03 14:43:55,148.0
2021-06-03 14:45:17,148.0
2021-06-03 14:59:57,148.2
2021-06-03 15:14:11,148.4
2021-06-03 15:29:04,148.5
2021-06-03 15:40:49,148.7
2021-06-03 15:43:58,148.7
2021-06-03 15:59:49,148.9
2021-06-03 16:14:24,149.1
2021-06-03 16:21:13,149.2
2021-06-03 16:29:13,149.3
2021-06-03 16:43:37,149.5
2021-06-03 16:59:51,149.7
2021-06-03 17:11:39,149.8
2021-06-03 17:11:40,149.8
2021-06-03 17:26:02,150.0
2021-06-03 17:41:19,150.2
2021-06-03 17:57:54,150.4
2021-06-03 18:11:31,150.6
2021-06-03 18:27:54,150.8
2021-06-03 18:41:58,151.0
2021-06-03 18:41:59,151.0
2021-06-03 18:57:06,151.1
2021-06-03 19:12:07,151.3
2021-06-03 19:26:30,151.5
2021-06-03 19:42:35,151.7
2021-06-03 19:55:48,151.9
2021-06-03 20:11:34,152.0
2021-06-03 20:26:58,152.0
2021-06-03 20:42:35,152.0
2021-06-03 20:57:46,152.0
2021-06-03 21:12:35,152.0
2021-06-03 21:26:01,152.0
2021-06-03 21:40:49,152.0
2021-06-03 21:56:59,152.0
2021-06-03 22:12:46,152.0
2021-06-03 22:26:21,152.0
2021-06-03 22:43:09,152.0
2021-06-03 22:57:46,152.0
2021-06-03 23:12:40,152.0
2021-06-03 23:28:08,152.0
2021-06-03 23:42:54,152.0
2021-06-03 23:57:21,152.0
2021-06-04 00:12:21,152.0
2021-06-04 00:28:13,152.0
2021-06-04 00:41:59,152.0
2021-06-04 00:57:22,152.0
2021-06-04 01:11:39,152.0
2021-06-04 01:26:26,152.0
2021-06-04 01:41:30,152.0
2021-06-04 01:57:30,152.0
2021-06-04 02:11:58,152.0
2021-06-04 02:26:39,152.0
2021-06-04 02:43:03,152.0
2021-06-04 02:56:26,152.0
2021-06-04 03:11:49,152.1
2021-06-04 03:26:30,152.3
2021-06-04 03:41:58,152.5
2021-06-04 03:56:48,152.7
2021-06-04 04:14:31,152.9
2021-06-04 04:28:49,153.1
2021-06-04 04:30:46,153.1
2021-06-04 04:43:54,153.3
2021-06-04 04:45:00,153.3
2021-06-04 04:51:56,153.4
2021-06-04 04:59:51,153.5
2021-06-04 05:14:42,153.6
2021-06-04 05:26:37,153.8
2021-06-04 05:29:15,153.8
2021-06-04 05:44:57,154.0
2021-06-04 05:54:36,154.1
2021-06-04 05:58:37,154.2
2021-06-04 06:10:48,154.3
2021-06-04 06:13:08,154.4
2021-06-04 06:15:29,154.4
2021-06-04 06:26:30,154.5
2021-06-04 06:28:52,154.6
2021-06-04 06:42:27,154.7
2021-06-04 06:43:34,154.7
2021-06-04 06:59:56,154.9
2021-06-04 07:14:47,155.1
2021-06-04 07:29:18,155.2
2021-06-04 07:44:49,155.4
2021-06-04 07:54:45,155.5
2021-06-04 07:58:18,155.6
2021-06-04 08:00:02,155.6
2021-06-04 08:14:20,155.8
2021-06-04 08:27:33,155.9
2021-06-04 08:29:21,155.9
2021-06-04 08:44:55,156.1
2021-06-04 08:58:14,156.2
2021-06-04 08:59:46,156.3
2021-06-04 09:14:41,156.4
2021-06-04 09:29:17,156.6
2021-06-04 09:42:14,156.7
2021-06-04 09:43:37,156.7
2021-06-04 09:57:09,156.9
2021-06-04 09:59:52,156.9
2021-06-04 10:14:37,157.0
2021-06-04 10:14:38,157.0
2021-06-04 10:29:22,157.2
2021-06-04 10:33:11,157.2
2021-06-04 10:43:48,157.3
2021-06-04 10:44:54,157.4
2021-06-04 10:55:59,157.5
2021-06-04 10:59:49,157.5
2021-06-04 11:14:37,157.7
2021-06-04 11:14:38,157.7
2021-06-04 11:28:05,157.8
2021-06-04 11:29:18,157.8
2021-06-04 11:42:23,158.0
2021-06-04 11:43:37,158.0
2021-06-04 11:58:10,158.1
2021-06-04 11:58:11,158.1
2021-06-04 12:12:51,158.3
2021-06-04 12:14:12,158.3
2021-06-04 12:28:59,158.5
2021-06-04 12:29:00,158.5
2021-06-04 12:45:00,158.6
2021-06-04 12:58:36,158.8
2021-06-04 12:58:37,158.8
2021-06-04 13:07:53,158.9
2021-06-04 13:14:43,159.0
2021-06-04 13:26:26,159.1
2021-06-04 13:29:02,159.1
2021-06-04 13:44:00,159.3
2021-06-04 13:59:57,159.5
2021-06-04 14:07:31,159.5
2021-06-04 14:14:15,159.6
2021-06-04 14:29:20,159.8
2021-06-04 14:44:09,160.0
2021-06-04 14:58:28,160.1
2021-06-04 14:59:57,160.1
2021-06-04 15:11:36,160.3
2021-06-04 15:14:21,160.3
2021-06-04 15:29:03,160.5
2021-06-04 15:43:57,160.6
2021-06-04 15:59:36,160.8
2021-06-04 16:04:56,160.9
2021-06-04 16:14:41,161.0
2021-06-04 16:25:06,161.1
2021-06-04 16:29:08,161.1
2021-06-04 16:43:36,161.3
2021-06-04 16:58:48,161.5
2021-06-04 16:59:31,161.5
2021-06-04 17:13:14,161.6
2021-06-04 17:26:13,161.8
2021-06-04 17:42:37,162.0
2021-06-04 17:51:32,162.1
2021-06-04 17:58:00,162.2
2021-06-04 18:11:13,162.3
2021-06-04 18:26:59,162.5
2021-06-04 18:42:36,162.6
2021-06-04 18:57:13,162.8
2021-06-04 19:11:02,162.9
2021-06-04 19:27:51,163.1
2021-06-04 19:43:14,163.3
2021-06-04 19:56:07,163.4
2021-06-04 20:12:09,163.5
2021-06-04 20:26:36,163.5
2021-06-04 20:42:42,163.5
2021-06-04 20:57:09,163.5
2021-06-04 21:11:13,163.5
2021-06-04 21:27:56,163.5
2021-06-04 21:40:53,163.5
2021-06-04 21:57:31,163.5
2021-06-04 22:12:00,163.5
2021-06-04 22:26:49,163.5
2021-06-04 22:42:05,163.5
2021-06-04 22:57:03,163.5
2021-06-04 23:12:55,163.5
2021-06-04 23:28:18,163.5
2021-06-04 23:43:14,163.5
2021-06-04 23:57:22,163.5
2021-06-05 00:12:46,163.5
2021-06-05 00:27:13,163.5
2021-06-05 00:41:13,163.5
2021-06-05 00:56:32,163.5
2021-06-05 01:11:13,163.5
2021-06-05 01:21:59,163.5
2021-06-05 01:27:41,163.5
2021-06-05 01:37:31,163.5
2021-06-05 01:43:04,163.5
2021-06-05 01:58:14,163.5
2021-06-05 02:10:53,163.5
2021-06-05 02:27:08,163.5
2021-06-05 02:41:41,163.5
2021-06-05 02:56:41,163.5
2021-06-05 03:06:36,163.6
2021-06-05 03:12:51,163.7
2021-06-05 03:25:59,163.9
2021-06-05 03:26:00,163.9
2021-06-05 03:41:07,164.1
2021-06-05 03:58:18,164.3
2021-06-05 04:11:08,164.4
2021-06-05 04:27:51,164.6
2021-06-05 04:40:50,164.8
2021-06-05 04:40:51,164.8
2021-06-05 04:57:00,165.0
2021-06-05 05:05:54,165.1
2021-06-05 05:11:59,165.2
2021-06-05 05:26:14,165.3
2021-06-05 05:37:48,165.5
2021-06-05 05:42:56,165.5
2021-06-05 05:56:33,165.7
2021-06-05 06:12:55,165.9
2021-06-05 06:26:37,166.1
2021-06-05 06:43:06,166.3
2021-06-05 06:56:33,166.4
2021-06-05 07:01:42,166.5
2021-06-05 07:12:28,166.6
2021-06-05 07:26:50,166.8
2021-06-05 07:42:10,167.0
2021-06-05 07:56:33,167.2
2021-06-05 08:12:01,167.4
2021-06-05 08:26:36,167.5
2021-06-05 08:41:09,167.7
2021-06-05 08:57:56,167.9
2021-06-05 09:11:47,168.1
2021-06-05 09:26:32,168.3
2021-06-05 09:35:54,168.4
2021-06-05 09:42:37,168.4
2021-06-05 09:58:16,168.6
2021-06-05 10:07:18,168.7
2021-06-05 10:12:56,168.8
2021-06-05 10:27:18,169.0
2021-06-05 10:42:04,169.1
2021-06-05 10:57:37,169.3
2021-06-05 11:10:59,169.5
2021-06-05 11:23:06,169.6
2021-06-05 11:27:48,169.7
2021-06-05 11:41:00,169.8
2021-06-05 11:57:56,170.0
2021-06-05 12:07:37,170.1
2021-06-05 12:11:08,170.2
2021-06-05 12:26:17,170.4
2021-06-05 12:41:05,170.5
2021-06-05 12:57:37,170.7
2021-06-05 13:01:03,170.8
2021-06-05 13:12:51,170.9
2021-06-05 13:27:18,171.1
2021-06-05 13:40:59,171.2
2021-06-05 13:56:33,171.4
2021-06-05 14:06:32,171.5
2021-06-05 14:13:19,171.6
2021-06-05 14:21:14,171.7
2021-06-05 14:27:57,171.8
2021-06-05 14:32:32,171.8
2021-06-05 14:42:09,171.9
2021-06-05 14:52:18,172.0
2021-06-05 14:57:06,172.1
2021-06-05 15:07:01,172.2
2021-06-05 15:12:18,172.3
2021-06-05 15:21:32,172.4
2021-06-05 15:26:00,172.4
2021-06-05 15:42:28,172.6
2021-06-05 15:52:38,172.7
2021-06-05 15:55:54,172.7
2021-06-05 16:10:51,172.9
2021-06-05 16:27:23,173.1
2021-06-05 16:42:56,173.3
2021-06-05 16:52:42,173.4
2021-06-05 16:56:14,173.4
2021-06-05 17:02:00,173.5
2021-06-05 17:06:14,173.6
2021-06-05 17:26:41,173.8
2021-06-05 17:37:56,173.9
2021-06-05 17:43:16,174.0
2021-06-05 17:51:28,174.0
2021-06-05 17:58:15,174.1
2021-06-05 18:06:03,174.2
2021-06-05 18:12:47,174.3
2021-06-05 18:27:00,174.4
2021-06-05 18:38:06,174.6
2021-06-05 18:41:32,174.6
2021-06-05 18:52:18,174.7
2021-06-05 18:56:22,174.8
2021-06-05 19:12:37,175.0
2021-06-05 19:27:48,175.2
2021-06-05 19:41:32,175.3
2021-06-05 19:57:18,175.5
2021-06-05 20:12:52,175.6
2021-06-05 20:22:00,175.6
2021-06-05 20:27:37,175.6
2021-06-05 20:42:09,175.6
2021-06-05 20:56:51,175.6
2021-06-05 21:11:14,175.6
2021-06-05 21:27:56,175.6
2021-06-05 21:27:57,175.6
2021-06-05 21:42:19,175.6
2021-06-05 21:52:05,175.6
2021-06-05 21:56:22,175.6
2021-06-05 21:56:23,175.6
2021-06-05 22:11:42,175.6
2021-06-05 22:11:43,175.6
2021-06-05 22:26:52,175.6
2021-06-05 22:42:11,175.6
2021-06-05 22:57:38,175.6
2021-06-05 23:11:41,175.6
2021-06-05 23:11:42,175.6
2021-06-05 23:22:49,175.6
2021-06-05 23:26:33,175.6
2021-06-05 23:42:38,175.6
2021-06-05 23:47:48,175.6
2021-06-05 23:55:56,175.6
2021-06-06 00:11:38,175.6
2021-06-06 00:27:33,175.6
2021-06-06 00:38:07,175.6
2021-06-06 00:43:02,175.6
2021-06-06 00:53:07,175.6
2021-06-06 00:58:16,175.6
2021-06-06 01:12:57,175.6
2021-06-06 01:26:48,175.6
2021-06-06 01:41:15,175.6
2021-06-06 01:53:02,175.6
2021-06-06 01:57:38,175.6
2021-06-06 02:11:38,175.6
2021-06-06 02:21:15,175.6
2021-06-06 02:28:20,175.6
2021-06-06 02:38:20,175.6
2021-06-06 02:41:04,175.6
2021-06-06 02:57:44,175.6
2021-06-06 03:02:48,175.6
2021-06-06 03:11:43,175.8
2021-06-06 03:17:02,175.8
2021-06-06 03:26:52,175.9
2021-06-06 03:40:55,176.1
2021-06-06 03:51:51,176.3
2021-06-06 03:56:33,176.3
2021-06-06 04:02:39,176.4
2021-06-06 04:13:20,176.5
2021-06-06 04:27:43,176.7
2021-06-06 04:42:53,176.9
2021-06-06 04:56:29,177.1
2021-06-06 05:07:38,177.2
2021-06-06 05:13:02,177.3
2021-06-06 05:27:21,177.5
2021-06-06 05:36:51,177.6
2021-06-06 05:43:06,177.7
2021-06-06 05:46:51,177.7
2021-06-06 05:57:43,177.8
2021-06-06 06:12:30,178.0
2021-06-06 06:27:58,178.2
2021-06-06 06:41:01,178.4
2021-06-06 06:57:57,178.6
2021-06-06 07:02:29,178.7
2021-06-06 07:11:34,178.8
2021-06-06 07:28:07,179.0
2021-06-06 07:42:57,179.2
2021-06-06 07:57:19,179.3
2021-06-06 08:11:06,179.5
2021-06-06 08:22:43,179.7
2021-06-06 08:25:56,179.7
2021-06-06 08:41:15,179.9
2021-06-06 08:57:52,180.1
2021-06-06 09:11:47,180.3
2021-06-06 09:27:21,180.5
2021-06-06 09:42:19,180.7
2021-06-06 09:57:58,180.9
2021-06-06 10:11:15,181.0
2021-06-06 10:26:01,181.2
2021-06-06 10:42:19,181.4
2021-06-06 10:56:18,181.6
2021-06-06 11:10:52,181.8
2021-06-06 11:26:42,182.0
2021-06-06 11:41:33,182.2
2021-06-06 11:58:06,182.4
2021-06-06 12:06:33,182.5
2021-06-06 12:13:20,182.6
2021-06-06 12:27:57,182.7
2021-06-06 12:41:37,182.9
2021-06-06 12:56:43,183.1
2021-06-06 13:11:43,183.3
2021-06-06 13:27:49,183.5
2021-06-06 13:42:11,183.7
2021-06-06 13:56:04,183.8
2021-06-06 14:13:06,184.1
2021-06-06 14:26:51,184.2
2021-06-06 14:26:52,184.2
2021-06-06 14:41:43,184.4
2021-06-06 14:41:44,184.4
2021-06-06 14:55:56,184.6
2021-06-06 14:55:57,184.6
2021-06-06 15:12:16,184.8
2021-06-06 15:12:17,184.8
2021-06-06 15:27:16,185.0
2021-06-06 15:27:17,185.0
2021-06-06 15:41:24,185.2
2021-06-06 15:41:25,185.2
2021-06-06 15:56:15,185.4
2021-06-06 16:12:58,185.6
2021-06-06 16:12:59,185.6
2021-06-06 16:26:43,185.7
2021-06-06 16:41:15,185.9
2021-06-06 16:56:24,186.1
2021-06-06 17:11:39,186.3
2021-06-06 17:27:11,186.5
2021-06-06 17:42:17,186.7
2021-06-06 17:56:35,186.9
2021-06-06 18:12:58,187.1
2021-06-06 18:22:34,187.2
2021-06-06 18:27:06,187.2
2021-06-06 18:43:07,187.4
2021-06-06 18:57:31,187.6
2021-06-06 19:01:16,187.7
2021-06-06 19:13:17,187.8
2021-06-06 19:27:22,188.0
2021-06-06 19:36:53,188.1
2021-06-06 19:42:20,188.2
2021-06-06 19:57:31,188.4
2021-06-06 20:13:07,188.4
2021-06-06 20:26:52,188.4
2021-06-06 20:42:06,188.4
2021-06-06 20:53:17,188.4
2021-06-06 20:58:18,188.4
2021-06-06 21:06:53,188.4
2021-06-06 21:12:20,188.4
2021-06-06 21:27:34,188.4
2021-06-06 21:38:21,188.4
2021-06-06 21:40:57,188.4
2021-06-06 21:57:39,188.4
2021-06-06 22:08:17,188.4
2021-06-06 22:13:12,188.4
2021-06-06 22:26:05,188.4
2021-06-06 22:42:31,188.4
2021-06-06 22:57:45,188.4
2021-06-06 23:13:07,188.4
2021-06-06 23:27:02,188.4
2021-06-06 23:42:03,188.4
2021-06-06 23:57:03,188.4
2021-06-07 00:12:59,188.4
2021-06-07 00:27:12,188.4
2021-06-07 00:41:05,188.4
2021-06-07 00:57:20,188.4
2021-06-07 01:07:11,188.4
2021-06-07 01:11:24,188.4
2021-06-07 01:27:49,188.4
2021-06-07 01:43:08,188.4
2021-06-07 01:53:17,188.4
2021-06-07 01:56:24,188.4
2021-06-07 02:02:58,188.4
2021-06-07 02:12:49,188.4
2021-06-07 02:21:30,188.4
2021-06-07 02:26:35,188.4
