timestamp,water
2021-06-04 02:08:38,2.324
2021-06-04 02:23:57,2.324
2021-06-04 02:48:43,2.324
2021-06-04 03:04:20,2.324
2021-06-04 03:22:46,2.324
2021-06-04 03:49:39,2.324
2021-06-04 04:14:48,2.324
2021-06-04 04:29:53,2.324
2021-06-04 04:44:56,2.324
2021-06-04 04:59:50,2.324
2021-06-04 05:14:55,2.324
2021-06-04 05:29:47,2.324
2021-06-04 05:44:47,2.324
2021-06-04 05:59:53,2.324
2021-06-04 06:14:13,2.324
2021-06-04 06:29:50,2.324
2021-06-04 06:44:52,2.324
2021-06-04 06:59:48,2.324
2021-06-04 07:14:51,2.324
2021-06-04 07:29:46,2.324
2021-06-04 07:44:44,2.324
2021-06-04 07:59:48,2.324
2021-06-04 08:14:47,2.324
2021-06-04 08:29:55,2.324
2021-06-04 08:44:46,2.324
2021-06-04 08:59:47,2.325
2021-06-04 09:13:49,2.326
2021-06-04 09:29:15,2.326
2021-06-04 09:43:48,2.326
2021-06-04 09:59:47,2.326
2021-06-04 10:14:56,2.33
2021-06-04 10:29:53,2.333
2021-06-04 10:44:15,2.333
2021-06-04 10:53:17,2.333
2021-06-04 11:14:48,2.334
2021-06-04 11:28:25,2.339
2021-06-04 11:43:56,2.349
2021-06-04 11:59:54,2.353
2021-06-04 12:13:52,2.353
2021-06-04 12:28:45,2.376
2021-06-04 12:43:53,2.387
2021-06-04 12:58:18,2.391
2021-06-04 13:14:13,2.41
2021-06-04 13:29:27,2.411
2021-06-04 13:42:16,2.425
2021-06-04 13:59:19,2.437
2021-06-04 14:14:50,2.438
2021-06-04 14:28:58,2.443
2021-06-04 14:44:22,2.447
2021-06-04 14:57:50,2.462
2021-06-04 15:14:51,2.462
2021-06-04 15:29:17,2.488
2021-06-04 15:44:44,2.488
2021-06-04 15:59:21,2.488
2021-06-04 16:00:52,2.488
2021-06-04 16:49:40,2.488
2021-06-04 17:09:02,2.52
2021-06-04 17:23:20,2.524
2021-06-04 18:05:55,2.55
2021-06-04 18:24:21,2.564
2021-06-04 18:42:47,2.579
2021-06-04 19:04:21,2.583
2021-06-04 19:30:17,2.6
2021-06-04 19:45:17,2.609
2021-06-04 20:03:01,2.61
2021-06-04 20:22:05,2.61
2021-06-04 20:44:35,2.61
2021-06-04 21:10:17,2.61
2021-06-04 21:28:58,2.61
2021-06-04 21:42:24,2.61
2021-06-04 22:02:24,2.61
2021-06-04 22:31:09,2.61
2021-06-04 22:45:17,2.61
2021-06-04 23:09:35,2.61
2021-06-04 23:24:40,2.61
2021-06-04 23:42:43,2.61
2021-06-05 00:02:47,2.61
2021-06-05 00:26:46,2.61
2021-06-05 00:44:21,2.61
2021-06-05 01:06:32,2.61
2021-06-05 01:27:05,2.61
2021-06-05 01:43:44,2.61
2021-06-05 02:02:47,2.61
2021-06-05 02:21:28,2.61
2021-06-05 02:49:02,2.61
2021-06-05 03:05:17,2.61
2021-06-05 03:26:28,2.61
2021-06-05 03:45:17,2.61
2021-06-05 04:10:50,2.61
2021-06-05 04:22:29,2.61
2021-06-05 04:49:54,2.61
2021-06-05 05:04:21,2.61
2021-06-05 05:22:05,2.61
2021-06-05 05:42:47,2.61
2021-06-05 06:09:40,2.613
2021-06-05 06:28:01,2.622
2021-06-05 06:44:16,2.622
2021-06-05 07:10:17,2.622
2021-06-05 07:29:41,2.623
2021-06-05 08:02:10,2.624
2021-06-05 10:49:03,2.703
2021-06-05 11:08:21,2.713
2021-06-05 11:21:33,2.713
2021-06-05 13:22:06,2.763
2021-06-05 13:48:59,2.776
2021-06-05 14:10:18,2.787
2021-06-05 14:23:40,2.788
2021-06-05 14:46:15,2.8
2021-06-05 15:02:48,2.8
2021-06-05 16:05:00,2.824
2021-06-05 17:08:26,2.83
2021-06-05 17:43:21,2.855
2021-06-05 18:04:36,2.868
2021-06-05 18:44:03,2.884
2021-06-05 19:01:33,2.902
2021-06-05 19:21:52,2.907
2021-06-05 20:06:33,2.928
2021-06-05 20:24:41,2.928
2021-06-05 20:44:03,2.928
2021-06-05 21:05:18,2.928
2021-06-05 21:25:18,2.928
2021-06-05 21:44:36,2.928
2021-06-05 22:08:26,2.928
2021-06-05 22:27:48,2.928
2021-06-05 22:48:21,2.928
2021-06-05 23:09:03,2.928
2021-06-05 23:29:03,2.928
2021-06-05 23:41:33,2.928
2021-06-06 00:09:36,2.928
2021-06-06 00:27:30,2.928
2021-06-06 00:49:41,2.928
2021-06-06 01:08:21,2.928
2021-06-06 01:26:52,2.928
2021-06-06 01:48:21,2.928
2021-06-06 02:05:32,2.928
2021-06-06 02:22:31,2.928
2021-06-06 02:44:41,2.928
2021-06-06 03:08:40,2.928
2021-06-06 03:26:11,2.928
2021-06-06 03:46:47,2.928
2021-06-06 04:05:32,2.928
2021-06-06 04:21:30,2.928
2021-06-06 04:49:37,2.928
2021-06-06 05:04:23,2.928
2021-06-06 05:25:52,2.928
2021-06-06 05:47:07,2.928
2021-06-06 06:07:49,2.928
2021-06-06 06:24:18,2.928
2021-06-06 06:45:19,2.928
2021-06-06 07:09:37,2.928
2021-06-06 07:21:34,2.928
2021-06-06 07:43:46,2.928
2021-06-06 08:01:30,2.928
2021-06-06 08:30:57,2.928
2021-06-06 09:07:49,2.928
2021-06-06 09:31:11,2.928
2021-06-06 09:49:04,2.928
2021-06-06 10:29:37,2.928
2021-06-06 10:42:45,2.928
2021-06-06 11:03:46,2.928
2021-06-06 12:24:00,2.928
2021-06-06 12:50:19,2.928
2021-06-06 13:09:37,2.928
2021-06-06 13:47:07,2.928
2021-06-06 14:09:42,2.928
2021-06-06 14:50:52,2.928
2021-06-06 15:21:34,2.928
2021-06-06 16:05:15,2.928
2021-06-06 16:30:52,2.928
2021-06-06 16:46:30,2.928
2021-06-06 17:05:15,2.928
2021-06-06 17:26:30,2.928
2021-06-06 17:48:27,2.928
2021-06-06 18:04:37,2.928
2021-06-06 18:28:46,2.928
2021-06-06 19:09:04,2.928
2021-06-06 19:41:30,2.928
2021-06-06 20:04:23,2.928
2021-06-06 20:41:34,2.928
2021-06-06 21:02:49,2.928
2021-06-06 21:30:16,2.928
2021-06-06 23:08:27,2.928
2021-06-06 23:50:20,2.928
2021-06-07 00:09:56,2.928
2021-06-07 00:29:38,2.928
2021-06-07 01:44:57,2.928
2021-06-07 02:08:04,2.928
2021-06-07 02:26:31,2.928
2021-06-07 02:42:46,2.928
2021-06-07 03:10:39,2.928
2021-06-07 03:49:38,2.928
2021-06-07 04:14:59,2.928
2021-06-07 04:29:58,2.928
2021-06-07 04:44:47,2.928
2021-06-07 04:59:25,2.928
2021-06-07 05:10:17,2.928
2021-06-07 05:28:58,2.928
2021-06-07 05:45:00,2.928
2021-06-07 05:53:28,2.928
2021-06-07 06:14:47,2.928
2021-06-07 06:27:17,2.93
2021-06-07 06:34:48,2.93
2021-06-07 06:56:57,2.931
2021-06-07 07:35:19,2.931
2021-06-07 07:59:29,2.931
2021-06-07 08:13:50,2.931
2021-06-07 08:29:54,2.936
2021-06-07 08:43:47,2.936
2021-06-07 08:59:29,2.938
2021-06-07 09:14:21,2.938
2021-06-07 09:19:52,2.938
2021-06-07 09:37:20,2.938
2021-06-07 09:58:17,2.939
2021-06-07 10:13:28,2.939
2021-06-07 10:29:51,2.956
2021-06-07 10:32:01,2.956
2021-06-07 10:59:21,2.957
2021-06-07 11:14:51,2.965
2021-06-07 11:28:58,2.965
2021-06-07 11:43:51,2.965
2021-06-07 11:59:50,2.965
2021-06-07 12:14:48,2.965
2021-06-07 12:29:49,2.965
2021-06-07 12:44:51,2.974
2021-06-07 12:59:31,2.974
2021-06-07 13:14:53,2.979
2021-06-07 13:29:49,2.982
2021-06-07 13:44:53,2.987
2021-06-07 13:59:58,3.002
2021-06-07 14:12:54,3.002
2021-06-07 14:28:48,3.008
2021-06-07 14:43:19,3.008
2021-06-07 14:59:25,3.01
2021-06-07 15:14:30,3.01
2021-06-07 15:28:58,3.011
2021-06-07 15:44:48,3.014
2021-06-07 15:59:53,3.015
2021-06-07 16:01:00,3.015
2021-06-07 17:26:54,3.042
2021-06-07 18:02:14,3.049
2021-06-07 18:30:21,3.051
2021-06-07 18:48:48,3.061
2021-06-07 19:01:36,3.062
2021-06-07 19:44:44,3.087
2021-06-07 20:02:09,3.094
2021-06-08 04:14:54,3.114
2021-06-08 04:29:57,3.114
2021-06-08 04:44:48,3.114
2021-06-08 05:00:01,3.114
2021-06-08 05:14:58,3.114
2021-06-08 05:29:31,3.114
2021-06-08 05:44:51,3.114
2021-06-08 05:59:56,3.114
2021-06-08 06:14:50,3.114
2021-06-08 06:29:54,3.114
2021-06-08 06:44:59,3.114
2021-06-08 07:00:00,3.114
2021-06-08 07:14:53,3.114
2021-06-08 07:29:50,3.114
2021-06-08 07:44:49,3.115
2021-06-08 07:59:48,3.123
2021-06-08 08:14:52,3.124
2021-06-08 08:30:01,3.124
2021-06-08 08:44:55,3.124
2021-06-08 08:59:57,3.128
2021-06-08 09:14:52,3.128
2021-06-08 09:29:59,3.13
2021-06-08 09:45:02,3.134
2021-06-08 09:59:48,3.138
2021-06-08 10:15:01,3.14
2021-06-08 10:28:48,3.14
2021-06-08 10:43:54,3.159
2021-06-08 10:59:32,3.163
2021-06-08 11:13:20,3.163
2021-06-08 11:29:48,3.164
2021-06-08 11:44:23,3.172
2021-06-08 11:59:50,3.172
2021-06-08 12:14:49,3.172
2021-06-08 12:29:23,3.174
2021-06-08 12:43:49,3.193
2021-06-08 12:59:53,3.193
2021-06-08 13:12:57,3.193
2021-06-08 13:30:00,3.193
2021-06-08 13:45:03,3.194
2021-06-08 13:59:55,3.198
2021-06-08 14:14:51,3.198
2021-06-08 14:28:48,3.198
2021-06-08 14:44:52,3.202
2021-06-08 14:59:57,3.202
2021-06-08 15:15:03,3.202
2021-06-08 15:29:51,3.21
2021-06-08 15:44:50,3.21
2021-06-08 15:59:55,3.21
2021-06-08 16:01:25,3.21
2021-06-08 16:26:33,3.211
2021-06-08 16:47:10,3.211
2021-06-08 17:06:33,3.219
2021-06-08 17:27:10,3.219
2021-06-08 17:50:18,3.22
2021-06-08 18:07:48,3.225
2021-06-08 18:29:03,3.226
2021-06-08 18:44:45,3.228
2021-06-08 19:10:04,3.233
2021-06-08 19:22:52,3.233
2021-06-08 19:49:07,3.233
2021-06-08 20:06:00,3.237
2021-06-08 20:25:55,3.237
2021-06-08 20:43:49,3.237
2021-06-08 21:04:26,3.237
2021-06-08 21:26:00,3.237
2021-06-08 21:42:52,3.237
2021-06-08 22:10:55,3.237
2021-06-08 22:28:49,3.237
2021-06-08 22:46:37,3.237
2021-06-08 23:08:06,3.237
2021-06-08 23:22:52,3.237
2021-06-09 00:05:22,3.237
2021-06-09 00:25:22,3.237
2021-06-09 00:42:48,3.237
2021-06-09 01:05:22,3.237
2021-06-09 01:22:10,3.237
2021-06-09 01:47:52,3.237
2021-06-09 02:07:52,3.237
2021-06-09 02:27:10,3.237
2021-06-09 02:48:44,3.237
2021-06-09 03:29:40,3.237
2021-06-09 03:44:07,3.237
2021-06-09 04:14:49,3.237
2021-06-09 04:29:50,3.237
2021-06-09 04:44:59,3.237
2021-06-09 04:59:51,3.237
2021-06-09 05:14:21,3.237
2021-06-09 05:29:57,3.237
2021-06-09 05:44:56,3.237
2021-06-09 05:59:57,3.237
2021-06-09 06:14:50,3.237
2021-06-09 06:29:31,3.237
2021-06-09 06:44:19,3.237
2021-06-09 06:59:50,3.237
2021-06-09 07:14:54,3.237
2021-06-09 07:30:01,3.237
2021-06-09 07:44:51,3.238
2021-06-09 07:59:56,3.238
2021-06-09 08:14:32,3.238
2021-06-09 08:29:59,3.238
2021-06-09 08:44:54,3.239
2021-06-09 08:59:21,3.239
2021-06-09 09:14:52,3.239
2021-06-09 09:29:30,3.239
2021-06-09 09:45:01,3.239
2021-06-09 10:00:01,3.24
2021-06-09 10:14:56,3.24
2021-06-09 10:29:57,3.246
2021-06-09 10:44:56,3.253
2021-06-09 10:59:54,3.253
2021-06-09 11:15:00,3.255
2021-06-09 11:29:58,3.267
2021-06-09 11:44:33,3.27
2021-06-09 11:59:56,3.271
2021-06-09 12:14:27,3.275
2021-06-09 12:26:58,3.278
2021-06-09 12:43:31,3.28
2021-06-09 12:53:21,3.28
2021-06-09 13:14:24,3.281
2021-06-09 13:29:51,3.281
2021-06-09 13:45:00,3.281
2021-06-09 13:59:54,3.281
2021-06-09 14:14:20,3.282
2021-06-09 14:29:20,3.282
2021-06-09 14:45:01,3.282
2021-06-09 14:59:52,3.282
2021-06-09 15:11:04,3.282
2021-06-09 15:29:01,3.282
2021-06-09 15:44:25,3.302
2021-06-09 15:59:57,3.326
2021-06-09 16:00:50,3.326
2021-06-09 16:21:20,3.329
2021-06-09 16:44:22,3.329
2021-06-09 17:21:34,3.332
2021-06-09 19:22:11,3.361
2021-06-09 19:44:46,3.362
2021-06-10 04:22:03,3.363
2021-06-10 04:44:01,3.363
2021-06-10 04:59:53,3.363
2021-06-10 05:14:56,3.363
2021-06-10 05:29:00,3.363
2021-06-10 05:44:53,3.363
2021-06-10 05:59:25,3.363
2021-06-10 06:14:33,3.363
2021-06-10 06:29:27,3.363
2021-06-10 06:44:52,3.363
2021-06-10 06:59:52,3.363
2021-06-10 07:14:54,3.363
2021-06-10 07:29:58,3.363
2021-06-10 07:44:59,3.364
2021-06-10 07:59:57,3.364
2021-06-10 08:13:35,3.364
2021-06-10 08:24:56,3.364
2021-06-10 08:44:26,3.364
2021-06-10 08:52:56,3.364
2021-06-10 09:15:00,3.364
2021-06-10 09:29:52,3.364
2021-06-10 09:40:02,3.364
2021-06-10 09:52:21,3.364
2021-06-10 10:14:55,3.364
2021-06-10 10:26:02,3.364
2021-06-10 10:44:53,3.364
2021-06-10 10:57:21,3.364
2021-06-10 11:13:31,3.367
2021-06-10 11:22:28,3.368
2021-06-10 11:40:21,3.375
2021-06-10 11:59:23,3.387
2021-06-10 12:14:30,3.393
2021-06-10 12:28:29,3.393
2021-06-10 12:44:21,3.393
2021-06-10 12:58:05,3.393
2021-06-10 13:06:31,3.393
2021-06-10 13:29:55,3.402
2021-06-10 13:44:33,3.402
2021-06-10 13:59:59,3.403
2021-06-10 14:12:56,3.403
2021-06-10 14:29:25,3.407
2021-06-10 14:44:23,3.419
2021-06-10 14:59:51,3.419
2021-06-10 15:14:59,3.42
2021-06-10 15:28:58,3.421
2021-06-10 15:44:28,3.422
2021-06-10 15:59:26,3.443
2021-06-10 16:00:56,3.444
2021-06-10 17:01:39,3.456
2021-06-10 17:24:42,3.462
2021-06-10 17:45:06,3.465
2021-06-10 18:08:27,3.467
2021-06-10 18:26:21,3.476
2021-06-10 19:05:20,3.491
2021-06-10 20:11:16,3.497
2021-06-10 20:43:27,3.497
2021-06-10 21:03:08,3.497
2021-06-10 21:42:55,3.497
2021-06-10 22:02:17,3.497
2021-06-10 22:27:50,3.497
2021-06-10 22:45:39,3.497
2021-06-10 23:08:33,3.497
2021-06-10 23:24:43,3.497
2021-06-10 23:41:39,3.497
2021-06-11 00:07:13,3.497
2021-06-11 00:23:14,3.497
2021-06-11 00:50:21,3.497
2021-06-11 01:07:51,3.497
2021-06-11 01:27:32,3.497
2021-06-11 01:45:58,3.497
2021-06-11 02:02:55,3.497
2021-06-11 02:29:48,3.497
2021-06-11 02:48:52,3.497
2021-06-11 03:03:14,3.497
2021-06-11 03:23:33,3.497
2021-06-11 03:50:21,3.497
2021-06-11 04:14:53,3.497
2021-06-11 04:29:30,3.497
2021-06-11 04:45:00,3.497
2021-06-11 04:59:57,3.497
2021-06-11 05:15:03,3.497
2021-06-11 05:29:53,3.497
2021-06-11 05:44:57,3.499
2021-06-11 05:59:36,3.502
2021-06-11 06:15:00,3.502
2021-06-11 06:29:55,3.502
2021-06-11 06:43:52,3.503
2021-06-11 06:59:29,3.503
2021-06-11 07:14:55,3.503
2021-06-11 07:29:53,3.511
2021-06-11 07:44:27,3.526
2021-06-11 07:59:59,3.526
2021-06-11 08:09:30,3.532
2021-06-11 08:28:58,3.537
2021-06-11 08:44:28,3.537
2021-06-11 08:59:26,3.538
2021-06-11 09:06:55,3.538
2021-06-11 09:44:55,3.541
2021-06-11 09:59:33,3.547
2021-06-11 10:14:27,3.547
2021-06-11 10:29:06,3.581
2021-06-11 10:43:25,3.601
2021-06-11 10:59:56,3.611
2021-06-11 11:12:34,3.613
2021-06-11 11:25:03,3.613
2021-06-11 11:42:05,3.613
2021-06-11 11:58:26,3.63
2021-06-11 12:26:58,3.642
2021-06-11 12:41:02,3.642
2021-06-11 12:59:27,3.644
2021-06-11 13:14:26,3.645
2021-06-11 13:29:59,3.651
2021-06-11 13:44:59,3.652
2021-06-11 13:57:32,3.652
2021-06-11 14:14:24,3.652
2021-06-11 14:29:23,3.666
2021-06-11 14:44:23,3.666
2021-06-11 14:59:31,3.667
2021-06-11 15:14:30,3.667
2021-06-11 15:29:53,3.675
2021-06-11 15:44:29,3.676
2021-06-11 15:58:26,3.676
2021-06-11 18:02:00,3.717
2021-06-11 19:07:52,3.741
2021-06-11 19:22:56,3.753
2021-06-11 19:49:07,3.784
2021-06-11 20:08:48,3.799
2021-06-11 20:21:41,3.799
2021-06-11 20:44:44,3.799
2021-06-11 21:05:59,3.799
2021-06-11 21:29:44,3.799
2021-06-11 21:45:45,3.799
2021-06-11 22:23:34,3.799
2021-06-11 22:47:14,3.799
2021-06-11 23:04:44,3.799
2021-06-11 23:27:14,3.799
2021-06-11 23:47:19,3.799
2021-06-12 00:03:29,3.799
2021-06-12 00:22:19,3.799
2021-06-12 00:46:41,3.799
2021-06-12 01:02:56,3.799
2021-06-12 01:21:23,3.799
2021-06-12 01:48:53,3.799
2021-06-12 02:04:44,3.799
2021-06-12 02:43:29,3.799
2021-06-12 03:09:07,3.799
2021-06-12 03:29:44,3.799
2021-06-12 03:41:37,3.799
2021-06-12 04:06:04,3.799
2021-06-12 04:29:44,3.799
2021-06-12 04:45:26,3.799
2021-06-12 05:07:56,3.799
2021-06-12 05:27:52,3.801
2021-06-12 05:43:29,3.801
2021-06-12 06:10:59,3.801
2021-06-12 06:23:15,3.801
2021-06-12 06:46:37,3.801
2021-06-12 07:05:59,3.808
2021-06-12 07:26:23,3.814
2021-06-12 07:48:15,3.816
2021-06-12 08:29:44,3.823
2021-06-12 08:43:29,3.83
2021-06-12 09:10:45,3.839
2021-06-12 09:25:26,3.844
2021-06-12 10:02:14,3.877
2021-06-12 10:45:22,3.877
2021-06-12 11:04:11,3.892
2021-06-12 11:30:22,3.899
2021-06-12 12:05:04,3.911
2021-06-12 12:28:34,3.928
2021-06-12 13:08:30,3.955
2021-06-12 13:22:20,3.965
2021-06-12 13:44:50,3.965
2021-06-12 15:42:39,4.02
2021-06-12 18:23:49,4.096
2021-06-12 18:50:23,4.104
2021-06-12 19:08:30,4.113
2021-06-12 19:24:08,4.114
2021-06-12 19:42:15,4.121
2021-06-12 22:06:38,4.122
2021-06-12 22:31:19,4.122
2021-06-12 23:09:45,4.122
2021-06-12 23:22:20,4.122
2021-06-12 23:42:39,4.122
2021-06-13 00:07:57,4.122
2021-06-13 00:30:09,4.122
2021-06-13 01:25:27,4.122
2021-06-13 01:49:45,4.122
2021-06-13 02:01:38,4.122
2021-06-13 02:22:15,4.122
2021-06-13 03:24:31,4.122
2021-06-13 03:46:42,4.122
2021-06-13 04:49:45,4.122
2021-06-13 05:06:42,4.122
2021-06-13 06:22:20,4.122
2021-06-13 06:48:11,4.122
2021-06-13 08:45:24,4.122
2021-06-13 09:22:02,4.122
2021-06-13 09:44:32,4.122
2021-06-13 10:22:02,4.122
2021-06-13 11:11:06,4.122
2021-06-13 11:29:51,4.122
2021-06-13 11:50:24,4.122
2021-06-13 12:27:35,4.122
2021-06-13 12:47:16,4.122
2021-06-13 13:04:13,4.122
2021-06-13 14:41:39,4.122
2021-06-13 15:07:58,4.122
2021-06-13 15:25:28,4.122
2021-06-13 15:47:54,4.122
2021-06-13 16:03:36,4.122
2021-06-13 16:47:16,4.122
2021-06-13 17:11:01,4.122
2021-06-13 17:25:42,4.122
2021-06-13 17:43:17,4.122
2021-06-13 18:09:46,4.122
2021-06-13 18:44:46,4.122
2021-06-13 19:48:12,4.122
2021-06-13 20:26:43,4.122
2021-06-13 20:42:21,4.122
2021-06-13 22:21:43,4.122
2021-06-13 22:48:36,4.122
2021-06-13 23:02:21,4.122
2021-06-13 23:47:58,4.122
2021-06-14 00:22:54,4.122
2021-06-14 00:48:31,4.122
2021-06-14 01:27:35,4.122
2021-06-14 01:51:06,4.122
2021-06-14 02:22:22,4.122
2021-06-14 02:41:39,4.122
2021-06-14 03:27:17,4.122
2021-06-14 03:45:25,4.122
2021-06-14 04:14:37,4.122
2021-06-14 04:29:35,4.122
2021-06-14 04:44:27,4.122
2021-06-14 04:59:39,4.122
2021-06-14 05:10:37,4.122
2021-06-14 05:28:04,4.122
2021-06-14 05:44:35,4.123
2021-06-14 05:57:27,4.123
2021-06-14 06:14:37,4.125
2021-06-14 06:29:58,4.125
2021-06-14 06:41:39,4.125
2021-06-14 06:54:05,4.125
2021-06-14 07:59:26,4.125
2021-06-14 08:14:38,4.125
2021-06-14 08:29:56,4.125
2021-06-14 08:44:36,4.129
2021-06-14 08:59:30,4.143
2021-06-14 09:14:35,4.145
2021-06-14 09:29:33,4.145
2021-06-14 09:44:26,4.145
2021-06-14 09:59:31,4.145
2021-06-14 10:14:31,4.145
2021-06-14 10:26:26,4.145
2021-06-14 10:58:57,4.168
2021-06-14 11:14:35,4.179
2021-06-14 11:27:58,4.179
2021-06-14 11:59:08,4.187
2021-06-14 12:13:59,4.188
2021-06-14 12:26:27,4.189
2021-06-14 12:44:31,4.189
2021-06-14 12:58:56,4.189
2021-06-14 13:14:39,4.189
2021-06-14 13:29:58,4.195
2021-06-14 13:44:58,4.203
2021-06-14 13:59:29,4.204
2021-06-14 14:13:30,4.204
2021-06-14 14:27:00,4.21
2021-06-14 14:44:56,4.216
2021-06-14 14:59:59,4.216
2021-06-14 15:13:27,4.216
2021-06-14 15:30:00,4.219
2021-06-14 15:44:38,4.219
2021-06-14 15:45:09,4.219
2021-06-14 16:47:03,4.236
2021-06-14 18:02:17,4.263
2021-06-14 18:25:25,4.263
2021-06-14 19:24:47,4.283
2021-06-14 19:43:32,4.283
2021-06-14 20:10:43,4.323
2021-06-14 20:22:59,4.323
2021-06-14 20:44:52,4.323
2021-06-14 21:01:27,4.323
2021-06-14 21:24:53,4.323
2021-06-14 22:07:23,4.323
2021-06-14 22:26:41,4.323
2021-06-14 22:47:56,4.323
2021-06-14 23:49:48,4.323
2021-06-15 00:05:44,4.323
2021-06-15 00:25:49,4.323
2021-06-15 00:50:30,4.323
2021-06-15 01:07:56,4.323
2021-06-15 01:24:53,4.323
2021-06-15 01:51:03,4.323
2021-06-15 02:26:03,4.323
2021-06-15 02:43:52,4.323
2021-06-15 03:09:53,4.323
2021-06-15 03:28:14,4.323
2021-06-15 03:44:29,4.323
2021-06-15 04:14:41,4.323
2021-06-15 04:29:35,4.323
2021-06-15 04:44:27,4.323
2021-06-15 04:59:37,4.323
2021-06-15 05:14:36,4.323
2021-06-15 05:29:40,4.323
2021-06-15 05:44:37,4.323
2021-06-15 05:59:41,4.323
2021-06-15 06:14:28,4.332
2021-06-15 06:29:33,4.333
2021-06-15 06:44:05,4.333
2021-06-15 06:59:39,4.333
2021-06-15 07:14:57,4.333
2021-06-15 07:28:29,4.333
2021-06-15 07:44:41,4.333
2021-06-15 07:59:34,4.333
2021-06-15 08:12:02,4.333
2021-06-15 08:29:29,4.333
2021-06-15 08:44:30,4.335
2021-06-15 08:59:59,4.339
2021-06-15 09:14:41,4.339
2021-06-15 09:29:28,4.34
2021-06-15 09:44:35,4.34
2021-06-15 09:59:06,4.34
2021-06-15 10:13:33,4.342
2021-06-15 10:29:37,4.346
2021-06-15 10:44:32,4.353
2021-06-15 11:13:59,4.358
2021-06-15 11:28:31,4.36
2021-06-15 11:44:57,4.361
2021-06-15 11:58:07,4.365
2021-06-15 12:14:40,4.375
2021-06-15 12:28:07,4.376
2021-06-15 12:42:32,4.376
2021-06-15 12:59:57,4.378
2021-06-15 13:13:32,4.378
2021-06-15 13:29:57,4.379
2021-06-15 13:44:30,4.386
2021-06-15 13:59:29,4.386
2021-06-15 14:14:58,4.387
2021-06-15 14:29:05,4.387
2021-06-15 14:44:09,4.387
2021-06-15 14:59:57,4.387
2021-06-15 15:14:28,4.395
2021-06-15 15:29:28,4.417
2021-06-15 15:44:36,4.417
2021-06-15 15:59:41,4.417
2021-06-15 16:00:59,4.417
2021-06-15 16:28:58,4.456
2021-06-15 17:49:35,4.458
2021-06-15 18:01:28,4.458
2021-06-15 19:09:49,4.466
2021-06-15 19:28:53,4.495
2021-06-15 19:46:46,4.508
2021-06-15 20:11:23,4.522
2021-06-15 20:24:49,4.522
2021-06-15 20:49:16,4.522
2021-06-15 21:04:16,4.522
2021-06-15 21:29:35,4.522
2021-06-15 21:45:27,4.522
2021-06-15 22:03:53,4.522
2021-06-15 22:23:01,4.522
2021-06-15 22:46:42,4.522
2021-06-15 23:06:04,4.522
2021-06-15 23:26:46,4.522
2021-06-15 23:44:12,4.522
2021-06-16 00:06:42,4.522
2021-06-16 00:25:31,4.522
2021-06-16 00:46:23,4.522
2021-06-16 01:07:57,4.522
2021-06-16 01:25:27,4.522
2021-06-16 01:44:35,4.522
2021-06-16 02:09:12,4.522
2021-06-16 02:44:16,4.522
2021-06-16 03:02:19,4.522
2021-06-16 03:25:31,4.522
2021-06-16 03:43:39,4.522
2021-06-16 04:14:37,4.522
2021-06-16 04:29:29,4.522
2021-06-16 04:44:58,4.522
2021-06-16 05:00:00,4.522
2021-06-16 05:14:07,4.522
2021-06-16 05:29:58,4.522
2021-06-16 05:44:59,4.522
2021-06-16 05:59:33,4.522
2021-06-16 06:14:30,4.522
2021-06-16 06:29:37,4.522
2021-06-16 06:44:35,4.533
2021-06-16 06:59:38,4.533
2021-06-16 07:14:58,4.533
2021-06-16 07:44:36,4.538
2021-06-16 07:59:34,4.538
2021-06-16 08:14:35,4.538
2021-06-16 08:18:09,4.539
2021-06-16 08:37:40,4.54
2021-06-16 08:59:37,4.54
2021-06-16 09:11:38,4.541
2021-06-16 09:28:00,4.541
2021-06-16 09:45:00,4.542
2021-06-16 09:53:12,4.542
2021-06-16 10:10:03,4.566
2021-06-16 10:34:11,4.567
2021-06-16 10:58:34,4.567
2021-06-16 11:13:41,4.572
2021-06-16 11:28:06,4.573
2021-06-16 11:41:43,4.574
2021-06-16 11:58:02,4.574
2021-06-16 12:11:59,4.575
2021-06-16 13:27:36,4.577
2021-06-16 13:36:39,4.577
2021-06-16 13:58:59,4.577
2021-06-16 14:14:31,4.579
2021-06-16 14:29:07,4.579
2021-06-16 14:44:37,4.579
2021-06-16 14:58:06,4.579
2021-06-16 15:14:34,4.585
2021-06-16 15:29:34,4.592
2021-06-16 15:44:42,4.596
2021-06-16 15:59:36,4.597
2021-06-16 16:00:37,4.597
2021-06-16 16:27:44,4.604
2021-06-16 17:11:10,4.625
2021-06-16 17:29:50,4.633
2021-06-16 17:43:02,4.646
2021-06-16 18:11:24,4.665
2021-06-16 18:23:02,4.686
2021-06-16 19:06:47,4.696
2021-06-16 19:24:17,4.696
2021-06-16 19:41:47,4.725
2021-06-16 20:07:01,4.737
2021-06-16 20:28:40,4.737
2021-06-16 21:09:17,4.737
2021-06-16 21:51:10,4.737
2021-06-16 22:25:51,4.737
2021-06-17 00:29:55,4.737
2021-06-17 01:04:17,4.737
2021-06-17 01:48:16,4.737
2021-06-17 03:05:32,4.737
2021-06-17 03:46:48,4.737
2021-06-17 04:14:44,4.737
2021-06-17 04:21:03,4.737
2021-06-17 04:31:11,4.737
