timestamp,water
2021-06-07 18:51:25,3.453
2021-06-07 19:04:13,3.465
2021-06-07 19:25:32,3.469
2021-06-07 19:43:55,3.47
2021-06-07 20:07:07,3.47
2021-06-07 20:23:58,3.47
2021-06-07 20:49:18,3.47
2021-06-07 21:28:55,3.47
2021-06-07 21:47:58,3.47
2021-06-07 22:03:59,3.47
2021-06-07 22:23:59,3.47
2021-06-07 22:49:13,3.47
2021-06-07 23:09:37,3.47
2021-06-07 23:22:44,3.47
2021-06-07 23:45:14,3.47
2021-06-08 00:10:47,3.47
2021-06-08 00:31:29,3.47
2021-06-08 00:45:14,3.47
2021-06-08 01:09:18,3.47
2021-06-08 01:26:11,3.47
2021-06-08 01:43:59,3.47
2021-06-08 02:07:07,3.47
2021-06-08 02:28:17,3.47
2021-06-08 02:44:18,3.47
2021-06-08 03:03:41,3.47
2021-06-08 03:27:44,3.47
2021-06-08 03:44:37,3.47
2021-06-08 04:15:01,3.494
2021-06-08 04:30:01,3.494
2021-06-08 04:44:28,3.494
2021-06-08 04:59:56,3.494
2021-06-08 05:15:00,3.494
2021-06-08 05:30:01,3.494
2021-06-08 05:44:30,3.498
2021-06-08 05:59:37,3.499
2021-06-08 06:14:56,3.499
2021-06-08 06:29:28,3.499
2021-06-08 06:44:40,3.499
2021-06-08 06:59:34,3.499
2021-06-08 07:14:38,3.499
2021-06-08 07:30:00,3.499
2021-06-08 07:45:01,3.499
2021-06-08 08:00:01,3.499
2021-06-08 08:14:36,3.5
2021-06-08 08:29:26,3.5
2021-06-08 08:44:37,3.501
2021-06-08 08:59:37,3.505
2021-06-08 09:15:01,3.506
2021-06-08 09:29:32,3.507
2021-06-08 09:44:33,3.512
2021-06-08 09:59:36,3.517
2021-06-08 10:14:31,3.518
2021-06-08 10:29:31,3.521
2021-06-08 10:44:41,3.525
2021-06-08 10:59:37,3.53
2021-06-08 11:13:38,3.532
2021-06-08 11:29:05,3.534
2021-06-08 11:44:01,3.538
2021-06-08 11:58:00,3.54
2021-06-08 12:14:39,3.541
2021-06-08 12:29:36,3.541
2021-06-08 12:44:39,3.552
2021-06-08 12:59:32,3.553
2021-06-08 13:14:59,3.556
2021-06-08 13:29:57,3.558
2021-06-08 13:44:28,3.561
2021-06-08 13:59:59,3.561
2021-06-08 14:10:36,3.562
2021-06-08 14:27:31,3.563
2021-06-08 14:40:29,3.568
2021-06-08 14:57:11,3.571
2021-06-08 15:14:01,3.571
2021-06-08 15:29:11,3.572
2021-06-08 15:44:32,3.576
2021-06-08 15:59:37,3.577
2021-06-08 17:26:07,3.587
2021-06-08 17:49:33,3.59
2021-06-08 18:10:15,3.609
2021-06-08 18:23:42,3.613
2021-06-08 18:42:41,3.62
2021-06-08 19:08:04,3.643
2021-06-09 04:14:34,3.708
2021-06-09 04:29:32,3.708
2021-06-09 04:45:01,3.708
2021-06-09 04:59:58,3.708
2021-06-09 05:14:36,3.711
2021-06-09 05:29:37,3.711
2021-06-09 05:44:42,3.711
2021-06-09 05:59:40,3.713
2021-06-09 06:12:59,3.713
2021-06-09 06:29:37,3.713
2021-06-09 06:43:29,3.713
2021-06-09 06:52:01,3.713
2021-06-09 07:07:38,3.713
2021-06-09 07:29:10,3.713
2021-06-09 07:44:09,3.714
2021-06-09 07:56:34,3.715
2021-06-09 08:14:39,3.735
2021-06-09 08:27:11,3.75
2021-06-09 08:43:42,3.777
2021-06-09 08:57:42,3.788
2021-06-09 09:14:34,3.834
2021-06-09 09:29:42,3.865
2021-06-09 09:43:34,3.877
2021-06-09 09:59:33,3.903
2021-06-09 10:05:05,3.908
2021-06-09 10:29:40,3.948
2021-06-09 10:44:06,3.971
2021-06-09 10:59:04,3.986
2021-06-09 11:14:39,4.014
2021-06-09 11:29:36,4.037
2021-06-09 11:45:01,4.054
2021-06-09 11:59:05,4.081
2021-06-09 12:12:35,4.091
2021-06-09 12:29:28,4.119
2021-06-09 12:44:03,4.147
2021-06-09 12:59:58,4.162
2021-06-09 13:13:07,4.187
2021-06-09 13:28:09,4.202
2021-06-09 13:43:42,4.226
2021-06-09 13:59:39,4.252
2021-06-09 14:14:40,4.271
2021-06-09 14:29:36,4.3
2021-06-09 14:43:58,4.324
2021-06-09 14:59:41,4.338
2021-06-09 15:14:35,4.358
2021-06-09 15:28:58,4.381
2021-06-09 15:38:11,4.393
2021-06-09 15:56:41,4.416
2021-06-09 16:02:39,4.416
2021-06-09 16:25:54,4.42
2021-06-09 17:08:24,4.432
2021-06-09 17:23:24,4.432
2021-06-09 18:49:59,4.476
2021-06-09 19:49:40,4.594
2021-06-10 04:14:41,4.742
2021-06-10 04:29:00,4.742
2021-06-10 04:44:30,4.742
2021-06-10 04:58:07,4.745
2021-06-10 05:14:59,4.745
2021-06-10 05:28:42,4.745
2021-06-10 05:44:35,4.745
2021-06-10 05:59:29,4.745
2021-06-10 06:14:29,4.745
2021-06-10 06:29:31,4.745
2021-06-10 06:44:32,4.745
2021-06-10 06:59:30,4.75
2021-06-10 07:14:42,4.752
2021-06-10 07:29:03,4.752
2021-06-10 07:44:29,4.753
2021-06-10 07:59:10,4.753
2021-06-10 08:14:43,4.757
2021-06-10 08:27:33,4.771
2021-06-10 08:43:02,4.79
2021-06-10 08:58:03,4.815
2021-06-10 09:14:35,4.827
2021-06-10 09:29:41,4.831
2021-06-10 09:44:35,4.835
2021-06-10 09:58:59,4.865
2021-06-10 10:14:39,4.893
2021-06-10 10:29:05,4.909
2021-06-10 10:43:40,4.914
2021-06-10 10:58:42,4.915
2021-06-10 11:12:08,4.921
2021-06-10 11:27:30,4.923
2021-06-10 11:44:09,4.93
2021-06-10 11:59:08,4.935
2021-06-10 12:15:00,4.936
2021-06-10 12:29:41,4.937
2021-06-10 12:42:00,4.938
2021-06-10 12:53:31,4.939
2021-06-10 13:13:04,4.941
2021-06-10 13:26:32,4.947
2021-06-10 13:38:02,4.947
2021-06-10 13:58:40,4.949
2021-06-10 14:13:01,4.949
2021-06-10 14:29:37,4.952
2021-06-10 14:38:03,4.952
2021-06-10 14:59:31,4.957
2021-06-10 15:14:35,4.958
2021-06-10 15:26:30,4.96
2021-06-10 15:41:01,4.97
2021-06-10 15:59:01,4.993
2021-06-10 16:44:03,5.053
2021-06-10 18:31:10,5.108
2021-06-10 21:42:30,5.16
2021-06-11 00:29:41,5.224
2021-06-11 02:29:03,5.224
2021-06-11 04:14:42,5.331
2021-06-11 04:29:41,5.331
2021-06-11 04:44:41,5.331
2021-06-11 04:58:41,5.331
2021-06-11 05:14:32,5.331
2021-06-11 05:29:31,5.331
2021-06-11 05:44:10,5.332
2021-06-11 05:59:43,5.332
2021-06-11 06:14:35,5.335
2021-06-11 06:29:35,5.345
2021-06-11 06:42:38,5.362
2021-06-11 06:52:31,5.381
2021-06-11 07:12:03,5.4
2021-06-11 07:29:37,5.428
2021-06-11 07:44:31,5.452
2021-06-11 07:59:31,5.454
2021-06-11 08:09:32,5.455
2021-06-11 08:26:15,5.461
2021-06-11 08:44:10,5.461
2021-06-11 08:59:43,5.466
2021-06-11 09:14:31,5.467
2021-06-11 09:29:01,5.47
2021-06-11 09:44:04,5.472
2021-06-11 09:59:36,5.479
2021-06-11 10:15:01,5.48
2021-06-11 10:29:40,5.484
2021-06-11 10:44:07,5.49
2021-06-11 10:59:14,5.494
2021-06-11 11:14:02,5.496
2021-06-11 11:29:35,5.497
2021-06-11 11:44:39,5.52
2021-06-11 11:59:07,5.542
2021-06-11 12:14:36,5.564
2021-06-11 12:29:31,5.588
2021-06-11 12:44:45,5.612
2021-06-11 12:59:38,5.629
2021-06-11 13:14:38,5.657
2021-06-11 13:29:35,5.671
2021-06-11 13:44:41,5.688
2021-06-11 13:59:35,5.688
2021-06-11 14:14:01,5.691
2021-06-11 14:28:13,5.692
2021-06-11 14:43:15,5.692
2021-06-11 14:51:38,5.693
2021-06-11 15:14:02,5.694
2021-06-11 15:29:04,5.698
2021-06-11 15:44:43,5.7
2021-06-11 15:59:38,5.701
2021-06-11 16:02:14,5.701
2021-06-11 17:25:19,5.709
2021-06-11 17:49:01,5.716
2021-06-11 18:10:53,5.72
2021-06-11 18:51:12,5.726
2021-06-11 19:05:39,5.727
2021-06-11 19:25:15,5.731
2021-06-11 19:42:49,5.747
2021-06-11 20:09:38,5.78
2021-06-11 20:24:05,5.78
2021-06-11 20:48:28,5.798
2021-06-11 21:05:58,5.815
2021-06-11 21:25:20,5.815
2021-06-11 21:49:19,5.831
2021-06-11 22:06:35,5.851
2021-06-11 22:44:38,5.912
2021-06-11 23:11:12,5.912
2021-06-11 23:23:23,5.912
2021-06-11 23:49:01,5.912
2021-06-12 00:05:58,5.912
2021-06-12 00:28:23,5.912
2021-06-12 00:44:38,5.923
2021-06-12 01:11:49,5.979
2021-06-12 01:23:47,5.979
2021-06-12 01:51:17,5.979
2021-06-12 02:10:20,5.979
2021-06-12 02:23:04,5.979
2021-06-12 02:48:42,5.979
2021-06-12 03:10:16,5.979
2021-06-12 03:44:05,5.979
2021-06-12 04:09:43,5.979
2021-06-12 04:26:31,5.979
2021-06-12 04:49:19,6.015
2021-06-12 05:51:35,6.097
2021-06-12 06:02:32,6.097
2021-06-12 06:32:13,6.097
2021-06-12 06:47:50,6.097
2021-06-12 07:06:31,6.12
2021-06-12 07:24:38,6.121
2021-06-12 07:52:13,6.125
2021-06-12 08:07:08,6.125
2021-06-12 08:22:50,6.127
2021-06-12 08:43:23,6.135
2021-06-12 09:09:19,6.141
2021-06-12 09:24:05,6.143
2021-06-12 10:52:09,6.262
2021-06-12 11:08:29,6.267
2021-06-12 11:26:55,6.274
2021-06-12 13:11:55,6.36
2021-06-12 14:06:36,6.373
2021-06-12 14:26:13,6.387
2021-06-12 14:46:55,6.425
2021-06-12 15:02:47,6.453
2021-06-12 15:23:24,6.491
2021-06-12 16:03:24,6.542
2021-06-12 16:26:36,6.574
2021-06-12 16:44:20,6.606
2021-06-12 17:02:47,6.63
2021-06-12 17:24:44,6.676
2021-06-12 18:25:21,6.706
2021-06-12 18:51:36,6.714
2021-06-12 19:03:29,6.724
2021-06-12 19:25:59,6.726
2021-06-12 19:51:50,6.736
2021-06-12 20:08:10,6.736
2021-06-12 20:46:36,6.736
2021-06-14 03:46:20,8.135
2021-06-14 04:06:09,8.135
2021-06-14 04:29:11,8.135
2021-06-14 04:42:44,8.135
2021-06-14 04:45:18,8.135
2021-06-14 05:09:08,8.159
2021-06-14 05:15:16,8.159
2021-06-14 05:57:45,8.16
2021-06-14 06:14:49,8.176
2021-06-14 06:29:45,8.191
2021-06-14 06:44:49,8.217
2021-06-14 06:55:46,8.225
2021-06-14 07:13:46,8.253
2021-06-14 07:15:12,8.254
2021-06-14 07:44:44,8.291
2021-06-14 07:59:15,8.295
2021-06-14 08:14:46,8.296
2021-06-14 08:23:43,8.296
2021-06-14 08:44:10,8.297
2021-06-14 08:59:40,8.301
2021-06-14 09:14:18,8.305
2021-06-14 09:26:09,8.305
2021-06-14 10:13:44,8.307
2021-06-14 10:28:46,8.341
2021-06-14 10:32:45,8.344
2021-06-14 10:59:37,8.385
2021-06-14 11:14:50,8.417
2021-06-14 11:29:46,8.434
2021-06-14 11:44:38,8.456
2021-06-14 11:59:06,8.48
2021-06-14 12:14:44,8.494
2021-06-14 12:29:49,8.519
2021-06-14 12:44:39,8.539
2021-06-14 12:59:42,8.559
2021-06-14 13:14:08,8.585
2021-06-14 13:29:38,8.599
2021-06-14 13:44:36,8.627
2021-06-14 13:59:45,8.652
2021-06-14 14:14:41,8.67
2021-06-14 14:29:38,8.698
2021-06-14 14:44:43,8.71
2021-06-14 14:59:43,8.713
2021-06-14 15:14:43,8.714
2021-06-14 15:29:42,8.718
2021-06-14 15:44:40,8.719
2021-06-14 15:59:48,8.722
2021-06-14 16:02:50,8.726
2021-06-14 16:24:42,8.729
2021-06-14 16:51:16,8.729
2021-06-14 17:02:54,8.729
2021-06-14 17:29:23,8.732
2021-06-14 17:46:02,8.753
2021-06-14 18:10:57,8.796
2021-06-14 18:29:42,8.82
2021-06-14 18:51:39,8.834
2021-06-14 19:27:17,8.883
2021-06-14 19:46:39,8.916
2021-06-14 20:04:09,8.948
2021-06-14 20:28:27,8.98
2021-06-14 20:46:35,9.0
2021-06-14 21:10:57,9.033
2021-06-14 21:28:46,9.053
2021-06-14 21:44:09,9.077
2021-06-14 22:06:02,9.108
2021-06-14 22:25:57,9.133
2021-06-14 22:50:38,9.133
2021-06-14 23:03:27,9.133
2021-06-14 23:27:54,9.133
2021-06-14 23:44:05,9.133
2021-06-15 00:07:54,9.133
2021-06-15 00:27:36,9.133
2021-06-15 00:47:36,9.133
2021-06-15 01:06:02,9.133
2021-06-15 01:24:09,9.133
2021-06-15 01:42:50,9.133
2021-06-15 02:11:36,9.133
2021-06-15 02:30:39,9.133
2021-06-15 02:48:46,9.133
2021-06-15 03:26:40,9.133
2021-06-15 03:51:17,9.133
2021-06-15 04:14:50,9.157
2021-06-15 04:29:46,9.157
2021-06-15 04:44:49,9.157
2021-06-15 04:59:50,9.157
2021-06-15 05:14:41,9.159
2021-06-15 05:29:45,9.159
2021-06-15 05:44:46,9.161
2021-06-15 05:59:41,9.174
2021-06-15 06:14:39,9.194
2021-06-15 06:29:44,9.222
2021-06-15 06:44:45,9.249
2021-06-15 06:59:38,9.262
2021-06-15 07:14:41,9.29
2021-06-15 07:29:49,9.303
2021-06-15 07:44:50,9.303
2021-06-15 07:59:41,9.303
2021-06-15 08:14:46,9.304
2021-06-15 08:29:49,9.304
2021-06-15 08:44:37,9.306
2021-06-15 08:59:40,9.307
2021-06-15 09:14:37,9.307
2021-06-15 09:29:37,9.308
2021-06-15 09:43:46,9.309
2021-06-15 09:59:19,9.311
2021-06-15 10:14:39,9.342
2021-06-15 10:29:46,9.365
2021-06-15 10:44:42,9.381
2021-06-15 10:59:48,9.41
2021-06-15 11:14:44,9.424
2021-06-15 11:29:44,9.445
2021-06-15 11:44:42,9.445
2021-06-15 11:59:40,9.458
2021-06-15 12:14:46,9.49
2021-06-15 12:29:38,9.504
2021-06-15 12:44:50,9.509
2021-06-15 12:59:45,9.512
2021-06-15 13:14:18,9.513
2021-06-15 13:29:44,9.514
2021-06-15 13:44:48,9.517
2021-06-15 13:59:47,9.518
2021-06-15 14:14:50,9.519
2021-06-15 14:28:39,9.52
2021-06-15 14:44:41,9.52
2021-06-15 14:59:37,9.521
2021-06-15 15:14:42,9.545
2021-06-15 15:29:43,9.562
2021-06-15 15:44:40,9.588
2021-06-15 15:59:42,9.611
2021-06-15 16:02:37,9.616
2021-06-15 16:26:03,9.654
2021-06-15 17:10:39,9.713
2021-06-15 17:50:39,9.742
2021-06-15 18:08:29,9.743
2021-06-15 18:23:53,9.747
2021-06-15 18:50:25,9.751
2021-06-15 19:07:14,9.756
2021-06-15 19:44:11,9.782
2021-06-15 20:06:18,9.79
2021-06-15 20:29:44,9.79
2021-06-15 20:52:19,9.79
2021-06-15 21:06:37,9.79
2021-06-15 21:32:33,9.79
2021-06-15 21:47:14,9.79
2021-06-15 22:11:37,9.79
2021-06-15 22:42:56,9.79
2021-06-15 23:04:11,9.79
2021-06-15 23:29:25,9.819
2021-06-15 23:50:26,9.857
2021-06-16 00:03:29,9.883
2021-06-16 00:27:52,9.891
2021-06-16 00:45:26,9.891
2021-06-16 01:06:41,9.891
2021-06-16 01:30:26,9.891
2021-06-16 01:48:29,9.891
2021-06-16 02:08:10,9.891
2021-06-16 02:25:26,9.891
2021-06-16 02:51:04,9.891
2021-06-16 03:08:34,9.891
2021-06-16 03:28:29,9.891
2021-06-16 03:51:55,9.891
2021-06-16 04:14:44,9.914
2021-06-16 04:29:51,9.914
2021-06-16 04:44:42,9.914
2021-06-16 04:59:49,9.919
2021-06-16 05:14:43,9.954
2021-06-16 05:29:48,9.983
2021-06-16 05:44:50,9.996
2021-06-16 05:59:40,10.0
2021-06-16 06:14:40,10.0
2021-06-16 06:29:41,10.0
2021-06-16 06:44:41,10.005
2021-06-16 06:59:47,10.005
2021-06-16 07:14:50,10.021
2021-06-16 07:29:44,10.044
2021-06-16 07:44:09,10.07
2021-06-16 07:59:12,10.082
2021-06-16 08:14:40,10.107
2021-06-16 08:29:09,10.115
2021-06-16 08:40:13,10.116
2021-06-16 08:59:38,10.117
2021-06-16 09:14:39,10.117
2021-06-16 09:29:38,10.144
2021-06-16 09:44:13,10.171
2021-06-16 09:59:15,10.179
2021-06-16 10:13:49,10.188
2021-06-16 10:29:50,10.189
2021-06-16 10:41:09,10.189
2021-06-16 10:59:51,10.19
2021-06-16 11:14:11,10.21
2021-06-16 11:29:45,10.214
2021-06-16 11:44:42,10.22
2021-06-16 11:59:44,10.224
2021-06-16 12:14:53,10.256
2021-06-16 12:29:53,10.29
2021-06-16 12:44:45,10.305
2021-06-16 12:59:22,10.336
2021-06-16 13:14:41,10.353
2021-06-16 13:29:50,10.377
2021-06-16 13:44:49,10.403
2021-06-16 13:59:45,10.418
2021-06-16 14:14:41,10.462
2021-06-16 14:29:39,10.469
2021-06-16 14:44:41,10.474
2021-06-16 14:58:23,10.474
2021-06-16 15:13:46,10.48
2021-06-16 15:29:47,10.483
2021-06-16 15:44:41,10.489
2021-06-16 15:59:44,10.491
2021-06-16 16:02:23,10.491
2021-06-16 16:51:56,10.529
2021-06-16 17:11:42,10.537
2021-06-16 17:29:08,10.549
2021-06-16 17:51:00,10.578
2021-06-16 19:11:42,10.672
2021-06-16 20:05:04,10.759
2021-06-16 20:24:12,10.787
2021-06-16 20:44:12,10.821
2021-06-16 21:12:20,10.821
2021-06-16 21:22:53,10.821
2021-06-16 21:50:46,10.821
2021-06-16 22:03:16,10.825
2021-06-16 22:26:00,10.843
2021-06-16 22:49:12,10.843
2021-06-16 23:02:57,10.843
2021-06-16 23:42:57,10.843
2021-06-17 00:11:42,10.843
2021-06-17 00:23:16,10.843
2021-06-17 00:43:54,10.843
2021-06-17 01:09:50,10.843
2021-06-17 01:23:16,10.843
2021-06-17 01:46:42,10.843
2021-06-17 02:07:20,10.89
2021-06-17 02:28:12,10.898
2021-06-17 02:51:01,10.921
2021-06-17 03:07:20,10.943
2021-06-17 03:29:27,10.994
2021-06-17 03:47:58,11.001
2021-06-17 04:14:48,11.024
2021-06-17 04:29:41,11.024
2021-06-17 04:44:53,11.024
2021-06-17 04:48:40,11.024
2021-06-17 06:29:45,11.026
2021-06-17 06:44:43,11.026
2021-06-17 06:59:54,11.026
2021-06-17 07:14:51,11.057
2021-06-17 07:29:53,11.064
2021-06-17 07:42:42,11.064
2021-06-17 07:59:49,11.064
2021-06-17 08:00:44,11.064
2021-06-17 08:27:54,11.071
2021-06-17 08:42:21,11.092
2021-06-17 08:52:11,11.106
2021-06-17 09:14:52,11.139
2021-06-17 09:29:23,11.17
2021-06-17 09:43:15,11.189
2021-06-17 09:57:50,11.21
2021-06-17 10:13:50,11.237
2021-06-17 10:24:46,11.25
2021-06-17 10:44:14,11.263
2021-06-17 10:59:46,11.263
2021-06-17 11:12:23,11.264
2021-06-17 11:27:14,11.264
2021-06-17 11:38:46,11.285
2021-06-17 11:58:24,11.296
2021-06-17 12:14:12,11.296
2021-06-17 12:29:43,11.297
2021-06-17 12:44:18,11.297
2021-06-17 12:59:51,11.298
2021-06-17 13:14:18,11.327
2021-06-17 13:29:17,11.349
2021-06-17 13:44:14,11.366
2021-06-17 13:58:19,11.395
2021-06-17 14:14:42,11.412
2021-06-17 14:27:53,11.438
2021-06-17 14:44:46,11.461
2021-06-17 14:56:18,11.479
2021-06-17 15:14:54,11.512
2021-06-17 15:23:13,11.526
2021-06-17 15:44:53,11.565
2021-06-17 15:56:51,11.578
2021-06-17 16:51:43,11.62
2021-06-18 04:31:54,11.958
2021-06-18 06:13:16,12.031
2021-06-18 06:27:16,12.031
2021-06-18 06:38:18,12.031
2021-06-18 06:59:19,12.037
2021-06-18 07:13:49,12.05
2021-06-18 07:29:46,12.064
2021-06-18 07:44:41,12.067
2021-06-18 07:58:24,12.068
2021-06-18 08:03:48,12.068
2021-06-18 08:29:14,12.07
2021-06-18 08:43:50,12.073
2021-06-18 08:57:53,12.104
2021-06-18 09:08:16,12.118
2021-06-18 09:29:15,12.15
2021-06-18 09:43:17,12.178
2021-06-18 09:53:42,12.187
2021-06-18 10:13:46,12.219
2021-06-18 10:27:18,12.226
2021-06-18 10:43:49,12.258
2021-06-18 10:59:47,12.276
2021-06-18 11:14:16,12.3
2021-06-18 11:29:26,12.3
2021-06-18 11:44:17,12.315
2021-06-18 11:59:24,12.342
2021-06-18 12:14:50,12.362
2021-06-18 12:29:45,12.382
2021-06-18 12:44:54,12.385
2021-06-18 12:59:46,12.391
2021-06-18 13:13:54,12.392
2021-06-18 13:28:54,12.401
2021-06-18 13:42:14,12.402
2021-06-18 13:59:19,12.437
2021-06-18 14:14:47,12.461
2021-06-18 14:27:44,12.471
2021-06-18 14:44:48,12.471
2021-06-18 14:58:43,12.487
2021-06-18 15:14:50,12.525
2021-06-18 15:29:42,12.544
2021-06-18 15:44:43,12.568
2021-06-18 15:59:17,12.599
2021-06-18 16:02:46,12.603
2021-06-18 16:26:45,12.65
2021-06-18 17:07:23,12.674
2021-06-18 17:43:00,12.698
2021-06-18 19:07:56,12.842
2021-06-18 20:49:48,12.875
2021-06-18 21:04:11,12.875
2021-06-19 01:11:03,12.93
2021-06-19 04:04:30,13.054
2021-06-19 05:29:30,13.104
2021-06-19 05:45:08,13.104
2021-06-19 07:05:50,13.105
2021-06-19 07:30:13,13.109
2021-06-19 07:49:16,13.11
2021-06-19 08:05:45,13.132
2021-06-19 08:26:09,13.161
2021-06-19 08:51:28,13.175
2021-06-19 09:03:34,13.176
2021-06-19 09:30:31,13.222
2021-06-19 09:46:42,13.257
2021-06-19 10:24:30,13.303
2021-06-19 10:47:24,13.347
2021-06-19 11:06:04,13.381
2021-06-19 11:32:19,13.421
2021-06-19 11:51:46,13.444
2021-06-19 12:12:19,13.48
2021-06-19 12:31:46,13.534
2021-06-19 12:50:50,13.568
2021-06-19 13:06:04,13.601
2021-06-19 13:44:35,13.68
2021-06-19 14:07:19,13.715
2021-06-19 14:49:30,13.776
2021-06-19 15:09:35,13.813
2021-06-19 15:26:04,13.845
2021-06-19 15:46:42,13.874
2021-06-19 17:11:04,14.021
2021-06-19 17:31:05,14.04
2021-06-19 18:04:54,14.101
2021-06-21 04:03:17,16.018
2021-06-21 04:25:16,16.05
2021-06-21 04:36:53,16.05
2021-06-21 06:28:27,16.191
2021-06-21 06:43:59,16.223
2021-06-21 06:59:46,16.247
2021-06-21 07:14:17,16.262
2021-06-21 07:27:21,16.288
2021-06-21 07:31:21,16.294
2021-06-21 07:47:50,16.309
2021-06-21 08:13:53,16.328
2021-06-21 08:29:54,16.329
2021-06-21 08:44:46,16.33
2021-06-21 08:59:50,16.335
2021-06-21 09:13:54,16.353
2021-06-21 09:29:18,16.392
2021-06-21 09:43:23,16.404
2021-06-21 09:59:50,16.436
2021-06-21 10:14:47,16.457
2021-06-21 10:22:26,16.475
2021-06-21 10:43:50,16.512
2021-06-21 10:57:46,16.527
2021-06-21 11:07:52,16.547
2021-06-21 11:25:21,16.577
2021-06-21 11:56:21,16.61
2021-06-21 12:11:50,16.613
2021-06-21 12:29:21,16.614
2021-06-21 13:27:57,16.627
2021-06-21 13:43:26,16.633
2021-06-21 13:53:30,16.639
2021-06-21 14:13:59,16.678
2021-06-21 14:29:48,16.7
2021-06-21 14:43:27,16.705
2021-06-21 14:54:30,16.705
2021-06-21 15:01:25,16.708
2021-06-22 04:05:49,17.113
2021-06-22 04:43:48,17.113
2021-06-22 04:59:25,17.113
2021-06-22 05:13:50,17.138
2021-06-22 05:27:29,17.17
2021-06-22 05:38:30,17.181
2021-06-22 05:52:26,17.183
2021-06-22 06:29:21,17.184
2021-06-22 06:42:56,17.184
2021-06-22 06:59:57,17.185
2021-06-22 07:13:58,17.185
2021-06-22 07:25:59,17.185
2021-06-22 07:44:48,17.229
2021-06-22 07:59:22,17.236
2021-06-22 08:14:57,17.236
2021-06-22 08:29:50,17.237
2021-06-22 08:44:51,17.239
2021-06-22 08:59:54,17.265
2021-06-22 09:14:54,17.295
2021-06-22 09:29:24,17.312
2021-06-22 09:44:58,17.345
2021-06-22 09:58:21,17.357
2021-06-22 10:14:27,17.392
2021-06-22 10:28:23,17.403
2021-06-22 10:44:23,17.404
2021-06-22 10:59:26,17.407
2021-06-22 11:14:58,17.411
2021-06-22 11:29:57,17.413
2021-06-22 11:44:50,17.419
2021-06-22 11:59:48,17.455
2021-06-22 12:14:55,17.48
2021-06-22 12:29:32,17.497
2021-06-22 12:44:56,17.531
2021-06-22 12:59:49,17.543
2021-06-22 13:14:49,17.575
2021-06-22 13:29:56,17.599
2021-06-22 13:44:59,17.62
2021-06-22 13:59:32,17.647
2021-06-22 14:14:27,17.661
2021-06-22 14:28:58,17.696
2021-06-22 14:44:57,17.714
2021-06-22 14:59:59,17.716
2021-06-22 15:13:27,17.716
2021-06-22 15:29:23,17.72
2021-06-22 15:44:52,17.724
2021-06-22 15:58:53,17.754
2021-06-22 16:02:48,17.758
2021-06-22 16:45:50,17.81
2021-06-22 17:24:21,17.817
2021-06-22 17:49:17,17.821
2021-06-22 18:10:55,17.822
2021-06-22 18:30:36,17.825
2021-06-22 18:49:35,17.826
2021-06-22 19:08:44,17.829
2021-06-22 19:24:35,17.829
2021-06-22 19:49:17,17.858
2021-06-22 20:07:24,17.865
2021-06-22 20:49:17,17.905
2021-06-22 21:29:35,17.965
2021-06-22 21:45:36,18.001
2021-06-22 22:07:24,18.04
2021-06-22 22:22:48,18.069
2021-06-22 22:51:14,18.113
2021-06-22 23:10:32,18.147
2021-06-22 23:29:54,18.18
2021-06-22 23:43:39,18.195
2021-06-23 00:12:29,18.247
2021-06-23 00:44:17,18.247
2021-06-23 01:11:51,18.247
2021-06-23 01:24:21,18.247
2021-06-23 01:46:15,18.247
2021-06-23 02:11:51,18.247
2021-06-23 02:29:03,18.247
2021-06-23 02:43:40,18.247
2021-06-23 03:06:10,18.247
2021-06-23 03:28:40,18.247
2021-06-23 03:49:36,18.247
2021-06-23 04:14:58,18.27
2021-06-23 04:29:56,18.27
2021-06-23 04:44:54,18.27
2021-06-23 05:00:03,18.27
2021-06-23 05:15:02,18.27
2021-06-23 05:29:53,18.271
2021-06-23 05:44:52,18.271
2021-06-23 05:59:51,18.271
2021-06-23 06:14:52,18.271
2021-06-23 06:29:56,18.271
2021-06-23 06:44:56,18.308
2021-06-23 06:59:59,18.316
2021-06-23 07:14:56,18.316
2021-06-23 07:29:49,18.347
2021-06-23 07:44:52,18.374
2021-06-23 07:59:57,18.39
2021-06-23 08:13:25,18.414
2021-06-23 08:29:29,18.43
2021-06-23 08:44:53,18.435
2021-06-23 09:00:01,18.456
2021-06-23 09:14:54,18.475
2021-06-23 09:28:50,18.501
2021-06-23 09:44:53,18.529
2021-06-23 09:59:53,18.545
2021-06-23 10:14:55,18.559
2021-06-23 10:29:58,18.563
2021-06-23 10:44:56,18.567
2021-06-23 10:59:29,18.582
2021-06-23 11:14:20,18.601
2021-06-23 11:29:59,18.63
2021-06-23 11:44:58,18.643
2021-06-23 11:59:56,18.646
2021-06-23 12:14:22,18.646
2021-06-23 12:30:00,18.646
2021-06-23 12:44:50,18.651
2021-06-23 12:59:49,18.652
2021-06-23 13:14:52,18.677
2021-06-23 13:29:23,18.706
2021-06-23 13:44:54,18.72
2021-06-23 13:59:50,18.751
2021-06-23 14:14:56,18.77
2021-06-23 14:29:24,18.799
2021-06-23 14:44:55,18.825
2021-06-23 15:00:00,18.833
2021-06-23 15:14:52,18.833
2021-06-23 15:29:54,18.846
2021-06-23 15:44:57,18.863
2021-06-23 16:00:00,18.896
2021-06-23 16:02:58,18.898
