timestamp,water
2021-05-27 14:14:17,65.2
2021-05-27 14:28:58,65.2
2021-05-27 14:44:04,65.2
2021-05-27 14:59:45,65.2
2021-05-27 15:14:47,65.2
2021-05-27 15:28:55,65.2
2021-05-27 15:44:01,65.2
2021-05-27 15:58:16,65.2
2021-05-27 16:14:41,65.2
2021-05-27 16:29:23,65.2
2021-05-27 16:43:51,65.2
2021-05-27 16:54:23,65.2
2021-05-27 16:59:39,65.2
2021-05-27 17:13:08,65.2
2021-05-27 17:27:02,65.2
2021-05-27 17:36:53,65.2
2021-05-27 17:56:34,65.2
2021-05-27 18:07:31,65.2
2021-05-27 18:13:21,65.2
2021-05-27 18:26:34,65.2
2021-05-27 18:42:06,65.2
2021-05-27 18:56:21,65.2
2021-05-27 19:02:31,65.2
2021-05-27 19:10:57,65.2
2021-05-27 19:26:34,65.2
2021-05-27 19:42:40,65.2
2021-05-27 19:55:53,65.2
2021-05-27 20:02:58,65.2
2021-05-27 20:12:20,65.2
2021-05-27 20:27:45,65.2
2021-05-27 20:43:08,65.2
2021-05-27 20:57:39,65.2
2021-05-27 21:11:39,65.3
2021-05-27 21:25:57,65.3
2021-05-27 21:41:21,65.3
2021-05-27 21:56:01,65.3
2021-05-27 22:11:49,65.3
2021-05-27 22:26:53,65.3
2021-05-27 22:41:57,65.3
2021-05-27 22:56:02,65.3
2021-05-27 23:12:59,65.3
2021-05-27 23:27:40,65.3
2021-05-27 23:42:34,65.3
2021-05-27 23:58:18,65.3
2021-05-28 00:12:34,65.3
2021-05-28 00:26:44,65.3
2021-05-28 00:41:43,65.3
2021-05-28 00:58:17,65.3
2021-05-28 01:26:02,65.3
2021-05-28 01:41:10,65.3
2021-05-28 01:57:31,65.3
2021-05-28 02:12:20,65.3
2021-05-28 02:27:30,65.3
2021-05-28 02:41:43,65.3
2021-05-28 02:57:45,65.3
2021-05-28 03:12:12,65.3
2021-05-28 03:26:35,65.3
2021-05-28 03:42:58,65.3
2021-05-28 03:57:34,65.3
2021-05-28 04:02:37,65.3
2021-05-28 04:14:34,65.3
2021-05-28 04:28:59,65.3
2021-05-28 04:44:05,65.3
2021-05-28 04:49:21,65.3
2021-05-28 04:59:49,65.3
2021-05-28 05:05:16,65.4
2021-05-28 05:14:15,65.4
2021-05-28 05:17:12,65.4
2021-05-28 05:29:31,65.4
2021-05-28 05:44:56,65.4
2021-05-28 05:58:21,65.4
2021-05-28 06:11:33,65.4
2021-05-28 06:14:32,65.4
2021-05-28 06:29:22,65.4
2021-05-28 06:43:51,65.4
2021-05-28 06:43:52,65.4
2021-05-28 06:58:24,65.5
2021-05-28 06:58:25,65.5
2021-05-28 07:14:51,66.2
2021-05-28 07:14:52,66.2
2021-05-28 07:27:34,67.8
2021-05-28 07:29:03,68.1
2021-05-28 07:44:58,68.9
2021-05-28 07:44:59,68.9
2021-05-28 07:58:31,68.9
2021-05-28 07:58:32,68.9
2021-05-28 08:14:47,68.9
2021-05-28 08:29:24,68.9
2021-05-28 08:29:25,68.9
2021-05-28 08:43:50,68.9
2021-05-28 08:58:45,68.9
2021-05-28 09:14:41,68.9
2021-05-28 09:29:17,68.9
2021-05-28 09:44:07,68.9
2021-05-28 09:44:56,68.9
2021-05-28 09:58:37,68.9
2021-05-28 10:14:30,68.9
2021-05-28 10:29:12,68.9
2021-05-28 10:41:10,68.9
2021-05-28 10:43:37,68.9
2021-05-28 10:59:57,68.9
2021-05-28 11:06:40,68.9
2021-05-28 11:14:52,68.9
2021-05-28 11:21:15,68.9
2021-05-28 11:29:10,68.9
2021-05-28 11:43:47,68.9
2021-05-28 11:58:32,68.9
2021-05-28 12:14:47,68.9
2021-05-28 12:29:09,68.9
2021-05-28 12:43:51,68.9
2021-05-28 12:58:48,69.0
2021-05-28 13:13:29,69.0
2021-05-28 13:14:34,69.0
2021-05-28 13:29:23,73.3
2021-05-28 13:44:55,75.3
2021-05-28 13:57:17,75.3
2021-05-28 13:59:52,75.3
2021-05-28 14:14:16,75.3
2021-05-28 14:29:32,75.3
2021-05-28 14:42:41,75.3
2021-05-28 14:43:39,75.3
2021-05-28 14:59:50,75.3
2021-05-28 15:14:39,75.3
2021-05-28 15:29:31,75.3
2021-05-28 15:43:42,75.3
2021-05-28 15:59:42,75.3
2021-05-28 16:14:47,75.3
2021-05-28 16:29:22,75.3
2021-05-28 16:43:34,75.3
2021-05-28 16:59:38,75.3
2021-05-28 17:11:17,75.3
2021-05-28 17:26:17,75.3
2021-05-28 17:41:40,75.3
2021-05-28 17:57:59,75.3
2021-05-28 18:12:09,75.3
2021-05-28 18:26:58,75.3
2021-05-28 18:42:50,75.3
2021-05-28 18:55:58,75.3
2021-05-28 19:07:54,75.3
2021-05-28 19:27:31,75.3
2021-05-28 19:42:45,75.3
2021-05-28 19:58:18,75.3
2021-05-28 20:13:08,75.3
2021-05-28 20:22:59,75.3
2021-05-28 20:41:54,75.3
2021-05-28 20:58:09,75.4
2021-05-28 21:12:18,75.4
2021-05-28 21:26:06,75.4
2021-05-28 21:43:09,75.4
2021-05-28 21:56:08,75.4
2021-05-28 22:13:19,75.4
2021-05-28 22:28:09,75.4
2021-05-28 22:33:09,75.4
2021-05-28 22:41:30,75.4
2021-05-28 22:53:22,75.4
2021-05-28 22:56:40,75.4
2021-05-28 23:13:18,75.4
2021-05-28 23:13:19,75.4
2021-05-28 23:26:53,75.4
2021-05-28 23:42:59,75.4
2021-05-28 23:43:00,75.4
2021-05-28 23:57:59,75.4
2021-05-28 23:58:00,75.4
2021-05-29 00:11:41,75.4
2021-05-29 00:26:22,75.4
2021-05-29 00:26:23,75.4
2021-05-29 00:32:52,75.4
2021-05-29 00:42:28,75.4
2021-05-29 00:52:41,75.4
2021-05-29 00:56:45,75.4
2021-05-29 01:11:03,75.4
2021-05-29 01:26:41,75.4
2021-05-29 01:42:52,75.4
2021-05-29 01:47:04,75.4
2021-05-29 01:56:55,75.4
2021-05-29 02:13:00,75.4
2021-05-29 02:27:22,75.4
2021-05-29 02:42:04,75.4
2021-05-29 02:48:09,75.4
2021-05-29 02:57:04,75.4
2021-05-29 03:11:04,75.4
2021-05-29 03:26:31,75.4
2021-05-29 03:42:14,75.4
2021-05-29 03:56:26,75.4
2021-05-29 04:13:10,75.4
2021-05-29 04:28:10,75.4
2021-05-29 04:41:36,75.4
2021-05-29 04:57:27,75.5
2021-05-29 05:05:58,78.4
2021-05-29 05:12:18,81.1
2021-05-29 05:26:03,82.6
2021-05-29 05:42:32,82.6
2021-05-29 05:57:42,82.6
2021-05-29 06:11:51,82.6
2021-05-29 06:27:33,82.6
2021-05-29 06:41:27,82.6
2021-05-29 06:52:14,82.6
2021-05-29 06:57:27,82.6
2021-05-29 07:10:59,82.6
2021-05-29 07:16:09,82.6
2021-05-29 07:28:20,82.6
2021-05-29 07:32:14,82.6
2021-05-29 07:43:00,82.6
2021-05-29 07:58:14,82.6
2021-05-29 08:01:37,82.6
2021-05-29 08:11:45,82.6
2021-05-29 08:26:54,82.6
2021-05-29 08:41:41,82.6
2021-05-29 08:57:52,82.6
2021-05-29 09:06:17,82.6
2021-05-29 09:11:17,82.6
2021-05-29 09:27:32,82.6
2021-05-29 09:42:52,82.6
2021-05-29 09:56:18,82.6
2021-05-29 10:13:01,82.6
2021-05-29 10:17:33,82.6
2021-05-29 10:28:19,82.6
2021-05-29 10:42:38,82.6
2021-05-29 10:57:52,82.6
2021-05-29 11:11:37,82.6
2021-05-29 11:27:52,82.6
2021-05-29 11:43:10,82.6
2021-05-29 11:57:22,82.6
2021-05-29 12:12:22,82.6
2021-05-29 12:27:24,87.1
2021-05-29 12:43:10,89.4
2021-05-29 12:58:01,89.4
2021-05-29 13:11:46,89.4
2021-05-29 13:26:40,89.5
2021-05-29 13:43:19,89.5
2021-05-29 13:58:01,89.5
2021-05-29 14:12:36,89.5
2021-05-29 14:26:07,89.5
2021-05-29 14:42:32,89.5
2021-05-29 14:58:19,89.5
2021-05-29 15:13:00,89.5
2021-05-29 15:26:27,89.5
2021-05-29 15:41:18,89.5
2021-05-29 16:11:28,89.5
2021-05-29 16:26:18,89.5
2021-05-29 16:42:14,89.5
2021-05-29 16:57:33,90.6
2021-05-29 17:08:21,95.2
2021-05-29 17:13:15,96.2
2021-05-29 17:26:19,96.2
2021-05-29 17:41:00,96.2
2021-05-29 17:58:11,96.2
2021-05-29 18:12:00,96.2
2021-05-29 18:18:11,96.2
2021-05-29 18:28:24,96.2
2021-05-29 18:42:15,96.2
2021-05-29 18:56:37,96.2
2021-05-29 19:12:14,96.2
2021-05-29 19:26:00,96.2
2021-05-29 19:43:01,96.2
2021-05-29 19:57:14,96.2
2021-05-29 20:12:09,96.2
2021-05-29 20:26:32,96.2
2021-05-29 20:43:11,96.2
2021-05-29 20:56:27,96.3
2021-05-29 21:13:11,96.3
2021-05-29 21:28:06,96.3
2021-05-29 21:41:42,96.3
2021-05-29 21:56:28,96.3
2021-05-29 22:13:20,96.3
2021-05-29 22:28:01,96.3
2021-05-29 22:31:52,96.3
2021-05-29 22:43:06,96.3
2021-05-29 22:57:19,96.3
2021-05-29 23:02:28,96.3
2021-05-29 23:11:56,96.3
2021-05-29 23:27:00,96.3
2021-05-29 23:32:23,96.3
2021-05-29 23:42:42,96.3
2021-05-29 23:57:53,96.3
2021-05-30 00:12:37,96.3
2021-05-30 00:26:38,96.3
2021-05-30 00:32:25,96.3
2021-05-30 00:41:08,96.3
2021-05-30 00:46:19,96.3
2021-05-30 00:56:27,96.3
2021-05-30 01:11:19,96.3
2021-05-30 01:26:46,96.3
2021-05-30 01:32:19,96.3
2021-05-30 01:41:56,96.3
2021-05-30 01:57:37,96.3
2021-05-30 02:12:06,96.3
2021-05-30 02:26:38,96.3
2021-05-30 02:42:47,96.3
2021-05-30 02:57:56,96.3
2021-05-30 03:12:15,96.3
2021-05-30 03:27:23,96.3
2021-05-30 03:42:33,96.3
2021-05-30 03:56:10,96.3
2021-05-30 04:11:42,96.3
2021-05-30 04:27:20,96.3
2021-05-30 04:43:21,96.4
2021-05-30 04:58:01,96.4
2021-05-30 05:11:14,96.4
2021-05-30 05:27:00,96.5
2021-05-30 05:42:23,96.5
2021-05-30 05:57:29,96.5
2021-05-30 06:12:53,96.5
2021-05-30 06:27:25,96.5
2021-05-30 06:41:55,96.5
2021-05-30 06:56:00,96.5
2021-05-30 07:12:05,96.5
2021-05-30 07:28:01,96.5
2021-05-30 07:43:10,96.5
2021-05-30 07:57:40,96.5
2021-05-30 08:13:22,96.5
2021-05-30 08:27:26,96.5
2021-05-30 08:43:01,96.5
2021-05-30 08:57:10,96.5
2021-05-30 09:12:24,96.5
2021-05-30 09:26:20,96.5
2021-05-30 09:42:43,96.5
2021-05-30 09:56:15,96.5
2021-05-30 10:11:47,96.5
2021-05-30 10:27:43,96.5
2021-05-30 10:41:39,96.5
2021-05-30 10:58:02,96.5
2021-05-30 11:11:38,96.5
2021-05-30 11:28:21,96.5
2021-05-30 11:42:16,96.5
2021-05-30 11:57:02,96.5
2021-05-30 12:12:16,96.5
2021-05-30 12:27:53,96.5
2021-05-30 12:41:05,96.5
2021-05-30 12:51:48,96.5
2021-05-30 12:56:00,96.5
2021-05-30 13:12:24,96.6
2021-05-30 13:26:39,96.6
2021-05-30 13:41:48,96.6
2021-05-30 13:57:15,96.6
2021-05-30 14:11:05,96.6
2021-05-30 14:26:43,96.6
2021-05-30 14:43:21,96.6
2021-05-30 14:56:09,96.6
2021-05-30 15:13:22,96.6
2021-05-30 15:28:03,96.6
2021-05-30 15:42:34,96.6
2021-05-30 15:56:33,96.6
2021-05-30 16:12:54,96.6
2021-05-30 16:27:15,96.6
2021-05-30 16:41:01,96.6
2021-05-30 16:58:22,96.6
2021-05-30 17:13:22,96.6
2021-05-30 17:26:01,96.6
2021-05-30 17:42:21,96.6
2021-05-30 17:56:34,96.6
2021-05-30 18:10:57,96.6
2021-05-30 18:27:24,96.6
2021-05-30 18:41:43,96.6
2021-05-30 18:57:20,96.6
2021-05-30 19:13:12,96.6
2021-05-30 19:28:17,96.6
2021-05-30 19:41:47,96.6
2021-05-30 19:58:02,96.6
2021-05-30 20:12:24,96.6
2021-05-30 20:27:57,96.6
2021-05-30 20:42:12,96.6
2021-05-30 20:56:56,96.6
2021-05-30 21:12:07,96.7
2021-05-30 21:26:39,96.7
2021-05-30 21:42:58,96.7
2021-05-30 21:56:28,96.7
2021-05-30 22:11:25,96.7
2021-05-30 22:27:02,96.7
2021-05-30 22:37:57,96.7
2021-05-30 22:41:20,96.7
2021-05-30 22:57:43,96.7
2021-05-30 23:13:08,96.7
2021-05-30 23:27:58,96.7
2021-05-30 23:36:57,96.7
2021-05-30 23:41:20,96.7
2021-05-30 23:48:22,96.7
2021-05-30 23:58:04,96.7
2021-05-31 00:13:25,96.7
2021-05-31 00:27:07,96.7
2021-05-31 00:31:58,96.7
2021-05-31 00:43:16,96.7
2021-05-31 00:56:00,96.7
2021-05-31 00:56:01,96.7
2021-05-31 01:13:12,96.7
2021-05-31 01:22:11,96.7
2021-05-31 01:26:54,96.7
2021-05-31 01:36:01,96.7
2021-05-31 01:42:54,96.7
2021-05-31 01:57:07,96.7
2021-05-31 02:12:44,96.7
2021-05-31 02:26:44,96.7
2021-05-31 02:43:04,96.7
2021-05-31 02:57:27,96.7
2021-05-31 03:13:13,96.7
2021-05-31 03:26:54,96.7
2021-05-31 03:42:44,96.7
2021-05-31 03:56:21,96.7
2021-05-31 04:14:21,96.7
2021-05-31 04:29:36,96.7
2021-05-31 04:40:16,96.7
2021-05-31 04:43:49,96.7
2021-05-31 04:53:13,96.7
2021-05-31 04:59:53,96.7
2021-05-31 05:14:36,96.8
2021-05-31 05:18:23,96.8
2021-05-31 05:29:30,96.8
2021-05-31 05:43:50,96.8
2021-05-31 05:58:37,96.8
2021-05-31 06:14:21,96.8
2021-05-31 06:29:31,96.8
2021-05-31 06:41:04,96.8
2021-05-31 06:44:00,96.8
2021-05-31 06:59:56,101.6
2021-05-31 07:14:46,103.4
2021-05-31 07:26:18,103.4
2021-05-31 07:29:33,103.4
2021-05-31 07:35:50,103.4
2021-05-31 07:43:49,103.4
2021-05-31 07:59:38,103.4
2021-05-31 08:14:26,103.4
2021-05-31 08:29:00,103.4
2021-05-31 08:44:06,103.4
2021-05-31 08:58:56,103.4
2021-05-31 09:11:40,103.4
2021-05-31 09:14:51,103.4
2021-05-31 09:29:18,103.4
2021-05-31 09:44:05,103.4
2021-05-31 09:59:51,103.4
2021-05-31 10:14:36,103.4
2021-05-31 10:26:56,103.4
2021-05-31 10:29:28,103.4
2021-05-31 10:41:16,103.4
2021-05-31 10:43:44,103.4
2021-05-31 10:59:51,103.4
2021-05-31 11:13:11,103.4
2021-05-31 11:14:43,103.4
2021-05-31 11:29:23,103.4
2021-05-31 11:43:48,103.4
2021-05-31 11:59:46,103.4
2021-05-31 12:14:49,103.4
2021-05-31 12:26:55,103.5
2021-05-31 12:29:33,103.5
2021-05-31 12:44:06,103.5
2021-05-31 12:59:51,103.5
2021-05-31 13:05:15,103.5
2021-05-31 13:14:46,106.3
2021-05-31 13:29:15,111.0
2021-05-31 13:43:50,111.0
2021-05-31 13:58:29,111.0
2021-05-31 14:14:39,111.0
2021-05-31 14:27:43,111.0
2021-05-31 14:44:11,111.0
2021-05-31 14:59:42,111.0
2021-05-31 15:14:53,111.0
2021-05-31 15:29:36,111.0
2021-05-31 15:43:38,111.0
2021-05-31 15:58:23,111.0
2021-05-31 16:14:40,111.0
2021-05-31 16:29:29,111.0
2021-05-31 16:44:05,111.0
2021-05-31 16:59:55,111.0
2021-05-31 16:59:56,111.0
2021-05-31 17:12:25,111.0
2021-05-31 17:12:26,111.0
2021-05-31 17:28:27,111.0
2021-05-31 17:41:35,111.0
2021-05-31 17:41:36,111.0
2021-05-31 17:57:17,111.0
2021-05-31 18:11:59,111.0
2021-05-31 18:27:36,111.0
2021-05-31 18:41:49,111.0
2021-05-31 18:58:27,111.0
2021-05-31 19:03:04,111.0
2021-05-31 19:13:09,111.0
2021-05-31 19:27:12,111.0
2021-05-31 19:43:14,111.0
2021-05-31 19:57:09,111.0
2021-05-31 20:11:59,111.0
2021-05-31 20:27:23,111.0
2021-05-31 20:31:35,111.0
2021-05-31 20:57:28,111.0
2021-05-31 21:13:24,111.1
2021-05-31 21:28:13,111.1
2021-05-31 21:41:11,111.1
2021-05-31 21:53:14,111.1
2021-05-31 21:56:58,111.1
2021-05-31 22:13:14,111.1
2021-05-31 22:26:41,111.1
2021-05-31 22:41:58,111.1
2021-05-31 22:57:32,111.1
2021-05-31 23:11:03,111.1
2021-05-31 23:28:04,111.1
2021-05-31 23:42:08,111.1
2021-05-31 23:56:45,111.1
2021-06-01 00:11:41,111.1
2021-06-01 00:27:40,111.1
2021-06-01 00:41:11,111.1
2021-06-01 00:56:30,111.1
2021-06-01 01:11:27,111.1
2021-06-01 01:26:50,111.1
2021-06-01 01:41:07,111.1
2021-06-01 01:57:18,111.1
2021-06-01 02:13:14,111.1
2021-06-01 02:27:17,111.1
2021-06-01 02:42:45,111.1
2021-06-01 02:56:49,111.1
2021-06-01 03:13:04,111.1
2021-06-01 03:26:11,111.1
2021-06-01 03:41:21,111.1
2021-06-01 03:57:36,111.1
2021-06-01 04:09:11,111.1
2021-06-01 04:14:52,111.1
2021-06-01 04:27:44,111.1
2021-06-01 04:29:26,111.1
2021-06-01 04:43:50,111.1
2021-06-01 04:58:50,111.2
2021-06-01 05:14:24,111.2
2021-06-01 05:21:25,111.2
2021-06-01 05:29:22,111.2
2021-06-01 05:36:17,111.3
2021-06-01 05:43:44,111.7
2021-06-01 05:58:47,114.7
2021-06-01 06:13:07,115.4
2021-06-01 06:14:58,115.4
2021-06-01 06:29:21,115.4
2021-06-01 06:43:58,115.4
2021-06-01 06:58:35,115.4
2021-06-01 07:14:19,115.4
2021-06-01 07:20:59,115.4
2021-06-01 07:29:29,115.4
2021-06-01 07:43:47,115.4
2021-06-01 07:58:33,115.4
2021-06-01 08:14:40,115.4
2021-06-01 08:29:27,115.4
2021-06-01 08:43:45,115.4
2021-06-01 08:58:32,115.4
2021-06-01 08:58:33,115.4
2021-06-01 09:14:27,115.4
2021-06-01 09:14:28,115.4
2021-06-01 09:17:29,115.4
2021-06-01 09:29:08,115.4
2021-06-01 09:44:02,115.4
2021-06-01 09:57:39,115.4
2021-06-01 09:59:53,115.4
2021-06-01 10:14:55,115.4
2021-06-01 10:14:56,115.4
2021-06-01 10:29:31,115.4
2021-06-01 10:42:48,115.4
2021-06-01 10:44:03,115.4
2021-06-01 10:57:28,115.4
2021-06-01 11:00:00,115.4
2021-06-01 11:14:58,115.4
2021-06-01 11:26:32,115.4
2021-06-01 11:29:23,115.4
2021-06-01 11:44:14,115.4
2021-06-01 11:58:35,115.4
2021-06-01 12:14:55,115.4
2021-06-01 12:21:23,115.5
2021-06-01 12:29:33,115.5
2021-06-01 12:42:21,115.5
2021-06-01 12:44:02,115.5
2021-06-01 12:49:14,115.5
2021-06-01 12:59:48,115.5
2021-06-01 13:14:46,115.5
2021-06-01 13:26:41,115.5
2021-06-01 13:29:17,115.5
2021-06-01 13:44:07,115.5
2021-06-01 13:58:50,115.6
2021-06-01 14:14:23,117.1
2021-06-01 14:18:25,118.0
2021-06-01 14:29:18,120.6
2021-06-01 14:44:15,120.6
2021-06-01 14:58:20,120.6
2021-06-01 15:14:52,120.6
2021-06-01 15:29:02,120.6
2021-06-01 15:44:16,120.6
2021-06-01 15:59:55,120.6
2021-06-01 16:14:24,120.6
2021-06-01 16:29:38,120.6
2021-06-01 16:43:55,120.6
2021-06-01 16:58:54,120.6
2021-06-01 17:11:12,120.6
2021-06-01 17:26:37,120.6
2021-06-01 17:42:41,120.6
2021-06-01 17:57:09,120.6
2021-06-01 18:12:09,120.6
2021-06-01 18:27:00,120.6
2021-06-01 18:42:57,120.6
2021-06-01 18:58:19,120.6
2021-06-01 19:11:12,120.6
2021-06-01 19:28:24,120.6
2021-06-01 19:41:42,120.6
2021-06-01 19:58:24,120.6
2021-06-01 20:12:51,120.6
2021-06-01 20:27:41,120.7
2021-06-01 20:43:06,120.7
2021-06-01 20:57:27,120.7
2021-06-01 21:11:26,120.7
2021-06-01 21:28:05,120.7
2021-06-01 21:42:46,120.7
2021-06-01 21:57:09,120.7
2021-06-01 22:12:00,120.7
2021-06-01 22:27:10,120.7
2021-06-01 22:41:22,120.7
2021-06-01 22:56:59,120.7
2021-06-01 23:08:00,120.7
2021-06-01 23:13:05,120.7
2021-06-01 23:28:01,120.7
2021-06-01 23:43:24,120.7
2021-06-01 23:57:00,120.7
2021-06-02 00:07:27,120.7
2021-06-02 00:12:13,120.7
2021-06-02 00:28:15,120.7
2021-06-02 00:42:27,120.7
2021-06-02 00:57:52,120.7
2021-06-02 01:12:44,120.7
2021-06-02 01:26:36,120.7
2021-06-02 01:42:27,120.7
2021-06-02 01:42:28,120.7
2021-06-02 01:46:32,120.7
2021-06-02 01:58:06,120.7
2021-06-02 02:11:33,120.7
2021-06-02 02:27:06,120.7
2021-06-02 02:43:07,120.7
2021-06-02 02:56:14,120.7
2021-06-02 03:13:11,120.7
2021-06-02 03:26:10,120.7
2021-06-02 03:41:51,120.7
2021-06-02 03:53:21,120.7
2021-06-02 03:57:11,120.7
2021-06-02 04:05:01,120.7
2021-06-02 04:14:34,120.8
2021-06-02 04:29:40,120.8
2021-06-02 04:42:54,120.8
2021-06-02 04:43:58,120.8
2021-06-02 04:57:36,120.8
2021-06-02 04:59:49,120.8
2021-06-02 05:11:58,120.8
2021-06-02 05:14:39,120.8
2021-06-02 05:29:07,120.8
2021-06-02 05:42:21,120.8
2021-06-02 05:43:57,120.8
2021-06-02 05:58:48,120.8
2021-06-02 06:14:36,121.2
2021-06-02 06:28:14,123.1
2021-06-02 06:29:03,123.3
2021-06-02 06:44:18,125.2
2021-06-02 06:52:14,125.2
2021-06-02 06:58:57,125.2
2021-06-02 07:14:27,125.2
2021-06-02 07:29:04,125.2
2021-06-02 07:44:16,125.2
2021-06-02 07:54:44,125.2
2021-06-02 08:00:00,125.2
2021-06-02 08:14:54,125.2
2021-06-02 08:29:08,125.2
2021-06-02 08:43:47,125.2
2021-06-02 08:58:31,125.2
2021-06-02 09:05:36,125.2
2021-06-02 09:14:26,125.2
2021-06-02 09:29:34,125.2
2021-06-02 09:44:16,125.2
2021-06-02 09:53:17,125.2
2021-06-02 09:59:53,125.2
2021-06-02 10:14:51,125.2
2021-06-02 10:24:08,125.2
2021-06-02 10:29:37,125.2
2021-06-02 10:43:56,125.2
2021-06-02 10:58:29,125.2
2021-06-02 11:14:34,125.2
2021-06-02 11:29:16,125.2
2021-06-02 11:43:49,125.2
2021-06-02 11:57:15,125.2
2021-06-02 11:58:24,125.2
2021-06-02 12:10:29,125.2
2021-06-02 12:14:29,125.2
2021-06-02 12:29:35,125.2
2021-06-02 12:44:17,125.3
2021-06-02 12:58:36,125.3
2021-06-02 13:14:37,125.3
2021-06-02 13:29:01,125.3
2021-06-02 13:44:11,125.3
2021-06-02 13:59:54,125.3
2021-06-02 14:14:49,125.3
2021-06-02 14:26:41,125.3
2021-06-02 14:29:18,125.3
2021-06-02 14:44:06,125.3
2021-06-02 14:55:54,125.3
2021-06-02 14:58:34,125.3
2021-06-02 15:14:59,125.3
2021-06-02 15:29:10,125.7
2021-06-02 15:38:41,127.0
2021-06-02 15:43:47,128.1
2021-06-02 15:52:16,129.7
2021-06-02 15:58:31,129.7
2021-06-02 16:14:48,129.7
2021-06-02 16:29:28,129.7
2021-06-02 16:30:57,129.7
2021-06-02 16:44:03,129.7
2021-06-02 16:58:32,129.7
2021-06-02 17:11:43,129.7
2021-06-02 17:27:38,129.7
2021-06-02 17:42:05,129.7
2021-06-02 17:57:44,129.7
2021-06-02 18:11:34,129.7
2021-06-02 18:28:07,129.7
2021-06-02 18:43:07,129.7
2021-06-02 18:56:57,129.7
2021-06-02 19:11:52,129.7
2021-06-02 19:27:07,129.7
2021-06-02 19:41:02,129.7
2021-06-02 19:56:47,129.7
2021-06-02 20:13:03,129.7
2021-06-02 20:26:06,129.7
2021-06-02 20:43:13,129.8
2021-06-02 20:57:40,129.8
2021-06-02 21:11:25,129.8
2021-06-02 21:27:48,129.8
2021-06-02 21:42:25,129.8
2021-06-02 21:57:54,129.8
2021-06-02 22:12:12,129.8
2021-06-02 22:28:26,129.8
2021-06-02 22:37:11,129.8
2021-06-02 22:41:33,129.8
2021-06-02 22:58:26,129.8
2021-06-02 23:12:43,129.8
2021-06-02 23:22:20,129.8
2021-06-02 23:26:28,129.8
2021-06-02 23:33:07,129.8
2021-06-02 23:41:52,129.8
2021-06-02 23:52:35,129.8
2021-06-02 23:58:27,129.8
2021-06-03 00:02:39,129.8
2021-06-03 00:12:54,129.8
2021-06-03 00:28:30,129.8
2021-06-03 00:42:59,129.8
2021-06-03 00:47:39,129.8
2021-06-03 00:57:20,129.8
2021-06-03 01:11:43,129.8
2021-06-03 01:27:21,129.8
2021-06-03 01:42:11,129.8
2021-06-03 01:52:39,129.8
2021-06-03 01:57:21,129.8
2021-06-03 02:11:48,129.8
2021-06-03 02:26:19,129.8
2021-06-03 02:43:03,129.8
2021-06-03 02:56:44,129.8
2021-06-03 03:26:48,129.8
2021-06-03 03:41:16,129.8
2021-06-03 03:56:06,129.8
2021-06-03 04:13:35,129.9
2021-06-03 04:29:05,129.9
2021-06-03 04:44:10,129.9
2021-06-03 04:58:32,129.9
2021-06-03 05:14:54,129.9
2021-06-03 05:29:20,129.9
2021-06-03 05:43:52,129.9
2021-06-03 05:58:48,129.9
2021-06-03 06:13:19,129.9
2021-06-03 06:29:25,129.9
2021-06-03 06:43:43,129.9
2021-06-03 06:58:28,129.9
2021-06-03 07:14:30,129.9
2021-06-03 07:29:15,129.9
2021-06-03 07:44:00,129.9
2021-06-03 07:58:36,129.9
2021-06-03 08:00:10,129.9
2021-06-03 08:14:50,129.9
2021-06-03 08:27:45,129.9
2021-06-03 08:29:17,129.9
2021-06-03 08:43:45,129.9
2021-06-03 08:59:58,129.9
2021-06-03 09:13:38,129.9
2021-06-03 09:14:59,129.9
2021-06-03 09:26:38,129.9
2021-06-03 09:29:15,129.9
2021-06-03 09:44:07,129.9
2021-06-03 09:53:10,129.9
2021-06-03 09:58:45,129.9
2021-06-03 10:09:10,129.9
2021-06-03 10:14:43,129.9
2021-06-03 10:27:51,129.9
2021-06-03 10:29:19,129.9
2021-06-03 10:42:35,129.9
2021-06-03 10:44:10,129.9
2021-06-03 10:57:39,129.9
2021-06-03 10:58:55,129.9
2021-06-03 11:14:36,129.9
2021-06-03 11:28:06,129.9
2021-06-03 11:29:34,129.9
2021-06-03 11:44:02,129.9
2021-06-03 11:56:09,130.0
2021-06-03 11:58:44,130.0
2021-06-03 12:14:53,130.0
2021-06-03 12:29:23,130.0
2021-06-03 12:44:01,130.0
2021-06-03 12:58:44,130.0
2021-06-03 13:14:26,130.0
2021-06-03 13:29:39,130.0
2021-06-03 13:43:53,130.0
2021-06-03 13:58:49,130.0
2021-06-03 14:14:56,130.0
2021-06-03 14:26:39,130.0
2021-06-03 14:29:31,130.0
2021-06-03 14:44:13,130.0
2021-06-03 14:58:43,130.0
2021-06-03 15:14:50,130.0
2021-06-03 15:29:15,130.0
2021-06-03 15:43:48,130.0
2021-06-03 15:58:33,130.0
2021-06-03 16:13:33,130.0
2021-06-03 16:14:31,130.0
2021-06-03 16:29:21,130.0
2021-06-03 16:43:59,130.0
2021-06-03 16:59:53,130.0
2021-06-03 17:11:06,130.0
2021-06-03 17:27:12,130.0
2021-06-03 17:43:22,130.0
2021-06-03 17:53:22,130.0
2021-06-03 17:58:08,130.0
2021-06-03 18:06:49,130.0
2021-06-03 18:12:49,130.0
